Component1	Component2	Covariance
54	53	0.06487546386433668
54	54	0.060488525067046314
54	55	0.05521869192684397
54	56	0.0496809074769815
54	57	0.04423832349288493
54	58	0.038915399211002406
54	59	0.033590732929468084
54	60	0.028307469924556995
54	61	0.023428140137854405
54	62	0.0194259133880841
54	63	0.01656675700792446
54	64	0.014817094276638678
54	65	0.013915026754609868
54	66	0.01347952991895903
54	67	0.013190072385922428
54	68	0.012924209663997977
54	69	0.012646896557249852
54	70	0.01218804425721776
54	71	0.011210664739723401
54	72	0.009649822401370042
54	73	0.008104858270925677
54	74	0.007260544916394725
54	75	0.007241263856451829
54	76	0.007427086931000044
54	77	0.007516780242588186
54	78	0.007629541133648918
54	79	0.004323856093741124
55	0	0.0
55	1	0.023726845040389452
55	2	0.02628064813720344
55	3	0.028156406977795256
55	4	0.029465992984964634
55	5	0.030177363282413668
55	6	0.03030088249281607
55	7	0.030026023311047256
55	8	0.02966667273401584
55	9	0.02947927686496959
55	10	0.029530857001015005
55	11	0.0296690190763007
55	12	0.029577177211454246
55	13	0.028931542836705713
55	14	0.02760934596342198
55	15	0.0257547454481918
55	16	0.023621505808099057
55	17	0.02137838697121897
55	18	0.019047949404454388
55	19	0.016586099686039853
55	20	0.014033625872353548
55	21	0.011597607017198463
55	22	0.009545571075823923
55	23	0.008038670019792412
55	24	0.007082139062661323
55	25	0.006564422841848042
55	26	0.00631256308855823
55	27	0.006172816507216354
55	28	0.00607339644051942
55	29	0.005979895660369507
55	30	0.005796533878568053
55	31	0.005350825358331148
55	32	0.00460495196441679
55	33	0.0038486633669754006
55	34	0.0034189946246495928
55	35	0.0033878631986952027
55	36	0.0034756923805698346
55	37	0.0035342047770214892
55	38	0.0035956139548565555
55	39	0.002016920426132498
55	40	0.0
55	41	0.04745369008077892
55	42	0.05256129627440688
55	43	0.05631281395559049
55	44	0.05893198596992927
55	45	0.06035472656482734
55	46	0.06060176498563214
55	47	0.06005204662209453
55	48	0.05933334546803168
55	49	0.05895855372993918
55	50	0.05906171400203001
55	51	0.0593380381526014
55	52	0.0591543544229085
55	53	0.057863085673411425
55	54	0.05521869192684396
55	55	0.0515094908963836
55	56	0.047243011616198115
55	57	0.04275677394243793
55	58	0.03809589880890877
55	59	0.03317219937207971
55	60	0.02806725174470709
55	61	0.023195214034396925
55	62	0.019091142151647842
55	63	0.01607734003958482
55	64	0.014164278125322649
55	65	0.01312884568369608
55	66	0.012625126177116456
55	67	0.012345633014432703
55	68	0.012146792881038843
55	69	0.011959791320739013
55	70	0.011593067757136106
55	71	0.010701650716662294
55	72	0.00920990392883358
55	73	0.007697326733950801
55	74	0.006837989249299184
55	75	0.006775726397390402
55	76	0.006951384761139669
55	77	0.00706840955404298
55	78	0.007191227909713111
55	79	0.004033840852264996
56	0	0.0
56	1	0.021519561855423402
56	2	0.023571904243518245
56	3	0.02484908422052504
56	4	0.025508307830609336
56	5	0.025614273633950968
56	6	0.02528517544219537
56	7	0.02477241582891243
56	8	0.024383640134814224
56	9	0.024332194134059612
56	10	0.024647923291277803
56	11	0.025165106769064895
56	12	0.02556698885437581
56	13	0.025515375198246745
56	14	0.024840453738490753
56	15	0.02362150580809906
56	16	0.022062171334877877
56	17	0.020309963361016512
56	18	0.01838481424073833
56	19	0.016242101963547438
56	20	0.013917142911743112
56	21	0.011613567140793288
56	22	0.009606689728305782
56	23	0.00807446413989609
56	24	0.00704050170765745
56	25	0.006412992104233257
56	26	0.006045420920675066
56	27	0.005813426362745845
56	28	0.0056628696192711535
56	29	0.005562654890219294
56	30	0.0054178131514702795
56	31	0.00505562470731876
56	32	0.00441730321150958
56	33	0.0037485880730123104
56	34	0.003351549823024394
56	35	0.0032823776574847385
56	36	0.0032833588692214454
56	37	0.003269528570900084
56	38	0.003325281293322843
56	39	0.0019467231767500539
56	40	0.0
56	41	0.0430391237108468
56	42	0.047143808487036455
56	43	0.04969816844105007
56	44	0.051016615661218664
56	45	0.05122854726790193
56	46	0.05057035088439073
56	47	0.04954483165782486
56	48	0.04876728026962843
56	49	0.04866438826811923
56	50	0.049295846582555605
56	51	0.05033021353812979
56	52	0.05113397770875162
56	53	0.051030750396493484
56	54	0.0496809074769815
56	55	0.04724301161619812
56	56	0.04412434266975574
56	57	0.040619926722033024
56	58	0.03676962848147666
56	59	0.032484203927094876
56	60	0.027834285823486224
56	61	0.023227134281586577
56	62	0.019213379456611564
56	63	0.016148928279792172
56	64	0.0140810034153149
56	65	0.012825984208466519
56	66	0.012090841841350128
56	67	0.01162685272549169
56	68	0.011325739238542309
56	69	0.011125309780438587
56	70	0.010835626302940557
56	71	0.010111249414637518
56	72	0.00883460642301916
56	73	0.007497176146024621
56	74	0.006703099646048785
56	75	0.006564755314969475
56	76	0.006566717738442886
56	77	0.00653905714180017
56	78	0.006650562586645685
56	79	0.0038934463535001064
57	0	0.0
57	1	0.019607622564181557
57	2	0.021317242300998452
57	3	0.02222483039958555
57	4	0.022502418891179873
57	5	0.0222585415178454
57	6	0.021660483258622916
57	7	0.02098333847066674
57	8	0.020524037846005434
57	9	0.020471464830254076
57	10	0.020842814570938294
57	11	0.02148240998016445
57	12	0.02209893232432507
57	13	0.022372053148051952
57	14	0.022119161746442465
57	15	0.02137838697121897
57	16	0.020309963361016512
57	17	0.019034701257877606
57	18	0.017559205042802947
57	19	0.015823558391046436
57	20	0.013836311796720235
57	21	0.011772247019118562
57	22	0.009893916690284109
57	23	0.00838533965630665
57	24	0.007284159199200423
57	25	0.00651689854180679
57	26	0.005968839282553938
57	27	0.005562815580930271
57	28	0.00528636241911289
57	29	0.005129774008306428
57	30	0.005009147995037431
57	31	0.004754966153344496
57	32	0.004276066195889521
57	33	0.0037485967321878146
57	34	0.003416787244974585
57	35	0.0032999243508947894
57	36	0.003151843652478778
57	37	0.0029974653856606574
57	38	0.003037828822919041
57	39	0.0019481942532999304
57	40	0.0
57	41	0.03921524512836311
57	42	0.0426344846019969
57	43	0.04444966079917109
57	44	0.04500483778235973
57	45	0.04451708303569081
57	46	0.04332096651724582
57	47	0.04196667694133347
57	48	0.04104807569201087
57	49	0.040942929660508165
57	50	0.04168562914187658
57	51	0.042964819960328894
57	52	0.044197864648650144
57	53	0.04474410629610389
57	54	0.04423832349288494
57	55	0.04275677394243793
57	56	0.04061992672203303
57	57	0.03806940251575521
57	58	0.03511841008560589
57	59	0.03164711678209287
57	60	0.02767262359344047
57	61	0.023544494038237124
57	62	0.019787833380568217
57	63	0.016770679312613303
57	64	0.01456831839840085
57	65	0.013033797083613578
57	66	0.011937678565107872
57	67	0.011125631161860544
57	68	0.01057272483822578
57	69	0.010259548016612854
57	70	0.010018295990074862
57	71	0.00950993230668899
57	72	0.00855213239177904
57	73	0.007497193464375627
57	74	0.0068335744899491735
57	75	0.006599848701789581
57	76	0.0063036873049575545
57	77	0.005994930771321315
57	78	0.006075657645838082
57	79	0.0038963885065998608
58	0	0.0
58	1	0.01781749924223034
58	2	0.01931498966598987
58	3	0.020054422810885115
58	4	0.020195064797551728
58	5	0.01984218991441709
58	6	0.019158912470562475
58	7	0.018407452854146574
58	8	0.017866903963708654
58	9	0.01771578276411885
58	10	0.01797889697440326
58	11	0.0185302567592879
58	12	0.01912553821633478
58	13	0.0194898173367866
58	14	0.01945769960550121
58	15	0.019047949404454388
58	16	0.01838481424073833
58	17	0.017559205042802947
58	18	0.01655675287188281
58	19	0.015291578202905096
58	20	0.01372945428664787
58	21	0.011995973835831978
58	22	0.010323231464730392
58	23	0.008891123810138991
58	24	0.0077465304600375035
58	25	0.0068316847959463715
58	26	0.00606551293808851
58	27	0.005429472894866356
58	28	0.004970480267999121
58	29	0.004714680991252624
58	30	0.004597827597042283
58	31	0.004457537178197344
58	32	0.004165106246895953
58	33	0.00381190058622995
58	34	0.0035691347508921842
58	35	0.0034043131937175467
58	36	0.0030728498622763704
58	37	0.0027360389599318316
58	38	0.002752603348538805
58	39	0.001998832653353316
58	40	0.0
58	41	0.035634998484460674
58	42	0.03862997933197972
58	43	0.04010884562177022
58	44	0.04039012959510345
58	45	0.03968437982883418
58	46	0.03831782494112495
58	47	0.03681490570829315
58	48	0.0357338079274173
58	49	0.035431565528237716
58	50	0.03595779394880651
58	51	0.03706051351857578
58	52	0.03825107643266955
58	53	0.0389796346735732
58	54	0.038915399211002406
58	55	0.03809589880890877
58	56	0.03676962848147666
58	57	0.03511841008560589
58	58	0.03311350574376561
58	59	0.030583156405810188
58	60	0.02745890857329574
58	61	0.023991947671663953
58	62	0.020646462929460777
58	63	0.01778224762027798
58	64	0.015493060920075007
58	65	0.013663369591892741
58	66	0.012131025876177018
58	67	0.010858945789732712
58	68	0.009940960535998243
58	69	0.009429361982505245
58	70	0.009195655194084568
58	71	0.008915074356394688
58	72	0.008330212493791908
58	73	0.0076238011724599
58	74	0.007138269501784367
58	75	0.006808626387435092
58	76	0.006145699724552742
58	77	0.005472077919863661
58	78	0.005505206697077608
58	79	0.003997665306706632
59	0	0.0
59	1	0.015971853858442447
59	2	0.017349075002285847
59	3	0.01807638262714312
59	4	0.018277804462194746
59	5	0.018017986601554795
59	6	0.017412712442231294
59	7	0.01667982038309786
59	8	0.01607166509000367
59	9	0.015764859792918046
59	10	0.015806104632313467
59	11	0.01611345032355725
59	12	0.016505664013940078
59	13	0.016774405519654235
59	14	0.016795366464734042
59	15	0.016586099686039853
59	16	0.016242101963547438
59	17	0.015823558391046436
59	18	0.015291578202905096
59	19	0.014529657808849373
59	20	0.013452434623482062
59	21	0.012122833816798087
59	22	0.010728166237314748
59	23	0.009434285692243922
59	24	0.008291891365168263
59	25	0.007255143905615764
59	26	0.0062742509222991
59	27	0.005391973394895625
59	28	0.00472298928375469
59	29	0.004338198800495676
59	30	0.0041992817868640175
59	31	0.0041560000273268005
59	32	0.004045618297426169
59	33	0.003873149733537819
59	34	0.003731568324503368
59	35	0.0035306979055673084
59	36	0.0030197152804308336
59	37	0.00249544218924063
59	38	0.0024820059298973456
59	39	0.0020592195325857005
59	40	0.0
59	41	0.03194370771688489
59	42	0.03469815000457168
59	43	0.036152765254286234
59	44	0.036555608924389485
59	45	0.0360359732031096
59	46	0.03482542488446257
59	47	0.03335964076619572
59	48	0.03214333018000734
59	49	0.031529719585836086
59	50	0.03161220926462693
59	51	0.0322269006471145
59	52	0.033011328027880156
59	53	0.03354881103930847
59	54	0.033590732929468084
59	55	0.03317219937207971
59	56	0.032484203927094876
59	57	0.03164711678209287
59	58	0.030583156405810188
59	59	0.02905931561769874
59	60	0.026904869246964124
59	61	0.024245667633596174
59	62	0.021456332474629497
59	63	0.01886857138448785
59	64	0.016583782730336522
59	65	0.014510287811231528
59	66	0.0125485018445982
59	67	0.010783946789791249
59	68	0.009445978567509382
59	69	0.008676397600991353
59	70	0.008398563573728035
59	71	0.0083120000546536
59	72	0.008091236594852334
59	73	0.007746299467075636
59	74	0.007463136649006734
59	75	0.007061395811134615
59	76	0.006039430560861668
59	77	0.0049908843784812595
59	78	0.004964011859794691
59	79	0.004118439065171401
60	0	0.0
60	1	0.014007392095693433
60	2	0.015316360273595047
60	3	0.016128520081629443
60	4	0.01651888273852216
60	5	0.016488904923493582
60	6	0.0160801346628476
60	7	0.015444924280559966
60	8	0.014800874845164461
60	9	0.014325370696198977
60	10	0.014093392009587896
60	11	0.014073208846025878
60	12	0.014153612523160603
60	13	0.014203467297933096
60	14	0.0141537349622785
60	15	0.014033625872353546
60	16	0.013917142911743112
60	17	0.013836311796720235
60	18	0.013729454286647869
60	19	0.013452434623482062
60	20	0.012870754842211457
60	21	0.011981446744807599
60	22	0.010918725948468438
60	23	0.009825906266776643
60	24	0.00875169784650085
60	25	0.007657070398096367
60	26	0.006515812361474014
60	27	0.005423134807007971
60	28	0.004557107257755008
60	29	0.004034280766100497
60	30	0.003844754666543817
60	31	0.0038557154669685285
60	32	0.0038838424125792396
60	33	0.003863660819703839
60	34	0.0038182945696611623
60	35	0.003605840665829551
60	36	0.0029645569210292096
60	37	0.0022929536247399884
60	38	0.002247254471904799
60	39	0.0020857225636069
60	40	0.0
60	41	0.02801478419138686
60	42	0.030632720547190094
60	43	0.032257040163258886
60	44	0.03303776547704431
60	45	0.032977809846987165
60	46	0.0321602693256952
60	47	0.030889848561119926
60	48	0.029601749690328912
60	49	0.028650741392397955
60	50	0.028186784019175785
60	51	0.028146417692051753
60	52	0.0283072250463212
60	53	0.02840693459586618
60	54	0.028307469924556995
60	55	0.02806725174470709
60	56	0.027834285823486224
60	57	0.02767262359344047
60	58	0.027458908573295738
60	59	0.026904869246964124
60	60	0.02574150968442291
60	61	0.023962893489615198
60	62	0.021837451896936873
60	63	0.019651812533553283
60	64	0.017503395693001696
60	65	0.015314140796192728
60	66	0.013031624722948025
60	67	0.010846269614015943
60	68	0.009114214515510016
60	69	0.008068561532200993
60	70	0.007689509333087632
60	71	0.007711430933937056
60	72	0.007767684825158479
60	73	0.007727321639407678
60	74	0.007636589139322324
60	75	0.007211681331659102
60	76	0.005929113842058418
60	77	0.004585907249479977
60	78	0.004494508943809595
60	79	0.004171445127213798
61	0	0.0
61	1	0.012054484455132748
61	2	0.013316124889929927
61	3	0.014246227253601522
61	4	0.014868901027548027
61	5	0.015118431578755632
61	6	0.014956446104993259
61	7	0.014464423769419412
61	8	0.013821950394160114
61	9	0.01320555586007404
61	10	0.012716455710138541
61	11	0.012369178638736858
61	12	0.012117215678588535
61	13	0.011902974383971867
61	14	0.011714070068927206
61	15	0.011597607017198463
61	16	0.011613567140793288
61	17	0.011772247019118564
61	18	0.011995973835831978
61	19	0.012122833816798087
61	20	0.0119814467448076
61	21	0.011511715666084181
61	22	0.010795396326064422
61	23	0.00994853956249309
61	24	0.009012679475150501
61	25	0.007949368254737141
61	26	0.006743211007119334
61	27	0.005522019314990681
61	28	0.00451039549618761
61	29	0.0038630647325803447
61	30	0.0035962238748075697
61	31	0.0035979266553944583
61	32	0.003684891871904772
61	33	0.0037534719458730994
61	34	0.0037796624759003305
61	35	0.0035870518637367414
61	36	0.0029007784479716634
61	37	0.0021598577707773623
61	38	0.002084718152079697
61	39	0.002053903025046885
61	40	0.0
61	41	0.024108968910265486
61	42	0.026632249779859847
61	43	0.028492454507203037
61	44	0.02973780205509605
61	45	0.030236863157511264
61	46	0.029912892209986514
61	47	0.028928847538838818
61	48	0.02764390078832022
61	49	0.02641111172014808
61	50	0.025432911420277083
61	51	0.024738357277473706
61	52	0.02423443135717707
61	53	0.02380594876794373
61	54	0.02342814013785441
61	55	0.023195214034396925
61	56	0.023227134281586573
61	57	0.02354449403823712
61	58	0.023991947671663953
61	59	0.024245667633596174
61	60	0.0239628934896152
61	61	0.023023431332168356
61	62	0.021590792652128845
61	63	0.01989707912498618
61	64	0.018025358950301006
61	65	0.015898736509474282
61	66	0.013486422014238664
61	67	0.011044038629981361
61	68	0.009020790992375214
61	69	0.007726129465160688
61	70	0.007192447749615138
61	71	0.007195853310788917
61	72	0.007369783743809544
61	73	0.007506943891746199
61	74	0.007559324951800661
61	75	0.007174103727473482
61	76	0.005801556895943325
61	77	0.004319715541554725
61	78	0.004169436304159393
61	79	0.00410780605009377
62	0	0.0
62	1	0.010350599234788234
62	2	0.011568637854444052
62	3	0.012598348907982188
62	4	0.013422016984077665
62	5	0.013919021581784364
62	6	0.01398450708136543
62	7	0.013639173462318192
62	8	0.013027839097649997
62	9	0.012322778984333609
62	10	0.01164323482374162
62	11	0.011037748781261387
62	12	0.01050865761942469
62	13	0.010055671421760264
62	14	0.00971295669404205
62	15	0.009545571075823923
62	16	0.009606689728305782
62	17	0.009893916690284107
62	18	0.010323231464730392
62	19	0.010728166237314748
62	20	0.010918725948468438
62	21	0.010795396326064422
62	22	0.01039659269172333
62	23	0.009811280794349692
62	24	0.009070249094046435
62	25	0.008129073954949788
62	26	0.006967698376625991
62	27	0.005720748087224097
62	28	0.0046354807481612
62	29	0.003892075152141671
62	30	0.003526566083606873
62	31	0.003447932774668479
62	32	0.003494925792803778
62	33	0.003566938267047465
62	34	0.003624950161115428
62	35	0.00348134684811947
62	36	0.002846785880109125
62	37	0.0021293498306980563
62	38	0.002031939785133511
62	39	0.001969582157026105
62	40	0.0
62	41	0.02070119846957647
62	42	0.023137275708888103
62	43	0.02519669781596437
62	44	0.026844033968155327
62	45	0.027838043163568717
62	46	0.02796901416273086
62	47	0.027278346924636376
62	48	0.026055678195299994
62	49	0.024645557968667207
62	50	0.023286469647483248
62	51	0.02207549756252277
62	52	0.02101731523884937
62	53	0.02011134284352052
62	54	0.0194259133880841
62	55	0.01909114215164784
62	56	0.019213379456611564
62	57	0.019787833380568217
62	58	0.02064646292946078
62	59	0.021456332474629497
62	60	0.021837451896936873
62	61	0.021590792652128845
62	62	0.02079318538344666
62	63	0.01962256158869938
62	64	0.01814049818809287
62	65	0.016258147909899576
62	66	0.013935396753251983
62	67	0.011441496174448193
62	68	0.009270961496322401
62	69	0.007784150304283342
62	70	0.007053132167213744
62	71	0.006895865549336958
62	72	0.006989851585607556
62	73	0.007133876534094929
62	74	0.007249900322230855
62	75	0.00696269369623894
62	76	0.00569357176021825
62	77	0.004258699661396113
62	78	0.004063879570267022
62	79	0.003939164314052211
63	0	0.0
63	1	0.00907018059753827
63	2	0.010239432614383029
63	3	0.011318909715449027
63	4	0.012264780467090161
63	5	0.01292345875437681
63	6	0.013148718273087506
63	7	0.01292051370668018
63	8	0.012356935166793074
63	9	0.011622368459770625
63	10	0.010842921217710048
63	11	0.010084748623836215
63	12	0.00937778798893907
63	13	0.008756031594310407
63	14	0.008283378503962229
63	15	0.008038670019792412
63	16	0.00807446413989609
63	17	0.00838533965630665
63	18	0.008891123810138991
63	19	0.009434285692243922
63	20	0.009825906266776645
63	21	0.009948539562493091
63	22	0.009811280794349694
63	23	0.009479871698404647
63	24	0.008972520233105076
63	25	0.008232805867841324
63	26	0.007220510816921351
63	27	0.006050646426024473
63	28	0.00496794509978653
63	29	0.004163738224074371
63	30	0.003685625080794516
63	31	0.0034603664221922177
63	32	0.0033677362492014317
63	33	0.003352100856078894
63	34	0.0033943506571284033
63	35	0.0033197469797479483
63	36	0.002823607274077795
63	37	0.0022168304254299035
63	38	0.0021074016038933855
63	39	0.0018536403825702254
63	40	0.0
63	41	0.01814036119507654
63	42	0.02047886522876606
63	43	0.022637819430898043
63	44	0.024529560934180322
63	45	0.02584691750875362
63	46	0.026297436546175012
63	47	0.025841027413360362
63	48	0.02471387033358614
63	49	0.023244736919541244
63	50	0.021685842435420086
63	51	0.02016949724767243
63	52	0.01875557597787814
63	53	0.01751206318862081
63	54	0.01656675700792446
63	55	0.016077340039584824
63	56	0.016148928279792172
63	57	0.016770679312613307
63	58	0.017782247620277976
63	59	0.01886857138448785
63	60	0.019651812533553283
63	61	0.019897079124986183
63	62	0.01962256158869938
63	63	0.018959743396809295
63	64	0.01794504046621015
63	65	0.01646561173568264
63	66	0.014441021633842704
63	67	0.012101292852048947
63	68	0.00993589019957306
63	69	0.008327476448148744
63	70	0.007371250161589033
63	71	0.006920732844384434
63	72	0.0067354724984028625
63	73	0.006704201712157788
63	74	0.006788701314256803
63	75	0.006639493959495897
63	76	0.005647214548155589
63	77	0.004433660850859807
63	78	0.004214803207786771
63	79	0.0037072807651404496
64	0	0.0
64	1	0.008246136021867169
64	2	0.009351258350378061
64	3	0.010410750469971003
64	4	0.011373190244226575
64	5	0.012078538457626301
64	6	0.01236983739134247
64	7	0.01221078335735436
64	8	0.011702601018687172
64	9	0.010997750145289784
64	10	0.010216830703140323
64	11	0.009426043536620915
64	12	0.00866041926340008
64	13	0.007963238655569206
64	14	0.007408547138319342
64	15	0.007082139062661323
64	16	0.007040501707657451
64	17	0.007284159199200423
64	18	0.0077465304600375035
64	19	0.008291891365168263
64	20	0.00875169784650085
64	21	0.009012679475150501
64	22	0.009070249094046435
64	23	0.008972520233105078
64	24	0.008724678390130748
64	25	0.008253783015029992
64	26	0.007486061691399856
64	27	0.0064925419962638025
64	28	0.005491020482946649
64	29	0.004669296670661532
64	30	0.004077403760757423
64	31	0.003654402499054423
64	32	0.003335083449198529
64	33	0.003146171461658984
64	34	0.0031216880485576515
64	35	0.003122248201269577
64	36	0.0028298416159040843
64	37	0.0024056736926001353
64	38	0.0022977609323109596
64	39	0.0017223305683899716
64	40	0.0
64	41	0.016492272043734345
64	42	0.018702516700756126
64	43	0.020821500939942006
64	44	0.02274638048845315
64	45	0.024157076915252595
64	46	0.02473967478268494
64	47	0.02442156671470872
64	48	0.02340520203737434
64	49	0.021995500290579565
64	50	0.020433661406280643
64	51	0.018852087073241826
64	52	0.01732083852680016
64	53	0.015926477311138408
64	54	0.01481709427663868
64	55	0.014164278125322649
64	56	0.014081003415314902
64	57	0.014568318398400849
64	58	0.015493060920075007
64	59	0.016583782730336522
64	60	0.017503395693001692
64	61	0.018025358950301003
64	62	0.01814049818809287
64	63	0.017945040466210153
64	64	0.017449356780261494
64	65	0.016507566030059984
64	66	0.014972123382799709
64	67	0.012985083992527605
64	68	0.010982040965893298
64	69	0.009338593341323063
64	70	0.008154807521514847
64	71	0.007308804998108848
64	72	0.006670166898397057
64	73	0.006292342923317968
64	74	0.006243376097115303
64	75	0.006244496402539152
64	76	0.005659683231808168
64	77	0.004811347385200271
64	78	0.00459552186462192
64	79	0.003444661136779943
65	0	0.0
65	1	0.007785762117111908
65	2	0.008797424475335632
65	3	0.009752732055705843
65	4	0.010611492882987988
65	5	0.011235219512305005
65	6	0.01148855201210265
65	7	0.011344113079061344
65	8	0.01089555187374011
65	9	0.01027839538561654
65	10	0.009595017404607593
65	11	0.008894800928435795
65	12	0.008196784597568795
65	13	0.007529625048187191
65	14	0.006957513377304934
65	15	0.006564422841848042
65	16	0.006412992104233258
65	17	0.00651689854180679
65	18	0.0068316847959463715
65	19	0.007255143905615764
65	20	0.007657070398096366
65	21	0.007949368254737141
65	22	0.008129073954949788
65	23	0.008232805867841324
65	24	0.008253783015029992
65	25	0.008101204708594194
65	26	0.007659554360619378
65	27	0.0069364957452719275
65	28	0.0061002412824130315
65	29	0.005319791517262147
65	30	0.004638031786479331
65	31	0.003998905908904218
65	32	0.003398041042904688
65	33	0.0029705605036164594
65	34	0.0028299963837712773
65	35	0.0028911080108553473
65	36	0.0028316410229786487
65	37	0.0026353694126645595
65	38	0.0025467692046312585
65	39	0.0015841976442194997
65	40	0.0
65	41	0.015571524234223812
65	42	0.017594848950671253
65	43	0.019505464111411682
65	44	0.021222985765975973
65	45	0.022470439024610014
65	46	0.022977104024205285
65	47	0.02268822615812268
65	48	0.021791103747480216
65	49	0.02055679077123307
65	50	0.01919003480921519
65	51	0.017789601856871583
65	52	0.01639356919513759
65	53	0.015059250096374373
65	54	0.013915026754609868
65	55	0.01312884568369608
65	56	0.012825984208466519
65	57	0.013033797083613578
65	58	0.01366336959189274
65	59	0.014510287811231528
65	60	0.015314140796192727
65	61	0.015898736509474282
65	62	0.016258147909899576
65	63	0.01646561173568264
65	64	0.016507566030059984
65	65	0.016202409417188385
65	66	0.015319108721238752
65	67	0.013872991490543855
65	68	0.01220048256482606
65	69	0.010639583034524294
65	70	0.009276063572958664
65	71	0.007997811817808436
65	72	0.006796082085809375
65	73	0.005941121007232916
65	74	0.005659992767542554
65	75	0.005782216021710692
65	76	0.0056632820459572965
65	77	0.005270738825329119
65	78	0.005093538409262516
65	79	0.0031683952884389993
66	0	0.0
66	1	0.0075274798875994125
66	2	0.008409503919879026
66	3	0.009180049501689819
66	4	0.009825520399055869
66	5	0.010252884103316654
66	6	0.010375942017039333
66	7	0.010197139449252943
66	8	0.009809514436591825
66	9	0.00932681259534603
66	10	0.00882275205657776
66	11	0.008317100277651595
66	12	0.007797289451228453
66	13	0.007258985953843635
66	14	0.0067397649594795155
66	15	0.00631256308855823
66	16	0.006045420920675066
66	17	0.005968839282553937
66	18	0.006065512938088511
66	19	0.006274250922299101
66	20	0.006515812361474014
66	21	0.006743211007119334
66	22	0.006967698376625991
66	23	0.007220510816921351
66	24	0.007486061691399855
66	25	0.007659554360619378
66	26	0.0075853715568536375
66	27	0.007199955800536234
66	28	0.006606004580229137
66	29	0.005939954631960726
66	30	0.005228800242374022
66	31	0.0044122201453290575
66	32	0.0035382905574585185
66	33	0.002853401271591925
66	34	0.0025611052567698456
66	35	0.0026397282566106663
66	36	0.0027807715562094396
66	37	0.0028068998981091373
66	38	0.002757834954411313
66	39	0.0014546293371373597
66	40	0.0
66	41	0.015054959775198825
66	42	0.01681900783975805
66	43	0.01836009900337964
66	44	0.019651040798111738
66	45	0.02050576820663331
66	46	0.020751884034078665
66	47	0.020394278898505883
66	48	0.019619028873183647
66	49	0.018653625190692063
66	50	0.017645504113155516
66	51	0.01663420055530319
66	52	0.015594578902456902
66	53	0.01451797190768727
66	54	0.01347952991895903
66	55	0.012625126177116456
66	56	0.01209084184135013
66	57	0.011937678565107872
66	58	0.012131025876177018
66	59	0.012548501844598202
66	60	0.013031624722948025
66	61	0.013486422014238665
66	62	0.013935396753251983
66	63	0.014441021633842704
66	64	0.014972123382799709
66	65	0.015319108721238752
66	66	0.015170743113707275
66	67	0.014399911601072467
66	68	0.013212009160458274
66	69	0.011879909263921448
66	70	0.010457600484748045
66	71	0.008824440290658115
66	72	0.007076581114917036
66	73	0.005706802543183852
66	74	0.005122210513539689
66	75	0.005279456513221333
66	76	0.00556154311241888
66	77	0.005613799796218274
66	78	0.0055156699088226265
66	79	0.0029092586742747203
67	0	0.0
67	1	0.007341479764469685
67	2	0.008074535988697035
67	3	0.008619764832554949
67	4	0.0089969272333801
67	5	0.009169364709427209
67	6	0.009112907824213316
67	7	0.008869851018796426
67	8	0.008536392485664119
67	9	0.008203056957954489
67	10	0.00791133190962886
67	11	0.0076472648175707455
67	12	0.007361552619933761
67	13	0.007009824218832018
67	14	0.006595036192961215
67	15	0.006172816507216354
67	16	0.005813426362745845
67	17	0.005562815580930272
67	18	0.005429472894866356
67	19	0.005391973394895625
67	20	0.005423134807007971
67	21	0.005522019314990681
67	22	0.005720748087224097
67	23	0.006050646426024473
67	24	0.0064925419962638025
67	25	0.006936495745271928
67	26	0.007199955800536234
67	27	0.007157717511685454
67	28	0.0068455661721912794
67	29	0.0063605281003051625
67	30	0.005708441791777026
67	31	0.004814633369234501
67	32	0.003753880787625777
67	33	0.002856286379203588
67	34	0.002403515591810466
67	35	0.0024310065611592617
67	36	0.002665077847198087
67	37	0.002838333646976466
67	38	0.002844799289916553
67	39	0.001371438586083576
67	40	0.0
67	41	0.014682959528939374
67	42	0.01614907197739407
67	43	0.01723952966510989
67	44	0.017993854466760204
67	45	0.018338729418854418
67	46	0.018225815648426628
67	47	0.017739702037592852
67	48	0.017072784971328237
67	49	0.016406113915908977
67	50	0.01582266381925772
67	51	0.015294529635141487
67	52	0.014723105239867524
67	53	0.014019648437664038
67	54	0.013190072385922427
67	55	0.012345633014432703
67	56	0.01162685272549169
67	57	0.011125631161860544
67	58	0.01085894578973271
67	59	0.010783946789791249
67	60	0.010846269614015943
67	61	0.011044038629981361
67	62	0.011441496174448193
67	63	0.012101292852048947
67	64	0.012985083992527605
67	65	0.013872991490543857
67	66	0.014399911601072467
67	67	0.014315435023370909
67	68	0.013691132344382557
67	69	0.012721056200610323
67	70	0.011416883583554053
67	71	0.009629266738469002
67	72	0.0075077615752515555
67	73	0.0057125727584071756
67	74	0.004807031183620932
67	75	0.004862013122318524
67	76	0.005330155694396171
67	77	0.005676667293952932
67	78	0.005689598579833106
67	79	0.002742877172167151
68	0	0.0
68	1	0.007197660361312824
68	2	0.007797670418843727
68	3	0.008138805319669682
68	4	0.008270611077119825
68	5	0.00820681582621627
68	6	0.007979145503434676
68	7	0.007666575353917461
68	8	0.007369541551340138
68	9	0.007159336444316778
68	10	0.007050364305380863
68	11	0.007000631320555689
