Component1	Component2	Covariance
50	76	0.009640417843792163
50	77	0.00818068607517089
50	78	0.008102835736897298
50	79	0.006506481692155447
51	0	0.0
51	1	0.014484381490100087
51	2	0.018205305838628557
51	3	0.021478924251759776
51	4	0.024297805677876753
51	5	0.026359487679183013
51	6	0.027339649750445307
51	7	0.027170826079541726
51	8	0.026084722533677968
51	9	0.02441262667660085
51	10	0.022391951149213288
51	11	0.02011811876382564
51	12	0.017614862064170695
51	13	0.014951486435037954
51	14	0.012306642462743862
51	15	0.009902792848299924
51	16	0.00788508093642246
51	17	0.0062754073520394455
51	18	0.005011090147803908
51	19	0.004005365551317034
51	20	0.0031927408804538443
51	21	0.0025431929821417955
51	22	0.002042715165166471
51	23	0.0016687934788492745
51	24	0.0013858789875907736
51	25	0.0011550123139318104
51	26	9.484983023394567E-4
51	27	7.619352725784158E-4
51	28	6.064672176765954E-4
51	29	4.8782950105502284E-4
51	30	3.9846409073686806E-4
51	31	3.241341432912874E-4
51	32	2.5745395296663853E-4
51	33	2.0385671381887817E-4
51	34	1.674344991690227E-4
51	35	1.4039266323113771E-4
51	36	1.0999942112525034E-4
51	37	8.320090531773245E-5
51	38	7.009394218329327E-5
51	39	4.30311702401876E-5
51	40	0.0
51	41	0.0927193920931456
51	42	0.10306417716571917
51	43	0.11369641427243758
51	44	0.12377242407809953
51	45	0.13150407883383083
51	46	0.13520796380422193
51	47	0.13444269631206798
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.1158632264786479
51	51	0.107024815871202
51	52	0.09694978281096359
51	53	0.08568415935172467
51	54	0.07391948547921787
51	55	0.062765567602334
51	56	0.05310554517939285
51	57	0.04523169098422357
51	58	0.03893572949766134
51	59	0.033794422392386655
51	60	0.029465722452437785
51	61	0.025858662683989963
51	62	0.023043941499911656
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.0185107204507314
51	66	0.017294458591906085
51	67	0.015890468840069574
51	68	0.01453804870538937
51	69	0.01350196123146749
51	70	0.012785576441295105
51	71	0.012102100517427909
51	72	0.011222332641852606
51	73	0.010405205424740773
51	74	0.010033931387550156
51	75	0.009901616830085919
51	76	0.009149796139642985
51	77	0.008177729827697431
51	78	0.008154641695791123
51	79	0.0059345128004248005
52	0	0.0
52	1	0.012593152487534447
52	2	0.015760284865862506
52	3	0.01850073573130856
52	4	0.02083638124764117
52	5	0.02254693630566862
52	6	0.02339236551292515
52	7	0.02333590723908714
52	8	0.02257398767390354
52	9	0.021371848483527495
52	10	0.019905914221427023
52	11	0.018224252280567475
52	12	0.016306343302071178
52	13	0.01417106259818375
52	14	0.011948682280319723
52	15	0.00983561273194106
52	16	0.007981364606431977
52	17	0.006431620399650484
52	18	0.005152934649354909
52	19	0.004087679196145673
52	20	0.003199101599184445
52	21	0.002482169777231229
52	22	0.001937602744366587
52	23	0.001546066312240158
52	24	0.001268600787534961
52	25	0.001060435100871169
52	26	8.859280799994657E-4
52	27	7.307546046221299E-4
52	28	5.981445657303242E-4
52	29	4.911304148321736E-4
52	30	4.0320363149811154E-4
52	31	3.230722523996365E-4
52	32	2.481890878799249E-4
52	33	1.8878383098535451E-4
52	34	1.5096395897668324E-4
52	35	1.2742106512714176E-4
52	36	1.042225815196441E-4
52	37	8.310707763208096E-5
52	38	7.050593828268885E-5
52	39	3.902546803271441E-5
52	40	0.0
52	41	0.08061299987013872
52	42	0.08922238417719548
52	43	0.09793168826317773
52	44	0.10614001322696254
52	45	0.11248375254817952
52	46	0.11568670917282681
52	47	0.11546731339440001
52	48	0.11261749897123734
52	49	0.10823645106449917
52	50	0.10299966413524292
52	51	0.09694978281096359
52	52	0.08974787516459838
52	53	0.08121169698556195
52	54	0.07176940818665468
52	55	0.062339768719185736
52	56	0.05375400989763175
52	57	0.04635763865596316
52	58	0.04003784879310862
52	59	0.03448892631377812
52	60	0.02952442535998074
52	61	0.02523819129909749
52	62	0.021858164590271286
52	63	0.019482456806530296
52	64	0.01797300375959364
52	65	0.016994985656515044
52	66	0.01615358346679906
52	67	0.015240183375668886
52	68	0.014338540610266879
52	69	0.01359332267998817
52	70	0.012937654789402836
52	71	0.012062453011679793
52	72	0.010818480237619133
52	73	0.009635858959334649
52	74	0.00904689304702877
52	75	0.008986755674640936
52	76	0.00866927629524737
52	77	0.008168507602762668
52	78	0.008202572807467641
52	79	0.0053820785790859044
53	0	0.0
53	1	0.011116844553147421
53	2	0.013782093169155518
53	3	0.01598240979020614
53	4	0.01777863099164011
53	5	0.019044007952060998
53	6	0.01963898512272501
53	7	0.019576341176143583
53	8	0.019032243388469414
53	9	0.018213540556441556
53	10	0.01723790796909003
53	11	0.016106583132000463
53	12	0.014755400155843652
53	13	0.013152378315592664
53	14	0.01137573792524599
53	15	0.009588991031056423
53	16	0.007938823544331753
53	17	0.006489505067473426
53	18	0.005233658236511835
53	19	0.00414045018170131
53	20	0.003199718174098761
53	21	0.002430193000280039
53	22	0.001847928628400397
53	23	0.001438770910630134
53	24	0.0011626056047949486
53	25	9.708911532623966E-4
53	26	8.220294714276905E-4
53	27	6.935310168558928E-4
53	28	5.815388665958956E-4
53	29	4.862071340848874E-4
53	30	4.0152464651567644E-4
53	31	3.1845477510105834E-4
53	32	2.382302008282922E-4
53	33	1.7485414012121948E-4
53	34	1.3614219975572648E-4
53	35	1.154016736846156E-4
53	36	9.804777797641513E-5
53	37	8.17074794829485E-5
53	38	6.974437832993082E-5
53	39	3.5297544317071347E-5
53	40	0.0
53	41	0.07116265680148855
53	42	0.07802341277268525
53	43	0.08460119619027288
53	44	0.09056390868369202
53	45	0.09500809551081345
53	46	0.09712440407477448
53	47	0.09686478003800522
53	48	0.09494838400656648
53	49	0.09224138907161
53	50	0.08919453341657266
53	51	0.08568415935172466
53	52	0.08121169698556195
53	53	0.07537380877438822
53	54	0.06832803479310035
53	55	0.06077663887529176
53	56	0.053467498406683384
53	57	0.04677485801094907
53	58	0.04066506396204753
53	59	0.0349341703128791
53	60	0.02953011571381047
53	61	0.02470970213133883
53	62	0.020846547739513357
53	63	0.01813039447203845
53	64	0.01647130847719768
53	65	0.015559916123274734
53	66	0.0149884871906125
53	67	0.014463870370085983
53	68	0.013940473813304247
53	69	0.013457057969392098
53	70	0.012883780948984718
53	71	0.011890051629224643
53	72	0.010384375645523235
53	73	0.008924863023859907
53	74	0.008158662032488944
53	75	0.008139051771490593
53	76	0.008155653650283095
53	77	0.008030942566814544
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.009909187568885555
54	2	0.012131618959071727
54	3	0.013831147669299175
54	4	0.015106050798996748
54	5	0.015917409603465566
54	6	0.01622239500434051
54	7	0.016086339776874622
54	8	0.015673966377748712
54	9	0.015143770735627362
54	10	0.014563353941371126
54	11	0.013895104380477996
54	12	0.013039825247469475
54	13	0.011922923596043638
54	14	0.010574709232073105
54	15	0.009123338209716246
54	16	0.0077056637184525776
54	17	0.006396917290439799
54	18	0.005209372611824164
54	19	0.004133198352445635
54	20	0.003178957698032205
54	21	0.002384456597571039
54	22	0.0017795980029541706
54	23	0.0013570260131483493
54	24	0.0010783806012088586
54	25	8.944325203821919E-4
54	26	7.609436916917518E-4
54	27	6.505374187297E-4
54	28	5.542264804837616E-4
54	29	4.6947624961238754E-4
54	30	3.900958002236131E-4
54	31	3.082499120495897E-4
54	32	2.2719975976095806E-4
54	33	1.6292144358139577E-4
54	34	1.2428149191152368E-4
54	35	1.0530205568339208E-4
54	36	9.156210670504217E-5
54	37	7.841348682222206E-5
54	38	6.72345299838671E-5
54	39	3.214032398732762E-5
54	40	0.0
54	41	0.06343203872060368
54	42	0.06867972099934556
54	43	0.07321371763500019
54	44	0.07694985096292545
54	45	0.07940990025301539
54	46	0.08022769189019831
54	47	0.07959606701187097
54	48	0.07819455374567799
54	49	0.07669472303353071
54	50	0.0753555223818481
54	51	0.07391948547921785
54	52	0.07176940818665468
54	53	0.06832803479310035
54	54	0.06351667954062734
54	55	0.05782525292945103
54	56	0.05189718102286921
54	57	0.046107506636804386
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.02933851782075793
54	61	0.02424466380419028
54	62	0.020075707554701342
54	63	0.01710030189338602
54	64	0.015278043960118176
54	65	0.014334557430368088
54	66	0.01387467867288318
54	67	0.01356722146048135
54	68	0.013285749554539199
54	69	0.012993986849200919
54	70	0.012517061861117182
54	71	0.011509035679589021
54	72	0.009903562368362106
54	73	0.008315797193051535
54	74	0.00744787943208608
54	75	0.007426745691694144
54	76	0.007616172902523236
54	77	0.007707179478769175
54	78	0.00782198125152734
54	79	0.004432534905464019
55	0	0.0
55	1	0.008899811299736247
55	2	0.010754587331506395
55	3	0.012037914062384709
55	4	0.012875943778764788
55	5	0.013298576941430013
55	6	0.013340163849893177
55	7	0.013109234460172604
55	8	0.012763307993436597
55	9	0.012424646715365464
55	10	0.012124216923306909
55	11	0.011798433223396496
55	12	0.011326548603434104
55	13	0.010605240205263615
55	14	0.009627159990454194
55	15	0.008487339077139899
55	16	0.007307599578865081
55	17	0.006165859725570085
55	18	0.0050857943155254185
55	19	0.004070592889888577
55	20	0.0031434041299296797
55	21	0.002354326158704271
55	22	0.001744170786729628
55	23	0.001313353098340898
55	24	0.0010280638864315656
55	25	8.416019136499317E-4
55	26	7.107717142722928E-4
55	27	6.072326310702702E-4
55	28	5.19471276494098E-4
55	29	4.42761548185282E-4
55	30	3.7004305816504637E-4
55	31	2.9345330410673025E-4
55	32	2.162520745451455E-4
55	33	1.5430833374183723E-4
55	34	1.1672994754097483E-4
55	35	9.826412086222986E-5
55	36	8.546439685358856E-5
55	37	7.353553440225234E-5
55	38	6.319950001484983E-5
55	39	2.990297612037382E-5
55	40	0.0
55	41	0.05697068211157361
55	42	0.060884046876417276
55	43	0.06372142515939822
55	44	0.0655897406917737
55	45	0.06634488241077148
55	46	0.0659736466056727
55	47	0.06486519115220099
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093142
55	51	0.062765567602334
55	52	0.062339768719185736
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.04444209692115341
55	58	0.03951617430726576
55	59	0.03434476422835044
55	60	0.029010394866491138
55	61	0.02393830370464322
55	62	0.01967605188458909
55	63	0.01654996607039109
55	64	0.01456517785381539
55	65	0.013487871571985855
55	66	0.012959867139942405
55	67	0.012664082567069409
55	68	0.012452608316826149
55	69	0.012254587402880173
55	70	0.011873626549359854
55	71	0.010956579110764881
55	72	0.009426356391392467
55	73	0.007876168909304699
55	74	0.006995334237038571
55	75	0.006930374070339995
55	76	0.007108962941882033
55	77	0.0072277306452434055
55	78	0.007352550904136238
55	79	0.004123977887810794
56	0	0.0
56	1	0.008051875495570992
56	2	0.009622217481775287
56	3	0.010597592457698894
56	4	0.011118916312354139
56	5	0.011259749936335023
56	6	0.011104389312929392
56	7	0.010788739240168248
56	8	0.010464434654405054
56	9	0.010229898322408138
56	10	0.010094406801478849
56	11	0.009982578864909889
56	12	0.00976659712161596
56	13	0.009329829261222125
56	14	0.00864021235445841
56	15	0.007765057785707049
56	16	0.0068082929949244385
56	17	0.005843198872333083
56	18	0.004896577480354574
56	19	0.003976293676219419
56	20	0.003109590734300654
56	21	0.0023517258663660603
56	22	0.001750990050371332
56	23	0.0013159331666272194
56	24	0.0010194879176389313
56	25	8.201507626063851E-4
56	26	6.790062486631479E-4
56	27	5.704620145328504E-4
56	28	4.831581307248575E-4
56	29	4.108480495105053E-4
56	30	3.4500924089319E-4
56	31	2.765768820317571E-4
56	32	2.0692607051771988E-4
56	33	1.4992359796313202E-4
56	34	1.141438123623513E-4
56	35	9.49686964926596E-5
56	36	8.053507643215177E-5
56	37	6.785994474484221E-5
56	38	5.830311999287772E-5
56	39	2.8790729600602597E-5
56	40	0.0
56	41	0.051542760156469705
56	42	0.05447345603854333
56	43	0.05609723504948226
56	44	0.056639486023820046
56	45	0.05617343786413516
56	46	0.054916646043210296
56	47	0.053383257064390864
56	48	0.05220515205159832
56	49	0.051808709481613126
56	50	0.05223173869993184
56	51	0.05310554517939286
56	52	0.05375400989763176
56	53	0.053467498406683384
56	54	0.05189718102286921
56	55	0.04921624301860431
56	56	0.04585344324956873
56	57	0.04211643179893964
56	58	0.038045976148119824
56	59	0.03354913461173342
56	60	0.028698331918671306
56	61	0.02391186446746157
56	62	0.01975298023716196
56	63	0.01658247830388857
56	64	0.014443677125716623
56	65	0.013144086267254513
56	66	0.01238067102722931
56	67	0.011897216460004018
56	68	0.011582120570000163
56	69	0.011371297604015135
56	70	0.011070362737670236
56	71	0.010326469137616135
56	72	0.00901983896095865
56	73	0.007652364278807351
56	74	0.006840353614347172
56	75	0.006697954308159894
56	76	0.0066989400844729
56	77	0.006669882883203709
56	78	0.0067829121672935986
56	79	0.003970585796171934
57	0	0.0
57	1	0.00731993616553554
57	2	0.00868220930372088
57	3	0.009457013541488087
57	4	0.009786530328619782
57	5	0.009762524436792952
57	6	0.009491078798885898
57	7	0.009117917331291773
57	8	0.008788176410626621
57	9	0.008587320915649585
57	10	0.0085167826285243
57	11	0.00850248163196444
57	12	0.008422746156509335
57	13	0.008161994706404907
57	14	0.007676306123468233
57	15	0.007011820276088517
57	16	0.006253423674799612
57	17	0.005463945037794181
57	18	0.004666131396416929
57	19	0.0038650854796807867
57	20	0.0030845528516268987
57	21	0.002378478097505734
57	22	0.0017992722931925694
57	23	0.0013635137156842328
57	24	0.0010523898072848108
57	25	8.315582503714504E-4
57	26	6.688917520186563E-4
57	27	5.446380098717765E-4
57	28	4.5001645361478356E-4
57	29	3.780211287189858E-4
57	30	3.1826530445741417E-4
57	31	2.5954173758261897E-4
57	32	1.9985782121646715E-4
57	33	1.495855796099383E-4
57	34	1.1610297823829615E-4
57	35	9.526089170548069E-5
57	36	7.713475724533112E-5
57	37	6.207279064976828E-5
57	38	5.314292254211388E-5
57	39	2.8747458681940253E-5
57	40	0.0
57	41	0.04685737060246377
57	42	0.049151866263618504
57	43	0.05005970116520093
57	44	0.04985234461686417
57	45	0.0487039732629967
57	46	0.04693803506688601
57	47	0.0451159411635407
57	48	0.043842606019800924
57	49	0.043489974242436044
57	50	0.0440685989346129
57	51	0.045231690984223576
57	52	0.04635763865596316
57	53	0.04677485801094907
57	54	0.046107506636804386
57	55	0.04444209692115341
57	56	0.04211643179893964
57	57	0.03938285750071172
57	58	0.03625543035402278
57	59	0.032610839038165515
57	60	0.02846725795141697
57	61	0.024183875646299587
57	62	0.020297653913663727
57	63	0.017182055427130524
57	64	0.014909817295353577
57	65	0.013326907536358948
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764217
57	70	0.01021222607845858
57	71	0.009690432994187998
57	72	0.008711736312154184
57	73	0.007635111227208385
57	74	0.006957761532509934
57	75	0.006718562258535312
57	76	0.0064161001654000575
57	77	0.006101069569453851
57	78	0.006182581240257462
57	79	0.003964618219197976
58	0	0.0
58	1	0.0066379833665202006
58	2	0.00785056231513304
58	3	0.008515943626951353
58	4	0.008764998533854342
58	5	0.008684845312384986
58	6	0.008377710447793561
58	7	0.007982185505276834
58	8	0.007634706002522906
58	9	0.007416110210761927
58	10	0.007331440214749659
58	11	0.007318990682803989
58	12	0.007274499884253238
58	13	0.007095864122476989
58	14	0.006738793852669742
58	15	0.006234636334390657
58	16	0.005649044750783088
58	17	0.00503004838519844
58	18	0.004390705778106351
58	19	0.0037274713555831523
58	20	0.0030544442777353407
58	21	0.0024187019539057436
58	22	0.001873489932758104
58	23	0.001442788145877346
58	24	0.0011168928032707056
58	25	8.699345769998892E-4
58	26	6.783292499259793E-4
58	27	5.304909868880834E-4
58	28	4.222570103176511E-4
58	29	3.467186553696026E-4
58	30	2.9153128831524937E-4
58	31	2.428073379247264E-4
58	32	1.942718467215124E-4
58	33	1.517992506048169E-4
58	34	1.2103066607990643E-4
58	35	9.807249451041828E-5
58	36	7.504708843445552E-5
58	37	5.654268488675278E-5
58	38	4.805436306357738E-5
58	39	2.943409528905731E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867906
58	43	0.04507824708452325
58	44	0.04464868679742198
58	45	0.04332757132914428
58	46	0.041431883046309834
58	47	0.0394962795260962
58	48	0.038088152957520584
58	49	0.037558447531328316
58	50	0.037935252375095097
58	51	0.03893572949766134
58	52	0.04003784879310862
58	53	0.04066506396204753
58	54	0.04047636679523735
58	55	0.03951617430726576
58	56	0.03804597614811983
58	57	0.03625543035402278
58	58	0.03411539753582125
58	59	0.03144974905091466
58	60	0.028189386706945277
58	61	0.024592863537427356
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853388
58	66	0.012368326960194244
58	67	0.011063604482512366
58	68	0.010122217332221385
58	69	0.00959634838176565
58	70	0.009354407733180923
58	71	0.009065625669966595
58	72	0.00846824553180711
58	73	0.007748100890452769
58	74	0.007253065558546228
58	75	0.006916859042798551
58	76	0.0062424470331271876
58	77	0.005557521266994518
58	78	0.005590584585444156
58	79	0.004059313615847237
59	0	0.0
59	1	0.005939287426141974
59	2	0.007038371954309419
59	3	0.007661675267573968
59	4	0.007918086250729196
59	5	0.007871696652856535
59	6	0.00759994632900419
59	7	0.00721953279928157
59	8	0.00685477956050064
59	9	0.006587119558818166
59	10	0.006433402309652681
59	11	0.0063525472827079535
59	12	0.006266312952377725
59	13	0.006095849892256708
59	14	0.0058059028628043505
59	15	0.005418720782259102
59	16	0.004981356294654925
59	17	0.004524400804021625
59	18	0.004047632589737654
59	19	0.003535143075033163
59	20	0.002987235253364008
59	21	0.002439723457191375
59	22	0.00194334898384823
59	23	0.0015280745251533448
59	24	0.0011932940296459698
59	25	9.221347917245093E-4
59	26	7.003651034402685E-4
59	27	5.258449231364723E-4
59	28	4.004839161518748E-4
59	29	3.18437313729691E-4
59	30	2.657645876279477E-4
59	31	2.2596021515503662E-4
59	32	1.8834682067037371E-4
59	33	1.539508010858275E-4
59	34	1.2630294611121342E-4
59	35	1.0152380314649305E-4
59	36	7.361191356097566E-5
59	37	5.147439693777983E-5
59	38	4.3249551745579365E-5
59	39	3.0266800173163106E-5
59	40	0.0
59	41	0.03801937417864447
59	42	0.03984574719519357
59	43	0.0405562678573909
59	44	0.04033453647234304
59	45	0.03927087771173753
59	46	0.037585458392688134
59	47	0.03572263326876357
59	48	0.03419724247458352
59	49	0.03336007385292626
59	50	0.03328851263851265
59	51	0.03379442239238665
59	52	0.03448892631377812
59	53	0.0349341703128791
59	54	0.03487298454148223
59	55	0.034344764228350436
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.03144974905091466
59	59	0.02982701997222404
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.02192298811961963
59	63	0.019255736767411637
59	64	0.016906089206204764
59	65	0.014778525857788868
59	66	0.01277011803899766
59	67	0.010966708940422405
59	68	0.009600279304537452
59	69	0.00881358805757422
59	70	0.008527627782525296
59	71	0.008436609636302375
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933233
59	75	0.007160273013944016
59	76	0.006123068609288694
59	77	0.005059364553706421
59	78	0.005031598837264984
59	79	0.0041741535740942234
60	0	0.0
60	1	0.005200005207850139
60	2	0.006203245091812991
60	3	0.006824553022390933
60	4	0.007144047759565027
60	5	0.007191531407270189
60	6	0.007006502097670576
60	7	0.006673766158133194
60	8	0.00630213182484426
60	9	0.005975562321093666
60	10	0.005726626621557254
60	11	0.005538854693975465
60	12	0.005364309905201272
60	13	0.005152867552889764
60	14	0.0048844854217555
60	15	0.004577094445005264
60	16	0.004261111888685567
60	17	0.003949523795230976
60	18	0.0036280187843480017
60	19	0.003267532958859853
60	20	0.0028532513507922804
60	21	0.0024072056245049048
60	22	0.0019745345915978224
60	23	0.0015888233238016602
60	24	0.0012573426777573212
60	25	9.715798397479718E-4
60	26	7.261037211653978E-4
60	27	5.27992583862456E-4
60	28	3.857667986382558E-4
60	29	2.9562972479303624E-4
60	30	2.4291716503527428E-4
60	31	2.0928056211409426E-4
60	32	1.8051049889149497E-4
60	33	1.533148201249985E-4
60	34	1.290205801910617E-4
60	35	1.0350976637674913E-4
60	36	7.21455223239202E-5
60	37	4.721788203698098E-5
60	38	3.909295745691265E-5
60	39	3.0604682439394546E-5
60	40	0.0
60	41	0.03328698032999161
60	42	0.035117913250786364
60	43	0.03612504977265811
60	44	0.03639160344986132
60	45	0.035877621167292005
60	46	0.03465058589496444
60	47	0.0330221508256326
60	48	0.031440183921136705
60	49	0.03026287872330861
60	50	0.02963142572037335
60	51	0.029465722452437785
60	52	0.029524425359980736
60	53	0.02953011571381047
60	54	0.029338517820757932
60	55	0.029010394866491138
60	56	0.028698331918671306
60	57	0.028467257951416965
60	58	0.028189386706945277
60	59	0.02756911637102521
60	60	0.026332582422892284
60	61	0.024475971226789572
60	62	0.02227479405559907
60	63	0.020021251051206838
60	64	0.01781350358322011
60	65	0.015570953306912445
60	66	0.013239423526801094
60	67	0.01101149927507878
60	68	0.009247485014953892
60	69	0.008182328199488626
60	70	0.007794519141530834
60	71	0.007813846370305112
60	72	0.007868392932267869
60	73	0.007825458225894647
60	74	0.007731881157372252
60	75	0.007300339072184254
60	76	0.006001093595758951
60	77	0.004640996162961486
60	78	0.004548025848743191
60	79	0.004220751577885307
61	0	0.0
61	1	0.0044682387678974395
61	2	0.00538495979396443
61	3	0.0060189508782166
61	4	0.00642072083458783
61	5	0.006583813870264741
61	6	0.006507006242869271
61	7	0.006240617677455163
61	8	0.005876390731700304
61	9	0.0055001031690735
61	10	0.005159298517398175
61	11	0.004860813286296887
61	12	0.004585541561754601
61	13	0.00431172785058204
61	14	0.004036424322129282
61	15	0.0037768488644713103
61	16	0.003550419942583753
61	17	0.0033552508811693547
61	18	0.0031651405474781296
61	19	0.002940116075484243
61	20	0.0026520793457795538
61	21	0.0023093258662970953
61	22	0.001949272742522801
61	23	0.0016062145628488902
61	24	0.0012928749059639656
61	25	0.0010071396846010171
61	26	7.503054154216413E-4
61	27	5.368050364455458E-4
61	28	3.812338540053849E-4
61	29	2.826540438015652E-4
61	30	2.2687023941054526E-4
61	31	1.9499229891481175E-4
61	32	1.710042299396768E-4
61	33	1.4871663709723577E-4
61	34	1.275216190032927E-4
61	35	1.0281433957818504E-4
61	36	7.048640918782126E-5
61	37	4.4409677879271875E-5
61	38	3.621052817434038E-5
61	39	3.009210099737104E-5
61	40	0.0
61	41	0.02860269750348958
61	42	0.030485423049461582
61	43	0.03186068000957258
61	44	0.03270699389736577
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.029316239414221755
61	49	0.027854944225716424
61	50	0.02669588588367651
61	51	0.025858662683989963
61	52	0.02523819129909749
61	53	0.02470970213133883
61	54	0.024244663804190277
61	55	0.02393830370464322
61	56	0.02391186446746157
61	57	0.024183875646299587
61	58	0.02459286353742736
61	59	0.02480660585521078
61	60	0.02447597122678957
61	61	0.02348074999550311
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438684
61	68	0.00913882263728412
61	69	0.007823192187173186
61	70	0.007279619056448291
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176339
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.0043649807179965226
61	78	0.004212687625771399
61	79	0.004150060469277998
62	0	0.0
62	1	0.003831459894792411
62	2	0.004671946823402714
62	3	0.005315518358778298
62	4	0.005788069810895639
62	5	0.006053277357085068
62	6	0.006075905852126917
62	7	0.005876592171005611
62	8	0.005531269010732011
62	9	0.005125472031442241
62	10	0.0047174715520242405
62	11	0.004331712679046223
62	12	0.003971422555781401
62	13	0.003637625415279648
62	14	0.0033423467907088764
62	15	0.003104375110888687
62	16	0.002932911193726231
62	17	0.0028160796960561402
62	18	0.002720095890120528
62	19	0.002598345383054664
62	20	0.0024135720988954627
62	21	0.0021626927100075123
62	22	0.0018747186865681134
62	23	0.0015819071626740559
62	24	0.0012993700539761588
62	25	0.0010285116773072454
62	26	7.742330978034647E-4
62	27	5.553701632904161E-4
62	28	3.9127551872927157E-4
62	29	2.8439076826898227E-4
62	30	2.221743382662851E-4
62	31	1.8661003863935298E-4
62	32	1.619687098768373E-4
62	33	1.4113444981961958E-4
62	34	1.2213605782330914E-4
62	35	9.96493311544566E-5
62	36	6.908069356941648E-5
62	37	4.372305979185946E-5
62	38	3.5245964948827106E-5
62	39	2.881759522473855E-5
62	40	0.0
62	41	0.02452646200441695
62	42	0.026448902280691897
62	43	0.028137134351264824
62	44	0.029484285154198465
62	45	0.0301990187539878
62	46	0.030048331490378954
62	47	0.029077691428427456
62	48	0.027594490221409456
62	49	0.02595764718906952
62	50	0.0244097296924465
62	51	0.023043941499911656
62	52	0.021858164590271286
62	53	0.020846547739513357
62	54	0.020075707554701346
62	55	0.01967605188458909
62	56	0.01975298023716196
62	57	0.020297653913663727
62	58	0.021134905711454304
62	59	0.02192298811961963
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.02114876732632773
62	63	0.019934098379055062
62	64	0.018408929818336018
62	65	0.016483367241460663
62	66	0.014116991266530588
62	67	0.011582469787238344
62	68	0.009379538386765739
62	69	0.007871260592995494
62	70	0.007128940979210084
62	71	0.006967403749086189
62	72	0.007060162482900867
62	73	0.007203750690230725
62	74	0.007319308925144593
62	75	0.007028070212197061
62	76	0.005746159905928945
62	77	0.004297493745442245
62	78	0.004100471544723642
62	79	0.003974290886910493
63	0	0.0
63	1	0.0033534480878204508
63	2	0.004130174679312277
63	3	0.004769945853867661
63	4	0.005282659495620791
63	5	0.005613548627335768
63	6	0.005705899992339463
63	7	0.005560247753620245
63	8	0.005240105434885635
63	9	0.00482832739981443
63	10	0.0043879209846943495
63	11	0.003952947778744552
63	12	0.0035397788356817833
63	13	0.0031636693300313478
63	14	0.002846980062733931
63	15	0.002611159141901566
63	16	0.0024621568823168555
63	17	0.002383824141975421
63	18	0.0023399257129806377
63	19	0.002282218758406556
63	20	0.0021693907832125475
63	21	0.00199063859223444
63	22	0.0017670451499354938
63	23	0.0015266328723321017
63	24	0.0012838223986708188
63	25	0.001040382143796768
63	26	8.01359106364962E-4
63	27	5.866895572031344E-4
63	28	4.188336289622257E-4
63	29	3.038747098431789E-4
63	30	2.319155591427426E-4
63	31	1.8705751692280924E-4
63	32	1.5588635357886065E-4
63	33	1.324742230895168E-4
63	34	1.1422875059302529E-4
63	35	9.490933728174294E-5
63	36	6.843575154420074E-5
63	37	4.5464546707825614E-5
63	38	3.651091695086715E-5
63	39	2.708856384703262E-5
63	40	0.0
63	41	0.021466547835069842
63	42	0.023381812898237736
63	43	0.025249203987206228
63	44	0.026909737447917234
63	45	0.028005268926743637
63	46	0.0282184712195217
63	47	0.027512402382299343
63	48	0.02614192835343043
63	49	0.024452775937289346
63	50	0.022704528043681216
63	51	0.02102897955495335
63	52	0.019482456806530293
63	53	0.018130394472038448
63	54	0.017100301893386023
63	55	0.01654996607039109
63	56	0.01658247830388857
63	57	0.017182055427130524
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206838
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.019237570057098162
63	64	0.018188657160458577
63	65	0.01667360840526206
63	66	0.014611593766791692
63	67	0.012235648437671135
63	68	0.010040153069831465
63	69	0.008410529790946909
63	70	0.007441508979797453
63	71	0.006984111113237233
63	72	0.006795034583967396
63	73	0.006761717477473195
63	74	0.0068454437503883804
63	75	0.006693767820431077
63	76	0.0056925133685904105
63	77	0.004468662670141505
63	78	0.004247634480887741
63	79	0.003735836789890628
64	0	0.0
64	1	0.0030455419323584206
