Component1	Component2	Covariance
51	24	0.0023097983126512895
51	25	0.001925020523219684
51	26	0.001580830503899094
51	27	0.0012698921209640265
51	28	0.0010107786961276594
51	29	8.130491684250382E-4
51	30	6.641068178947797E-4
51	31	5.402235721521456E-4
51	32	4.29089921611064E-4
51	33	3.3976118969813036E-4
51	34	2.790574986150378E-4
51	35	2.3398777205189627E-4
51	36	1.8333236854208387E-4
51	37	1.3866817552955408E-4
51	38	1.1682323697215544E-4
51	39	7.171861706697932E-5
51	40	0.0
51	41	0.09271939209314553
51	42	0.10306417716571917
51	43	0.11369641427243753
51	44	0.12377242407809953
51	45	0.13150407883383083
51	46	0.13520796380422193
51	47	0.13444269631206798
51	48	0.1301319135784534
51	49	0.12363629073425225
51	50	0.11586322647864788
51	51	0.10702481587120195
51	52	0.09694978281096357
51	53	0.08568415935172465
51	54	0.07391948547921787
51	55	0.06276556760233398
51	56	0.05310554517939284
51	57	0.045231690984223555
51	58	0.03893572949766133
51	59	0.033794422392386655
51	60	0.029465722452437774
51	61	0.025858662683989977
51	62	0.023043941499911656
51	63	0.021028979554953343
51	64	0.019634552097914693
51	65	0.018510720450731395
51	66	0.01729445859190609
51	67	0.01589046884006957
51	68	0.014538048705389366
51	69	0.013501961231467487
51	70	0.012785576441295094
51	71	0.012102100517427907
51	72	0.0112223326418526
51	73	0.010405205424740778
51	74	0.010033931387550155
51	75	0.00990161683008592
51	76	0.00914979613964298
51	77	0.008177729827697431
51	78	0.008154641695791123
51	79	0.0059345128004248
52	0	0.0
52	1	0.020988587479224077
52	2	0.026267141443104183
52	3	0.030834559552180937
52	4	0.03472730207940195
52	5	0.037578227176114365
52	6	0.03898727585487524
52	7	0.038893178731811896
52	8	0.03762331278983925
52	9	0.03561974747254583
52	10	0.03317652370237836
52	11	0.0303737538009458
52	12	0.02717723883678529
52	13	0.023618437663639587
52	14	0.019914470467199536
52	15	0.016392687886568436
52	16	0.013302274344053296
52	17	0.010719367332750805
52	18	0.008588224415591518
52	19	0.00681279866024279
52	20	0.005331835998640743
52	21	0.004136949628718716
52	22	0.003229337907277646
52	23	0.0025767771870669302
52	24	0.002114334645891602
52	25	0.001767391834785282
52	26	0.0014765467999991095
52	27	0.001217924341036883
52	28	9.9690760955054E-4
52	29	8.185506913869559E-4
52	30	6.720060524968526E-4
52	31	5.38453753999394E-4
52	32	4.1364847979987477E-4
52	33	3.1463971830892414E-4
52	34	2.5160659829447205E-4
52	35	2.1236844187856957E-4
52	36	1.7370430253274018E-4
52	37	1.3851179605346825E-4
52	38	1.1750989713781478E-4
52	39	6.504244672119068E-5
52	40	0.0
52	41	0.08061299987013872
52	42	0.08922238417719547
52	43	0.09793168826317775
52	44	0.10614001322696252
52	45	0.11248375254817951
52	46	0.11568670917282681
52	47	0.11546731339440004
52	48	0.1126174989712373
52	49	0.10823645106449917
52	50	0.10299966413524295
52	51	0.09694978281096357
52	52	0.08974787516459838
52	53	0.08121169698556194
52	54	0.07176940818665467
52	55	0.06233976871918575
52	56	0.05375400989763175
52	57	0.04635763865596316
52	58	0.0400378487931086
52	59	0.03448892631377812
52	60	0.02952442535998074
52	61	0.025238191299097507
52	62	0.021858164590271283
52	63	0.01948245680653029
52	64	0.017973003759593646
52	65	0.016994985656515044
52	66	0.01615358346679906
52	67	0.015240183375668893
52	68	0.01433854061026688
52	69	0.013593322679988168
52	70	0.012937654789402833
52	71	0.012062453011679793
52	72	0.010818480237619136
52	73	0.009635858959334645
52	74	0.00904689304702877
52	75	0.008986755674640934
52	76	0.008669276295247372
52	77	0.008168507602762668
52	78	0.008202572807467641
52	79	0.005382078579085905
53	0	0.0
53	1	0.018528074255245705
53	2	0.022970155281925874
53	3	0.026637349650343565
53	4	0.02963105165273352
53	5	0.031740013253434986
53	6	0.032731641871208354
53	7	0.03262723529357265
53	8	0.03172040564744903
53	9	0.030355900927402604
53	10	0.028729846615150056
53	11	0.026844305220000787
53	12	0.02459233359307276
53	13	0.02192063052598778
53	14	0.018959563208743316
53	15	0.015981651718427373
53	16	0.013231372573886256
53	17	0.010815841779122379
53	18	0.008722763727519726
53	19	0.006900750302835519
53	20	0.005332863623497936
53	21	0.004050321667133399
53	22	0.0030798810473339966
53	23	0.0023979515177168904
53	24	0.0019376760079915822
53	25	0.0016181519221039947
53	26	0.0013700491190461513
53	27	0.001155885028093155
53	28	9.692314443264932E-4
53	29	8.103452234748125E-4
53	30	6.692077441927943E-4
53	31	5.307579585017638E-4
53	32	3.970503347138204E-4
53	33	2.9142356686869924E-4
53	34	2.2690366625954423E-4
53	35	1.923361228076927E-4
53	36	1.634129632940252E-4
53	37	1.3617913247158085E-4
53	38	1.1624063054988468E-4
53	39	5.882924052845226E-5
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268525
53	43	0.08460119619027287
53	44	0.09056390868369199
53	45	0.09500809551081343
53	46	0.09712440407477446
53	47	0.09686478003800521
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657266
53	51	0.08568415935172466
53	52	0.08121169698556195
53	53	0.07537380877438822
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.053467498406683404
53	57	0.04677485801094907
53	58	0.04066506396204752
53	59	0.03493417031287911
53	60	0.029530115713810444
53	61	0.02470970213133883
53	62	0.020846547739513353
53	63	0.018130394472038455
53	64	0.01647130847719768
53	65	0.015559916123274732
53	66	0.014988487190612503
53	67	0.014463870370085983
53	68	0.013940473813304242
53	69	0.013457057969392098
53	70	0.012883780948984715
53	71	0.011890051629224643
53	72	0.010384375645523232
53	73	0.008924863023859909
53	74	0.008158662032488944
53	75	0.008139051771490591
53	76	0.008155653650283094
53	77	0.008030942566814544
53	78	0.00811397387364871
53	79	0.004867953332526158
54	0	0.0
54	1	0.016515312614809256
54	2	0.020219364931786207
54	3	0.023051912782165288
54	4	0.02517675133166124
54	5	0.02652901600577593
54	6	0.027037325007234183
54	7	0.026810566294791033
54	8	0.026123277296247856
54	9	0.025239617892712264
54	10	0.02427225656895187
54	11	0.02315850730079666
54	12	0.02173304207911579
54	13	0.019871539326739397
54	14	0.017624515386788504
54	15	0.015205563682860412
54	16	0.012842772864087627
54	17	0.010661528817399665
54	18	0.008682287686373606
54	19	0.006888663920742725
54	20	0.005298262830053675
54	21	0.003974094329285065
54	22	0.0029659966715902845
54	23	0.002261710021913915
54	24	0.0017973010020147645
54	25	0.0014907208673036534
54	26	0.0012682394861529196
54	27	0.0010842290312161667
54	28	9.23710800806269E-4
54	29	7.824604160206459E-4
54	30	6.50159667039355E-4
54	31	5.137498534159828E-4
54	32	3.7866626626826346E-4
54	33	2.715357393023262E-4
54	34	2.071358198525394E-4
54	35	1.7550342613898668E-4
54	36	1.5260351117507028E-4
54	37	1.306891447037034E-4
54	38	1.1205754997311184E-4
54	39	5.3567206645546056E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934555
54	43	0.07321371763500016
54	44	0.07694985096292543
54	45	0.07940990025301539
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.078194553745678
54	49	0.07669472303353073
54	50	0.0753555223818481
54	51	0.07391948547921785
54	52	0.07176940818665467
54	53	0.06832803479310035
54	54	0.06351667954062733
54	55	0.05782525292945103
54	56	0.05189718102286921
54	57	0.046107506636804386
54	58	0.04047636679523734
54	59	0.03487298454148224
54	60	0.029338517820757925
54	61	0.024244663804190277
54	62	0.020075707554701342
54	63	0.01710030189338602
54	64	0.01527804396011817
54	65	0.014334557430368088
54	66	0.013874678672883174
54	67	0.013567221460481348
54	68	0.013285749554539197
54	69	0.012993986849200915
54	70	0.01251706186111718
54	71	0.011509035679589018
54	72	0.00990356236836211
54	73	0.008315797193051535
54	74	0.007447879432086077
54	75	0.007426745691694142
54	76	0.007616172902523238
54	77	0.007707179478769175
54	78	0.00782198125152734
54	79	0.004432534905464021
55	0	0.0
55	1	0.014833018832893745
55	2	0.017924312219177323
55	3	0.020063190103974518
55	4	0.021459906297941318
55	5	0.022164294902383343
55	6	0.02223360641648862
55	7	0.021848724100287664
55	8	0.021272179989060995
55	9	0.0207077445256091
55	10	0.020207028205511516
55	11	0.01966405537232749
55	12	0.018877581005723513
55	13	0.017675400342106025
55	14	0.01604526665075699
55	15	0.014145565128566497
55	16	0.012179332631441806
55	17	0.010276432875950148
55	18	0.008476323859209033
55	19	0.006784321483147626
55	20	0.005239006883216133
55	21	0.0039238769311737845
55	22	0.002906951311216048
55	23	0.002188921830568165
55	24	0.0017134398107192753
55	25	0.0014026698560832196
55	26	0.0011846195237871552
55	27	0.0010120543851171173
55	28	8.657854608234966E-4
55	29	7.379359136421367E-4
55	30	6.167384302750772E-4
55	31	4.890888401778839E-4
55	32	3.6042012424190915E-4
55	33	2.5718055623639524E-4
55	34	1.9454991256829133E-4
55	35	1.637735347703831E-4
55	36	1.424406614226476E-4
55	37	1.225592240037539E-4
55	38	1.0533250002474969E-4
55	39	4.9838293533956364E-5
55	40	0.0
55	41	0.05697068211157361
55	42	0.06088404687641728
55	43	0.0637214251593982
55	44	0.06558974069177372
55	45	0.0663448824107715
55	46	0.0659736466056727
55	47	0.06486519115220099
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.06276556760233398
55	52	0.06233976871918575
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.04444209692115342
55	58	0.03951617430726576
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.02393830370464322
55	62	0.019676051884589082
55	63	0.016549966070391085
55	64	0.01456517785381539
55	65	0.013487871571985856
55	66	0.012959867139942405
55	67	0.012664082567069405
55	68	0.012452608316826147
55	69	0.012254587402880171
55	70	0.011873626549359853
55	71	0.01095657911076488
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038567
55	75	0.006930374070339991
55	76	0.007108962941882035
55	77	0.0072277306452434055
55	78	0.00735255090413624
55	79	0.004123977887810795
56	0	0.0
56	1	0.013419792492618328
56	2	0.016037029136292152
56	3	0.017662654096164826
56	4	0.0185315271872569
56	5	0.018766249893891713
56	6	0.018507315521549
56	7	0.017981232066947076
56	8	0.017440724424008423
56	9	0.017049830537346898
56	10	0.01682401133579808
56	11	0.016637631441516483
56	12	0.016277661869359937
56	13	0.015549715435370209
56	14	0.01440035392409735
56	15	0.012941762976178418
56	16	0.011347154991540731
56	17	0.009738664787221806
56	18	0.008160962467257622
56	19	0.006627156127032366
56	20	0.005182651223834423
56	21	0.003919543110610101
56	22	0.002918316750618886
56	23	0.0021932219443786998
56	24	0.0016991465293982187
56	25	0.0013669179376773087
56	26	0.001131677081105246
56	27	9.507700242214174E-4
56	28	8.052635512080958E-4
56	29	6.847467491841756E-4
56	30	5.7501540148865E-4
56	31	4.609614700529285E-4
56	32	3.448767841961999E-4
56	33	2.4987266327188674E-4
56	34	1.9023968727058558E-4
56	35	1.5828116082109933E-4
56	36	1.342251273869196E-4
56	37	1.1309990790807039E-4
56	38	9.717186665479622E-5
56	39	4.798454933433768E-5
56	40	0.0
56	41	0.05154276015646969
56	42	0.054473456038543304
56	43	0.05609723504948226
56	44	0.056639486023820025
56	45	0.05617343786413516
56	46	0.05491664604321027
56	47	0.05338325706439085
56	48	0.05220515205159832
56	49	0.05180870948161315
56	50	0.05223173869993184
56	51	0.05310554517939284
56	52	0.05375400989763176
56	53	0.0534674984066834
56	54	0.05189718102286921
56	55	0.04921624301860431
56	56	0.04585344324956873
56	57	0.04211643179893964
56	58	0.03804597614811983
56	59	0.033549134611733415
56	60	0.028698331918671303
56	61	0.02391186446746157
56	62	0.01975298023716196
56	63	0.01658247830388857
56	64	0.01444367712571662
56	65	0.013144086267254516
56	66	0.012380671027229308
56	67	0.011897216460004018
56	68	0.011582120570000165
56	69	0.011371297604015134
56	70	0.011070362737670236
56	71	0.010326469137616132
56	72	0.009019838960958652
56	73	0.007652364278807353
56	74	0.00684035361434717
56	75	0.006697954308159892
56	76	0.006698940084472898
56	77	0.006669882883203709
56	78	0.0067829121672935986
56	79	0.003970585796171935
57	0	0.0
57	1	0.0121998936092259
57	2	0.014470348839534797
57	3	0.015761689235813475
57	4	0.016310883881032967
57	5	0.016270874061321584
57	6	0.01581846466480983
57	7	0.015196528885486288
57	8	0.014646960684377706
57	9	0.014312201526082641
57	10	0.014194637714207165
57	11	0.014170802719940735
57	12	0.014037910260848888
57	13	0.013603324510674848
57	14	0.012793843539113722
57	15	0.0116863671268142
57	16	0.010422372791332686
57	17	0.009106575062990301
57	18	0.0077768856606948815
57	19	0.0064418091328013105
57	20	0.005140921419378163
57	21	0.003964130162509557
57	22	0.0029987871553209485
57	23	0.002272522859473721
57	24	0.001753983012141351
57	25	0.0013859304172857505
57	26	0.0011148195866977602
57	27	9.07730016452961E-4
57	28	7.500274226913061E-4
57	29	6.30035214531643E-4
57	30	5.304421740956903E-4
57	31	4.325695626376983E-4
57	32	3.330963686941119E-4
57	33	2.4930929934989716E-4
57	34	1.9350496373049357E-4
57	35	1.5876815284246782E-4
57	36	1.285579287422185E-4
57	37	1.0345465108294719E-4
57	38	8.857153757018984E-5
57	39	4.791243113656709E-5
57	40	0.0
57	41	0.04685737060246377
57	42	0.0491518662636185
57	43	0.050059701165200914
57	44	0.049852344616864136
57	45	0.0487039732629967
57	46	0.046938035066885986
57	47	0.04511594116354069
57	48	0.04384260601980094
57	49	0.043489974242436044
57	50	0.04406859893461289
57	51	0.045231690984223555
57	52	0.04635763865596316
57	53	0.04677485801094907
57	54	0.046107506636804386
57	55	0.04444209692115342
57	56	0.04211643179893964
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.032610839038165515
57	60	0.028467257951416955
57	61	0.024183875646299584
57	62	0.020297653913663727
57	63	0.01718205542713053
57	64	0.01490981729535358
57	65	0.013326907536358942
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764217
57	70	0.010212226078458576
57	71	0.009690432994187995
57	72	0.008711736312154187
57	73	0.007635111227208381
57	74	0.006957761532509934
57	75	0.006718562258535311
57	76	0.006416100165400055
57	77	0.006101069569453853
57	78	0.006182581240257462
57	79	0.003964618219197978
58	0	0.0
58	1	0.011063305610867002
58	2	0.01308427052522173
58	3	0.01419323937825226
58	4	0.01460833088975724
58	5	0.014474742187308312
58	6	0.013962850746322596
58	7	0.013303642508794723
58	8	0.012724510004204841
58	9	0.012360183684603213
58	10	0.012219067024582765
58	11	0.01219831780467332
58	12	0.012124166473755398
58	13	0.011826440204128312
58	14	0.011231323087782907
58	15	0.010391060557317764
58	16	0.009415074584638482
58	17	0.008383413975330732
58	18	0.007317842963510587
58	19	0.006212452259305255
58	20	0.005090740462892234
58	21	0.004031169923176241
58	22	0.0031224832212635063
58	23	0.002404646909795577
58	24	0.0018614880054511767
58	25	0.0014498909616664818
58	26	0.0011305487498766327
58	27	8.841516448134722E-4
58	28	7.037616838627518E-4
58	29	5.778644256160044E-4
58	30	4.8588548052541555E-4
58	31	4.0467889654121074E-4
58	32	3.237864112025206E-4
58	33	2.529987510080281E-4
58	34	2.0171777679984414E-4
58	35	1.6345415751736381E-4
58	36	1.2507848072409254E-4
58	37	9.423780814458799E-5
58	38	8.009060510596231E-5
58	39	4.905682548176219E-5
58	40	0.0
58	41	0.0424919616270002
58	42	0.04444373263867903
58	43	0.04507824708452324
58	44	0.04464868679742196
58	45	0.04332757132914427
58	46	0.04143188304630983
58	47	0.0394962795260962
58	48	0.03808815295752058
58	49	0.037558447531328316
58	50	0.03793525237509507
58	51	0.03893572949766133
58	52	0.0400378487931086
58	53	0.04066506396204752
58	54	0.04047636679523734
58	55	0.03951617430726576
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.024592863537427356
58	62	0.0211349057114543
58	63	0.018181016888144313
58	64	0.0158236686824493
58	65	0.013941942930853383
58	66	0.012368326960194242
58	67	0.011063604482512368
58	68	0.010122217332221382
58	69	0.009596348381765644
58	70	0.009354407733180919
58	71	0.009065625669966592
58	72	0.00846824553180711
58	73	0.007748100890452769
58	74	0.007253065558546228
58	75	0.00691685904279855
58	76	0.006242447033127185
58	77	0.0055575212669945135
58	78	0.005590584585444154
58	79	0.004059313615847238
59	0	0.0
59	1	0.009898812376903288
59	2	0.011730619923849031
59	3	0.012769458779289948
59	4	0.013196810417881996
59	5	0.013119494421427558
59	6	0.012666577215006988
59	7	0.012032554665469281
59	8	0.0114246326008344
59	9	0.010978532598030276
59	10	0.010722337182754466
59	11	0.010587578804513258
59	12	0.010443854920629544
59	13	0.010159749820427848
59	14	0.009676504771340584
59	15	0.009031201303765168
59	16	0.008302260491091543
59	17	0.00754066800670271
59	18	0.006746054316229425
59	19	0.005891905125055272
59	20	0.0049787254222733454
59	21	0.004066205761985626
59	22	0.0032389149730803844
59	23	0.0025467908752555748
59	24	0.0019888233827432835
59	25	0.0015368913195408487
59	26	0.0011672751724004476
59	27	8.764082052274543E-4
59	28	6.67473193586458E-4
59	29	5.307288562161519E-4
59	30	4.4294097937991285E-4
59	31	3.766003585917277E-4
59	32	3.139113677839563E-4
59	33	2.5658466847637925E-4
59	34	2.1050491018535566E-4
59	35	1.6920633857748845E-4
59	36	1.2268652260162614E-4
59	37	8.57906615629664E-5
59	38	7.208258624263228E-5
59	39	5.044466695527185E-5
59	40	0.0
59	41	0.03801937417864446
59	42	0.03984574719519357
59	43	0.04055626785739089
59	44	0.040334536472343016
59	45	0.03927087771173754
59	46	0.03758545839268811
59	47	0.03572263326876358
59	48	0.03419724247458352
59	49	0.03336007385292626
59	50	0.03328851263851265
59	51	0.033794422392386655
59	52	0.03448892631377812
59	53	0.034934170312879105
59	54	0.03487298454148224
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.02982701997222404
59	60	0.027569116371025205
59	61	0.024806605855210783
59	62	0.021922988119619624
59	63	0.019255736767411637
59	64	0.01690608920620476
59	65	0.014778525857788867
59	66	0.012770118038997661
59	67	0.010966708940422405
59	68	0.009600279304537452
59	69	0.00881358805757422
59	70	0.008527627782525292
59	71	0.008436609636302371
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933233
59	75	0.0071602730139440135
59	76	0.006123068609288697
59	77	0.00505936455370642
59	78	0.005031598837264985
59	79	0.004174153574094224
60	0	0.0
60	1	0.0086666753464169
60	2	0.010338741819688321
60	3	0.01137425503731822
60	4	0.011906746265941712
60	5	0.011985885678783642
60	6	0.011677503496117627
60	7	0.01112294359688866
60	8	0.010503553041407099
60	9	0.009959270535156111
60	10	0.009544377702595424
60	11	0.009231424489959108
60	12	0.008940516508668788
60	13	0.008588112588149607
60	14	0.008140809036259168
60	15	0.007628490741675441
60	16	0.007101853147809276
60	17	0.00658253965871829
60	18	0.006046697973913336
60	19	0.005445888264766421
60	20	0.004755418917987134
60	21	0.004012009374174841
60	22	0.0032908909859963712
60	23	0.002648038873002768
60	24	0.002095571129595536
60	25	0.0016192997329132867
60	26	0.0012101728686089964
60	27	8.7998763977076E-4
60	28	6.429446643970931E-4
60	29	4.92716207988394E-4
60	30	4.0486194172545707E-4
60	31	3.4880093685682375E-4
60	32	3.00850831485825E-4
60	33	2.5552470020833085E-4
60	34	2.1503430031843626E-4
60	35	1.7251627729458185E-4
60	36	1.2024253720653366E-4
60	37	7.869647006163497E-5
60	38	6.515492909485442E-5
60	39	5.10078040656576E-5
60	40	0.0
60	41	0.033286980329991604
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.036391603449861316
60	45	0.03587762116729199
60	46	0.03465058589496445
60	47	0.03302215082563258
60	48	0.031440183921136684
60	49	0.030262878723308607
60	50	0.029631425720373344
60	51	0.029465722452437774
60	52	0.029524425359980736
60	53	0.029530115713810447
60	54	0.02933851782075793
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.027569116371025205
60	60	0.026332582422892277
60	61	0.024475971226789562
60	62	0.022274794055599068
60	63	0.02002125105120683
60	64	0.017813503583220102
60	65	0.015570953306912444
60	66	0.013239423526801089
60	67	0.01101149927507878
60	68	0.009247485014953892
60	69	0.008182328199488628
60	70	0.007794519141530831
60	71	0.00781384637030511
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.00773188115737225
60	75	0.007300339072184255
60	76	0.00600109359575895
60	77	0.004640996162961486
60	78	0.004548025848743189
60	79	0.004220751577885307
61	0	0.0
61	1	0.007447064613162402
61	2	0.008974932989940714
61	3	0.010031584797027667
61	4	0.010701201390979718
61	5	0.010973023117107902
61	6	0.010845010404782118
61	7	0.010401029462425274
61	8	0.009793984552833842
61	9	0.0091668386151225
61	10	0.008598830862330292
61	11	0.008101355477161482
61	12	0.007642569269591005
61	13	0.007186213084303403
61	14	0.006727373870215469
61	15	0.006294748107452185
61	16	0.005917366570972922
61	17	0.0055920848019489254
61	18	0.005275234245796885
61	19	0.004900193459140406
61	20	0.004420132242965922
61	21	0.0038488764438284933
61	22	0.0032487879042046672
61	23	0.0026770242714148178
61	24	0.0021547915099399424
61	25	0.0016785661410016952
61	26	0.0012505090257027354
61	27	8.946750607425763E-4
61	28	6.353897566756415E-4
61	29	4.7109007300260886E-4
61	30	3.7811706568424214E-4
61	31	3.2498716485801954E-4
61	32	2.8500704989946134E-4
61	33	2.4786106182872627E-4
61	34	2.125360316721545E-4
61	35	1.7135723263030843E-4
61	36	1.1747734864636879E-4
61	37	7.401612979878646E-5
61	38	6.035088029056729E-5
61	39	5.015350166228507E-5
61	40	0.0
61	41	0.028602697503489576
61	42	0.030485423049461575
61	43	0.03186068000957258
61	44	0.032706993897365755
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815025
61	48	0.029316239414221762
61	49	0.027854944225716424
61	50	0.026695885883676503
61	51	0.025858662683989977
61	52	0.025238191299097507
61	53	0.02470970213133883
61	54	0.024244663804190273
61	55	0.02393830370464322
61	56	0.02391186446746157
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.024475971226789565
61	61	0.02348074999550311
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.0136807054965592
61	67	0.011195286544438682
61	68	0.009138822637284116
61	69	0.007823192187173186
61	70	0.007279619056448292
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068739
61	77	0.0043649807179965226
61	78	0.004212687625771396
61	79	0.004150060469277998
62	0	0.0
62	1	0.006385766491320684
62	2	0.007786578039004524
62	3	0.008859197264630496
62	4	0.009646783018159395
62	5	0.010088795595141782
62	6	0.010126509753544862
62	7	0.009794320285009353
62	8	0.00921878168455335
62	9	0.008542453385737071
62	10	0.007862452586707069
62	11	0.007219521131743705
62	12	0.006619037592969004
62	13	0.006062709025466082
62	14	0.005570577984514796
62	15	0.005173958518147814
62	16	0.004888185322877052
62	17	0.004693466160093566
62	18	0.004533493150200881
62	19	0.0043305756384244415
62	20	0.004022620164825771
62	21	0.0036044878500125204
62	22	0.003124531144280188
62	23	0.002636511937790093
62	24	0.0021656167566269317
62	25	0.0017141861288454087
62	26	0.001290388496339108
62	27	9.256169388173604E-4
62	28	6.521258645487858E-4
62	29	4.739846137816371E-4
62	30	3.702905637771419E-4
62	31	3.110167310655882E-4
62	32	2.6994784979472887E-4
62	33	2.3522408303269936E-4
62	34	2.0356009637218186E-4
62	35	1.66082218590761E-4
62	36	1.1513448928236079E-4
62	37	7.287176631976578E-5
62	38	5.8743274914711835E-5
62	39	4.8029325374564244E-5
62	40	0.0
62	41	0.02452646200441694
62	42	0.0264489022806919
62	43	0.0281371343512648
62	44	0.02948428515419844
62	45	0.030199018753987793
62	46	0.030048331490378947
62	47	0.029077691428427463
62	48	0.027594490221409456
62	49	0.025957647189069514
62	50	0.0244097296924465
62	51	0.023043941499911656
62	52	0.02185816459027128
62	53	0.020846547739513353
62	54	0.020075707554701346
62	55	0.019676051884589082
62	56	0.01975298023716196
62	57	0.020297653913663727
62	58	0.0211349057114543
62	59	0.021922988119619624
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055062
62	64	0.018408929818336018
62	65	0.01648336724146066
62	66	0.014116991266530593
62	67	0.011582469787238339
62	68	0.009379538386765739
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.006967403749086187
62	72	0.007060162482900868
62	73	0.007203750690230723
62	74	0.007319308925144589
62	75	0.007028070212197061
62	76	0.005746159905928944
62	77	0.004297493745442243
62	78	0.004100471544723641
62	79	0.003974290886910493
63	0	0.0
63	1	0.005589080146367419
63	2	0.006883624465520458
63	3	0.007949909756446103
63	4	0.008804432492701318
63	5	0.009355914378892945
63	6	0.009509833320565772
63	7	0.009267079589367075
63	8	0.008733509058142729
63	9	0.00804721233302405
63	10	0.007313201641157249
63	11	0.006588246297907589
63	12	0.005899631392802973
63	13	0.005272782216718913
63	14	0.00474496677122322
63	15	0.00435193190316928
63	16	0.004103594803861427
63	17	0.003973040236625701
63	18	0.003899876188301064
63	19	0.0038036979306775927
63	20	0.003615651305354247
63	21	0.003317730987057401
63	22	0.0029450752498924905
63	23	0.002544388120553502
63	24	0.002139703997784699
63	25	0.0017339702396612809
63	26	0.0013355985106082698
63	27	9.778159286718908E-4
63	28	6.980560482703762E-4
63	29	5.064578497386314E-4
63	30	3.86525931904571E-4
63	31	3.1176252820468213E-4
63	32	2.5981058929810106E-4
63	33	2.2079037181586128E-4
63	34	1.903812509883755E-4
63	35	1.581822288029049E-4
63	36	1.1405958590700122E-4
63	37	7.577424451304272E-5
63	38	6.085152825144524E-5
63	39	4.514760641172102E-5
63	40	0.0
63	41	0.021466547835069842
63	42	0.02338181289823773
63	43	0.025249203987206224
63	44	0.02690973744791723
63	45	0.028005268926743633
63	46	0.0282184712195217
63	47	0.027512402382299347
63	48	0.02614192835343043
63	49	0.024452775937289343
63	50	0.022704528043681206
63	51	0.021028979554953343
63	52	0.01948245680653029
63	53	0.01813039447203845
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.01658247830388857
63	57	0.01718205542713053
63	58	0.018181016888144313
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.01923757005709816
63	64	0.018188657160458574
63	65	0.016673608405262056
63	66	0.01461159376679169
63	67	0.012235648437671135
63	68	0.010040153069831465
63	69	0.008410529790946905
63	70	0.007441508979797454
63	71	0.00698411111323723
63	72	0.006795034583967396
63	73	0.006761717477473193
63	74	0.006845443750388377
63	75	0.006693767820431077
63	76	0.005692513368590412
63	77	0.004468662670141505
63	78	0.004247634480887741
63	79	0.003735836789890627
64	0	0.0
64	1	0.005075903220597367
64	2	0.006279857204756178
64	3	0.007304291151680531
64	4	0.008155720399742172
64	5	0.008734947515326963
64	6	0.008937003156695463
64	7	0.008748731209193603
64	8	0.008262259697240093
64	9	0.00760664425511932
64	10	0.006883604004845814
64	11	0.006151380994599439
64	12	0.005442542398837663
64	13	0.004790277594820289
64	14	0.004239329303776046
64	15	0.003830017651260113
64	16	0.003574314847005944
64	17	0.0034476261752503516
64	18	0.0033942187659750794
64	19	0.0033395583511674613
64	20	0.0032169526928598202
64	21	0.0030024390485219256
64	22	0.002719745962624232
64	23	0.002405657422976633
64	24	0.0020783903366442926
64	25	0.0017365418251942333
64	26	0.00138324733036463
64	27	0.0010481140327916977
64	28	7.707348665622886E-4
64	29	5.673483465589364E-4
64	30	4.27159073871727E-4
64	31	3.2889452238624525E-4
64	32	2.5701822346993204E-4
