Component1	Component2	Covariance
76	54	0.10092323076277404
76	55	0.103187812446882
76	56	0.1058105881811164
76	57	0.10950472509173109
76	58	0.11439114562125391
76	59	0.1198431857451306
76	60	0.1248327796894353
76	61	0.12879100942453475
76	62	0.1321673019925511
76	63	0.13589142136743748
76	64	0.14024485056975877
76	65	0.14409031509737263
76	66	0.145295318357249
76	67	0.14289713539787754
76	68	0.13889732085980366
76	69	0.136902744581937
76	70	0.13952956404480174
76	71	0.1471313878664064
76	72	0.1592305580547141
76	73	0.17896621871276638
76	74	0.2124181563736346
76	75	0.2552663613080645
76	76	0.27451863857359843
76	77	0.25312323392827213
76	78	0.20223441974822404
76	79	0.06185989383007277
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.03861477516471516
77	42	0.04270059796308171
77	43	0.04670265140428522
77	44	0.05046276722674312
77	45	0.05377026580198684
77	46	0.05658636175573952
77	47	0.059249678994104465
77	48	0.06241585239197704
77	49	0.06675097642522751
77	50	0.07261396824739323
77	51	0.07983294264137503
77	52	0.0875997841003758
77	53	0.09464957127334683
77	54	0.09984827935761961
77	55	0.1027965427565126
77	56	0.10384598403006144
77	57	0.10360849143638229
77	58	0.10253668265254393
77	59	0.10091668522491566
77	60	0.099268528035087
77	61	0.09877483533229031
77	62	0.10110460982121382
77	63	0.10759279754416483
77	64	0.11832027572134717
77	65	0.1313009682324597
77	66	0.1423753281317037
77	67	0.14734601584869036
77	68	0.14507990780966265
77	69	0.1372772729723705
77	70	0.12593049989947228
77	71	0.11319704572298128
77	72	0.10482219728318296
77	73	0.1114000725510776
77	74	0.1432348419793891
77	75	0.20078620982684506
77	76	0.2531232339282722
77	77	0.26671568791427586
77	78	0.23583196227921358
77	79	0.07648275600020978
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.03904878130520483
78	42	0.04300226005671438
78	43	0.046742900078095555
78	44	0.050120820178576705
78	45	0.05296864597158646
78	46	0.05532652126689194
78	47	0.05762294525421745
78	48	0.06058128358108121
78	49	0.06490073776374844
78	50	0.07094634246203906
78	51	0.07853081523099473
78	52	0.08680039877033739
78	53	0.0944013961536365
78	54	0.10007539649740166
78	55	0.10329801021649808
78	56	0.10432691515473949
78	57	0.10371585590343431
78	58	0.10189326465082695
78	59	0.09917718349621663
78	60	0.09621193091554696
78	61	0.09438840799819506
78	62	0.09559583516822731
78	63	0.10135603886077228
78	64	0.11194331145589168
78	65	0.12560893988595048
78	66	0.138364807370374
78	67	0.14587385689742396
78	68	0.146480573322426
78	69	0.1411314064119333
78	70	0.130753452874913
78	71	0.11591322360074134
78	72	0.10089392074618998
78	73	0.09609321147723889
78	74	0.11248850102849658
78	75	0.15395633649051924
78	76	0.20223441974822404
78	77	0.23583196227921355
78	78	0.25899761350282113
78	79	0.16551979403100997
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.025047026215569496
79	42	0.028557501175629843
79	43	0.032796837994213734
79	44	0.03761779873612988
79	45	0.042584037122989554
79	46	0.04711635674620088
79	47	0.05080161731727854
79	48	0.053584499139598764
79	49	0.055662432169688976
79	50	0.05724984309814742
79	51	0.05843216360118824
79	52	0.05918741262251709
79	53	0.059570200694878186
79	54	0.05993868404107872
79	55	0.06097474791537892
79	56	0.0634076819940009
79	57	0.06764647754699542
79	58	0.07348733091854727
79	59	0.07995357894751906
79	60	0.08551435404226829
79	61	0.08888316227138979
79	62	0.08976720548242302
79	63	0.08870039317553897
79	64	0.08631160990229028
79	65	0.08297032479577947
79	66	0.07922112402689804
79	67	0.07661243742873641
79	68	0.07760743289857056
79	69	0.08416883488595935
79	70	0.09602837308951491
79	71	0.10883072241371794
79	72	0.11498781008431525
79	73	0.1106642863041186
79	74	0.09779742126401136
79	75	0.07863713033338336
79	76	0.06185989383007277
79	77	0.07648275600020978
79	78	0.16551979403100997
79	79	0.2513858137051792
