Component1	Component2	Covariance
67	47	0.1266025633216403
67	48	0.13135627077838818
67	49	0.13603793449714535
67	50	0.1412273004553517
67	51	0.14666118336702627
67	52	0.1512840756496978
67	53	0.15387635880599193
67	54	0.1540738978223752
67	55	0.15284688972397284
67	56	0.15188649533291418
67	57	0.1526225864943456
67	58	0.15565001832286712
67	59	0.16068732743658795
67	60	0.16714201685730415
67	61	0.17511208584301666
67	62	0.18573545907226818
67	63	0.20017072595172516
67	64	0.21788305772406324
67	65	0.23515494574004994
67	66	0.24564205192683425
67	67	0.2449220378945369
67	68	0.23422678137502587
67	69	0.2170493563758768
67	70	0.19384335377969408
67	71	0.1623870953316834
67	72	0.12556162000428286
67	73	0.09463099792188981
67	74	0.07879918487496593
67	75	0.07881326686655733
67	76	0.08539867825281391
67	77	0.0898678102748878
67	78	0.08898836806891278
67	79	0.04238376055217255
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.07263441011799655
68	42	0.0805970198175753
68	43	0.08822225292233098
68	44	0.09524393315170275
68	45	0.10115582752101139
68	46	0.1057150011650763
68	47	0.10942119413774797
68	48	0.1133941826767072
68	49	0.11872192833494698
68	50	0.1258503647718791
68	51	0.13425180382468802
68	52	0.14241099160157922
68	53	0.1483885706095203
68	54	0.1509592582665174
68	55	0.15037607212103096
68	56	0.14794402016695998
68	57	0.14502903208411666
68	58	0.14248322240353378
68	59	0.14074232298964628
68	60	0.14044243684419708
68	61	0.14302326641334573
68	62	0.15049104190138246
68	63	0.16434233169498133
68	64	0.18426193411380526
68	65	0.2067925428903599
68	66	0.22536456147891107
68	67	0.2342267813750259
68	68	0.23273888617373867
68	69	0.22308004765484846
68	70	0.20493144152903386
68	71	0.1752563257732532
68	72	0.13662979773960718
68	73	0.10156083123753706
68	74	0.08095058523233552
68	75	0.07673255429932332
68	76	0.08120163430910837
68	77	0.0862080281822104
68	78	0.08727199338356789
68	79	0.04277482640063291
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.07143676124910738
69	42	0.07844180792863438
69	43	0.0844967787645654
69	44	0.08942052502882472
69	45	0.09298569931962186
69	46	0.09538273795075086
69	47	0.09752721824241457
69	48	0.10077283278930829
69	49	0.10625101585206272
69	50	0.11434745181087942
69	51	0.12441496620401928
69	52	0.1347180987876415
69	53	0.14293375356207433
69	54	0.14732548308998256
69	55	0.14766543919398145
69	56	0.14493761786963605
69	57	0.14035710321157793
69	58	0.134789429761859
69	59	0.12893040701024946
69	60	0.12399762720590392
69	61	0.12216933280849067
69	62	0.12601876922980199
69	63	0.13737073535056596
69	64	0.15626876469138323
69	65	0.1798542158698859
69	66	0.2021007991766595
69	67	0.21704935637587677
69	68	0.22308004765484846
69	69	0.22143799040797893
69	70	0.21112885791110894
69	71	0.18795227930309602
69	72	0.15272237463495988
69	73	0.11723895572188452
69	74	0.09292656640286281
69	75	0.08199698008370383
69	76	0.07857673935251966
69	77	0.07904691841830663
69	78	0.08180079827860269
69	79	0.04695967483032626
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.06965722652319387
70	42	0.07624156570462155
70	43	0.08174337645020056
70	44	0.08599493427541816
70	45	0.08882053423395027
70	46	0.09048720343290101
70	47	0.09197387588354258
70	48	0.09465810627402198
70	49	0.09967124105394681
70	50	0.10741256513820345
70	51	0.11728816031284711
70	52	0.12764798678698458
70	53	0.13623418558476777
70	54	0.14128496277314712
70	55	0.142436615309497
70	56	0.14047241108802003
70	57	0.13638544911851036
70	58	0.13080496160231672
70	59	0.12419065954397958
70	60	0.11759365771250622
70	61	0.11317355233600875
70	62	0.11362504131140846
70	63	0.1210012820173013
70	64	0.135791454851067
70	65	0.15603705390239345
70	66	0.1770333000396448
70	67	0.19384335377969408
70	68	0.20493144152903384
70	69	0.21112885791110894
70	70	0.2109735935553623
70	71	0.198887896991237
70	72	0.172554724882529
70	73	0.14101182398866485
70	74	0.11487322869099635
70	75	0.0955759621638541
70	76	0.0789793716506684
70	77	0.0697215537652139
70	78	0.07320755826730259
70	79	0.05436062446087812
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.06534359697062606
71	42	0.07189060275635678
71	43	0.07776325752203855
71	44	0.08274058726120997
71	45	0.08646982250923745
71	46	0.08891674998347125
71	47	0.09072745252532467
71	48	0.09304143028691818
71	49	0.09690495247861362
71	50	0.10278293295157845
71	51	0.11030885468507395
71	52	0.11825235645384065
71	53	0.12492296007358143
71	54	0.1290768141754968
71	55	0.1305957359134358
71	56	0.13019574622879454
71	57	0.12858981124449734
71	58	0.12595675484570285
71	59	0.1220799691201515
71	60	0.11713190264866144
71	61	0.11246191844967285
71	62	0.11034070925680865
71	63	0.11283812476495281
71	64	0.12088155977733542
71	65	0.13362575150274583
71	66	0.14837647231250467
71	67	0.1623870953316834
71	68	0.1752563257732532
71	69	0.187952279303096
71	70	0.198887896991237
71	71	0.20129792036850505
71	72	0.18895075007532786
71	73	0.16629579101736053
71	74	0.14169609451672596
71	75	0.11480042531760179
71	76	0.08256848309259324
71	77	0.059923982127768775
71	78	0.06209689595575427
71	79	0.06181185638494777
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.057813602658605794
72	42	0.06442847961218065
72	43	0.07115537425854189
72	44	0.07768551893405393
72	45	0.08335253609546202
72	46	0.08757807119118606
72	47	0.09040105326217877
72	48	0.09252091659148326
72	49	0.09481043347674936
72	50	0.09780853083853065
72	51	0.10147436679806139
72	52	0.10521169520261194
72	53	0.10823370088560964
72	54	0.1101854716727222
72	55	0.11146062308451492
72	56	0.1128151227655196
72	57	0.11468105786892448
72	58	0.11671877338097912
72	59	0.1178533455830751
72	60	0.1170091870786587
72	61	0.11422629021172867
72	62	0.11091826871678709
72	63	0.10890805054721475
72	64	0.10940534070430873
72	65	0.11260709036412074
72	66	0.11800203675627283
72	67	0.12556162000428286
72	68	0.13662979773960718
72	69	0.15272237463495988
72	70	0.17255472488252901
72	71	0.18895075007532786
72	72	0.1923624981937577
72	73	0.18212052303492277
72	74	0.1634265971309764
72	75	0.13363533635809888
72	76	0.08939750224867664
72	77	0.05402992465159531
72	78	0.05188599839731305
72	79	0.06451931308648737
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.050079419675937285
73	42	0.05673502098321791
73	43	0.06428267375414184
73	44	0.07233572513733638
73	45	0.07993290587877439
73	46	0.08597327656614048
73	47	0.08990273888858318
73	48	0.09198082478829557
73	49	0.09289301676416718
73	50	0.09322474792776597
73	51	0.09321649399919575
73	52	0.09284469416110926
73	53	0.09216214446000125
73	54	0.09166545038669616
73	55	0.09227021351497315
73	56	0.09482723023375497
73	57	0.09957979554133879
73	58	0.10580627712448384
73	59	0.11175746315943319
73	60	0.11529556269785343
73	61	0.11524702813693552
73	62	0.11212848483859078
73	63	0.10737278724803492
73	64	0.1022279006912044
73	65	0.0975058688368493
73	66	0.09425710520729119
73	67	0.09463099792188981
73	68	0.10156083123753706
73	69	0.11723895572188453
73	70	0.14101182398866485
73	71	0.16629579101736053
73	72	0.18212052303492274
73	73	0.18411916000256584
73	74	0.17469555213856847
73	75	0.1491932993246232
73	76	0.10188817716409439
73	77	0.05885071633073682
73	78	0.049291592104330255
73	79	0.06063146802558953
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.045812917821979895
74	42	0.05247254461816605
74	43	0.06045675792754295
74	44	0.06934241653585106
74	45	0.07801371495485239
74	46	0.08508815297792735
74	47	0.08968576784533068
74	48	0.09181746706743699
74	49	0.0920525390662267
74	50	0.0909817498517654
74	51	0.08897159704065766
74	52	0.08627883353158709
74	53	0.08338887382121288
74	54	0.0812592067627285
74	55	0.0811134974416024
74	56	0.08389848847946309
74	57	0.08981803620387775
74	58	0.09803381935743814
74	59	0.10654835674955102
74	60	0.11275248943706102
74	61	0.11483986944612581
74	62	0.11276271157642379
74	63	0.10759125310436886
74	64	0.10037363838724403
74	65	0.09192239788848193
74	66	0.08371856681437845
74	67	0.07879918487496593
74	68	0.08095058523233552
74	69	0.09292656640286281
74	70	0.11487322869099635
74	71	0.14169609451672593
74	72	0.1634265971309764
74	73	0.17469555213856847
74	74	0.17652078903037324
74	75	0.16304609354122798
74	76	0.12374482639190558
74	77	0.08013390000682263
74	78	0.06043183811713076
74	79	0.05155252390987864
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.04540013089157666
75	42	0.05173202593218263
75	43	0.059198818350466
75	44	0.06741906166058124
75	45	0.07538514646752638
75	46	0.08186946640575957
75	47	0.08612943819954604
75	48	0.08823905091334745
75	49	0.08875383407284751
75	50	0.08819962570943946
75	51	0.08683684449262478
75	52	0.08476672446022525
75	53	0.08227741427170952
75	54	0.08014125738352765
75	55	0.07948020752765088
75	56	0.08125225485375215
75	57	0.08578039063551403
75	58	0.09246575145991574
75	59	0.09969062887900756
75	60	0.10529352357037586
75	61	0.10777443245998568
75	62	0.1070900651193708
75	63	0.10405516976120839
75	64	0.09927411103373435
75	65	0.092862035457987
75	66	0.08532808445969575
75	67	0.07881326686655733
75	68	0.07673255429932331
75	69	0.08199698008370383
75	70	0.0955759621638541
75	71	0.1148004253176018
75	72	0.1336353363580989
75	73	0.14919329932462316
75	74	0.163046093541228
75	75	0.16952185530598857
75	76	0.15141994926893096
75	77	0.1172359991742153
75	78	0.08693820141303764
75	79	0.03867072085286584
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.0450398511862239
76	42	0.05022154874808627
76	43	0.05566135494078057
76	44	0.06112102617032206
76	45	0.06602679008481384
76	46	0.06981478350600262
76	47	0.07237812040872896
76	48	0.07414679969967704
76	49	0.07572250867098841
76	50	0.07747019718971174
76	51	0.07932375766004987
76	52	0.08083496509009469
76	53	0.0815003627087624
76	54	0.08124344629982388
76	55	0.0805939626866754
76	56	0.08033286919575043
76	57	0.08097980986082425
76	58	0.08249370093097963
76	59	0.08427287752313306
76	60	0.08556240265495971
76	61	0.08614314027486374
76	62	0.08655352152179344
76	63	0.08747642393359134
76	64	0.08893214404236165
76	65	0.08989595038564666
76	66	0.0888435980070315
76	67	0.08539867825281391
76	68	0.08120163430910837
76	69	0.07857673935251966
76	70	0.0789793716506684
76	71	0.08256848309259324
76	72	0.08939750224867664
76	73	0.10188817716409437
76	74	0.12374482639190558
76	75	0.15141994926893096
76	76	0.16307878625278655
76	77	0.14946717285371147
76	78	0.1166515210298039
76	79	0.02837491824695864
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.04403631678773274
77	42	0.047967752427471234
77	43	0.05124654031318853
77	44	0.05378107468673189
77	45	0.05544646043769513
77	46	0.056364697296285085
77	47	0.057082987334089494
77	48	0.05839534211491205
77	49	0.060952248352616104
77	50	0.06496548186721081
77	51	0.07006139053855914
77	52	0.07526850004103344
77	53	0.07930880765172454
77	54	0.08124584287523523
77	55	0.08097526019285589
77	56	0.0790422922690071
77	57	0.07609668320085423
77	58	0.07257736360433494
77	59	0.06881273261854506
77	60	0.0653909901702117
77	61	0.06337686568884038
77	62	0.06397001038949762
77	63	0.06786075177060265
77	64	0.07470210110760811
77	65	0.08266904073111231
77	66	0.08861091378462672
77	67	0.0898678102748878
77	68	0.0862080281822104
77	69	0.07904691841830663
77	70	0.06972155376521388
77	71	0.05992398212776878
77	72	0.05402992465159531
77	73	0.05885071633073682
77	74	0.08013390000682263
77	75	0.1172359991742153
77	76	0.1494671728537115
77	77	0.15715020643737523
77	78	0.13715188009855145
77	79	0.03865571587132827
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.04456302811856554
78	42	0.04834576902868008
78	43	0.051337721803288106
78	44	0.053469311379771775
78	45	0.05467426063634609
78	46	0.05516408320795409
78	47	0.05557368291004591
78	48	0.05674886296547322
78	49	0.059351369475277756
78	50	0.0635793576775778
78	51	0.06902986789752215
78	52	0.07468042870083105
78	53	0.07917255676409074
78	54	0.08147204380699317
78	55	0.08139066507078524
78	56	0.07942252248119124
78	57	0.07619311810086635
78	58	0.0721378911601299
78	59	0.06761841761623412
78	60	0.06331633863237404
78	61	0.06043574071329217
78	62	0.0603088621854949
78	63	0.0637344726478498
78	64	0.07049232529010607
78	65	0.07892814288677216
78	66	0.08601406238244458
78	67	0.08898836806891279
78	68	0.08727199338356789
78	69	0.08180079827860269
78	70	0.07320755826730259
78	71	0.062096895955754274
78	72	0.051885998397313046
78	73	0.049291592104330255
78	74	0.06043183811713075
78	75	0.08693820141303764
78	76	0.1166515210298039
78	77	0.13715188009855148
78	78	0.15169707538984722
78	79	0.09452873551016891
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.027286118675516884
79	42	0.030841040269936948
79	43	0.03496250299259969
79	44	0.03945451209422616
79	45	0.043771918676091835
79	46	0.04725133065199785
79	47	0.04950191959647471
79	48	0.05058104921180582
79	49	0.05080070626425918
79	50	0.05044338750172185
79	51	0.04963592962489516
79	52	0.0484156395442382
79	53	0.04693171250962064
79	54	0.045616602400205694
79	55	0.04510574036302899
79	56	0.045936827436975046
79	57	0.04827543745434551
79	58	0.05175326520448846
79	59	0.055425082608582116
79	60	0.05805793578710248
79	61	0.05882581426524824
79	62	0.057754511358087963
79	63	0.055385245380032935
79	64	0.05220294649953074
79	65	0.04850574386858644
79	66	0.044822393238372636
79	67	0.04238376055217255
79	68	0.04277482640063291
79	69	0.04695967483032626
79	70	0.05436062446087812
79	71	0.06181185638494778
79	72	0.06451931308648738
79	73	0.06063146802558954
79	74	0.05155252390987864
79	75	0.038670720852865846
79	76	0.02837491824695864
79	77	0.038655715871328274
79	78	0.09452873551016891
79	79	0.1466827471533287
