Component1	Component2	Covariance
52	6	0.06829019431441498
52	7	0.06744411985996433
52	8	0.06472426885521881
52	9	0.06088214973661741
52	10	0.05640289014429199
52	11	0.051405341424197205
52	12	0.04581856958156661
52	13	0.03968643797720394
52	14	0.03336560969565313
52	15	0.027394991044534713
52	16	0.022180085362704684
52	17	0.017837263028217615
52	18	0.014265057867934815
52	19	0.01129752121248243
52	20	0.008828514623986367
52	21	0.006840713748988247
52	22	0.005333285632193949
52	23	0.004250716754464994
52	24	0.0034841884227156355
52	25	0.00290962934739025
52	26	0.0024286198875605137
52	27	0.0020015550246779883
52	28	0.0016370488722831987
52	29	0.0013431794310199347
52	30	0.0011019539872865242
52	31	8.823863193328236E-4
52	32	6.774519559301895E-4
52	33	5.150062690055594E-4
52	34	4.116108488965197E-4
52	35	3.4724288689862805E-4
52	36	2.8388621276327305E-4
52	37	2.2626723967637013E-4
52	38	1.9187596697904977E-4
52	39	1.0616063501319489E-4
52	40	0.0
52	41	0.19683510718491218
52	42	0.22760950291992213
52	43	0.25626068376943445
52	44	0.28194090906999164
52	45	0.3012817323173298
52	46	0.3109493488910359
52	47	0.31029490797615294
52	48	0.3016412623922308
52	49	0.2881729071624863
52	50	0.27191868495694527
52	51	0.2532043298297529
52	52	0.23137581870781962
52	53	0.2062415567503639
52	54	0.17918624426155474
52	55	0.15273628607111123
52	56	0.12902653507563472
52	57	0.10885624747773
52	58	0.09186529361862672
52	59	0.07725437564587621
52	60	0.06452742613292824
52	61	0.0538081942203726
52	62	0.045466517394364185
52	63	0.039556448207494765
52	64	0.0356477890733302
52	65	0.032963321501351395
52	66	0.030678354392178822
52	67	0.028381260321674557
52	68	0.026223806391914142
52	69	0.02445450589378198
52	70	0.02293114793145907
52	71	0.021097020538949744
52	72	0.018698870493262756
52	73	0.01648206815318202
52	74	0.015333987317647919
52	75	0.01511142429719662
52	76	0.014477507200616153
52	77	0.013560442672507124
52	78	0.013547696187471894
52	79	0.00885052402815282
53	0	0.0
53	1	0.03767779232228002
53	2	0.043596926471695656
53	3	0.04861268558858458
53	4	0.05272423462346952
53	5	0.05548600970796445
53	6	0.05647640547811121
53	7	0.055733295859304505
53	8	0.05375423082733886
53	9	0.0511100221035766
53	10	0.048113570505013616
53	11	0.04475337031914899
53	12	0.04084131682969946
53	13	0.036283384929213944
53	14	0.031291215208603444
53	15	0.02630912801122243
53	16	0.021732315975674096
53	17	0.017728957040802056
53	18	0.014272105972803118
53	19	0.01127243458093365
53	20	0.008698315082182986
53	21	0.006597425568631693
53	22	0.005010477262996598
53	23	0.0038966329395938924
53	24	0.0031453781700763505
53	25	0.002624145533101877
53	26	0.002219791926120123
53	27	0.0018712234929466071
53	28	0.0015678266003458197
53	29	0.0013098523052424008
53	30	0.001080973465389038
53	31	8.567826655815155E-4
53	32	6.405550128102952E-4
53	33	4.698805189931883E-4
53	34	3.6565380695390145E-4
53	35	3.0979045601202025E-4
53	36	2.6307769624324667E-4
53	37	2.1913375491931005E-4
53	38	1.8696826237658818E-4
53	39	9.45853072389412E-5
53	40	0.0
53	41	0.171164395717484
53	42	0.19606736310402464
53	43	0.2180715659139204
53	44	0.2369724811778717
53	45	0.2506729172933552
53	46	0.2571570001729796
53	47	0.2564160959588175
53	48	0.25051644974085263
53	49	0.24191858727794188
53	50	0.23195582330687683
53	51	0.22043909884331336
53	52	0.2062415567503639
53	53	0.18855664991330595
53	54	0.16804594259640235
53	55	0.14668223456146062
53	56	0.1264217600453887
53	57	0.10819528377770622
53	58	0.0919106825843902
53	59	0.07708282898347932
53	60	0.06357580044343428
53	61	0.051894519983955
53	62	0.04271456046849445
53	63	0.03626140436121905
53	64	0.032181318562371664
53	65	0.029729062552781065
53	66	0.02804043717801168
53	67	0.026533210638011236
53	68	0.025114938179102344
53	69	0.02384773782175258
53	70	0.02249455306737118
53	71	0.020484861445785287
53	72	0.017680449696102527
53	73	0.015037880515226632
53	74	0.013621921903935059
53	75	0.013481557724136528
53	76	0.013416323408629634
53	77	0.013132925143934835
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.03301791713685665
54	2	0.03772829349454854
54	3	0.04135930950308098
54	4	0.044042363596332845
54	5	0.04559374234050377
54	6	0.045863868920702815
54	7	0.04502442216180976
54	8	0.04352204452254838
54	9	0.04177855615129203
54	10	0.03996245340999709
54	11	0.03795699749580228
54	12	0.03548364494876304
54	13	0.03233657165536854
54	14	0.02859690252196785
54	15	0.02460906002511215
54	16	0.020738035949757268
54	17	0.017181064030648275
54	18	0.013966122078952335
54	19	0.011062775946134414
54	20	0.008496026632130173
54	21	0.0063640101618314075
54	22	0.004743768870251769
54	23	0.003613214386739637
54	24	0.0028682713300263313
54	25	0.002376690681929906
54	26	0.002020156938142791
54	27	0.0017255985362781441
54	28	0.0014689745244819271
54	29	0.0012434328522552282
54	30	0.0010324803829601626
54	31	8.153302889819635E-4
54	32	6.005859860922471E-4
54	33	4.3042499054248034E-4
54	34	3.2816442786762337E-4
54	35	2.7790763923928535E-4
54	36	2.4152926509653295E-4
54	37	2.0675020183581102E-4
54	38	1.771979799483246E-4
54	39	8.467147904766771E-5
54	40	0.0
54	41	0.1499953019072758
54	42	0.16967450732320274
54	43	0.18553365812345282
54	44	0.19795125055670587
54	45	0.20598194865642172
54	46	0.20883437690711062
54	47	0.20714702720394595
54	48	0.20283032444968016
54	49	0.1977500471854708
54	50	0.1926592369841406
54	51	0.18696259662911707
54	52	0.17918624426155477
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.13720378392627855
54	56	0.12063780995948528
54	57	0.1048516330724232
54	58	0.08994018232344432
54	59	0.07564914750366176
54	60	0.062097278452559024
54	61	0.05005850374296046
54	62	0.04044085854922048
54	63	0.03362395944201895
54	64	0.02934615439028568
54	65	0.026925635434627008
54	66	0.025518645710513314
54	67	0.02446830622440154
54	68	0.023531431575980536
54	69	0.022638476522014526
54	70	0.021485434665279628
54	71	0.019493774411287454
54	72	0.016577233965746643
54	73	0.01377516052892417
54	74	0.012225307443950293
54	75	0.012094071355889536
54	76	0.012317405768171084
54	77	0.012390765289459552
54	78	0.01251133445824277
54	79	0.007058990931219265
55	0	0.0
55	1	0.029100748546544247
55	2	0.03282115718052059
55	3	0.03532466384490009
55	4	0.036839225112484345
55	5	0.037380900260514445
55	6	0.037010812311146835
55	7	0.03600642296388513
55	8	0.03477806102006005
55	9	0.033636839827280635
55	10	0.03264796935685416
55	11	0.031627591015678996
55	12	0.030245849328864025
55	13	0.02822561803743182
55	14	0.025548210590142624
55	15	0.02246593724567564
55	16	0.019299410808957435
55	17	0.016251172446406878
55	18	0.013380148738679203
55	19	0.01069171260884926
55	20	0.008244096626161483
55	21	0.006166231258071511
55	22	0.004562494531842612
55	23	0.0034316169050504722
55	24	0.002683366579114141
55	25	0.0021945401673099706
55	26	0.0018517163550042881
55	27	0.0015806449226233076
55	28	0.0013511397422445882
55	29	0.0011507748077881144
55	30	9.611131808399081E-4
55	31	7.616954414627517E-4
55	32	5.609696256960754E-4
55	33	4.0005559478357614E-4
55	34	3.024677480741026E-4
55	35	2.544897799640413E-4
55	36	2.2123353207710253E-4
55	37	1.9026730495956133E-4
55	38	1.6345257757589116E-4
55	39	7.730597242888106E-5
55	40	0.0
55	41	0.13220020953696576
55	42	0.1476057663511046
55	43	0.15846285114207165
55	44	0.16557627895255544
55	45	0.16887823378674274
55	46	0.16852328662433144
55	47	0.16565728373840602
55	48	0.16207982593223344
55	49	0.15921293782693738
55	50	0.15739606377119045
55	51	0.15578620363923745
55	52	0.15273628607111125
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346172
55	58	0.08616658298334774
55	59	0.07311175315777933
55	60	0.06025592738239761
55	61	0.04850279975406327
55	62	0.03889548606613424
55	63	0.031934044118561246
55	64	0.027454337772045225
55	65	0.024862044077040846
55	66	0.023390902324231952
55	67	0.022412921189774674
55	68	0.02164384192124067
55	69	0.020951504072766438
55	70	0.02000031651320168
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410224
55	74	0.01126801352636804
55	75	0.011074965649215809
55	76	0.011282372689000003
55	77	0.01140292728654352
55	78	0.011540819295514673
55	79	0.006444934757751693
56	0	0.0
56	1	0.02579357508005128
56	2	0.028769110572642927
56	3	0.03046668074700782
56	4	0.031166282627023964
56	5	0.031007336336396227
56	6	0.0301823646057028
56	7	0.02903116557642928
56	8	0.027935021792661486
56	9	0.02713273567438122
56	10	0.026630198715233342
56	11	0.0262165568848138
56	12	0.0255506876571956
56	13	0.024326956303395087
56	14	0.02246352167396913
56	15	0.020136723595903155
56	16	0.01761565005851742
56	17	0.015088040968798701
56	18	0.012620771633788441
56	19	0.010231968340754285
56	20	0.007989824056946628
56	21	0.006034357065969232
56	22	0.004487331514603647
56	23	0.003368544252151641
56	24	0.002606952476832429
56	25	0.002095181455101935
56	26	0.0017330425486910576
56	27	0.0014547791863114402
56	28	0.0012311731919237491
56	29	0.0010461472228792978
56	30	8.778981377602121E-4
56	31	7.033141537821976E-4
56	32	5.258784851005246E-4
56	33	3.807957487921136E-4
56	34	2.8976123548204844E-4
56	35	2.4096112306566523E-4
56	36	2.0424052803902183E-4
56	37	1.7201706915385428E-4
56	38	1.4772740037350521E-4
56	39	7.291929020308828E-5
56	40	0.0
56	41	0.11717623087379894
56	42	0.12938259885105216
56	43	0.13667043279459617
56	44	0.14007887219151932
56	45	0.14008395085265998
56	46	0.13743095500541105
56	47	0.13356572625875393
56	48	0.13018849633267746
56	49	0.1284271227672348
56	50	0.12838435399788117
56	51	0.129133384441217
56	52	0.12902653507563472
56	53	0.12642176004538871
56	54	0.12063780995948528
56	55	0.11226900460302731
56	56	0.10247419038238742
56	57	0.09207844942665513
56	58	0.08127628380938777
56	59	0.06996794349188513
56	60	0.05839745456715605
56	61	0.047465493940420114
56	62	0.038254717716867594
56	63	0.03134710072246661
56	64	0.026672521902786583
56	65	0.023736404765830527
56	66	0.02189181343601441
56	67	0.020628194722701373
56	68	0.019722103577087393
56	69	0.01904660899120466
56	70	0.018268650322962567
56	71	0.016815574791431535
56	72	0.014515174990654587
56	73	0.012186844824535224
56	74	0.010794650145736946
56	75	0.010486221337162446
56	76	0.01041577076449386
56	77	0.010309170732315876
56	78	0.010430519102185381
56	79	0.006079220701515837
57	0	0.0
57	1	0.0229395909416462
57	2	0.025394835469448086
57	3	0.02659719416731569
57	4	0.026835838827647958
57	5	0.026300362466013413
57	6	0.02523701850256646
57	7	0.02400232499781543
57	8	0.02295069786400362
57	9	0.022281470292312835
57	10	0.02198027151721599
57	11	0.02184451925990899
57	12	0.02155643393203926
57	13	0.020819690690500676
57	14	0.019524035896079744
57	15	0.01778847747204908
57	16	0.015828588027660403
57	17	0.013802329607715852
57	18	0.011765601292929119
57	19	0.009729795753683336
57	20	0.0077533623972859955
57	21	0.005970453918357866
57	22	0.004510921348501189
57	23	0.0034145369779184985
57	24	0.002632640448996648
57	25	0.0020781864579736274
57	26	0.0016701488566905661
57	27	0.001358758206684872
57	28	0.0011218173080271416
57	29	9.416543931401579E-4
57	30	7.922579071259786E-4
57	31	6.456610295383177E-4
57	32	4.968842449080932E-4
57	33	3.716855771138304E-4
57	34	2.88333535078904E-4
57	35	2.3645310940769123E-4
57	36	1.9136867586086613E-4
57	37	1.5392997478084634E-4
57	38	1.3172814593188337E-4
57	39	7.122838635023616E-5
57	40	0.0
57	41	0.10421102138755932
57	42	0.11420755612641201
57	43	0.11931230934390344
57	44	0.12061541256867137
57	45	0.11881893507800613
57	46	0.11491304937856353
57	47	0.11042918555205229
57	48	0.10695953154706858
57	49	0.10546467392770988
57	50	0.10596702599224578
57	51	0.10759829049700287
57	52	0.10885624747773001
57	53	0.10819528377770622
57	54	0.1048516330724232
57	55	0.09917674291346174
57	56	0.09207844942665513
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.056669161312074876
57	61	0.04696283981628372
57	62	0.03845582218926983
57	63	0.0317751012173966
57	64	0.026935343341334926
57	65	0.023543867680391305
57	66	0.021097339594263197
57	67	0.01926665512697516
57	68	0.01797033698314225
57	69	0.017144167320568445
57	70	0.016486517112125294
57	71	0.015437143236387237
57	72	0.013714882751975596
57	73	0.011895286295007825
57	74	0.010741463161152091
57	75	0.01029004019222487
57	76	0.009759337573249345
57	77	0.009225191422238953
57	78	0.009300867266086393
57	79	0.005938251450746909
58	0	0.0
58	1	0.02032652856192381
58	2	0.022436990115881586
58	3	0.023402554751371426
58	4	0.023484804842902413
58	5	0.022861797133111376
58	6	0.021766895503259668
58	7	0.02053185352669799
58	8	0.019482205796226885
58	9	0.01880230124839682
58	10	0.01848823558526509
58	11	0.01837370175685854
58	12	0.01819177289702591
58	13	0.017686094215449352
58	14	0.016747429646326837
58	15	0.01545495723307
58	16	0.013971660261967748
58	17	0.012415577184993419
58	18	0.010817830642483985
58	19	0.009168696868563659
58	20	0.007502029258569033
58	21	0.005932520243415186
58	22	0.0045895320341723155
58	23	0.003530397070476556
58	24	0.0027300782076774793
58	25	0.002124355061881391
58	26	0.0016549640472025057
58	27	0.0012931857841961786
58	28	0.0010285355120716307
58	29	8.439201398583089E-4
58	30	7.09105961643476E-4
58	31	5.902117526352752E-4
58	32	4.7194634349184884E-4
58	33	3.685566801549196E-4
58	34	2.9369455772985486E-4
58	35	2.378626692109861E-4
58	36	1.8192955691605217E-4
58	37	1.3700834918116094E-4
58	38	1.1638972695571737E-4
58	39	7.126118139664305E-5
58	40	0.0
58	41	0.0923402822696309
58	42	0.10090531246206144
58	43	0.10498148166939031
58	44	0.10555397367728467
58	45	0.10328429476346529
58	46	0.09911235503234038
58	47	0.0944623432535661
58	48	0.09079495611923424
58	49	0.08899675579025301
58	50	0.08913189899770146
58	51	0.09050228460591879
58	52	0.09186529361862672
58	53	0.0919106825843902
58	54	0.08994018232344432
58	55	0.08616658298334774
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831145
58	59	0.06269711193678251
58	60	0.054832172731996746
58	61	0.046664458298841915
58	62	0.03912598207830223
58	63	0.03285327556194081
58	64	0.0279322586191043
58	65	0.024066913866753557
58	66	0.020905524905913454
58	67	0.018336864054719293
58	68	0.016476060423386507
58	69	0.015364775217243512
58	70	0.014756163953421128
58	71	0.014111403582379573
58	72	0.013026552627788672
58	73	0.011795150246138687
58	74	0.010941180572779333
58	75	0.010351381855549078
58	76	0.009277965437699497
58	77	0.008211059928000702
58	78	0.008217874728996327
58	79	0.005940985546546095
59	0	0.0
59	1	0.017755139057590665
59	2	0.019638066471618254
59	3	0.020554973120820167
59	4	0.020711808221939947
59	5	0.020229227983123467
59	6	0.01927721769111863
59	7	0.018129178073284617
59	8	0.017076622661572602
59	9	0.016303958369041617
59	10	0.015838336288700867
59	11	0.015568832805186809
59	12	0.015298422306096566
59	13	0.014832815266532717
59	14	0.014086348758623012
59	15	0.013113424939998125
59	16	0.012027719402006696
59	17	0.010902309394440661
59	18	0.009735754327891723
59	19	0.008489125915660528
59	20	0.007162731192714573
59	21	0.005841981204938709
59	22	0.0046476190115036925
59	23	0.0036502970243112664
59	24	0.0028475656386881348
59	25	0.0021983538645004167
59	26	0.0016681503768638671
59	27	0.0012514205366343347
59	28	9.523359564710273E-4
59	29	7.566774183356139E-4
59	30	6.310819473135162E-4
59	31	5.36217156704511E-4
59	32	4.46687429542763E-4
59	33	3.649045620981157E-4
59	34	2.9921036690625386E-4
59	35	2.403862512023717E-4
59	36	1.7421285647091015E-4
59	37	1.2176558348045728E-4
59	38	1.0226478624638216E-4
59	39	7.153713056954331E-5
59	40	0.0
59	41	0.08065885659323314
59	42	0.0883177834119
59	43	0.09220751994060546
59	44	0.09309056108798518
59	45	0.09139095818588049
59	46	0.08777597354440113
59	47	0.08340818522968732
59	48	0.07958396607854766
59	49	0.0771713729194594
59	50	0.07635671797157455
59	51	0.07668650314251584
59	52	0.07725437564587621
59	53	0.07708282898347932
59	54	0.07564914750366178
59	55	0.07311175315777933
59	56	0.06996794349188513
59	57	0.06653400174917992
59	58	0.0626971119367825
59	59	0.05805008993202639
59	60	0.052352250365216624
59	61	0.04595228960627111
59	62	0.03962117636328125
59	63	0.03396904416942609
59	64	0.02913430817880375
59	65	0.02490524962372337
59	66	0.02107209477407412
59	67	0.017744649327251304
59	68	0.015255423442382291
59	69	0.013776396480646656
59	70	0.013132520647576468
59	71	0.01282044397162209
59	72	0.01232936199072585
59	73	0.011678269224802891
59	74	0.011146664340236418
59	75	0.01046120388404674
59	76	0.008884432461328069
59	77	0.007297544340191827
59	78	0.007220561681359561
59	79	0.005963991200054095
60	0	0.0
60	1	0.015167464589792127
60	2	0.016887483135820947
60	3	0.017864335268407847
60	4	0.018233146161128894
60	5	0.018032328770210264
60	6	0.017340218233908647
60	7	0.016351570928088695
60	8	0.015318472045185775
60	9	0.014430978109301796
60	10	0.013755842456649379
60	11	0.01324486684937547
60	12	0.01277814760722466
60	13	0.012233698682770423
60	14	0.011562905202622823
60	15	0.010807586287991685
60	16	0.010038714335039025
60	17	0.009285849543167185
60	18	0.008514468154793274
60	19	0.0076558855608821075
60	20	0.006675268434499494
60	21	0.005624089447093249
60	22	0.004607485154694518
60	23	0.003703213504982027
60	24	0.0029275168881256718
60	25	0.0022599621411504584
60	26	0.0016874419356683258
60	27	0.0012260068342385259
60	28	8.950543878566926E-4
60	29	6.854162507143978E-4
60	30	5.628158573377978E-4
60	31	4.845706381518252E-4
60	32	4.177027937213333E-4
60	33	3.54569156227028E-4
60	34	2.9822333492188007E-4
60	35	2.391346731720458E-4
60	36	1.6659461238499693E-4
60	37	1.0898312730030881E-4
60	38	9.01908556870216E-5
60	39	7.057848964079773E-5
60	40	0.0
60	41	0.06890345084106576
60	42	0.07594765401762316
60	43	0.08013759204671007
60	44	0.08195005420824397
60	45	0.08146587729433853
60	46	0.07895613160269206
60	47	0.07522982295464276
60	48	0.07139027334500915
60	49	0.06830601305877525
60	50	0.06631700222662355
60	51	0.06523947787071431
60	52	0.06452742613292824
60	53	0.06357580044343428
60	54	0.06209727845255902
60	55	0.060255927382397614
60	56	0.05839745456715605
60	57	0.05666916131207487
60	58	0.05483217273199674
60	59	0.05235225036521662
60	60	0.04878939540456254
60	61	0.044238380436061917
60	62	0.03927903329715662
60	63	0.03446147595161368
60	64	0.029952313674005165
60	65	0.02560321255573085
60	66	0.0213157859670896
60	67	0.017384293056981366
60	68	0.01433783277627565
60	69	0.012478984829347367
60	70	0.011711935191199823
60	71	0.011585624665385447
60	72	0.011529334849649667
60	73	0.01134749875809188
60	74	0.011109893842152918
60	75	0.01040673732081134
60	76	0.008495920520095363
60	77	0.006531477787682237
60	78	0.0063680633430725705
60	79	0.005884070101492666
61	0	0.0
61	1	0.01271372708047033
61	2	0.01430064921213976
61	3	0.015369535711824096
61	4	0.015985578326781106
61	5	0.016104056328659584
61	6	0.01570948062429432
61	7	0.014915690909178726
61	8	0.013933683169494601
61	9	0.012957318215176645
61	10	0.01208944275859933
61	11	0.011338715665445058
61	12	0.01065545442351479
61	13	0.009985905271229327
61	14	0.009321209363582638
61	15	0.008699529097354046
61	16	0.008159474380710298
61	17	0.0076953647196636955
61	18	0.007246166335376939
61	19	0.006719968445136164
61	20	0.006052607581413253
61	21	0.0052632203275711446
61	22	0.004437098900244561
61	23	0.0036520272135152345
61	24	0.002936496984268051
61	25	0.00228528136981713
61	26	0.0017009657047787306
61	27	0.0012159310574477126
61	28	8.628659660191798E-4
61	29	6.392765913346211E-4
61	30	5.127585980399661E-4
61	31	4.404260136262863E-4
61	32	3.860104550019646E-4
61	33	3.355086127232119E-4
61	34	2.8753700892833055E-4
61	35	2.3170863228595256E-4
61	36	1.5877578113999318E-4
61	37	9.999025757455588E-5
61	38	8.14940949501648E-5
61	39	6.769620054223951E-5
61	40	0.0
61	41	0.05775650002080669
61	42	0.06431395074421711
61	43	0.06894617484030652
61	44	0.071848215269763
61	45	0.07275438982562428
61	46	0.07153080790853086
61	47	0.06862366871528781
61	48	0.06493659728194576
61	49	0.061330752531741146
61	50	0.05828327889529748
61	51	0.05585045875889681
61	52	0.0538081942203726
61	53	0.051894519983955
61	54	0.050058503742960454
61	55	0.04850279975406327
61	56	0.047465493940420114
61	57	0.046962839816283714
61	58	0.046664458298841915
61	59	0.0459522896062711
61	60	0.044238380436061917
61	61	0.041399829316414186
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.03004419176276026
61	65	0.025890055233975875
61	66	0.02148661837425717
61	67	0.017241422518566286
61	68	0.013822208009892884
61	69	0.011638946226773573
61	70	0.010670266998838603
61	71	0.010530168534783045
61	72	0.010654570326269706
61	73	0.010737492247543563
61	74	0.010711789691845311
61	75	0.010083568556490929
61	76	0.00809717912103934
61	77	0.005992525288187308
61	78	0.005754015246622147
61	79	0.005643776051634147
62	0	0.0
62	1	0.010636251656864012
62	2	0.012104838174474483
62	3	0.013242603626951807
62	4	0.014059378854487258
62	5	0.014445617731387772
62	6	0.014311311922652678
62	7	0.01370342598977552
62	8	0.012795812126321466
62	9	0.011780560797581672
62	10	0.010784815615502262
62	11	0.009858307854715373
62	12	0.009003580419507249
62	13	0.008219433471442905
62	14	0.007530343122437513
62	15	0.0069763480562731175
62	16	0.006576111681127545
62	17	0.006301398690936003
62	18	0.006075574098786681
62	19	0.005794119448709454
62	20	0.005374079529619354
62	21	0.004808935534609171
62	22	0.004163421835789696
62	23	0.003509128296398199
62	24	0.0028793450672985406
62	25	0.0022769159812356236
62	26	0.0017124465214844867
62	27	0.001227333876902657
62	28	8.640171522128048E-4
62	29	6.275334806492165E-4
62	30	4.899109264964089E-4
62	31	4.112238682339707E-4
62	32	3.5670660048643774E-4
62	33	3.106454234813093E-4
62	34	2.686838973763017E-4
62	35	2.1910420866819296E-4
62	36	1.5181803597283229E-4
62	37	9.604580901749566E-5
62	38	7.739065005859673E-5
62	39	6.324953382384051E-5
62	40	0.0
62	41	0.04831884978753578
62	42	0.05443878488110855
62	43	0.05940497371708417
62	44	0.06319078721124748
62	45	0.06526194905509342
62	46	0.06516445250743748
62	47	0.0630463161990126
62	48	0.059633658153037644
62	49	0.05576081770650275
62	50	0.05199366330640568
62	51	0.04855849926197777
62	52	0.045466517394364185
62	53	0.04271456046849445
62	54	0.04044085854922048
62	55	0.038895486066134244
62	56	0.038254717716867594
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.03962117636328125
62	60	0.03927903329715662
62	61	0.03782648225527236
62	62	0.035493372073368064
62	63	0.032655351962495194
62	64	0.029459453156781633
62	65	0.02579528337118061
62	66	0.021631644183118776
62	67	0.017403109998231702
62	68	0.013840648805628297
62	69	0.011425146072575642
62	70	0.010194817622458732
62	71	0.009831972917257044
62	72	0.009845732185435236
62	73	0.009941780031492703
62	74	0.010009443351334519
62	75	0.009535045316718484
62	76	0.0077423510201001045
62	77	0.0057561301803088
62	78	0.005464285242451967
62	79	0.005273061138036596
63	0	0.0
63	1	0.009086810626503482
63	2	0.010445400247829882
63	3	0.011599433408416786
63	4	0.0125250815089193
63	5	0.013076111131766557
63	6	0.013118619521790765
63	7	0.012655908283762509
63	8	0.011832558733267141
63	9	0.01083239223598056
63	10	0.009791693308765989
63	11	0.008781311437109609
63	12	0.007833229439086068
63	13	0.0069776721909140344
63	14	0.006260993480767877
63	15	0.005727734221823719
63	16	0.005388669621253029
63	17	0.005206690946046932
63	18	0.005101533545278622
63	19	0.004967563246268099
63	20	0.004714950876488172
63	21	0.00432058076177644
63	22	0.0038305181354708335
63	23	0.0033055857904529173
63	24	0.0027769072795134444
63	25	0.00224815493193555
63	26	0.001730087348129047
63	27	0.0012655639783030425
63	28	9.027693421496392E-4
63	29	6.545028371312906E-4
63	30	4.991702406173529E-4
63	31	4.023593014176091E-4
63	32	3.351071468702383E-4
63	33	2.8461571484575767E-4
63	34	2.4528372722051374E-4
63	35	2.036952218861304E-4
63	36	1.4680650164030916E-4
63	37	9.748466573863268E-5
63	38	7.825235184224964E-5
63	39	5.8033817795058836E-5
63	40	0.0
63	41	0.04127997831138748
63	42	0.046975836346806465
63	43	0.05203387915029487
63	44	0.0562947885980781
63	45	0.059074836008283775
63	46	0.05973370320003633
63	47	0.05822692777989491
63	48	0.05514450787565947
63	49	0.05127286036500421
63	50	0.047205814475285705
63	51	0.04325360003178712
63	52	0.039556448207494765
63	53	0.036261404361219045
63	54	0.03362395944201895
63	55	0.031934044118561246
63	56	0.03134710072246661
63	57	0.0317751012173966
63	58	0.03285327556194081
63	59	0.03396904416942609
63	60	0.03446147595161368
63	61	0.033985145016315985
63	62	0.0326553519624952
63	63	0.030761219970286843
63	64	0.028411381063925233
63	65	0.02546944815246285
63	66	0.02185448330847751
63	67	0.017945197748301382
63	68	0.014461418254465147
63	69	0.011916161845905033
63	70	0.010387499625791786
63	71	0.009620029526821124
63	72	0.009249549116866207
63	73	0.009108734964746143
63	74	0.009137702692987913
63	75	0.008864472222094898
63	76	0.00748677494375947
63	77	0.0058423624342967715
63	78	0.00552512701514988
63	79	0.004838231221740253
64	0	0.0
64	1	0.008061629599463022
64	2	0.009308850429294007
64	3	0.010410965814072084
64	4	0.011333913366121494
64	5	0.011925896371126227
64	6	0.012043300140472548
64	7	0.011671693297376108
64	8	0.010935209367178452
64	9	0.010002542135154998
64	10	0.00900335759888463
64	11	0.008009410395558353
64	12	0.007059210911525516
64	13	0.006192553640855659
64	14	0.005464439178854597
64	15	0.004924247909554648
64	16	0.00458509416141125
64	17	0.004413644738516575
64	18	0.00433738651332033
64	19	0.004260541385640016
64	20	0.004098016225665646
64	21	0.00381956166057212
64	22	0.0034556347672414756
64	23	0.0030530732403581764
64	24	0.00263495475658479
64	25	0.002199420218962842
64	26	0.001750371816892749
64	27	0.0013251770323351104
64	28	9.73710562281296E-4
64	29	7.162363980264223E-4
64	30	5.388874298818182E-4
64	31	4.146533119096722E-4
64	32	3.238389828930431E-4
64	33	2.6067596447221534E-4
64	34	2.2012954506343965E-4
64	35	1.8694768192133266E-4
64	36	1.4357536522934173E-4
64	37	1.0323271645767821E-4
64	38	8.325910475240851E-5
64	39	5.261977325114808E-5
64	40	0.0
64	41	0.03662273912142976
64	42	0.04186445937619912
64	43	0.04670253433363331
64	44	0.05094100637032847
64	45	0.053878432607117874
64	46	0.05483739466221992
64	47	0.05369878063728823
64	48	0.050962497010471675
64	49	0.04734493868190776
64	50	0.04340524310408209
64	51	0.03945149152504595
64	52	0.0356477890733302
64	53	0.032181318562371664
64	54	0.029346154390285685
64	55	0.02745433777204523
64	56	0.02667252190278658
64	57	0.02693534334133493
64	58	0.027932258619104297
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.030044191762760263
64	62	0.029459453156781633
64	63	0.02841138106392523
64	64	0.02695902172457478
64	65	0.024917330401301053
64	66	0.022110716951534354
64	67	0.01879048732775042
64	68	0.015597822214930975
64	69	0.013040109766703518
64	70	0.011213995788928224
64	71	0.009913967664997634
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.00820061876719628
64	75	0.008135647552415777
64	76	0.007321994836262803
64	77	0.006186849388598093
64	78	0.005878636463886519
64	79	0.004386866821749464
65	0	0.0
65	1	0.007436476979594287
65	2	0.00855608924003896
65	3	0.009528598715389414
65	4	0.010331605948973994
65	5	0.01083807042226681
65	6	0.01092799721718435
65	7	0.010593870247325572
65	8	0.009946898772421851
65	9	0.00913325582064621
65	10	0.008260908874489948
65	11	0.007384160031005353
65	12	0.006527614892014536
65	13	0.005720673445795646
65	14	0.005013723271122583
65	15	0.004459290535074657
65	16	0.004080365977441881
65	17	0.003857915096720627
65	18	0.0037371667306382093
65	19	0.0036420925491125124
65	20	0.003502980825605164
