Component1	Component2	Covariance
55	9	0.07177323450466676
55	10	0.07334836713468192
55	11	0.0753743482397707
55	12	0.0770286401379794
55	13	0.07738212888757903
55	14	0.07594855442215523
55	15	0.0729374513740296
55	16	0.06890909590345262
55	17	0.06425034474478634
55	18	0.058959340082899346
55	19	0.05283892181904599
55	20	0.04596573654247867
55	21	0.039003927989054235
55	22	0.03291069168462065
55	23	0.028363561884966814
55	24	0.02552604297975085
55	25	0.024123459309720815
55	26	0.023607904706018187
55	27	0.023450406977892923
55	28	0.023396836977680066
55	29	0.023322114736083355
55	30	0.02285260539836025
55	31	0.021295256519021095
55	32	0.018477456897967797
55	33	0.01555248215235529
55	34	0.01390059989693402
55	35	0.013846194478423193
55	36	0.014268778074370308
55	37	0.014564396140635674
55	38	0.014865589664346103
55	39	0.008361677195770596
55	40	0.0
55	41	0.119387357419074
55	42	0.1266797229609376
55	43	0.13271683421657082
55	44	0.1375015397562094
55	45	0.1405827645273809
55	46	0.14179320444787286
55	47	0.14183197249193294
55	48	0.14203274352144377
55	49	0.14354646900933352
55	50	0.14669673426936383
55	51	0.1507486964795414
55	52	0.15405728027595886
55	53	0.15476425777515807
55	54	0.15189710884431046
55	55	0.1458749027480592
55	56	0.13781819180690524
55	57	0.1285006894895727
55	58	0.11791868016579866
55	59	0.10567784363809198
55	60	0.09193147308495735
55	61	0.07800785597810847
55	62	0.06582138336924129
55	63	0.05672712376993362
55	64	0.051052085959501704
55	65	0.04824691861944162
55	66	0.047215809412036354
55	67	0.04690081395578583
55	68	0.04679367395536014
55	69	0.046644229472166704
55	70	0.0457052107967205
55	71	0.04259051303804219
55	72	0.036954913795935594
55	73	0.03110496430471058
55	74	0.027801199793868036
55	75	0.027692388956846375
55	76	0.028537556148740616
55	77	0.02912879228127135
55	78	0.029731179328692205
55	79	0.016723354391541195
56	0	0.0
56	1	0.05576958659468649
56	2	0.05852094849021529
56	3	0.06032604068542178
56	4	0.061307525106474234
56	5	0.06145800918545464
56	6	0.06094130732082352
56	7	0.060268494330779736
56	8	0.060126210146466436
56	9	0.061024273234681
56	10	0.0630623838740883
56	11	0.06585591830214373
56	12	0.06858841078447679
56	13	0.07029860211571073
56	14	0.07038799076241099
56	15	0.06890909590345261
56	16	0.06629684729569817
56	17	0.06287605987740838
56	18	0.058619118302880725
56	19	0.053300042969601516
56	20	0.04695588893913637
56	21	0.040232891214295026
56	22	0.03411807418601803
56	23	0.02934714971099387
56	24	0.026139561914992858
56	25	0.0242761266016302
56	26	0.02328916442794327
56	27	0.022749656482477704
56	28	0.022471793311563282
56	29	0.022347661724513173
56	30	0.02200224598821697
56	31	0.0207258608256989
56	32	0.018257863473008357
56	33	0.01560389988496792
56	34	0.014036423260160441
56	35	0.0138187500155607
56	36	0.01388479447313144
56	37	0.01387910817757251
56	38	0.014161626083128659
56	39	0.0083135111441032
56	40	0.0
56	41	0.11153917318937294
56	42	0.1170418969804305
56	43	0.12065208137084353
56	44	0.12261505021294845
56	45	0.12291601837090925
56	46	0.121882614641647
56	47	0.12053698866155947
56	48	0.12025242029293283
56	49	0.12204854646936202
56	50	0.1261247677481766
56	51	0.13171183660428742
56	52	0.13717682156895358
56	53	0.14059720423142144
56	54	0.14077598152482196
56	55	0.13781819180690522
56	56	0.13259369459139633
56	57	0.12575211975481676
56	58	0.11723823660576145
56	59	0.10660008593920303
56	60	0.09391177787827273
56	61	0.08046578242859004
56	62	0.06823614837203607
56	63	0.058694299421987714
56	64	0.052279123829985716
56	65	0.04855225320326041
56	66	0.046578328855886524
56	67	0.04549931296495541
56	68	0.04494358662312657
56	69	0.04469532344902634
56	70	0.04400449197643394
56	71	0.041451721651397794
56	72	0.036515726946016715
56	73	0.03120779976993584
56	74	0.02807284652032087
56	75	0.027637500031121393
56	76	0.02776958894626286
56	77	0.027758216355145027
56	78	0.028323252166257314
56	79	0.016627022288206394
57	0	0.0
57	1	0.05235045907621673
57	2	0.05452293994099896
57	3	0.055585874910107295
57	4	0.05571766346877527
57	5	0.05502052155323662
57	6	0.05378305810407421
57	7	0.052593021496669404
57	8	0.052138634471637385
57	9	0.052893440659832765
57	10	0.054938648384201115
57	11	0.057917604224007005
57	12	0.06107648085793301
57	13	0.06350122864469057
57	14	0.06457126043592558
57	15	0.06425034474478634
57	16	0.06287605987740838
57	17	0.060709100707800084
57	18	0.05767882991018366
57	19	0.05349596625112522
57	20	0.04809410814139475
57	21	0.042015209163388904
57	22	0.036200164966224774
57	23	0.03139817689395572
57	24	0.027861576152500053
57	25	0.025415063776145212
57	26	0.023689113205807404
57	27	0.022426881355692985
57	28	0.021611736241612067
57	29	0.021231455131749122
57	30	0.0209574486856756
57	31	0.02008245189962564
57	32	0.01820827146162882
57	33	0.016075545316442532
57	34	0.014742131085400652
57	35	0.014312508322782472
57	36	0.013731479215234148
57	37	0.013108776417096823
57	38	0.013328448188990217
57	39	0.008571248716488535
57	40	0.0
57	41	0.10470091815243346
57	42	0.10904587988199788
57	43	0.11117174982021456
57	44	0.11143532693755051
57	45	0.11004104310647327
57	46	0.1075661162081484
57	47	0.10518604299333878
57	48	0.10427726894327477
57	49	0.10578688131966556
57	50	0.10987729676840222
57	51	0.11583520844801398
57	52	0.12215296171586605
57	53	0.12700245728938112
57	54	0.12914252087185119
57	55	0.1285006894895727
57	56	0.12575211975481676
57	57	0.12141820141560017
57	58	0.11535765982036732
57	59	0.10699193250225042
57	60	0.0961882162827895
57	61	0.08403041832677781
57	62	0.07240032993244956
57	63	0.06279635378791147
57	64	0.05572315230500011
57	65	0.05083012755229042
57	66	0.0473782264116148
57	67	0.044853762711385976
57	68	0.043223472483224126
57	69	0.04246291026349824
57	70	0.0419148973713512
57	71	0.04016490379925127
57	72	0.03641654292325764
57	73	0.03215109063288506
57	74	0.029484262170801318
57	75	0.02862501664556495
57	76	0.027462958430468292
57	77	0.026217552834193646
57	78	0.026656896377980424
57	79	0.01714249743297707
58	0	0.0
58	1	0.04899436822840482
58	2	0.05087993886376447
58	3	0.05165828858305806
58	4	0.05150066047490062
58	5	0.050515127999660625
58	6	0.04899503372326978
58	7	0.04751722714392721
58	8	0.04674659749216573
58	9	0.04714298760723971
58	10	0.048807718405072684
58	11	0.0514532583315228
58	12	0.0544402656990952
58	13	0.05697546935544193
58	14	0.058501358423825645
58	15	0.05895934008289934
58	16	0.058619118302880725
58	17	0.05767882991018365
58	18	0.05601322970590163
58	19	0.05324429109623118
58	20	0.049150582329698274
58	21	0.04409471401073195
58	22	0.038901094663344765
58	23	0.034288168490223356
58	24	0.03051668409449338
58	25	0.027439861902624582
58	26	0.02479307010495933
58	27	0.02254424779404532
58	28	0.020928347390198235
58	29	0.020097299137968583
58	30	0.019812126298462518
58	31	0.019389568150398415
58	32	0.018266453719340443
58	33	0.016836135578207914
58	34	0.015860217292291104
58	35	0.015207055571162217
58	36	0.013787891460566228
58	37	0.012323501255246781
58	38	0.012438378847985513
58	39	0.009057161918515388
58	40	0.0
58	41	0.09798873645680961
58	42	0.10175987772752892
58	43	0.10331657716611609
58	44	0.10300132094980122
58	45	0.10103025599932124
58	46	0.09799006744653956
58	47	0.09503445428785443
58	48	0.09349319498433145
58	49	0.09428597521447943
58	50	0.09761543681014533
58	51	0.10290651666304555
58	52	0.10888053139819036
58	53	0.11395093871088385
58	54	0.11700271684765125
58	55	0.11791868016579866
58	56	0.11723823660576145
58	57	0.1153576598203673
58	58	0.11202645941180321
58	59	0.10648858219246235
58	60	0.09830116465939655
58	61	0.08818942802146389
58	62	0.07780218932668952
58	63	0.06857633698044668
58	64	0.06103336818898676
58	65	0.05487972380524916
58	66	0.04958614020991865
58	67	0.04508849558809064
58	68	0.04185669478039646
58	69	0.04019459827593715
58	70	0.03962425259692504
58	71	0.038779136300796824
58	72	0.03653290743868089
58	73	0.033672271156415835
58	74	0.0317204345845822
58	75	0.03041411114232443
58	76	0.02757578292113246
58	77	0.024647002510493555
58	78	0.024876757695971016
58	79	0.018114323837030776
59	0	0.0
59	1	0.045202247775436175
59	2	0.047036361129823914
59	3	0.047923294214274846
59	4	0.04797299861932869
59	5	0.04721102246784205
59	6	0.04583032389344094
59	7	0.04431533668804648
59	8	0.04327796858285463
59	9	0.04317696971647523
59	10	0.0441626988541811
59	11	0.04604953832263318
59	12	0.048355386828756855
59	13	0.05046991477741093
59	14	0.051971976277333014
59	15	0.05283892181904599
59	16	0.053300042969601516
59	17	0.05349596625112522
59	18	0.05324429109623118
59	19	0.052069261265992685
59	20	0.049565737582273485
59	21	0.04586278916277301
59	22	0.041608009759775674
59	23	0.03744569920180505
59	24	0.03361932608245482
59	25	0.029991999686341034
59	26	0.026395503399341862
59	27	0.02304258039671998
59	28	0.02046721881151557
59	29	0.019032687859830186
59	30	0.01862338898323494
59	31	0.018606041913964123
59	32	0.018260739133911245
59	33	0.017606394403406778
59	34	0.017066437592669577
59	35	0.01623235289714001
59	36	0.013945298089841048
59	37	0.011568169422547982
59	38	0.011543254003027147
59	39	0.009603369435682914
59	40	0.0
59	41	0.09040449555087235
59	42	0.09407272225964779
59	43	0.09584658842854969
59	44	0.09594599723865734
59	45	0.09442204493568412
59	46	0.09166064778688185
59	47	0.08863067337609294
59	48	0.08655593716570925
59	49	0.08635393943295043
59	50	0.08832539770836219
59	51	0.09209907664526636
59	52	0.09671077365751371
59	53	0.10093982955482186
59	54	0.10394395255466603
59	55	0.10567784363809199
59	56	0.10660008593920303
59	57	0.1069919325022504
59	58	0.10648858219246235
59	59	0.10413852253198537
59	60	0.09913147516454697
59	61	0.09172557832554602
59	62	0.08321601951955133
59	63	0.07489139840361012
59	64	0.06723865216490962
59	65	0.05998399937268207
59	66	0.052791006798683725
59	67	0.04608516079343995
59	68	0.040934437623031145
59	69	0.03806537571966037
59	70	0.03724677796646987
59	71	0.03721208382792823
59	72	0.036521478267822476
59	73	0.03521278880681355
59	74	0.03413287518533915
59	75	0.03246470579428001
59	76	0.0278905961796821
59	77	0.02313633884509596
59	78	0.023086508006054298
59	79	0.019206738871365828
60	0	0.0
60	1	0.04075835452788749
60	2	0.04269407592654779
60	3	0.043962695280682224
60	4	0.044576725401808424
60	5	0.04442051748560574
60	6	0.043514182927671
60	7	0.042189377778445745
60	8	0.040977742875671956
60	9	0.04033876228345551
60	10	0.04048563344609828
60	11	0.04135085766911788
60	12	0.04263181440808654
60	13	0.04393741098117456
60	14	0.045030364184333996
60	15	0.04596573654247867
60	16	0.04695588893913637
60	17	0.04809410814139475
60	18	0.04915058232969828
60	19	0.049565737582273485
60	20	0.04875726704470058
60	21	0.04660368156836073
60	22	0.043538961612009014
60	23	0.040097767275252966
60	24	0.036482313272582036
60	25	0.03254443116047645
60	26	0.028183263968075963
60	27	0.023828045690295424
60	28	0.020304195014487332
60	29	0.018197488270314425
60	30	0.01753101179770588
60	31	0.01774753674557932
60	32	0.018023938662396394
60	33	0.018057589936853607
60	34	0.017954592887467553
60	35	0.01704441505854763
60	36	0.014075902569653027
60	37	0.010928663441434902
60	38	0.01074564141529622
60	39	0.010000740995075042
60	40	0.0
60	41	0.08151670905577495
60	42	0.08538815185309558
60	43	0.08792539056136445
60	44	0.08915345080361683
60	45	0.08884103497121149
60	46	0.087028365855342
60	47	0.08437875555689148
60	48	0.08195548575134387
60	49	0.08067752456691102
60	50	0.08097126689219655
60	51	0.08270171533823574
60	52	0.08526362881617305
60	53	0.0878748219623491
60	54	0.09006072836866798
60	55	0.09193147308495735
60	56	0.09391177787827273
60	57	0.0961882162827895
60	58	0.09830116465939656
60	59	0.09913147516454697
60	60	0.09751453408940114
60	61	0.09320736313672144
60	62	0.08707792322401803
60	63	0.08019553455050592
60	64	0.07296462654516406
60	65	0.06508886232095289
60	66	0.0563665279361519
60	67	0.04765609138059085
60	68	0.04060839002897465
60	69	0.03639497654062885
60	70	0.03506202359541176
60	71	0.03549507349115863
60	72	0.03604787732479279
60	73	0.036115179873707215
60	74	0.0359091857749351
60	75	0.03408883011709526
60	76	0.02815180513930605
60	77	0.021857326882869805
60	78	0.02149128283059243
60	79	0.020001481990150078
61	0	0.0
61	1	0.036015017183904215
61	2	0.03811233283672921
61	3	0.03987174903841934
61	4	0.0411985556386058
61	5	0.04181905037685367
61	6	0.041557095864603315
61	7	0.04056898123865227
61	8	0.03929213294600174
61	9	0.03818115081952123
61	10	0.03750827727025724
61	11	0.03731709937004897
61	12	0.03747528814901535
61	13	0.03780691264450746
61	14	0.03826642106864369
61	15	0.03900392798905424
61	16	0.04023289121429503
61	17	0.042015209163388904
61	18	0.04409471401073195
61	19	0.04586278916277301
61	20	0.04660368156836072
61	21	0.04597551965465594
61	22	0.04419980165562039
61	23	0.04168526180344062
61	24	0.038576214455481476
61	25	0.034691436964064716
61	26	0.02994781191311947
61	27	0.024912170840329734
61	28	0.02063415927544656
61	29	0.017891754981517426
61	30	0.016836844359926162
61	31	0.017004389348612314
61	32	0.017558543077239676
61	33	0.018012317557789193
61	34	0.0182488196620784
61	35	0.01740960241572711
61	36	0.014141863687525158
61	37	0.010569940968815363
61	38	0.010235358686745933
61	39	0.010111863606866986
61	40	0.0
61	41	0.07203003436780839
61	42	0.0762246656734584
61	43	0.07974349807683868
61	44	0.08239711127721157
61	45	0.08363810075370734
61	46	0.0831141917292066
61	47	0.08113796247730452
61	48	0.07858426589200347
61	49	0.07636230163904247
61	50	0.07501655454051447
61	51	0.07463419874009791
61	52	0.0749505762980307
61	53	0.07561382528901489
61	54	0.07653284213728737
61	55	0.07800785597810848
61	56	0.08046578242859004
61	57	0.0840304183267778
61	58	0.0881894280214639
61	59	0.09172557832554602
61	60	0.09320736313672144
61	61	0.09195103930931185
61	62	0.08839960331124078
61	63	0.08337052360688124
61	64	0.07715242891096295
61	65	0.06938287392812943
61	66	0.05989562382623893
61	67	0.04982434168065947
61	68	0.0412683185508931
61	69	0.035783509963034844
61	70	0.03367368871985232
61	71	0.03400877869722463
61	72	0.03511708615447935
61	73	0.03602463511557838
61	74	0.0364976393241568
61	75	0.03481920483145422
61	76	0.028283727375050312
61	77	0.021139881937630726
61	78	0.02047071737349186
61	79	0.020223727213733972
62	0	0.0
62	1	0.03170265360710568
62	2	0.03394415765866164
62	3	0.03614716055088215
62	4	0.038125543272824525
62	5	0.039470376864934126
62	6	0.03983447336756476
62	7	0.039217161316919776
62	8	0.037966782810236535
62	9	0.03652549614631703
62	10	0.03520706549837185
62	11	0.03413836044573336
62	12	0.03331842950067332
62	13	0.0327432606865185
62	14	0.032527944320554884
62	15	0.03291069168462065
62	16	0.03411807418601803
62	17	0.03620016496622477
62	18	0.038901094663344765
62	19	0.041608009759775674
62	20	0.04353896161200902
62	21	0.044199801655620395
62	22	0.04363830730936686
62	23	0.042144804562978234
62	24	0.039799721429050375
62	25	0.03636854149323203
62	26	0.03172362638161239
62	27	0.026458280303473306
62	28	0.02174012677873412
62	29	0.018479801882863193
62	30	0.016926265185976477
62	31	0.016705622415840532
62	32	0.01707248833478421
62	33	0.0175479808101938
62	34	0.017942334014967
62	35	0.017321824277805986
62	36	0.014227940055683789
62	37	0.01068290983825027
62	38	0.010227316346077233
62	39	0.009940781010642412
62	40	0.0
62	41	0.06340530721421136
62	42	0.06788831531732328
62	43	0.07229432110176429
62	44	0.07625108654564904
62	45	0.07894075372986824
62	46	0.07966894673512952
62	47	0.07843432263383954
62	48	0.07593356562047307
62	49	0.07305099229263405
62	50	0.0704141309967437
62	51	0.0682767208914667
62	52	0.06663685900134661
62	53	0.06548652137303697
62	54	0.06505588864110977
62	55	0.06582138336924129
62	56	0.06823614837203607
62	57	0.07240032993244956
62	58	0.0778021893266895
62	59	0.08321601951955132
62	60	0.08707792322401803
62	61	0.08839960331124079
62	62	0.08727661461873372
62	63	0.08428960912595647
62	64	0.07959944285810075
62	65	0.07273708298646406
62	66	0.06344725276322478
62	67	0.052916560606946605
62	68	0.04348025355746825
62	69	0.036959603765726386
62	70	0.033852530371952946
62	71	0.033411244831681064
62	72	0.034144976669568415
62	73	0.03509596162038759
62	74	0.035884668029933994
62	75	0.03464364855561198
62	76	0.02845588011136758
62	77	0.021365819676500537
62	78	0.020454632692154473
62	79	0.019881562021284827
63	0	0.0
63	1	0.028430698453086427
63	2	0.030746817825032125
63	3	0.03323583732475102
63	4	0.035653281524580346
63	5	0.03750444979272813
63	6	0.0383298226270185
63	7	0.03801975864624787
63	8	0.03685391691873962
63	9	0.035255231994286894
63	10	0.0335539726812519
63	11	0.03192042786924239
63	12	0.030428403199685556
63	13	0.029178277100326767
63	14	0.028389264736002402
63	15	0.028363561884966818
63	16	0.029347149710993867
63	17	0.03139817689395573
63	18	0.034288168490223356
63	19	0.03744569920180506
63	20	0.040097767275252966
63	21	0.04168526180344062
63	22	0.042144804562978234
63	23	0.04167372017107494
63	24	0.04029180626892848
63	25	0.037694167613379626
63	26	0.033643632441217625
63	27	0.02863861670911701
63	28	0.023844353463477623
63	29	0.02023210095923949
63	30	0.018103466452754322
63	31	0.017158030411714893
63	32	0.016835980339105612
63	33	0.016876800136176356
63	34	0.01719392688070633
63	35	0.016904128725642936
63	36	0.014442187808245265
63	37	0.011381945232189168
63	38	0.010855245117857012
63	39	0.009574439522919956
63	40	0.0
63	41	0.056861396906172854
63	42	0.06149363565006426
63	43	0.06647167464950202
63	44	0.07130656304916069
63	45	0.07500889958545626
63	46	0.076659645254037
63	47	0.07603951729249576
63	48	0.07370783383747923
63	49	0.07051046398857377
63	50	0.06710794536250379
63	51	0.06384085573848476
63	52	0.0608568063993711
63	53	0.05835655420065352
63	54	0.05677852947200481
63	55	0.05672712376993363
63	56	0.058694299421987714
63	57	0.06279635378791147
63	58	0.0685763369804467
63	59	0.07489139840361012
63	60	0.08019553455050592
63	61	0.08337052360688124
63	62	0.08428960912595646
63	63	0.08334744034214989
63	64	0.08058361253785695
63	65	0.07538833522675924
63	66	0.06728726488243525
63	67	0.05727723341823402
63	68	0.047688706926955246
63	69	0.040464201918478986
63	70	0.03620693290550865
63	71	0.03431606082342978
63	72	0.033671960678211224
63	73	0.03375360027235271
63	74	0.03438785376141264
63	75	0.03380825745128587
63	76	0.028884375616490526
63	77	0.022763890464378333
63	78	0.021710490235714024
63	79	0.019148879045839905
64	0	0.0
64	1	0.02640368653021725
64	2	0.028683808679545973
64	3	0.031226732659219776
64	4	0.03377260125601924
64	5	0.03580642012258206
64	6	0.03683493086705885
64	7	0.03670418453544672
64	8	0.035653138170599626
64	9	0.0340780915451414
64	10	0.032296563987612464
64	11	0.03047723384306742
64	12	0.02870517168820958
64	13	0.027107192202622313
64	14	0.025937144748659935
64	15	0.025526042979750852
64	16	0.026139561914992858
64	17	0.027861576152500053
64	18	0.030516684094493377
64	19	0.033619326082454826
64	20	0.036482313272582036
64	21	0.038576214455481476
64	22	0.039799721429050375
64	23	0.04029180626892849
64	24	0.040021576940946844
64	25	0.03860306688115171
64	26	0.03563123188732883
64	27	0.0313911703929184
64	28	0.026921813174638033
64	29	0.023176695425091803
64	30	0.020458641170629222
64	31	0.01850990553912868
64	32	0.017031367596623555
64	33	0.016180722016107492
64	34	0.01615289428467903
64	35	0.016240436957473417
64	36	0.014785407700522776
64	37	0.012617206651776448
64	38	0.012090371580355575
64	39	0.009087551118026045
64	40	0.0
64	41	0.05280737306043452
64	42	0.05736761735909196
64	43	0.06245346531843955
64	44	0.06754520251203848
64	45	0.07161284024516411
64	46	0.0736698617341177
64	47	0.07340836907089344
64	48	0.07130627634119924
64	49	0.06815618309028279
64	50	0.06459312797522491
64	51	0.06095446768613483
64	52	0.05741034337641917
64	53	0.05421438440524462
64	54	0.05187428949731986
64	55	0.05105208595950171
64	56	0.052279123829985716
64	57	0.05572315230500012
64	58	0.061033368188986754
64	59	0.06723865216490962
64	60	0.07296462654516404
64	61	0.07715242891096297
64	62	0.07959944285810075
64	63	0.08058361253785695
64	64	0.08004315388189366
64	65	0.07720613376230341
64	66	0.07126246377465764
64	67	0.0627823407858368
64	68	0.053843626349276065
64	69	0.0463533908501836
64	70	0.040917282341258465
64	71	0.037019811078257366
64	72	0.0340627351932471
64	73	0.032361444032214984
64	74	0.03230578856935807
64	75	0.03248087391494683
64	76	0.02957081540104554
64	77	0.025234413303552895
64	78	0.024180743160711154
64	79	0.01817510223605209
65	0	0.0
65	1	0.025417872448252957
65	2	0.02751352914014429
65	3	0.02982598482106774
65	4	0.03212792576357034
65	5	0.03395877930225547
65	6	0.03488069704350378
65	7	0.03476694995489107
65	8	0.033844537849103
65	9	0.03247287406260052
65	10	0.030925012381573958
65	11	0.02932286024930409
65	12	0.027700572554292646
65	13	0.026133173132713232
65	14	0.024835171257852926
65	15	0.02412345930972082
65	16	0.0242761266016302
65	17	0.02541506377614521
65	18	0.027439861902624582
65	19	0.029991999686341034
65	20	0.03254443116047645
65	21	0.03469143696406471
65	22	0.03636854149323203
65	23	0.03769416761337963
65	24	0.03860306688115171
65	25	0.038631570156718385
65	26	0.037171058674131924
65	27	0.03419454717528976
65	28	0.030494551282154
65	29	0.02692270234550293
65	30	0.02372743425293133
65	31	0.020651566529701213
65	32	0.017692753609635507
65	33	0.015576787804705205
65	34	0.01493037519566984
65	35	0.015332698465144186
65	36	0.015084584868633786
65	37	0.014092628066970453
65	38	0.01366307301102217
65	39	0.008522435286921011
65	40	0.0
65	41	0.050835744896505906
65	42	0.05502705828028854
65	43	0.059651969642135476
65	44	0.06425585152714068
65	45	0.06791755860451096
65	46	0.0697613940870075
65	47	0.06953389990978211
65	48	0.067689075698206
65	49	0.06494574812520101
65	50	0.06185002476314792
65	51	0.05864572049860817
65	52	0.0554011451085853
65	53	0.05226634626542644
65	54	0.04967034251570585
65	55	0.04824691861944162
65	56	0.04855225320326041
65	57	0.05083012755229041
65	58	0.05487972380524916
65	59	0.05998399937268207
65	60	0.06508886232095287
65	61	0.06938287392812942
65	62	0.07273708298646406
65	63	0.07538833522675925
65	64	0.07720613376230342
65	65	0.07726314031343676
65	66	0.07434211734826382
65	67	0.06838909435057952
65	68	0.060989102564307986
65	69	0.05384540469100586
65	70	0.04745486850586267
65	71	0.041303133059402426
65	72	0.035385507219271015
65	73	0.031153575609410396
65	74	0.02986075039133967
65	75	0.030665396930288358
65	76	0.03016916973726757
65	77	0.028185256133940906
65	78	0.027326146022044338
65	79	0.017044870573842026
66	0	0.0
66	1	0.02500900097713898
66	2	0.02676515759121091
66	3	0.02857078657088602
66	4	0.030274043887979905
66	5	0.0315373523840655
66	6	0.032059450227545874
66	7	0.03180409763393677
66	8	0.03100955543991303
66	9	0.029987297817723548
66	10	0.0289385564916961
66	11	0.027902987825141702
66	12	0.026816219620557424
66	13	0.025639138332447076
66	14	0.02448310721978251
66	15	0.023607904706018184
66	16	0.023289164427943265
66	17	0.023689113205807404
66	18	0.024793070104959333
66	19	0.026395503399341862
66	20	0.02818326396807596
66	21	0.02994781191311947
66	22	0.03172362638161239
66	23	0.03364363244121762
66	24	0.03563123188732883
66	25	0.037171058674131924
66	26	0.03746165505773049
66	27	0.03612062339900074
66	28	0.03360646086141642
66	29	0.030592561311443934
66	30	0.027222485969378606
66	31	0.023188767295590655
66	32	0.018748605756948034
66	33	0.015226883530010608
66	34	0.013750577639855915
66	35	0.014246958955458317
66	36	0.015075410748131606
66	37	0.015275171255184987
66	38	0.015056906209247585
66	39	0.007963708690922057
66	40	0.0
66	41	0.05001800195427796
66	42	0.05353031518242182
66	43	0.05714157314177206
66	44	0.06054808777595981
66	45	0.063074704768131
66	46	0.06411890045509175
66	47	0.06360819526787352
66	48	0.062019110879826055
66	49	0.0599745956354471
66	50	0.057877112983392195
66	51	0.055805975650283404
66	52	0.05363243924111484
66	53	0.05127827666489415
66	54	0.04896621443956502
66	55	0.047215809412036354
66	56	0.046578328855886524
66	57	0.0473782264116148
66	58	0.04958614020991865
66	59	0.052791006798683725
66	60	0.0563665279361519
66	61	0.05989562382623893
66	62	0.06344725276322478
66	63	0.06728726488243525
66	64	0.07126246377465763
66	65	0.07434211734826383
66	66	0.07492331011546098
66	67	0.07224124679800148
66	68	0.06721292172283283
66	69	0.06118512262288785
66	70	0.05444497193875721
66	71	0.04637753459118131
66	72	0.03749721151389606
66	73	0.030453767060021224
66	74	0.02750115527971182
66	75	0.028493917910916634
66	76	0.030150821496263216
66	77	0.03055034251036997
66	78	0.030113812418495173
66	79	0.015927417381844125
67	0	0.0
67	1	0.024776824848618925
67	2	0.026105517510481326
67	3	0.027251342135683167
67	4	0.02815946422484135
67	5	0.028650600867439383
67	6	0.028602290736709467
67	7	0.028101943083200537
67	8	0.027411809769591736
67	9	0.02679138185580182
67	10	0.02635953225419929
67	11	0.026061547892206903
67	12	0.02571808474577299
67	13	0.025150689870002834
67	14	0.024336284364552586
67	15	0.023450406977892923
67	16	0.022749656482477704
67	17	0.022426881355692985
67	18	0.02254424779404532
67	19	0.023042580396719976
67	20	0.023828045690295424
67	21	0.024912170840329734
67	22	0.026458280303473306
67	23	0.028638616709117014
67	24	0.0313911703929184
67	25	0.034194547175289754
67	26	0.03612062339900074
67	27	0.03647667688180643
67	28	0.03537598867227206
67	29	0.033276772049595414
67	30	0.030189687247045825
67	31	0.025703899567902394
67	32	0.020205577377013083
67	33	0.015483360628750905
67	34	0.013108583468435119
67	35	0.013327981701074113
67	36	0.014676721241735332
67	37	0.015690540844681824
67	38	0.01577736268997598
67	39	0.0076270166148285695
67	40	0.0
67	41	0.049553649697237856
67	42	0.05221103502096265
67	43	0.05450268427136629
67	44	0.05631892844968271
67	45	0.057301201734878765
67	46	0.057204581473418926
67	47	0.05620388616640108
67	48	0.054823619539183466
67	49	0.05358276371160364
67	50	0.05271906450839858
67	51	0.052123095784413785
67	52	0.05143616949154599
67	53	0.050301379740005675
67	54	0.04867256872910516
67	55	0.04690081395578583
67	56	0.04549931296495541
67	57	0.044853762711385976
67	58	0.04508849558809063
67	59	0.046085160793439946
67	60	0.04765609138059085
67	61	0.04982434168065947
67	62	0.052916560606946605
67	63	0.05727723341823403
67	64	0.0627823407858368
67	65	0.06838909435057951
67	66	0.07224124679800148
67	67	0.07295335376361287
67	68	0.07075197734454411
67	69	0.06655354409919081
67	70	0.060379374494091656
67	71	0.05140779913580479
67	72	0.04041115475402617
67	73	0.030966721257501807
67	74	0.026217166936870238
67	75	0.02665596340214823
67	76	0.02935344248347065
67	77	0.03138108168936365
67	78	0.03155472537995196
67	79	0.015254033229657134
68	0	0.0
68	1	0.024632693091001422
68	2	0.025564547447181295
68	3	0.02609225658903252
68	4	0.026249816984679538
68	5	0.02600325269164295
68	6	0.025395614482679126
68	7	0.024630880361087258
68	8	0.02399729596784566
68	9	0.023711043152194224
68	10	0.023820899360341333
68	11	0.02419300332342447
68	12	0.02455124675521591
68	13	0.02459592081765417
68	14	0.024180740079122593
68	15	0.023396836977680066
68	16	0.022471793311563282
68	17	0.021611736241612067
68	18	0.020928347390198238
68	19	0.02046721881151557
68	20	0.020304195014487332
68	21	0.02063415927544656
68	22	0.02174012677873412
68	23	0.023844353463477623
68	24	0.026921813174638036
68	25	0.030494551282154
68	26	0.03360646086141642
68	27	0.03537598867227206
68	28	0.03564721626833028
68	29	0.034683910094958185
68	30	0.032366886700887075
68	31	0.028132338763887328
68	32	0.02229689629229373
68	33	0.016851660064895108
68	34	0.013656476615415733
68	35	0.013159195748739787
68	36	0.01415230894475394
68	37	0.01526392064299629
68	38	0.015691363976161117
68	39	0.007805991868284372
68	40	0.0
68	41	0.04926538618200285
68	42	0.05112909489436257
68	43	0.05218451317806502
68	44	0.05249963396935907
68	45	0.05200650538328591
68	46	0.05079122896535823
68	47	0.049261760722174516
68	48	0.04799459193569132
68	49	0.04742208630438845
68	50	0.04764179872068267
68	51	0.04838600664684892
68	52	0.04910249351043183
68	53	0.04919184163530832
68	54	0.048361480158245186
68	55	0.04679367395536014
