Component1	Component2	Covariance
55	6	0.03263421173853464
55	7	0.02760647051028123
55	8	0.022521446576346183
55	9	0.017435573084369608
55	10	0.012395061281344563
55	11	0.007437334944631967
55	12	0.0025922843733413485
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.1035253933326078
55	42	0.09847640032098655
55	43	0.09367364960423397
55	44	0.08910513180391702
55	45	0.08475942324590025
55	46	0.08062565739521015
55	47	0.07669349768403748
55	48	0.0729531116649338
55	49	0.06939514642457131
55	50	0.06601070519658775
55	51	0.06279132511503646
55	52	0.05972895605281336
55	53	0.0568159404921461
55	54	0.05404499437681094
55	55	0.0514091888981982
55	56	0.04890193316968156
55	57	0.04651695774596857
55	58	0.04424829894622172
55	59	0.04209028394175003
55	60	0.040037516570982534
55	61	0.03808486384625351
55	62	0.036227443118659775
55	63	0.03446060986889509
55	64	0.0327799460935327
55	65	0.03118124925771554
55	66	0.02966052178663007
55	67	0.028213961069487013
55	68	0.026837949951013677
55	69	0.025529047686681707
55	70	0.024283981339053528
55	71	0.023099637593733964
55	72	0.021973054974462614
55	73	0.020901416437880623
55	74	0.01988204232945495
55	75	0.01891238368294627
55	76	0.017990015846665673
55	77	0.017112632420582512
55	78	0.016278039489122965
55	79	0.015484150135238331
56	0	0.0
56	1	0.05136246786737368
56	2	0.04812022626191136
56	3	0.044346324159615404
56	4	0.04017131140259238
56	5	0.035705705586183904
56	6	0.031042622451080748
56	7	0.026260087055990748
56	8	0.021423062665741358
56	9	0.01658523015088504
56	10	0.01179054700930447
56	11	0.007074611839201316
56	12	0.002465857172595685
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.09847640032098656
56	42	0.09367364960423397
56	43	0.089105131803917
56	44	0.08475942324590026
56	45	0.08062565739521013
56	46	0.07669349768403748
56	47	0.07295311166493382
56	48	0.06939514642457131
56	49	0.06601070519658775
56	50	0.06279132511503646
56	51	0.05972895605281336
56	52	0.05681594049214609
56	53	0.05404499437681095
56	54	0.0514091888981982
56	55	0.04890193316968157
56	56	0.04651695774596857
56	57	0.04424829894622171
56	58	0.04209028394175003
56	59	0.04003751657098253
56	60	0.038084863846253515
56	61	0.036227443118659775
56	62	0.03446060986889509
56	63	0.0327799460935327
56	64	0.031181249257715538
56	65	0.029660521786630072
56	66	0.028213961069487013
56	67	0.02683794995101368
56	68	0.025529047686681704
56	69	0.02428398133905352
56	70	0.023099637593733964
56	71	0.021973054974462617
56	72	0.020901416437880623
56	73	0.01988204232945495
56	74	0.018912383682946267
56	75	0.017990015846665673
56	76	0.017112632420582516
56	77	0.016278039489122965
56	78	0.015484150135238335
56	79	0.01472897922202541
57	0	0.0
57	1	0.04885749075041828
57	2	0.04577337513396209
57	3	0.042183528409073065
57	4	0.03821213342692692
57	5	0.03396431777613764
57	6	0.029528655889134486
57	7	0.024979367497608727
57	8	0.020378247570575884
57	9	0.015776358931638267
57	10	0.011215515246209307
57	11	0.0067295789483694055
57	12	0.0023455958991891513
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.09367364960423398
57	42	0.089105131803917
57	43	0.08475942324590025
57	44	0.08062565739521013
57	45	0.07669349768403746
57	46	0.0729531116649338
57	47	0.06939514642457131
57	48	0.06601070519658775
57	49	0.06279132511503646
57	50	0.05972895605281336
57	51	0.05681594049214609
57	52	0.054044994376810936
57	53	0.0514091888981982
57	54	0.04890193316968156
57	55	0.046516957745968576
57	56	0.04424829894622171
57	57	0.04209028394175003
57	58	0.04003751657098253
57	59	0.03808486384625351
57	60	0.03622744311865978
57	61	0.03446060986889509
57	62	0.0327799460935327
57	63	0.031181249257715538
57	64	0.029660521786630065
57	65	0.028213961069487013
57	66	0.026837949951013677
57	67	0.025529047686681707
57	68	0.02428398133905352
57	69	0.02309963759373396
57	70	0.021973054974462617
57	71	0.020901416437880627
57	72	0.01988204232945495
57	73	0.018912383682946267
57	74	0.01799001584666567
57	75	0.017112632420582516
57	76	0.016278039489122965
57	77	0.015484150135238335
57	78	0.014728979222025413
57	79	0.014010638428850206
58	0	0.0
58	1	0.04647468280906934
58	2	0.04354098128613405
58	3	0.0401262134519721
58	4	0.0363485056886402
58	5	0.03230785845175478
58	6	0.028088526347701016
58	7	0.02376110936914219
58	8	0.019384388708891972
58	9	0.01500693682725897
58	10	0.010668528113130663
58	11	0.00640137351018955
58	12	0.002231199837296931
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.08910513180391703
58	42	0.08475942324590025
58	43	0.08062565739521013
58	44	0.07669349768403748
58	45	0.07295311166493382
58	46	0.06939514642457131
58	47	0.06601070519658776
58	48	0.06279132511503646
58	49	0.059728956052813365
58	50	0.0568159404921461
58	51	0.05404499437681094
58	52	0.0514091888981982
58	53	0.048901933169681576
58	54	0.046516957745968576
58	55	0.04424829894622172
58	56	0.04209028394175003
58	57	0.04003751657098253
58	58	0.038084863846253515
58	59	0.03622744311865978
58	60	0.0344606098688951
58	61	0.03277994609353271
58	62	0.03118124925771554
58	63	0.02966052178663007
58	64	0.02821396106948701
58	65	0.02683794995101368
58	66	0.02552904768668171
58	67	0.024283981339053528
58	68	0.02309963759373396
58	69	0.021973054974462614
58	70	0.020901416437880627
58	71	0.019882042329454952
58	72	0.018912383682946267
58	73	0.017990015846665673
58	74	0.017112632420582512
58	75	0.016278039489122965
58	76	0.015484150135238336
58	77	0.014728979222025415
58	78	0.01401063842885021
58	79	0.01332733152956277
59	0	0.0
59	1	0.04420808578232426
59	2	0.04141746257100565
59	3	0.03816923492931223
59	4	0.034575768147666136
59	5	0.03073218560191323
59	6	0.02671863275279678
59	7	0.02260226639070765
59	8	0.018439000915857446
59	9	0.01427503988171212
59	10	0.010148217857322969
59	11	0.006089174840111721
59	12	0.0021223829371780465
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.08475942324590026
59	42	0.08062565739521013
59	43	0.07669349768403746
59	44	0.07295311166493382
59	45	0.06939514642457131
59	46	0.06601070519658775
59	47	0.06279132511503646
59	48	0.05972895605281336
59	49	0.05681594049214609
59	50	0.05404499437681094
59	51	0.0514091888981982
59	52	0.04890193316968156
59	53	0.046516957745968576
59	54	0.04424829894622172
59	55	0.04209028394175003
59	56	0.04003751657098253
59	57	0.03808486384625351
59	58	0.036227443118659775
59	59	0.03446060986889509
59	60	0.03277994609353271
59	61	0.03118124925771554
59	62	0.02966052178663007
59	63	0.02821396106948701
59	64	0.026837949951013674
59	65	0.025529047686681707
59	66	0.024283981339053524
59	67	0.023099637593733964
59	68	0.021973054974462614
59	69	0.020901416437880623
59	70	0.019882042329454952
59	71	0.01891238368294627
59	72	0.017990015846665673
59	73	0.017112632420582512
59	74	0.016278039489122962
59	75	0.015484150135238335
59	76	0.014728979222025415
59	77	0.014010638428850208
59	78	0.013327331529562772
59	79	0.012677349900996213
60	0	0.0
60	1	0.04205203199699851
60	2	0.03939750908569757
60	3	0.03630769937544222
60	4	0.032889488036774585
60	5	0.02923335922375705
60	6	0.02541554965688881
60	7	0.02149994085124467
60	8	0.01753972022955922
60	9	0.013578837971405761
60	10	0.009653283432129197
60	11	0.0057922022788437
60	12	0.0020188730999020086
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.08062565739521015
60	42	0.07669349768403746
60	43	0.0729531116649338
60	44	0.06939514642457131
60	45	0.06601070519658775
60	46	0.06279132511503646
60	47	0.059728956052813365
60	48	0.05681594049214609
60	49	0.05404499437681094
60	50	0.0514091888981982
60	51	0.04890193316968157
60	52	0.046516957745968576
60	53	0.044248298946221724
60	54	0.04209028394175003
60	55	0.040037516570982534
60	56	0.03808486384625351
60	57	0.036227443118659775
60	58	0.03446060986889509
60	59	0.03277994609353271
60	60	0.031181249257715545
60	61	0.029660521786630072
60	62	0.028213961069487013
60	63	0.026837949951013677
60	64	0.025529047686681704
60	65	0.024283981339053528
60	66	0.023099637593733964
60	67	0.021973054974462617
60	68	0.020901416437880623
60	69	0.01988204232945495
60	70	0.01891238368294627
60	71	0.017990015846665673
60	72	0.017112632420582512
60	73	0.016278039489122965
60	74	0.015484150135238333
60	75	0.014728979222025415
60	76	0.014010638428850211
60	77	0.013327331529562772
60	78	0.012677349900996216
60	79	0.012059068250518811
61	0	0.0
61	1	0.0400011301955905
61	2	0.03747606989434975
61	3	0.034536951981846836
61	4	0.0312854487773442
61	5	0.027807631470637056
61	6	0.02417601867349166
61	7	0.020451376362728858
61	8	0.016684297979867146
61	9	0.012916590228928743
61	10	0.009182487243686532
61	11	0.005509713240296216
61	12	0.0019204114969597597
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.07669349768403748
61	42	0.0729531116649338
61	43	0.06939514642457131
61	44	0.06601070519658776
61	45	0.06279132511503646
61	46	0.059728956052813365
61	47	0.056815940492146104
61	48	0.05404499437681094
61	49	0.051409188898198205
61	50	0.04890193316968157
61	51	0.046516957745968576
61	52	0.04424829894622172
61	53	0.042090283941750045
61	54	0.040037516570982534
61	55	0.038084863846253515
61	56	0.036227443118659775
61	57	0.03446060986889509
61	58	0.03277994609353271
61	59	0.031181249257715545
61	60	0.029660521786630076
61	61	0.028213961069487016
61	62	0.02683794995101368
61	63	0.02552904768668171
61	64	0.024283981339053524
61	65	0.023099637593733967
61	66	0.021973054974462617
61	67	0.020901416437880627
61	68	0.01988204232945495
61	69	0.018912383682946267
61	70	0.017990015846665677
61	71	0.017112632420582516
61	72	0.016278039489122965
61	73	0.015484150135238335
61	74	0.014728979222025413
61	75	0.014010638428850211
61	76	0.013327331529562775
61	77	0.012677349900996218
61	78	0.012059068250518815
61	79	0.011470940551955843
62	0	0.0
62	1	0.038050252055329685
62	2	0.03564834039815084
62	3	0.032852564957700954
62	4	0.029759639435719687
62	5	0.026451437280542032
62	6	0.022996940329503984
62	7	0.019453950967766073
62	8	0.01587059516558745
62	9	0.012286640689975434
62	10	0.008734652056297088
62	11	0.005241001354730933
62	12	0.001826751923057587
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.07295311166493382
62	42	0.06939514642457131
62	43	0.06601070519658775
62	44	0.06279132511503646
62	45	0.059728956052813365
62	46	0.0568159404921461
62	47	0.05404499437681094
62	48	0.0514091888981982
62	49	0.04890193316968157
62	50	0.046516957745968576
62	51	0.04424829894622172
62	52	0.04209028394175003
62	53	0.040037516570982534
62	54	0.03808486384625351
62	55	0.03622744311865978
62	56	0.03446060986889509
62	57	0.0327799460935327
62	58	0.031181249257715545
62	59	0.029660521786630072
62	60	0.028213961069487016
62	61	0.02683794995101368
62	62	0.025529047686681707
62	63	0.024283981339053524
62	64	0.02309963759373396
62	65	0.021973054974462617
62	66	0.020901416437880627
62	67	0.019882042329454952
62	68	0.018912383682946267
62	69	0.017990015846665673
62	70	0.017112632420582516
62	71	0.016278039489122965
62	72	0.015484150135238335
62	73	0.014728979222025413
62	74	0.014010638428850208
62	75	0.013327331529562773
62	76	0.012677349900996218
62	77	0.012059068250518815
62	78	0.011470940551955845
62	79	0.010911496179718858
63	0	0.0
63	1	0.03619451936469836
63	2	0.03390975032133858
63	3	0.03125032645808621
63	4	0.028308244693788395
63	5	0.025161385461586732
63	6	0.02187536631491134
63	7	0.018505170583333234
63	8	0.015096577105845565
63	9	0.011687414152572389
63	10	0.008308658048725458
63	11	0.004985394702468169
63	12	0.0017376601804756412
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.06939514642457133
63	42	0.06601070519658775
63	43	0.06279132511503646
63	44	0.059728956052813365
63	45	0.05681594049214609
63	46	0.05404499437681094
63	47	0.0514091888981982
63	48	0.04890193316968156
63	49	0.046516957745968576
63	50	0.04424829894622172
63	51	0.04209028394175003
63	52	0.04003751657098253
63	53	0.038084863846253515
63	54	0.036227443118659775
63	55	0.03446060986889509
63	56	0.0327799460935327
63	57	0.031181249257715538
63	58	0.029660521786630072
63	59	0.028213961069487013
63	60	0.02683794995101368
63	61	0.025529047686681707
63	62	0.024283981339053524
63	63	0.02309963759373396
63	64	0.02197305497446261
63	65	0.020901416437880627
63	66	0.019882042329454952
63	67	0.018912383682946267
63	68	0.01799001584666567
63	69	0.017112632420582512
63	70	0.016278039489122965
63	71	0.015484150135238335
63	72	0.014728979222025412
63	73	0.014010638428850208
63	74	0.01332733152956277
63	75	0.012677349900996216
63	76	0.012059068250518815
63	77	0.011470940551955843
63	78	0.01091149617971886
63	79	0.010379336231475708
64	0	0.0
64	1	0.03442929182536197
64	2	0.032255952283129795
64	3	0.029726230052184777
64	4	0.026927635308697722
64	5	0.023934250212265775
64	6	0.020808492110475415
64	7	0.017602662764271613
64	8	0.01436030835232413
64	9	0.011117412238252931
64	10	0.007903440014062341
64	11	0.0047422541337377045
64	12	0.0016529134934516508
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.06601070519658775
64	42	0.06279132511503645
64	43	0.05972895605281335
64	44	0.05681594049214608
64	45	0.05404499437681093
64	46	0.05140918889819819
64	47	0.04890193316968156
64	48	0.04651695774596856
64	49	0.04424829894622171
64	50	0.042090283941750024
64	51	0.04003751657098252
64	52	0.0380848638462535
64	53	0.036227443118659775
64	54	0.034460609868895084
64	55	0.0327799460935327
64	56	0.031181249257715534
64	57	0.029660521786630065
64	58	0.02821396106948701
64	59	0.026837949951013674
64	60	0.025529047686681707
64	61	0.02428398133905352
64	62	0.02309963759373396
64	63	0.02197305497446261
64	64	0.02090141643788062
64	65	0.01988204232945495
64	66	0.018912383682946263
64	67	0.01799001584666567
64	68	0.01711263242058251
64	69	0.01627803948912296
64	70	0.015484150135238333
64	71	0.014728979222025412
64	72	0.014010638428850206
64	73	0.013327331529562768
64	74	0.012677349900996213
64	75	0.012059068250518813
64	76	0.011470940551955843
64	77	0.010911496179718858
64	78	0.01037933623147571
64	79	0.009873130030166046
65	0	0.0
65	1	0.03275015544900621
65	2	0.030682810927004055
65	3	0.028276464705115557
65	4	0.025614359037857647
65	5	0.02276696305526967
65	6	0.01979364997497518
65	7	0.016744170770938236
65	8	0.01365994784963408
65	9	0.010575209645330532
65	10	0.007517984696152438
65	11	0.004510971670471449
65	12	0.0015722999511254788
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.06279132511503648
65	42	0.05972895605281336
65	43	0.05681594049214609
65	44	0.05404499437681094
65	45	0.0514091888981982
65	46	0.04890193316968157
65	47	0.046516957745968576
65	48	0.04424829894622172
65	49	0.04209028394175003
65	50	0.04003751657098253
65	51	0.03808486384625351
65	52	0.036227443118659775
65	53	0.0344606098688951
65	54	0.0327799460935327
65	55	0.031181249257715545
65	56	0.02966052178663007
65	57	0.02821396106948701
65	58	0.02683794995101368
65	59	0.025529047686681707
65	60	0.024283981339053528
65	61	0.023099637593733964
65	62	0.021973054974462617
65	63	0.020901416437880623
65	64	0.01988204232945495
65	65	0.01891238368294627
65	66	0.017990015846665673
65	67	0.017112632420582512
65	68	0.016278039489122962
65	69	0.015484150135238333
65	70	0.014728979222025415
65	71	0.01401063842885021
65	72	0.013327331529562772
65	73	0.012677349900996214
65	74	0.012059068250518813
65	75	0.011470940551955845
65	76	0.010911496179718861
65	77	0.010379336231475711
65	78	0.009873130030166051
65	79	0.009391611796615566
66	0	0.0
66	1	0.031152911520067095
66	2	0.029186392580158284
66	3	0.026897405248361823
66	4	0.02436513200653599
66	5	0.021656605164693185
66	6	0.018828302274464213
66	7	0.015927547926181253
66	8	0.012993744331717192
66	9	0.010059450584902162
66	10	0.007151328255926258
66	11	0.004290968986041581
66	12	0.0014956179776515898
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.05972895605281337
66	42	0.05681594049214608
66	43	0.054044994376810936
66	44	0.05140918889819819
66	45	0.04890193316968156
66	46	0.04651695774596857
66	47	0.04424829894622172
66	48	0.04209028394175003
66	49	0.04003751657098253
66	50	0.03808486384625351
66	51	0.036227443118659775
66	52	0.03446060986889509
66	53	0.03277994609353271
66	54	0.031181249257715538
66	55	0.02966052178663007
66	56	0.02821396106948701
66	57	0.026837949951013677
66	58	0.025529047686681707
66	59	0.024283981339053524
66	60	0.023099637593733964
66	61	0.021973054974462614
66	62	0.020901416437880623
66	63	0.01988204232945495
66	64	0.018912383682946263
66	65	0.017990015846665673
66	66	0.017112632420582512
66	67	0.016278039489122965
66	68	0.015484150135238331
66	69	0.014728979222025412
66	70	0.014010638428850208
66	71	0.013327331529562772
66	72	0.012677349900996214
66	73	0.012059068250518813
66	74	0.011470940551955841
66	75	0.01091149617971886
66	76	0.010379336231475711
66	77	0.00987313003016605
66	78	0.009391611796615568
66	79	0.008933577484428742
67	0	0.0
67	1	0.02963356609675509
67	2	0.027762955417275876
67	3	0.0255856033149617
67	4	0.023176830496461156
67	5	0.020600400067450286
67	6	0.017910035136864077
67	7	0.015150752247528935
67	8	0.01236003194276876
67	9	0.009568845390669855
67	10	0.00680255386130043
67	11	0.004081695959142745
67	12	0.0014226758281544437
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.0568159404921461
67	42	0.054044994376810936
67	43	0.0514091888981982
67	44	0.04890193316968157
67	45	0.046516957745968576
67	46	0.04424829894622172
67	47	0.04209028394175004
67	48	0.04003751657098253
67	49	0.038084863846253515
67	50	0.03622744311865978
67	51	0.03446060986889509
67	52	0.03277994609353271
67	53	0.031181249257715548
67	54	0.029660521786630072
67	55	0.028213961069487013
67	56	0.026837949951013677
67	57	0.025529047686681707
67	58	0.024283981339053528
67	59	0.023099637593733964
67	60	0.02197305497446262
67	61	0.020901416437880627
67	62	0.019882042329454952
67	63	0.018912383682946267
67	64	0.01799001584666567
67	65	0.017112632420582516
67	66	0.016278039489122965
67	67	0.015484150135238335
67	68	0.014728979222025412
67	69	0.014010638428850208
67	70	0.013327331529562773
67	71	0.012677349900996218
67	72	0.012059068250518815
67	73	0.011470940551955843
67	74	0.01091149617971886
67	75	0.010379336231475711
67	76	0.009873130030166051
67	77	0.00939161179661557
67	78	0.008933577484428745
67	79	0.00849788176924569
68	0	0.0
68	1	0.02818832002412021
68	2	0.026408940104014306
68	3	0.024337778716794576
68	4	0.02204648313489934
68	5	0.019595706700645203
68	6	0.01703655241602678
68	7	0.014411841341169846
68	8	0.011757226071730367
68	9	0.009102167294103194
68	10	0.006470789394619916
68	11	0.0038826292982022427
68	12	0.001353291109266428
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.054044994376810936
68	42	0.051409188898198184
68	43	0.048901933169681555
68	44	0.04651695774596857
68	45	0.04424829894622171
68	46	0.04209028394175003
68	47	0.04003751657098253
68	48	0.0380848638462535
68	49	0.036227443118659775
68	50	0.034460609868895084
68	51	0.0327799460935327
68	52	0.031181249257715538
68	53	0.02966052178663007
68	54	0.028213961069487006
68	55	0.026837949951013677
68	56	0.025529047686681704
68	57	0.02428398133905352
68	58	0.02309963759373396
68	59	0.021973054974462614
68	60	0.020901416437880623
68	61	0.01988204232945495
68	62	0.018912383682946267
68	63	0.01799001584666567
68	64	0.01711263242058251
68	65	0.016278039489122962
68	66	0.015484150135238331
68	67	0.014728979222025412
68	68	0.014010638428850204
68	69	0.013327331529562768
68	70	0.012677349900996214
68	71	0.012059068250518813
68	72	0.011470940551955841
68	73	0.010911496179718858
68	74	0.010379336231475708
68	75	0.00987313003016605
68	76	0.009391611796615568
68	77	0.008933577484428743
68	78	0.00849788176924569
68	79	0.008083435184834686
69	0	0.0
69	1	0.02681355943418582
69	2	0.025120960896815356
69	3	0.02315081124240223
69	4	0.020971263464674997
69	5	0.018640012807539522
69	6	0.016205669950173404
69	7	0.013708967544956591
69	8	0.011183819389936867
69	9	0.008658249356879004
69	10	0.006155205271909626
69	11	0.0036932712328785304
69	12	0.001287290323049437
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.05140918889819819
69	42	0.048901933169681555
69	43	0.04651695774596856
69	44	0.04424829894622171
69	45	0.042090283941750024
69	46	0.04003751657098252
69	47	0.03808486384625351
69	48	0.03622744311865977
69	49	0.034460609868895084
69	50	0.0327799460935327
69	51	0.031181249257715538
69	52	0.029660521786630065
69	53	0.02821396106948701
69	54	0.026837949951013674
69	55	0.025529047686681704
69	56	0.02428398133905352
69	57	0.023099637593733957
69	58	0.021973054974462614
69	59	0.020901416437880623
69	60	0.01988204232945495
69	61	0.018912383682946267
69	62	0.01799001584666567
69	63	0.01711263242058251
69	64	0.01627803948912296
69	65	0.015484150135238333
69	66	0.014728979222025412
69	67	0.014010638428850208
69	68	0.013327331529562768
69	69	0.012677349900996213
69	70	0.012059068250518813
69	71	0.011470940551955843
69	72	0.010911496179718858
69	73	0.010379336231475708
69	74	0.009873130030166048
69	75	0.009391611796615568
69	76	0.008933577484428743
69	77	0.00849788176924569
69	78	0.008083435184834687
69	79	0.00768920139885912
70	0	0.0
70	1	0.02550584670939627
70	2	0.023895797176782616
70	3	0.022021732854834938
70	4	0.01994848287655565
70	5	0.017730928655601764
70	6	0.015415310100351964
70	7	0.013040373308288028
70	8	0.010638378082009575
70	9	0.008235981552927693
70	10	0.005855012368482356
70	11	0.003513148269376088
70	12	0.0012245084331596544
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.048901933169681576
70	42	0.046516957745968576
70	43	0.04424829894622172
70	44	0.04209028394175004
70	45	0.040037516570982534
70	46	0.038084863846253515
70	47	0.03622744311865978
70	48	0.03446060986889509
70	49	0.03277994609353271
70	50	0.031181249257715545
70	51	0.029660521786630072
70	52	0.028213961069487013
70	53	0.026837949951013684
70	54	0.02552904768668171
70	55	0.024283981339053528
70	56	0.023099637593733964
70	57	0.021973054974462617
70	58	0.02090141643788063
