Component1	Component2	Covariance
41	39	0.00777570513236196
41	40	0.0
41	41	0.245638417104905
41	42	0.25640405618658196
41	43	0.2572122212356533
41	44	0.24859633835301978
41	45	0.2310190023114823
41	46	0.20648668479675727
41	47	0.17893031245875177
41	48	0.1526358750494916
41	49	0.13043114075550866
41	50	0.11323015591385395
41	51	0.10058200489986564
41	52	0.09136658277201079
41	53	0.08437031120670002
41	54	0.07872484331738255
41	55	0.07402972878370198
41	56	0.07010212535194306
41	57	0.06664739557664016
41	58	0.06312134205110206
41	59	0.05888061521241077
41	60	0.05363069946695074
41	61	0.04782608959843126
41	62	0.04244904054766717
41	63	0.038350543480577474
41	64	0.035850968264977065
41	65	0.034713020455592825
41	66	0.03432871130269718
41	67	0.034161232699931876
41	68	0.03409362079967626
41	69	0.034151534946901346
41	70	0.03392550667154327
41	71	0.0324245059927637
41	72	0.0292269438147142
41	73	0.025787676175267015
41	74	0.024021997306992296
41	75	0.024231216502682205
41	76	0.0244572634543688
41	77	0.024315550627634318
41	78	0.025006834481481523
41	79	0.015551410264723918
42	0	0.0
42	1	0.12820202809329095
42	2	0.13422832173294164
42	3	0.13531672010367932
42	4	0.13167752842197158
42	5	0.12342475722527868
42	6	0.1114436968990027
42	7	0.09765398577691933
42	8	0.08423924466527197
42	9	0.07268749803934386
42	10	0.06350924807011771
42	11	0.05649814465407771
42	12	0.051101406835712106
42	13	0.04674543151372024
42	14	0.04307332426346625
42	15	0.039979281421760854
42	16	0.037439080712798285
42	17	0.035328240968307716
42	18	0.033362355290655676
42	19	0.031183587989124236
42	20	0.028591997474615542
42	21	0.025758871906876795
42	22	0.02313222240146103
42	23	0.021108833221574284
42	24	0.019822261390601937
42	25	0.019124036721646944
42	26	0.01869868311720106
42	27	0.018318936198468465
42	28	0.018008577113365797
42	29	0.017851132347135232
42	30	0.017675905625811665
42	31	0.016981347891597144
42	32	0.01550461398278184
42	33	0.01390701246729886
42	34	0.013097336642409568
42	35	0.013143387234423026
42	36	0.012981674638911813
42	37	0.012608174032589018
42	38	0.012914339586646088
42	39	0.008367326911912115
42	40	0.0
42	41	0.2564040561865819
42	42	0.26845664346588316
42	43	0.2706334402073586
42	44	0.2633550568439431
42	45	0.2468495144505573
42	46	0.2228873937980054
42	47	0.19530797155383864
42	48	0.16847848933054388
42	49	0.1453749960786877
42	50	0.1270184961402354
42	51	0.11299628930815542
42	52	0.10220281367142421
42	53	0.09349086302744043
42	54	0.08614664852693249
42	55	0.07995856284352171
42	56	0.07487816142559651
42	57	0.07065648193661542
42	58	0.06672471058131134
42	59	0.06236717597824845
42	60	0.057183994949231085
42	61	0.051517743813753576
42	62	0.04626444480292206
42	63	0.042217666443148574
42	64	0.03964452278120388
42	65	0.03824807344329387
42	66	0.03739736623440212
42	67	0.03663787239693693
42	68	0.03601715422673158
42	69	0.03570226469427047
42	70	0.03535181125162334
42	71	0.03396269578319428
42	72	0.031009227965563685
42	73	0.02781402493459771
42	74	0.02619467328481913
42	75	0.026286774468846048
42	76	0.025963349277823622
42	77	0.025216348065178036
42	78	0.02582867917329216
42	79	0.016734653823824226
43	0	0.0
43	1	0.12860611061782667
43	2	0.13531672010367932
43	3	0.13750073100077853
43	4	0.13525849436582071
43	5	0.12849662277813556
43	6	0.11783853468796514
43	7	0.10499367006203636
43	8	0.09206479730649642
43	9	0.08056416936210498
43	10	0.07105820635254488
43	11	0.06338619770643843
43	12	0.05704318425055176
43	13	0.05154804761255363
43	14	0.04669751981009424
43	15	0.042553808954458205
43	16	0.03921057305906072
43	17	0.03659247131973582
43	18	0.0344139626620344
43	19	0.032279260595691035
43	20	0.029912019550571746
43	21	0.027378593953412207
43	22	0.025027130496160246
43	23	0.02318223080467348
43	24	0.021924387717150204
43	25	0.021062630435636887
43	26	0.020279066563320496
43	27	0.01942854985848817
43	28	0.018674005324823963
43	29	0.018216177345047834
43	30	0.017953178876350128
43	31	0.01740096755396418
43	32	0.016221451045252962
43	33	0.014927101102944897
43	34	0.014295344854263243
43	35	0.014248192453027645
43	36	0.013629920115202396
43	37	0.012760458932772
43	38	0.01299119911694857
43	39	0.008985849762152174
43	40	0.0
43	41	0.25721222123565335
43	42	0.2706334402073586
43	43	0.275001462001557
43	44	0.27051698873164143
43	45	0.25699324555627107
43	46	0.23567706937593028
43	47	0.2099873401240727
43	48	0.18412959461299278
43	49	0.16112833872420992
43	50	0.1421164127050898
43	51	0.12677239541287677
43	52	0.11408636850110354
43	53	0.10309609522510724
43	54	0.09339503962018844
43	55	0.08510761790891637
43	56	0.07842114611812144
43	57	0.07318494263947163
43	58	0.0688279253240688
43	59	0.06455852119138207
43	60	0.05982403910114349
43	61	0.054757187906824406
43	62	0.050054260992320486
43	63	0.046364461609346944
43	64	0.04384877543430041
43	65	0.042125260871273766
43	66	0.040558133126641
43	67	0.038857099716976304
43	68	0.03734801064964792
43	69	0.03643235469009567
43	70	0.035906357752700256
43	71	0.03480193510792836
43	72	0.032442902090505925
43	73	0.02985420220588978
43	74	0.028590689708526483
43	75	0.028496384906055293
43	76	0.027259840230404793
43	77	0.025520917865543998
43	78	0.02598239823389714
43	79	0.017971699524304347
44	0	0.0
44	1	0.12429816917650988
44	2	0.13167752842197156
44	3	0.13525849436582074
44	4	0.13499071785662123
44	5	0.13050626741871635
44	6	0.1220530579705941
44	7	0.11099280513560668
44	8	0.0992394634008479
44	9	0.08828023302141737
44	10	0.0787345000323
44	11	0.07050679034431365
44	12	0.06317114840521212
44	13	0.05638323513674875
44	14	0.05014969010054421
44	15	0.04475566232889552
44	16	0.04045201435892228
44	17	0.03723472858414376
44	18	0.034828556011616364
44	19	0.03280211004106062
44	20	0.03078914216191354
44	21	0.028718109397230733
44	22	0.0267966751957489
44	23	0.025245042748459585
44	24	0.024070961716456552
44	25	0.023031833061115503
44	26	0.021813442087766755
44	27	0.020380032798720353
44	28	0.019071292131158622
44	29	0.018236343807551167
44	30	0.017866731764535362
44	31	0.017514631894973293
44	32	0.016753499114171972
44	33	0.015889778539280346
44	34	0.015510729287295818
44	35	0.015350159809264893
44	36	0.014158382353455833
44	37	0.012668193319707121
44	38	0.01279972682528995
44	39	0.009592609749882883
44	40	0.0
44	41	0.24859633835301975
44	42	0.2633550568439431
44	43	0.2705169887316414
44	44	0.2699814357132424
44	45	0.26101253483743264
44	46	0.24410611594118825
44	47	0.22198561027121333
44	48	0.19847892680169574
44	49	0.1765604660428347
44	50	0.15746900006460002
44	51	0.14101358068862727
44	52	0.12634229681042425
44	53	0.11276647027349748
44	54	0.10029938020108842
44	55	0.08951132465779103
44	56	0.08090402871784455
44	57	0.07446945716828751
44	58	0.06965711202323271
44	59	0.06560422008212123
44	60	0.06157828432382707
44	61	0.05743621879446146
44	62	0.05359335039149779
44	63	0.05049008549691917
44	64	0.048141923432913104
44	65	0.046063666122231
44	66	0.04362688417553351
44	67	0.04076006559744071
44	68	0.03814258426231724
44	69	0.036472687615102334
44	70	0.03573346352907071
44	71	0.03502926378994659
44	72	0.033506998228343944
44	73	0.031779557078560686
44	74	0.031021458574591633
44	75	0.030700319618529787
44	76	0.028316764706911666
44	77	0.025336386639414236
44	78	0.025599453650579897
44	79	0.01918521949976576
45	0	0.0
45	1	0.11550950115574114
45	2	0.12342475722527868
45	3	0.12849662277813556
45	4	0.13050626741871632
45	5	0.12878604659797255
45	6	0.12314887833582804
45	7	0.1145170930264191
45	8	0.1045286147518335
45	9	0.09459461951198396
45	10	0.08537378264220848
45	11	0.07684375629930688
45	12	0.06867390531937025
45	13	0.0606761141571593
45	14	0.053088130933639795
45	15	0.046438888622279115
45	16	0.04115420032765134
45	17	0.037315503901711775
45	18	0.034669967878073735
45	19	0.03276103646433446
45	20	0.03113740041771118
45	21	0.029584029907384686
45	22	0.028154346778886293
45	23	0.026950616968002286
45	24	0.025899963015452387
45	25	0.024706270845422054
45	26	0.023061540094168165
45	27	0.021043769534348836
45	28	0.019173033291959563
45	29	0.01795038796333634
45	30	0.01746798263279965
45	31	0.017326231175861923
45	32	0.017015369955955022
45	33	0.016620639450227844
45	34	0.0165181470028812
45	35	0.01624699708340359
45	36	0.014477724424641283
45	37	0.0123627804012509
45	38	0.012388997084708388
45	39	0.010073787958836055
45	40	0.0
45	41	0.23101900231148229
45	42	0.2468495144505573
45	43	0.2569932455562711
45	44	0.2610125348374326
45	45	0.2575720931959451
45	46	0.24629775667165604
45	47	0.2290341860528382
45	48	0.20905722950366695
45	49	0.1891892390239679
45	50	0.17074756528441695
45	51	0.15368751259861377
45	52	0.13734781063874046
45	53	0.12135222831431859
45	54	0.1061762618672796
45	55	0.09287777724455824
45	56	0.08230840065530265
45	57	0.07463100780342358
45	58	0.06933993575614747
45	59	0.06552207292866893
45	60	0.06227480083542236
45	61	0.05916805981476937
45	62	0.05630869355777257
45	63	0.05390123393600457
45	64	0.05179992603090476
45	65	0.049412541690844115
45	66	0.04612308018833633
45	67	0.04208753906869767
45	68	0.03834606658391914
45	69	0.03590077592667268
45	70	0.03493596526559929
45	71	0.034652462351723826
45	72	0.03403073991191005
45	73	0.033241278900455695
45	74	0.033036294005762405
45	75	0.03249399416680718
45	76	0.028955448849282563
45	77	0.02472556080250181
45	78	0.02477799416941678
45	79	0.020147575917672113
46	0	0.0
46	1	0.10324334239837862
46	2	0.1114436968990027
46	3	0.11783853468796512
46	4	0.1220530579705941
46	5	0.12314887833582804
46	6	0.12051858743505238
46	7	0.1146229643322567
46	8	0.10677552908023488
46	9	0.09826670472943268
46	10	0.08977018605804034
46	11	0.08132929253634953
46	12	0.0727044135691152
46	13	0.06384999591465255
46	14	0.055210596886580206
46	15	0.047535737715462476
46	16	0.0414154637061568
46	17	0.0370190426121666
46	18	0.03412707955898041
46	19	0.03227618795941805
46	20	0.03095598685489034
46	21	0.029836195130490958
46	22	0.028836884959705173
46	23	0.027953603787578142
46	24	0.02704040440774589
46	25	0.025754632976487862
46	26	0.023792179584369456
46	27	0.021320908270117452
46	28	0.019003647154843643
46	29	0.01746336304466185
46	30	0.01687784354920217
46	31	0.016897542117825286
46	32	0.016955803470091166
46	33	0.016954540562907083
46	34	0.01708676648453511
46	35	0.01673438280871257
46	36	0.014518706875134622
46	37	0.011919277391117127
46	38	0.011855231992196994
46	39	0.010313633273683787
46	40	0.0
46	41	0.20648668479675725
46	42	0.2228873937980054
46	43	0.23567706937593025
46	44	0.24410611594118825
46	45	0.24629775667165604
46	46	0.24103717487010476
46	47	0.22924592866451332
46	48	0.21355105816046976
46	49	0.19653340945886535
46	50	0.17954037211608065
46	51	0.16265858507269904
46	52	0.1454088271382304
46	53	0.1276999918293051
46	54	0.11042119377316041
46	55	0.09507147543092495
46	56	0.08283092741231358
46	57	0.07403808522433318
46	58	0.06825415911796082
46	59	0.06455237591883607
46	60	0.06191197370978068
46	61	0.05967239026098191
46	62	0.057673769919410346
46	63	0.055907207575156284
46	64	0.05408080881549178
46	65	0.05150926595297569
46	66	0.04758435916873891
46	67	0.0426418165402349
46	68	0.03800729430968728
46	69	0.034926726089323706
46	70	0.033755687098404354
46	71	0.033795084235650565
46	72	0.03391160694018234
46	73	0.033909081125814165
46	74	0.034173532969070206
46	75	0.033468765617425136
46	76	0.029037413750269234
46	77	0.023838554782234254
46	78	0.023710463984393984
46	79	0.020627266547367573
47	0	0.0
47	1	0.08946515622937591
47	2	0.09765398577691933
47	3	0.10499367006203637
47	4	0.11099280513560669
47	5	0.11451709302641909
47	6	0.1146229643322567
47	7	0.11136239225007472
47	8	0.10572790264868706
47	9	0.09886293565883013
47	10	0.09142791136168753
47	11	0.083510429741553
47	12	0.07493680149026574
47	13	0.06575930066953502
47	14	0.05656509698102222
47	15	0.04826365782760525
47	16	0.041574053759283386
47	17	0.03674422417437287
47	18	0.03359536959943887
47	19	0.03167850168967174
47	20	0.030464791527432894
47	21	0.02956470979622245
47	22	0.028816862174531985
47	23	0.02814437579687813
47	24	0.02734954923764108
47	25	0.02605661957395531
47	26	0.023957555697966756
47	27	0.02126290038039944
47	28	0.018708520194310987
47	29	0.016983280508762178
47	30	0.0163166849056348
47	31	0.016398960578012288
47	32	0.01664692934577444
47	33	0.016862933119069473
47	34	0.017129787136322332
47	35	0.016744685765175047
47	36	0.0143161252729062
47	37	0.011481194884819256
47	38	0.01135953302967933
47	39	0.01027678639910603
47	40	0.0
47	41	0.17893031245875177
47	42	0.19530797155383864
47	43	0.20998734012407272
47	44	0.22198561027121336
47	45	0.2290341860528382
47	46	0.22924592866451332
47	47	0.2227247845001494
47	48	0.21145580529737407
47	49	0.19772587131766023
47	50	0.18285582272337508
47	51	0.16702085948310594
47	52	0.14987360298053148
47	53	0.13151860133907003
47	54	0.11313019396204445
47	55	0.09652731565521053
47	56	0.08314810751856677
47	57	0.07348844834874574
47	58	0.06719073919887775
47	59	0.06335700337934347
47	60	0.06092958305486578
47	61	0.05912941959244489
47	62	0.05763372434906396
47	63	0.056288751593756264
47	64	0.05469909847528216
47	65	0.052113239147910606
47	66	0.0479151113959335
47	67	0.042525800760798885
47	68	0.037417040388621974
47	69	0.03396656101752435
47	70	0.03263336981126961
47	71	0.03279792115602457
47	72	0.03329385869154888
47	73	0.03372586623813895
47	74	0.034259574272644665
47	75	0.03348937153035009
47	76	0.028632250545812393
47	77	0.022962389769638512
47	78	0.022719066059358663
47	79	0.02055357279821206
48	0	0.0
48	1	0.0763179375247458
48	2	0.08423924466527198
48	3	0.09206479730649642
48	4	0.0992394634008479
48	5	0.1045286147518335
48	6	0.10677552908023488
48	7	0.10572790264868706
48	8	0.10210523148784696
48	9	0.09690093763529264
48	10	0.09073758521767461
48	11	0.0837181634296369
48	12	0.07569624581508219
48	13	0.06675921765383366
48	14	0.05755271344727451
48	15	0.049068383031970066
48	16	0.04210784757296048
48	17	0.03698177848422937
48	18	0.03355409421876628
48	19	0.031408314188526035
48	20	0.030040717653650864
48	21	0.029070486744231936
48	22	0.028323147420545872
48	23	0.027697023412341124
48	24	0.0269711544258297
48	25	0.025751779688309738
48	26	0.023714946477142496
48	27	0.021056735608033294
48	28	0.018504995778916362
48	29	0.0167494072034345
48	30	0.016028226773602397
48	31	0.016051447821405006
48	32	0.016261507384719404
48	33	0.016467122742528817
48	34	0.01673840114250523
48	35	0.016373685485590928
48	36	0.013998155979579137
48	37	0.01121034120381211
48	38	0.01107155680175812
48	39	0.010022668158691145
48	40	0.0
48	41	0.15263587504949158
48	42	0.1684784893305439
48	43	0.18412959461299278
48	44	0.19847892680169574
48	45	0.20905722950366695
48	46	0.21355105816046976
48	47	0.2114558052973741
48	48	0.20421046297569392
48	49	0.19380187527058532
48	50	0.18147517043534925
48	51	0.16743632685927376
48	52	0.15139249163016438
48	53	0.13351843530766733
48	54	0.11510542689454899
48	55	0.09813676606394013
48	56	0.08421569514592095
48	57	0.07396355696845874
48	58	0.06710818843753255
48	59	0.06281662837705206
48	60	0.0600814353073017
48	61	0.05814097348846386
48	62	0.056646294841091745
48	63	0.055394046824682235
48	64	0.05394230885165939
48	65	0.05150355937661947
48	66	0.047429892954284986
48	67	0.04211347121606658
48	68	0.037009991557832723
48	69	0.033498814406869
48	70	0.0320564535472048
48	71	0.032102895642810006
48	72	0.03252301476943881
48	73	0.03293424548505762
48	74	0.033476802285010446
48	75	0.032747370971181855
48	76	0.027996311959158263
48	77	0.02242068240762422
48	78	0.022143113603516233
48	79	0.02004533631738229
49	0	0.0
49	1	0.06521557037775433
49	2	0.07268749803934386
49	3	0.08056416936210498
49	4	0.08828023302141737
49	5	0.09459461951198397
49	6	0.09826670472943266
49	7	0.09886293565883014
49	8	0.09690093763529264
49	9	0.09323804634154842
49	10	0.0884412122427911
49	11	0.08259919220385495
49	12	0.07555026000170513
49	13	0.06735090752459744
49	14	0.05862039476395256
49	15	0.05035590034240265
49	16	0.04339567102246283
49	17	0.03809557553281498
49	18	0.034360319720805624
49	19	0.03181811879441356
49	20	0.030028208283548543
49	21	0.028684038288804243
49	22	0.02766804156250006
49	23	0.026904046385434574
49	24	0.026177105250803644
49	25	0.025089035665138964
49	26	0.023286730769372786
49	27	0.020897437246833697
49	28	0.018566152952781294
49	29	0.01692317446237594
49	30	0.016172989298398815
49	31	0.016020518688384312
49	32	0.01596870775602731
49	33	0.015936621453666738
49	34	0.016081153687757133
49	35	0.01578212597205549
49	36	0.01369923065117565
49	37	0.011213033530684023
49	38	0.011096219500227437
49	39	0.009646239367724695
49	40	0.0
49	41	0.13043114075550866
49	42	0.1453749960786877
49	43	0.16112833872420992
49	44	0.17656046604283474
49	45	0.1891892390239679
49	46	0.19653340945886533
49	47	0.19772587131766026
49	48	0.1938018752705853
49	49	0.18647609268309684
49	50	0.17688242448558217
49	51	0.16519838440770987
49	52	0.15110052000341023
49	53	0.13470181504919487
49	54	0.11724078952790513
49	55	0.1007118006848053
49	56	0.08679134204492567
49	57	0.07619115106562997
49	58	0.06872063944161125
49	59	0.06363623758882711
49	60	0.060056416567097086
49	61	0.057368076577608486
49	62	0.0553360831250001
49	63	0.053808092770869134
49	64	0.05235421050160729
49	65	0.0501780713302779
49	66	0.04657346153874558
49	67	0.041794874493667394
49	68	0.03713230590556259
49	69	0.03384634892475188
49	70	0.03234597859679764
49	71	0.032041037376768625
49	72	0.03193741551205462
49	73	0.031873242907333475
49	74	0.03216230737551427
49	75	0.03156425194411098
49	76	0.027398461302351292
49	77	0.022426067061368044
49	78	0.02219243900045488
49	79	0.01929247873544939
50	0	0.0
50	1	0.05661507795692697
50	2	0.06350924807011771
50	3	0.07105820635254488
50	4	0.0787345000323
50	5	0.08537378264220848
50	6	0.08977018605804034
50	7	0.09142791136168754
50	8	0.09073758521767461
50	9	0.0884412122427911
50	10	0.08503784497087243
50	11	0.08057576579948797
50	12	0.07483886950410998
50	13	0.06779299895652939
50	14	0.059955265530191905
50	15	0.052260219346663424
50	16	0.045541476554215865
50	17	0.04018311705768961
50	18	0.0361261376197153
50	19	0.033049955345830676
50	20	0.030605587520177106
50	21	0.028616158201787513
50	22	0.027083516672240866
50	23	0.02600344594489773
50	24	0.02519391185249056
50	25	0.024264204297769817
50	26	0.02282133175015328
50	27	0.020879906329076797
50	28	0.018941848053026872
50	29	0.017528797321464822
50	30	0.01677460912834169
50	31	0.01635416948221839
50	32	0.015855037154735737
50	33	0.015392930032770582
50	34	0.015297223206584934
50	35	0.015094614022499796
50	36	0.013489092521511972
50	37	0.01150251855871528
50	38	0.011440297513026717
50	39	0.009218694349726936
50	40	0.0
50	41	0.11323015591385394
50	42	0.1270184961402354
50	43	0.1421164127050898
50	44	0.15746900006460002
50	45	0.17074756528441695
50	46	0.17954037211608065
50	47	0.18285582272337508
50	48	0.18147517043534922
50	49	0.17688242448558217
50	50	0.17007568994174485
50	51	0.1611515315989759
50	52	0.14967773900821993
50	53	0.13558599791305875
50	54	0.11991053106038381
50	55	0.10452043869332685
50	56	0.09108295310843173
50	57	0.08036623411537921
50	58	0.07225227523943058
50	59	0.06609991069166134
50	60	0.061211175040354206
50	61	0.05723231640357501
50	62	0.054167033344481745
50	63	0.052006891889795445
50	64	0.05038782370498111
50	65	0.04852840859553964
50	66	0.04564266350030655
50	67	0.041759812658153594
50	68	0.03788369610605375
50	69	0.035057594642929645
50	70	0.033549218256683395
50	71	0.03270833896443678
50	72	0.03171007430947148
50	73	0.030785860065541168
50	74	0.030594446413169867
50	75	0.0301892280449996
50	76	0.026978185043023944
50	77	0.023005037117430547
50	78	0.022880595026053437
50	79	0.018437388699453883
51	0	0.0
51	1	0.05029100244993283
51	2	0.056498144654077716
51	3	0.06338619770643843
51	4	0.07050679034431365
51	5	0.07684375629930688
51	6	0.08132929253634952
51	7	0.083510429741553
51	8	0.0837181634296369
51	9	0.08259919220385496
51	10	0.08057576579948797
51	11	0.0776353786858513
51	12	0.07347754093183005
51	13	0.06793029667182014
51	14	0.06134618275482793
51	15	0.054538309649503264
51	16	0.04829796793612995
51	17	0.043020313040401506
51	18	0.03867614976090628
51	19	0.03499756888106246
51	20	0.03174546035612374
51	21	0.028912750917469515
51	22	0.026669520755451506
51	23	0.025121929175686765
51	24	0.024144163187775132
51	25	0.023364679484871025
51	26	0.022346636025817875
51	27	0.02096468678901958
51	28	0.019536704367304335
51	29	0.018440027301612413
51	30	0.017709846654336572
51	31	0.01696997367227161
51	32	0.01590413977286418
51	33	0.014881480765491895
51	34	0.014463487007531335
51	35	0.014368869782746437
51	36	0.013354100995633765
51	37	0.011993676663125468
51	38	0.012009406084038856
51	39	0.008770505750864088
51	40	0.0
51	41	0.10058200489986566
51	42	0.11299628930815543
51	43	0.12677239541287677
51	44	0.14101358068862724
51	45	0.15368751259861374
51	46	0.162658585072699
51	47	0.16702085948310594
51	48	0.16743632685927376
51	49	0.16519838440770987
51	50	0.1611515315989759
51	51	0.1552707573717026
51	52	0.14695508186366008
51	53	0.13586059334364023
51	54	0.12269236550965584
51	55	0.10907661929900653
51	56	0.09659593587225988
51	57	0.08604062608080297
51	58	0.07735229952181252
51	59	0.06999513776212492
51	60	0.06349092071224746
51	61	0.05782550183493901
51	62	0.053339041510903004
51	63	0.05024385835137352
51	64	0.04828832637555025
51	65	0.04672935896974204
51	66	0.04469327205163575
51	67	0.04192937357803915
51	68	0.039073408734608656
51	69	0.03688005460322481
51	70	0.035419693308673145
51	71	0.03393994734454322
51	72	0.03180827954572836
51	73	0.02976296153098379
51	74	0.028926974015062668
51	75	0.028737739565492866
51	76	0.026708201991267524
51	77	0.023987353326250935
51	78	0.02401881216807771
51	79	0.017541011501728168
52	0	0.0
52	1	0.04568329138600539
52	2	0.051101406835712106
52	3	0.05704318425055176
52	4	0.06317114840521212
52	5	0.06867390531937025
52	6	0.0727044135691152
52	7	0.07493680149026573
52	8	0.07569624581508219
52	9	0.07555026000170512
52	10	0.07483886950410998
52	11	0.07347754093183005
52	12	0.071066435759334
52	13	0.06726887166100504
52	14	0.06223010880306531
52	15	0.056594989797209116
52	16	0.05107783026927492
52	17	0.04606643821247489
52	18	0.04155260338946542
52	19	0.03731686143311114
52	20	0.033233690855766745
52	21	0.029483169426880295
52	22	0.02643046025245852
52	23	0.02431706169689854
52	24	0.023091088767096136
52	25	0.02241247894087599
52	26	0.02180753866229041
52	27	0.021007503595135812
52	28	0.020131805339023975
52	29	0.01939647968492294
52	30	0.018723310217492857
52	31	0.017672119265967033
52	32	0.016018649134787826
52	33	0.01439854174050158
52	34	0.013624918884332623
52	35	0.013625486380186475
52	36	0.01321961080421026
52	37	0.012516845228667237
52	38	0.012621161593076911
52	39	0.008310404965597496
52	40	0.0
52	41	0.0913665827720108
52	42	0.10220281367142421
52	43	0.11408636850110354
52	44	0.12634229681042425
52	45	0.13734781063874046
52	46	0.1454088271382304
52	47	0.1498736029805315
52	48	0.15139249163016438
52	49	0.15110052000341023
52	50	0.14967773900821993
52	51	0.14695508186366005
52	52	0.142132871518668
52	53	0.13453774332201007
52	54	0.12446021760613062
52	55	0.11318997959441827
52	56	0.10215566053854984
52	57	0.0921328764249498
52	58	0.08310520677893081
52	59	0.07463372286622227
52	60	0.06646738171153348
52	61	0.05896633885376059
52	62	0.05286092050491701
52	63	0.04863412339379707
52	64	0.04618217753419227
52	65	0.04482495788175198
52	66	0.043615077324580816
52	67	0.04201500719027163
52	68	0.04026361067804797
52	69	0.038792959369845885
52	70	0.037446620434985714
52	71	0.035344238531934066
52	72	0.03203729826957565
52	73	0.02879708348100315
52	74	0.027249837768665235
52	75	0.02725097276037295
52	76	0.02643922160842052
52	77	0.02503369045733447
52	78	0.025242323186153822
52	79	0.016620809931194993
53	0	0.0
53	1	0.042185155603350025
53	2	0.046745431513720244
53	3	0.05154804761255363
53	4	0.05638323513674875
53	5	0.06067611415715931
53	6	0.06384999591465255
53	7	0.06575930066953502
53	8	0.06675921765383366
53	9	0.06735090752459744
53	10	0.06779299895652939
53	11	0.06793029667182013
53	12	0.06726887166100505
53	13	0.06530872680373102
53	14	0.06197482704869556
53	15	0.05771712316441108
53	16	0.053145517099817234
53	17	0.048621796871192766
53	18	0.04414730140911001
53	19	0.03953949033019586
53	20	0.0347710230606951
53	21	0.030195251316204944
53	22	0.02636819348650376
53	23	0.023671720600672307
53	24	0.02213640259101463
53	25	0.0214650320801972
53	26	0.021166583801002285
53	27	0.02085566167334019
53	28	0.020474367998669397
53	29	0.020086423310728838
53	30	0.01950408606316808
53	31	0.018221827788497347
53	32	0.016084042832374974
53	33	0.013950341295231839
53	34	0.012853121431832135
53	35	0.012908568644454915
53	36	0.01300917624014792
53	37	0.012872825521566038
53	38	0.01305984541642849
53	39	0.007862737150612613
53	40	0.0
53	41	0.08437031120670002
53	42	0.09349086302744043
53	43	0.10309609522510724
53	44	0.11276647027349748
53	45	0.1213522283143186
53	46	0.1276999918293051
53	47	0.13151860133907003
53	48	0.13351843530766733
53	49	0.13470181504919487
53	50	0.13558599791305875
53	51	0.13586059334364023
53	52	0.13453774332201007
53	53	0.13061745360746202
53	54	0.12394965409739112
53	55	0.11543424632882215
53	56	0.10629103419963445
53	57	0.0972435937423855
53	58	0.08829460281822002
53	59	0.07907898066039172
53	60	0.06954204612139017
53	61	0.06039050263240987
53	62	0.05273638697300749
53	63	0.0473434412013446
53	64	0.04427280518202924
53	65	0.04293006416039438
53	66	0.04233316760200457
53	67	0.04171132334668039
53	68	0.04094873599733878
53	69	0.04017284662145767
53	70	0.03900817212633616
53	71	0.036443655576994693
53	72	0.03216808566474994
53	73	0.02790068259046367
53	74	0.02570624286366426
53	75	0.025817137288909834
53	76	0.02601835248029583
53	77	0.025745651043132076
53	78	0.026119690832856975
53	79	0.015725474301225225
54	0	0.0
54	1	0.03936242165869128
54	2	0.04307332426346625
54	3	0.04669751981009424
54	4	0.050149690100544216
54	5	0.05308813093363979
54	6	0.055210596886580206
54	7	0.05656509698102222
54	8	0.057552713447274494
54	9	0.05862039476395256
54	10	0.059955265530191905
54	11	0.06134618275482792
54	12	0.06223010880306531
54	13	0.061974827048695565
54	14	0.06030729060718537
54	15	0.05748455532945319
54	16	0.053999057270598984
54	17	0.050171351716885706
54	18	0.0459991559114434
54	19	0.041317628712363955
54	20	0.03616230689409903
54	21	0.031013654356267354
54	22	0.026581698673120623
54	23	0.023371790683620674
54	24	0.02149375711206668
54	25	0.02070018453118769
54	26	0.0205107499899837
54	27	0.02047839916237482
54	28	0.020426063094193012
54	29	0.020303015601808607
54	30	0.019835826850938945
54	31	0.018463446469483637
54	32	0.016057277381617004
54	33	0.013606699706332326
54	34	0.012282533089091543
54	35	0.012330153075062874
54	36	0.012717257228233978
54	37	0.012932082696639757
54	38	0.013179132970824351
54	39	0.007494542960298674
54	40	0.0
54	41	0.07872484331738255
54	42	0.08614664852693249
54	43	0.09339503962018846
54	44	0.10029938020108843
54	45	0.1061762618672796
54	46	0.11042119377316041
54	47	0.11313019396204446
54	48	0.11510542689454899
54	49	0.11724078952790513
54	50	0.11991053106038381
54	51	0.12269236550965583
54	52	0.12446021760613062
54	53	0.1239496540973911
54	54	0.12061458121437073
54	55	0.11496911065890637
54	56	0.10799811454119795
54	57	0.10034270343377143
54	58	0.09199831182288679
54	59	0.08263525742472791
54	60	0.07232461378819804
54	61	0.062027308712534694
54	62	0.053163397346241245
54	63	0.04674358136724137
54	64	0.04298751422413335
54	65	0.04140036906237538
54	66	0.0410214999799674
54	67	0.04095679832474963
54	68	0.040852126188386025
54	69	0.040606031203617214
54	70	0.03967165370187788
54	71	0.03692689293896727
54	72	0.03211455476323401
54	73	0.027213399412664645
54	74	0.024565066178183076
54	75	0.024660306150125745
54	76	0.02543451445646796
54	77	0.02586416539327951
54	78	0.026358265941648695
54	79	0.014989085920597348
55	0	0.0
55	1	0.03701486439185098
55	2	0.03997928142176085
55	3	0.0425538089544582
55	4	0.04475566232889551
55	5	0.046438888622279115
