Component1	Component2	Covariance
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.006876834351986471
70	42	0.006541447183026832
70	43	0.00622241703931243
70	44	0.0059189461793086
70	45	0.005630275767794419
70	46	0.005355683978379401
70	47	0.005094484188561532
70	48	0.004846023262813373
70	49	0.004609679919403037
70	50	0.004384863176866248
70	51	0.004171010876244854
70	52	0.003967588275396611
70	53	0.003774086711861299
70	54	0.0035900223309396156
70	55	0.0034149348758044026
70	56	0.003248386536618839
70	57	0.003089960855783806
70	58	0.0029392616865769636
70	59	0.0027959122025796026
70	60	0.0026595539554143195
70	61	0.0025298459784373604
70	62	0.0024064639341444165
70	63	0.002289099303157917
70	64	0.002177458612767891
70	65	0.002071262703097324
70	66	0.0019702460290570607
70	67	0.0018741559963447651
70	68	0.001782752329827593
70	69	0.0016958064727292084
70	70	0.001613101015118791
70	71	0.0015344291502729648
70	72	0.0014595941575512718
70	73	0.0013884089104921008
70	74	0.0013206954088990643
70	75	0.0012562843337477925
70	76	0.0011950146238001755
70	77	0.0011367330728673782
70	78	0.0010812939467145643
70	79	0.0010285586186494005
71	0	0.0
71	1	0.009098216957543417
71	2	0.008523894523671267
71	3	0.007855395101254914
71	4	0.007115843957373142
71	5	0.006324817897849231
71	6	0.005498811208221691
71	7	0.0046516450489939845
71	8	0.0037948268477141166
71	9	0.0029378654972962146
71	10	0.0020885475171435125
71	11	0.0012531787524241108
71	12	4.367956695640234E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.006541447183026831
71	42	0.006222417039312429
71	43	0.005918946179308599
71	44	0.005630275767794418
71	45	0.0053556839783794
71	46	0.005094484188561531
71	47	0.004846023262813372
71	48	0.0046096799194030365
71	49	0.004384863176866248
71	50	0.004171010876244854
71	51	0.00396758827539661
71	52	0.003774086711861298
71	53	0.003590022330939615
71	54	0.0034149348758044018
71	55	0.0032483865366188386
71	56	0.003089960855783805
71	57	0.0029392616865769627
71	58	0.0027959122025796026
71	59	0.0026595539554143187
71	60	0.0025298459784373604
71	61	0.0024064639341444156
71	62	0.002289099303157917
71	63	0.0021774586127678904
71	64	0.0020712627030973233
71	65	0.0019702460290570603
71	66	0.0018741559963447647
71	67	0.0017827523298275928
71	68	0.001695806472729208
71	69	0.0016131010151187904
71	70	0.0015344291502729648
71	71	0.0014595941575512718
71	72	0.0013884089104921006
71	73	0.0013206954088990641
71	74	0.001256284333747792
71	75	0.0011950146238001755
71	76	0.001136733072867378
71	77	0.0010812939467145643
71	78	0.0010285586186494005
71	79	9.783952228831186E-4
72	0	0.0
72	1	0.00865449168050666
72	2	0.008108179282256607
72	3	0.007472282961392439
72	4	0.006768800152408937
72	5	0.006016352889042939
72	6	0.005230631021034794
72	7	0.004424781642936143
72	8	0.0036097509584309575
72	9	0.002794584106253582
72	10	0.0019866878527748186
72	11	0.0011920605034649095
72	12	4.1549289338379E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.006222417039312429
72	42	0.005918946179308598
72	43	0.005630275767794418
72	44	0.005355683978379399
72	45	0.005094484188561531
72	46	0.004846023262813371
72	47	0.004609679919403036
72	48	0.0043848631768662475
72	49	0.004171010876244854
72	50	0.00396758827539661
72	51	0.003774086711861298
72	52	0.0035900223309396147
72	53	0.0034149348758044013
72	54	0.003248386536618838
72	55	0.003089960855783805
72	56	0.0029392616865769627
72	57	0.002795912202579602
72	58	0.0026595539554143187
72	59	0.00252984597843736
72	60	0.002406463934144416
72	61	0.0022890993031579165
72	62	0.0021774586127678904
72	63	0.0020712627030973233
72	64	0.00197024602905706
72	65	0.0018741559963447645
72	66	0.0017827523298275926
72	67	0.0016958064727292082
72	68	0.0016131010151187904
72	69	0.0015344291502729643
72	70	0.0014595941575512718
72	71	0.0013884089104921006
72	72	0.0013206954088990641
72	73	0.0012562843337477919
72	74	0.001195014623800175
72	75	0.0011367330728673782
72	76	0.001081293946714564
72	77	0.0010285586186494005
72	78	9.783952228831186E-4
72	79	9.306783247973565E-4
73	0	0.0
73	1	0.008232407140594568
73	2	0.007712738712409564
73	3	0.00710785542107182
73	4	0.006438681873536298
73	5	0.005722931896237522
73	6	0.004975530135914509
73	7	0.004208982495751471
73	8	0.00343370132677918
73	9	0.0026582906311104367
73	10	0.0018897959428575497
73	11	0.0011339230266809571
73	12	3.9522906585759903E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.005918946179308598
73	42	0.005630275767794417
73	43	0.005355683978379399
73	44	0.00509448418856153
73	45	0.004846023262813371
73	46	0.004609679919403036
73	47	0.0043848631768662475
73	48	0.004171010876244853
73	49	0.00396758827539661
73	50	0.003774086711861298
73	51	0.0035900223309396143
73	52	0.003414934875804401
73	53	0.0032483865366188377
73	54	0.0030899608557838046
73	55	0.0029392616865769623
73	56	0.0027959122025796018
73	57	0.0026595539554143182
73	58	0.00252984597843736
73	59	0.002406463934144415
73	60	0.0022890993031579165
73	61	0.00217745861276789
73	62	0.0020712627030973233
73	63	0.00197024602905706
73	64	0.001874155996344764
73	65	0.0017827523298275924
73	66	0.001695806472729208
73	67	0.0016131010151187901
73	68	0.0015344291502729643
73	69	0.0014595941575512713
73	70	0.0013884089104921006
73	71	0.001320695408899064
73	72	0.0012562843337477919
73	73	0.0011950146238001748
73	74	0.0011367330728673775
73	75	0.001081293946714564
73	76	0.0010285586186494003
73	77	9.783952228831186E-4
73	78	9.306783247973565E-4
73	79	8.85288607292278E-4
74	0	0.0
74	1	0.007830907906603339
74	2	0.007336584006729728
74	3	0.006761201221620428
74	4	0.006124663653107112
74	5	0.0054438212141147985
74	6	0.004732870667771918
74	7	0.00400370799716725
74	8	0.003266237736979498
74	9	0.002528644267186821
74	10	0.0017976295071481714
74	11	0.0010786209480978348
74	12	3.759535168616788E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.005630275767794418
74	42	0.005355683978379399
74	43	0.005094484188561531
74	44	0.004846023262813371
74	45	0.004609679919403036
74	46	0.0043848631768662475
74	47	0.004171010876244853
74	48	0.00396758827539661
74	49	0.003774086711861298
74	50	0.0035900223309396147
74	51	0.0034149348758044013
74	52	0.0032483865366188377
74	53	0.0030899608557838046
74	54	0.0029392616865769623
74	55	0.002795912202579602
74	56	0.0026595539554143187
74	57	0.00252984597843736
74	58	0.0024064639341444156
74	59	0.0022890993031579165
74	60	0.0021774586127678904
74	61	0.0020712627030973233
74	62	0.0019702460290570603
74	63	0.0018741559963447642
74	64	0.0017827523298275924
74	65	0.001695806472729208
74	66	0.0016131010151187904
74	67	0.0015344291502729646
74	68	0.0014595941575512715
74	69	0.0013884089104921004
74	70	0.0013206954088990643
74	71	0.0012562843337477919
74	72	0.001195014623800175
74	73	0.0011367330728673775
74	74	0.0010812939467145638
74	75	0.0010285586186494005
74	76	9.783952228831186E-4
74	77	9.306783247973566E-4
74	78	8.852886072922781E-4
74	79	8.421125724316723E-4
75	0	0.0
75	1	0.007448990021316388
75	2	0.006978774582522664
75	3	0.006431453546975526
75	4	0.00582596028200552
75	5	0.0051783229205872
75	6	0.004502045841540993
75	7	0.0038084448540143113
75	8	0.0031069414428295233
75	9	0.00240532083104315
75	10	0.0017099580815500576
75	11	0.0010260159837135181
75	12	3.5761804748335425E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.005355683978379402
75	42	0.005094484188561532
75	43	0.004846023262813373
75	44	0.0046096799194030365
75	45	0.004384863176866248
75	46	0.004171010876244854
75	47	0.003967588275396611
75	48	0.0037740867118612994
75	49	0.0035900223309396156
75	50	0.003414934875804402
75	51	0.0032483865366188386
75	52	0.0030899608557838055
75	53	0.002939261686576963
75	54	0.0027959122025796026
75	55	0.002659553955414319
75	56	0.0025298459784373604
75	57	0.002406463934144416
75	58	0.0022890993031579173
75	59	0.002177458612767891
75	60	0.002071262703097324
75	61	0.0019702460290570607
75	62	0.0018741559963447651
75	63	0.0017827523298275928
75	64	0.0016958064727292082
75	65	0.0016131010151187906
75	66	0.0015344291502729648
75	67	0.001459594157551272
75	68	0.0013884089104921008
75	69	0.0013206954088990643
75	70	0.0012562843337477923
75	71	0.0011950146238001752
75	72	0.001136733072867378
75	73	0.001081293946714564
75	74	0.0010285586186494005
75	75	9.78395222883119E-4
75	76	9.306783247973569E-4
75	77	8.852886072922784E-4
75	78	8.421125724316725E-4
75	79	8.010422576389956E-4
76	0	0.0
76	1	0.007085698491088348
76	2	0.006638415729853243
76	3	0.006117787856192604
76	4	0.0055418248462161274
76	5	0.004925773131629018
76	6	0.00428247847492487
76	7	0.0036227048067267384
76	8	0.002955414120620145
76	9	0.002288011949852754
76	10	0.001626562441833206
76	11	9.759765937163436E-4
76	12	3.4017680949866003E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.005094484188561532
76	42	0.004846023262813372
76	43	0.0046096799194030365
76	44	0.004384863176866248
76	45	0.004171010876244854
76	46	0.003967588275396611
76	47	0.003774086711861299
76	48	0.0035900223309396156
76	49	0.003414934875804402
76	50	0.0032483865366188386
76	51	0.003089960855783805
76	52	0.0029392616865769627
76	53	0.0027959122025796026
76	54	0.002659553955414319
76	55	0.0025298459784373604
76	56	0.002406463934144416
76	57	0.002289099303157917
76	58	0.002177458612767891
76	59	0.0020712627030973238
76	60	0.0019702460290570607
76	61	0.0018741559963447647
76	62	0.001782752329827593
76	63	0.001695806472729208
76	64	0.0016131010151187904
76	65	0.0015344291502729648
76	66	0.0014595941575512718
76	67	0.0013884089104921008
76	68	0.0013206954088990643
76	69	0.001256284333747792
76	70	0.0011950146238001755
76	71	0.001136733072867378
76	72	0.001081293946714564
76	73	0.0010285586186494003
76	74	9.783952228831186E-4
76	75	9.30678324797357E-4
76	76	8.852886072922783E-4
76	77	8.421125724316726E-4
76	78	8.010422576389956E-4
76	79	7.619749657346945E-4
77	0	0.0
77	1	0.006740124897863547
77	2	0.006314656374304787
77	3	0.005819419821663548
77	4	0.005271546859149925
77	5	0.00468554034122055
77	6	0.00407361953513948
77	7	0.0034460234084386456
77	8	0.002811276873118784
77	9	0.0021764242903091918
77	10	0.0015472340554594766
77	11	9.283776535669647E-4
77	12	3.235861907278994E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.004846023262813373
77	42	0.0046096799194030365
77	43	0.004384863176866248
77	44	0.004171010876244854
77	45	0.003967588275396611
77	46	0.003774086711861299
77	47	0.003590022330939615
77	48	0.003414934875804402
77	49	0.0032483865366188386
77	50	0.0030899608557838055
77	51	0.0029392616865769627
77	52	0.002795912202579602
77	53	0.002659553955414319
77	54	0.0025298459784373604
77	55	0.002406463934144416
77	56	0.002289099303157917
77	57	0.002177458612767891
77	58	0.0020712627030973238
77	59	0.0019702460290570607
77	60	0.001874155996344765
77	61	0.0017827523298275928
77	62	0.0016958064727292084
77	63	0.0016131010151187904
77	64	0.0015344291502729646
77	65	0.0014595941575512718
77	66	0.0013884089104921008
77	67	0.0013206954088990643
77	68	0.001256284333747792
77	69	0.0011950146238001752
77	70	0.0011367330728673782
77	71	0.001081293946714564
77	72	0.0010285586186494005
77	73	9.783952228831186E-4
77	74	9.306783247973568E-4
77	75	8.852886072922784E-4
77	76	8.421125724316725E-4
77	77	8.010422576389957E-4
77	78	7.619749657346945E-4
77	79	7.248130081397646E-4
78	0	0.0
78	1	0.006411405127657675
78	2	0.006006686948849708
78	3	0.005535603367889065
78	4	0.005014450485057729
78	5	0.004457023842254103
78	6	0.003874946766045594
78	7	0.0032779588636250817
78	8	0.002674169282128948
78	9	0.0020702788251401876
78	10	0.0014717745601426238
78	11	8.831001411218271E-4
78	12	3.0780470598247805E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.0046096799194030365
78	42	0.004384863176866248
78	43	0.004171010876244854
78	44	0.003967588275396611
78	45	0.0037740867118612985
78	46	0.003590022330939615
78	47	0.003414934875804402
78	48	0.0032483865366188386
78	49	0.0030899608557838055
78	50	0.002939261686576963
78	51	0.002795912202579602
78	52	0.0026595539554143187
78	53	0.0025298459784373604
78	54	0.002406463934144416
78	55	0.002289099303157917
78	56	0.002177458612767891
78	57	0.0020712627030973238
78	58	0.0019702460290570607
78	59	0.0018741559963447647
78	60	0.001782752329827593
78	61	0.0016958064727292082
78	62	0.0016131010151187906
78	63	0.0015344291502729643
78	64	0.0014595941575512715
78	65	0.0013884089104921008
78	66	0.0013206954088990643
78	67	0.0012562843337477923
78	68	0.0011950146238001752
78	69	0.001136733072867378
78	70	0.0010812939467145643
78	71	0.0010285586186494005
78	72	9.783952228831186E-4
78	73	9.306783247973566E-4
78	74	8.852886072922782E-4
78	75	8.421125724316727E-4
78	76	8.010422576389957E-4
78	77	7.619749657346946E-4
78	78	7.248130081397647E-4
78	79	6.894634606034196E-4
79	0	0.0
79	1	0.006098717209822736
79	2	0.0057137373695102574
79	3	0.005265628805901329
79	4	0.00476989284908879
79	5	0.004239652224453331
79	6	0.0036859633822364526
79	7	0.003118090923383101
79	8	0.002543748507257006
79	9	0.001969310135394115
79	10	0.0013999952678392595
79	11	8.400308390158148E-4
79	12	2.9279289333032405E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.004384863176866248
79	42	0.004171010876244854
79	43	0.003967588275396611
79	44	0.0037740867118612985
79	45	0.0035900223309396147
79	46	0.0034149348758044018
79	47	0.003248386536618838
79	48	0.003089960855783805
79	49	0.0029392616865769627
79	50	0.002795912202579602
79	51	0.0026595539554143187
79	52	0.00252984597843736
79	53	0.0024064639341444156
79	54	0.0022890993031579165
79	55	0.0021774586127678904
79	56	0.0020712627030973233
79	57	0.0019702460290570603
79	58	0.0018741559963447647
79	59	0.0017827523298275926
79	60	0.0016958064727292082
79	61	0.0016131010151187901
79	62	0.0015344291502729646
79	63	0.0014595941575512713
79	64	0.0013884089104921004
79	65	0.0013206954088990641
79	66	0.001256284333747792
79	67	0.0011950146238001752
79	68	0.0011367330728673777
79	69	0.001081293946714564
79	70	0.0010285586186494005
79	71	9.783952228831186E-4
79	72	9.306783247973565E-4
79	73	8.85288607292278E-4
79	74	8.421125724316723E-4
79	75	8.010422576389957E-4
79	76	7.619749657346945E-4
79	77	7.248130081397647E-4
79	78	6.894634606034196E-4
79	79	6.558379308440615E-4
