Component1	Component2	Covariance
55	10	0.12843057658782328
55	11	0.13427158385729074
55	12	0.13959061102929632
55	13	0.1426183957562183
55	14	0.1422982003444315
55	15	0.13884185274960767
55	16	0.13317403114897558
55	17	0.12595735180518564
55	18	0.1171381269997603
55	19	0.10628284603838867
55	20	0.09351020713297949
55	21	0.08016751536461743
55	22	0.06827315697458768
55	23	0.059329476677925895
55	24	0.053788145093703235
55	25	0.05116343672945713
55	26	0.0503556613672897
55	27	0.05026861455655636
55	28	0.05037042493379066
55	29	0.05039704547230324
55	30	0.04954128615133254
55	31	0.046292601080459815
55	32	0.040262024331495706
55	33	0.03395688584011017
55	34	0.03040231170527866
55	35	0.03032749246955337
55	36	0.031291742089735175
55	37	0.03197348750550493
55	38	0.03266359231773899
55	39	0.018386523032850703
55	40	0.0
55	41	0.18074304293879997
55	42	0.19494233523547833
55	43	0.2074185352689219
55	44	0.21821313706362658
55	45	0.2265874862833915
55	46	0.23218805124824182
55	47	0.23605548431288584
55	48	0.24035440742979264
55	49	0.2470688513536811
55	50	0.25686115317564656
55	51	0.2685431677145815
55	52	0.2791812220585927
55	53	0.2852367915124366
55	54	0.284596400688863
55	55	0.27768370549921534
55	56	0.26634806229795116
55	57	0.2519147036103712
55	58	0.23427625399952057
55	59	0.21256569207677736
55	60	0.18702041426595895
55	61	0.16033503072923486
55	62	0.1365463139491753
55	63	0.11865895335585178
55	64	0.10757629018740648
55	65	0.10232687345891422
55	66	0.10071132273457938
55	67	0.10053722911311268
55	68	0.10074084986758132
55	69	0.10079409094460647
55	70	0.0990825723026651
55	71	0.0925852021609196
55	72	0.08052404866299141
55	73	0.06791377168022034
55	74	0.060804623410557306
55	75	0.06065498493910672
55	76	0.06258348417947035
55	77	0.06394697501100988
55	78	0.06532718463547799
55	79	0.03677304606570141
56	0	0.0
56	1	0.08571835991176607
56	2	0.09142892072586553
56	3	0.0957193078518363
56	4	0.09877801475991052
56	5	0.10056700292095881
56	6	0.10131398387749742
56	7	0.10183650155393573
56	8	0.10330007150388502
56	9	0.10663536883301546
56	10	0.1121041121571317
56	11	0.1191045985000857
56	12	0.12619085853434758
56	13	0.1315390618256288
56	14	0.13389107895279379
56	15	0.1331740311489756
56	16	0.13007955655735454
56	17	0.12514299807564064
56	18	0.11823828475215976
56	19	0.10884537119570065
56	20	0.0969813085490364
56	21	0.08395460026220924
56	22	0.07185726146902294
56	23	0.062323072275707186
56	24	0.05592095168235386
56	25	0.05227243055464598
56	26	0.05043336493765653
56	27	0.0495101853679431
56	28	0.04911672200559868
56	29	0.04902780108021085
56	30	0.04842523643944542
56	31	0.04574192765006568
56	32	0.04039025004295481
56	33	0.03458871879889452
56	34	0.031167552328911736
56	35	0.03072897075859157
56	36	0.030914027703350715
56	37	0.03093372816771632
56	38	0.0315913442733945
56	39	0.01855939749509948
56	40	0.0
56	41	0.17143671982353212
56	42	0.18285784145173092
56	43	0.19143861570367257
56	44	0.19755602951982104
56	45	0.20113400584191757
56	46	0.20262796775499478
56	47	0.20367300310787145
56	48	0.20660014300776997
56	49	0.21327073766603094
56	50	0.22420822431426343
56	51	0.23820919700017137
56	52	0.25238171706869517
56	53	0.26307812365125754
56	54	0.2677821579055875
56	55	0.2663480622979512
56	56	0.260159113114709
56	57	0.2502859961512813
56	58	0.23647656950431953
56	59	0.2176907423914013
56	60	0.1939626170980728
56	61	0.16790920052441846
56	62	0.14371452293804587
56	63	0.12464614455141432
56	64	0.11184190336470771
56	65	0.10454486110929198
56	66	0.10086672987531303
56	67	0.0990203707358862
56	68	0.09823344401119738
56	69	0.0980556021604217
56	70	0.09685047287889084
56	71	0.09148385530013134
56	72	0.08078050008590962
56	73	0.06917743759778903
56	74	0.06233510465782345
56	75	0.06145794151718313
56	76	0.061828055406701395
56	77	0.061867456335432655
56	78	0.06318268854678899
56	79	0.03711879499019895
57	0	0.0
57	1	0.08162101424539743
57	2	0.08640852010260389
57	3	0.08946728073136402
57	4	0.09106352754825532
57	5	0.09132859728053613
57	6	0.09070018733033172
57	7	0.09014597005515176
57	8	0.09086602068752116
57	9	0.09375739728499681
57	10	0.09906818242158962
57	11	0.10625499942431521
57	12	0.1139872366747776
57	13	0.12053002427974974
57	14	0.12459407834198616
57	15	0.12595735180518564
57	16	0.12514299807564064
57	17	0.12256884707395625
57	18	0.11801585186198883
57	19	0.11081754041041034
57	20	0.1007615671395731
57	21	0.088935438366581
57	22	0.07733957252915004
57	23	0.06763825947525588
57	24	0.06046262456657207
57	25	0.05551234447065556
57	26	0.052037677662188135
57	27	0.049510083590989684
57	28	0.0479166410660208
57	29	0.04724927529512353
57	30	0.04678947911563037
57	31	0.044959729069775946
57	32	0.040860188986900206
57	33	0.03614698670634855
57	34	0.0332056185933464
57	35	0.03228494648989166
57	36	0.031012624803985287
57	37	0.02963725147438352
57	38	0.030160576333306096
57	39	0.019410134842483266
57	40	0.0
57	41	0.16324202849079483
57	42	0.17281704020520772
57	43	0.17893456146272801
57	44	0.1821270550965106
57	45	0.18265719456107232
57	46	0.18140037466066342
57	47	0.1802919401103035
57	48	0.1817320413750423
57	49	0.18751479456999365
57	50	0.1981363648431792
57	51	0.21250999884863037
57	52	0.22797447334955523
57	53	0.24106004855949942
57	54	0.24918815668397234
57	55	0.25191470361037127
57	56	0.2502859961512813
57	57	0.2451376941479125
57	58	0.23603170372397766
57	59	0.22163508082082065
57	60	0.2015231342791462
57	61	0.177870876733162
57	62	0.1546791450583001
57	63	0.13527651895051182
57	64	0.12092524913314416
57	65	0.1110246889413111
57	66	0.10407535532437624
57	67	0.09902016718197938
57	68	0.0958332821320416
57	69	0.09449855059024705
57	70	0.09357895823126074
57	71	0.08991945813955188
57	72	0.0817203779738004
57	73	0.07229397341269708
57	74	0.06641123718669281
57	75	0.06456989297978333
57	76	0.06202524960797056
57	77	0.05927450294876704
57	78	0.060321152666612185
57	79	0.03882026968496654
58	0	0.0
58	1	0.0774150247925859
58	2	0.08171870676975367
58	3	0.0842630953442722
58	4	0.08530254236819144
58	5	0.08497695110138814
58	6	0.08373602774468683
58	7	0.08254046035456276
58	8	0.08256376043342552
58	9	0.08468732767971535
58	10	0.08919537456162743
58	11	0.09566416148619725
58	12	0.10296747395723868
58	13	0.10959699081340714
58	14	0.11439885856359029
58	15	0.11713812699976028
58	16	0.11823828475215975
58	17	0.11801585186198885
58	18	0.11614810307444602
58	19	0.1117784601110015
58	20	0.104358855648408
58	21	0.09459157417950984
58	22	0.08422686627194122
58	23	0.07485656285564594
58	24	0.06711448446757086
58	25	0.060740433842850175
58	26	0.055194653888613256
58	27	0.05043803120724395
58	28	0.04702504786108318
58	29	0.045326344045865996
58	30	0.04482687761967611
58	31	0.043991896930821055
58	32	0.04154162633811759
58	33	0.03836598939226722
58	34	0.036204123886203095
58	35	0.034763784921460913
58	36	0.03155852231384446
58	37	0.028236280353516614
58	38	0.02852472269541753
58	39	0.020786156344135893
58	40	0.0
58	41	0.15483004958517177
58	42	0.16343741353950728
58	43	0.1685261906885444
58	44	0.17060508473638283
58	45	0.16995390220277626
58	46	0.16747205548937366
58	47	0.16508092070912553
58	48	0.165127520866851
58	49	0.16937465535943072
58	50	0.1783907491232548
58	51	0.1913283229723944
58	52	0.2059349479144773
58	53	0.21919398162681428
58	54	0.22879771712718056
58	55	0.23427625399952054
58	56	0.2364765695043195
58	57	0.2360317037239777
58	58	0.232296206148892
58	59	0.22355692022200296
58	60	0.208717711296816
58	61	0.18918314835901964
58	62	0.16845373254388238
58	63	0.14971312571129183
58	64	0.13422896893514172
58	65	0.12148086768570034
58	66	0.11038930777722648
58	67	0.10087606241448789
58	68	0.09405009572216634
58	69	0.09065268809173195
58	70	0.08965375523935223
58	71	0.0879837938616421
58	72	0.08308325267623519
58	73	0.07673197878453446
58	74	0.07240824777240618
58	75	0.06952756984292181
58	76	0.06311704462768894
58	77	0.05647256070703321
58	78	0.05704944539083504
58	79	0.04157231268827179
59	0	0.0
59	1	0.07231072126518563
59	2	0.07648428075404982
59	3	0.07914210996930898
59	4	0.08044695467438512
59	5	0.0804056671874857
59	6	0.07930065732977823
59	7	0.07793515742642611
59	8	0.07738733538615752
59	9	0.07852664678124702
59	10	0.08170958407306965
59	11	0.08668126369596962
59	12	0.09259515241626531
59	13	0.098289439032442
59	14	0.10289364176145446
59	15	0.10628284603838867
59	16	0.10884537119570065
59	17	0.11081754041041035
59	18	0.11177846011100148
59	19	0.11067003721292576
59	20	0.10654811735007728
59	21	0.09960702117120529
59	22	0.09120724329875829
59	23	0.0827658358065885
59	24	0.07485683945387428
59	25	0.0672148072696084
59	26	0.05949222633731654
59	27	0.05219357618466489
59	28	0.04656040076547312
59	29	0.04345869548995228
59	30	0.042660867511002905
59	31	0.042738779350455544
59	32	0.042044691775632324
59	33	0.040619818723132216
59	34	0.039441675242522206
59	35	0.03756876889955435
59	36	0.0323154473564326
59	37	0.026834998707998797
59	38	0.026800905625015452
59	39	0.02231358031958077
59	40	0.0
59	41	0.14462144253037126
59	42	0.1529685615080996
59	43	0.15828421993861794
59	44	0.16089390934877018
59	45	0.16081133437497144
59	46	0.1586013146595564
59	47	0.1558703148528522
59	48	0.15477467077231505
59	49	0.15705329356249403
59	50	0.16341916814613924
59	51	0.17336252739193925
59	52	0.18519030483253063
59	53	0.196578878064884
59	54	0.20578728352290893
59	55	0.21256569207677736
59	56	0.2176907423914013
59	57	0.22163508082082067
59	58	0.22355692022200294
59	59	0.2213400744258515
59	60	0.21309623470015457
59	61	0.19921404234241058
59	62	0.18241448659751655
59	63	0.16553167161317703
59	64	0.14971367890774853
59	65	0.1344296145392168
59	66	0.11898445267463308
59	67	0.10438715236932977
59	68	0.09312080153094625
59	69	0.08691739097990456
59	70	0.08532173502200581
59	71	0.08547755870091107
59	72	0.08408938355126462
59	73	0.08123963744626442
59	74	0.07888335048504438
59	75	0.07513753779910869
59	76	0.06463089471286522
59	77	0.05366999741599759
59	78	0.05360181125003091
59	79	0.04462716063916155
60	0	0.0
60	1	0.06594393697891175
60	2	0.07021366717589453
60	3	0.0734278545249874
60	4	0.07560255493157912
60	5	0.0765142692135329
60	6	0.0761500619758855
60	7	0.07504090298751386
60	8	0.0741082616592055
60	9	0.07419985038854642
60	10	0.0757589418050636
60	11	0.07872271120321547
60	12	0.08256438929698513
60	13	0.0865414793460781
60	14	0.09016548721423569
60	15	0.09351020713297947
60	16	0.09698130854903642
60	17	0.1007615671395731
60	18	0.104358855648408
60	19	0.10654811735007727
60	20	0.10600323734205834
60	21	0.10236825089918734
60	22	0.09652638044246054
60	23	0.08963650588130412
60	24	0.08215621424707417
60	25	0.07376524463903096
60	26	0.06424467376721862
60	27	0.05458708896808557
60	28	0.04671530843115036
60	29	0.04202459881063564
60	30	0.04061566024727386
60	31	0.04123080086639754
60	32	0.041971847745096165
60	33	0.042134991286551196
60	34	0.04196658258735284
60	35	0.039897267874628224
60	36	0.03298938275264396
60	37	0.025640090701716127
60	38	0.02523301399214004
60	39	0.023501380356204866
60	40	0.0
60	41	0.1318878739578235
60	42	0.14042733435178906
60	43	0.1468557090499748
60	44	0.15120510986315822
60	45	0.1530285384270658
60	46	0.152300123951771
60	47	0.15008180597502768
60	48	0.14821652331841095
60	49	0.14839970077709283
60	50	0.15151788361012716
60	51	0.15744542240643092
60	52	0.16512877859397018
60	53	0.17308295869215615
60	54	0.18033097442847135
60	55	0.18702041426595895
60	56	0.19396261709807283
60	57	0.2015231342791462
60	58	0.208717711296816
60	59	0.21309623470015454
60	60	0.21200647468411662
60	61	0.20473650179837466
60	62	0.19305276088492104
60	63	0.17927301176260818
60	64	0.1643124284941483
60	65	0.14753048927806187
60	66	0.1284893475344372
60	67	0.10917417793617114
60	68	0.09343061686230068
60	69	0.08404919762127128
60	70	0.0812313204945477
60	71	0.08246160173279506
60	72	0.08394369549019233
60	73	0.0842699825731024
60	74	0.08393316517470568
60	75	0.07979453574925645
60	76	0.0659787655052879
60	77	0.051280181403432254
60	78	0.050466027984280064
60	79	0.04700276071240972
61	0	0.0
61	1	0.05887177604096563
61	2	0.06332640775843074
61	3	0.06728327116604617
61	4	0.07059526667567756
61	5	0.07277769054116118
61	6	0.07347674355955645
61	7	0.07290449655144088
61	8	0.0717942197973927
61	9	0.07095692026774916
61	10	0.07091291875202291
61	11	0.07177755856950574
61	12	0.07332789523725362
61	13	0.07523611271644516
61	14	0.07741373165228047
61	15	0.08016751536461743
61	16	0.08395460026220924
61	17	0.08893543836658101
61	18	0.09459157417950984
61	19	0.0996070211712053
61	20	0.10236825089918736
61	21	0.10203213767527865
61	22	0.09900418589709101
61	23	0.09414831327407294
61	24	0.08776936173847395
61	25	0.07944428735793803
61	26	0.06897253987916512
61	27	0.0576604949986234
61	28	0.04796511669057271
61	29	0.04174556586985968
61	30	0.0394105517508167
61	31	0.039912599045588235
61	32	0.041310661346572713
61	33	0.042463716247869585
61	34	0.043095121041906936
61	35	0.04117325392973762
61	36	0.0334865084182696
61	37	0.025054765922435728
61	38	0.02428315620144897
61	39	0.024008093668935585
61	40	0.0
61	41	0.1177435520819312
61	42	0.12665281551686142
61	43	0.1345665423320923
61	44	0.1411905333513551
61	45	0.14555538108232235
61	46	0.1469534871191129
61	47	0.1458089931028817
61	48	0.14358843959478534
61	49	0.14191384053549833
61	50	0.1418258375040458
61	51	0.14355511713901145
61	52	0.14665579047450725
61	53	0.1504722254328903
61	54	0.1548274633045609
61	55	0.16033503072923486
61	56	0.16790920052441846
61	57	0.177870876733162
61	58	0.18918314835901964
61	59	0.1992140423424106
61	60	0.2047365017983747
61	61	0.20406427535055718
61	62	0.19800837179418201
61	63	0.18829662654814588
61	64	0.1755387234769479
61	65	0.15888857471587606
61	66	0.1379450797583302
61	67	0.1153209899972468
61	68	0.09593023338114538
61	69	0.08349113173971935
61	70	0.07882110350163338
61	71	0.07982519809117648
61	72	0.08262132269314543
61	73	0.08492743249573917
61	74	0.08619024208381387
61	75	0.08234650785947523
61	76	0.06697301683653918
61	77	0.050109531844871456
61	78	0.048566312402897924
61	79	0.04801618733787117
62	0	0.0
62	1	0.05230485764958416
62	2	0.0569255524354336
62	3	0.06156571056005691
62	4	0.06593750820234133
62	5	0.06932953285441372
62	6	0.07108642729755707
62	7	0.07113105752128665
62	8	0.07001814018771157
62	9	0.06851170328062457
62	10	0.06718169689107978
62	11	0.06627448479284756
62	12	0.06580087343052571
62	13	0.0657657773593239
62	14	0.06641706379239748
62	15	0.06827315697458768
62	16	0.07185726146902294
62	17	0.07733957252915004
62	18	0.0842268662719412
62	19	0.09120724329875829
62	20	0.09652638044246054
62	21	0.099004185897091
62	22	0.0986561197870373
62	23	0.0960720266112137
62	24	0.09139580504671868
62	25	0.08405995759192231
62	26	0.07374232836261567
62	27	0.0618089411183868
62	28	0.0510062854129627
62	29	0.04351887087285964
62	30	0.03998856835209138
62	31	0.03957623968215622
62	32	0.04054090062972394
62	33	0.041754035150926724
62	34	0.04276565816375087
62	35	0.04134689142130198
62	36	0.034003854113674445
62	37	0.025558199062528843
62	38	0.024489879819623278
62	39	0.02382154241104729
62	40	0.0
62	41	0.10460971529916832
62	42	0.1138511048708672
62	43	0.1231314211201138
62	44	0.13187501640468263
62	45	0.1386590657088274
62	46	0.14217285459511414
62	47	0.14226211504257327
62	48	0.14003628037542315
62	49	0.1370234065612491
62	50	0.13436339378215956
62	51	0.1325489695856951
62	52	0.13160174686105136
62	53	0.13153155471864772
62	54	0.13283412758479496
62	55	0.1365463139491753
62	56	0.14371452293804587
62	57	0.1546791450583001
62	58	0.16845373254388238
62	59	0.18241448659751655
62	60	0.19305276088492104
62	61	0.198008371794182
62	62	0.1973122395740746
62	63	0.1921440532224274
62	64	0.18279161009343736
62	65	0.16811991518384461
62	66	0.14748465672523134
62	67	0.12361788223677357
62	68	0.10201257082592542
62	69	0.08703774174571928
62	70	0.07997713670418274
62	71	0.07915247936431244
62	72	0.08108180125944787
62	73	0.08350807030185342
62	74	0.08553131632750173
62	75	0.08269378284260398
62	76	0.0680077082273489
62	77	0.05111639812505767
62	78	0.04897975963924656
62	79	0.04764308482209459
63	0	0.0
63	1	0.04729668604560914
63	2	0.051992316361590046
63	3	0.057077915825528985
63	4	0.06217456742899764
63	5	0.06642423681346095
63	6	0.06897015328848863
63	7	0.06953272348319
63	8	0.06853102055706971
63	9	0.06667898672633865
63	10	0.06455975318727857
63	11	0.06248405107624298
63	12	0.060593086098923235
63	13	0.05909278390176184
63	14	0.05844858111849447
63	15	0.059329476677925895
63	16	0.06232307227570719
63	17	0.06763825947525588
63	18	0.07485656285564594
63	19	0.08276583580658851
63	20	0.08963650588130412
63	21	0.09414831327407296
63	22	0.0960720266112137
63	23	0.09578818691111737
63	24	0.09329529478468662
63	25	0.08784847224298922
63	26	0.07885580563860146
63	27	0.0674587828940025
63	28	0.0564084218194758
63	29	0.04804166662171053
63	30	0.04312540937771259
63	31	0.04098605075306379
63	32	0.040311759243747296
63	33	0.040490970186760115
63	34	0.041322641200874595
63	35	0.04068541967318121
63	36	0.034802935743488896
63	37	0.027457054813614483
63	38	0.02620965912997516
63	39	0.02313446739082884
63	40	0.0
63	41	0.09459337209121828
63	42	0.10398463272318012
63	43	0.11415583165105794
63	44	0.12434913485799529
63	45	0.1328484736269219
63	46	0.13794030657697726
63	47	0.13906544696638
63	48	0.1370620411141394
63	49	0.13335797345267728
63	50	0.12911950637455707
63	51	0.12496810215248594
63	52	0.12118617219784646
63	53	0.11818556780352366
63	54	0.11689716223698897
63	55	0.11865895335585176
63	56	0.12464614455141433
63	57	0.13527651895051182
63	58	0.14971312571129183
63	59	0.16553167161317703
63	60	0.1792730117626082
63	61	0.1882966265481459
63	62	0.19214405322242736
63	63	0.19157637382223477
63	64	0.18659058956937324
63	65	0.17569694448597842
63	66	0.15771161127720293
63	67	0.134917565788005
63	68	0.1128168436389516
63	69	0.09608333324342107
63	70	0.08625081875542519
63	71	0.08197210150612755
63	72	0.08062351848749459
63	73	0.08098194037352023
63	74	0.08264528240174915
63	75	0.08137083934636243
63	76	0.06960587148697779
63	77	0.05491410962722896
63	78	0.05241931825995032
63	79	0.046268934781657674
64	0	0.0
64	1	0.04424875679610171
64	2	0.04886176283648091
64	3	0.05402332987809713
64	4	0.05932955607798019
64	5	0.06388486775668344
64	6	0.0667694137725811
64	7	0.06762212074522175
64	8	0.06678741454964675
64	9	0.06492829556439263
64	10	0.06259902336968069
64	11	0.0600992904071897
64	12	0.05758341021571962
64	13	0.05530350587333076
64	14	0.05379418302443358
64	15	0.05378814509370323
64	16	0.05592095168235385
64	17	0.060462624566572074
64	18	0.06711448446757087
64	19	0.07485683945387428
64	20	0.08215621424707417
64	21	0.08776936173847395
64	22	0.09139580504671868
64	23	0.09329529478468664
64	24	0.09335348243748416
64	25	0.09063066934333146
64	26	0.08413078737627942
64	27	0.07448816831510748
64	28	0.06415876960804932
64	29	0.05543983354445473
64	30	0.04909548976494843
64	31	0.04454163606396152
64	32	0.041080544069449436
64	33	0.03910743163491139
64	34	0.03910719528121867
64	35	0.0393764936783661
64	36	0.03589298010846542
64	37	0.03066154240001878
64	38	0.029407270009431205
64	39	0.022120061721457304
64	40	0.0
64	41	0.08849751359220347
64	42	0.09772352567296184
64	43	0.10804665975619426
64	44	0.11865911215596038
64	45	0.12776973551336682
64	46	0.1335388275451622
64	47	0.1352442414904435
64	48	0.1335748290992935
64	49	0.12985659112878525
64	50	0.12519804673936138
64	51	0.12019858081437935
64	52	0.11516682043143925
64	53	0.1106070117466615
64	54	0.10758836604886714
64	55	0.1075762901874065
64	56	0.1118419033647077
64	57	0.12092524913314416
64	58	0.13422896893514175
64	59	0.1497136789077485
64	60	0.1643124284941483
64	61	0.17553872347694793
64	62	0.18279161009343736
64	63	0.18659058956937324
64	64	0.1867069648749683
64	65	0.1812613386866629
64	66	0.16826157475255882
64	67	0.14897633663021495
64	68	0.12831753921609865
64	69	0.11087966708890944
64	70	0.09819097952989689
64	71	0.08908327212792307
64	72	0.08216108813889886
64	73	0.07821486326982278
64	74	0.07821439056243734
64	75	0.07875298735673217
64	76	0.07178596021693083
64	77	0.06132308480003756
64	78	0.05881454001886241
64	79	0.04424012344291461
65	0	0.0
65	1	0.04287387652625174
65	2	0.047173235719356284
65	3	0.05193577881610403
65	4	0.05680758482197768
65	5	0.06098263968423634
65	6	0.0636384965339524
65	7	0.06446987842061637
65	8	0.06381202240920864
65	9	0.06227253091839129
65	10	0.06033067314293111
65	11	0.058199222015706216
65	12	0.055929769536073516
65	13	0.053663293797132534
65	14	0.0518438638306984
65	15	0.05116343672945713
65	16	0.05227243055464598
65	17	0.055512344470655554
65	18	0.06074043384285018
65	19	0.06721480726960842
65	20	0.07376524463903096
65	21	0.07944428735793803
65	22	0.08405995759192232
65	23	0.08784847224298922
65	24	0.09063066934333144
65	25	0.09128781031248306
65	26	0.08833770211419116
65	27	0.08166833380372576
65	28	0.073146073741603
65	29	0.0648195639911089
65	30	0.05731029472496706
65	31	0.050018655650516906
65	32	0.042953558138000024
65	33	0.037892769959081536
65	34	0.03638263021678383
65	35	0.03741751813351138
65	36	0.03685756398690391
65	37	0.034469884117455975
65	38	0.0334487968867063
65	39	0.020879506587080456
65	40	0.0
65	41	0.08574775305250347
65	42	0.09434647143871251
65	43	0.10387155763220804
65	44	0.11361516964395535
65	45	0.1219652793684727
65	46	0.12727699306790471
65	47	0.12893975684123268
65	48	0.12762404481841727
65	49	0.12454506183678253
65	50	0.12066134628586225
65	51	0.11639844403141239
65	52	0.11185953907214705
65	53	0.10732658759426503
65	54	0.1036877276613968
65	55	0.10232687345891424
65	56	0.104544861109292
65	57	0.11102468894131108
65	58	0.12148086768570034
65	59	0.13442961453921684
65	60	0.14753048927806187
65	61	0.15888857471587606
65	62	0.16811991518384464
65	63	0.17569694448597842
65	64	0.1812613386866629
65	65	0.18257562062496607
65	66	0.1766754042283823
65	67	0.16333666760745152
65	68	0.14629214748320596
65	69	0.1296391279822178
65	70	0.11462058944993415
65	71	0.10003731130103381
65	72	0.08590711627600005
65	73	0.07578553991816303
65	74	0.07276526043356765
65	75	0.07483503626702274
65	76	0.0737151279738078
65	77	0.06893976823491195
65	78	0.0668975937734126
65	79	0.04175901317416092
66	0	0.0
66	1	0.042424881517020466
66	2	0.046151934377855565
66	3	0.05003395005682412
66	4	0.05383501171228398
66	5	0.056957394863215625
66	6	0.058824949631073514
66	7	0.059312205647555266
66	8	0.05880038893728765
66	9	0.05783408371045731
66	10	0.056777450907332126
66	11	0.05569706316076995
66	12	0.05445309579034587
66	13	0.05294919273914468
66	14	0.051400515468621955
66	15	0.0503556613672897
66	16	0.05043336493765652
66	17	0.052037677662188135
66	18	0.05519465388861325
66	19	0.05949222633731654
66	20	0.06424467376721862
66	21	0.06897253987916512
66	22	0.07374232836261567
66	23	0.07885580563860145
66	24	0.08413078737627941
66	25	0.08833770211419116
66	26	0.08953624272701215
66	27	0.08676065321060711
66	28	0.0810703949430528
66	29	0.07407540463917113
66	30	0.06612723800933236
66	31	0.056484256214659
66	32	0.045776589190226376
66	33	0.03725291085223343
66	34	0.0336988477222675
66	35	0.03496626895484706
66	36	0.037045303481425665
66	37	0.03757549053677163
66	38	0.037071366510174814
66	39	0.01962197067320657
66	40	0.0
66	41	0.08484976303404093
66	42	0.09230386875571113
66	43	0.10006790011364827
66	44	0.10767002342456795
66	45	0.11391478972643125
66	46	0.11764989926214703
66	47	0.1186244112951105
66	48	0.11760077787457529
66	49	0.11566816742091462
66	50	0.11355490181466422
66	51	0.1113941263215399
66	52	0.10890619158069174
66	53	0.10589838547828936
66	54	0.10280103093724388
66	55	0.10071132273457936
66	56	0.10086672987531302
66	57	0.10407535532437624
66	58	0.11038930777722647
66	59	0.11898445267463308
66	60	0.1284893475344372
66	61	0.1379450797583302
66	62	0.14748465672523134
66	63	0.15771161127720293
66	64	0.16826157475255882
66	65	0.1766754042283823
66	66	0.1790724854540243
66	67	0.17352130642121422
66	68	0.16214078988610559
66	69	0.14815080927834223
66	70	0.13225447601866472
66	71	0.112968512429318
66	72	0.09155317838045275
66	73	0.07450582170446687
66	74	0.06739769544453499
66	75	0.06993253790969411
66	76	0.07409060696285133
66	77	0.07515098107354325
66	78	0.07414273302034964
66	79	0.03924394134641316
67	0	0.0
67	1	0.04224016598565393
67	2	0.045238488028559766
67	3	0.04796077152750502
67	4	0.05032391659939002
67	5	0.0520013108825289
67	6	0.05274265417373585
67	7	0.05266875070665156
67	8	0.05223697732162664
67	9	0.05192748770544027
67	10	0.0519747485375068
67	11	0.052280226883305345
67	12	0.05248308019721105
67	13	0.05219891675784946
67	14	0.051346504308877806
67	15	0.05026861455655635
67	16	0.0495101853679431
67	17	0.049510083590989684
67	18	0.05043803120724395
67	19	0.0521935761846649
67	20	0.05458708896808557
67	21	0.05766049499862339
67	22	0.0618089411183868
67	23	0.0674587828940025
67	24	0.07448816831510748
67	25	0.08166833380372576
67	26	0.08676065321060711
67	27	0.08805185564179492
67	28	0.08576375093211681
67	29	0.08097576431875601
67	30	0.07369989780051558
67	31	0.06292227817937733
67	32	0.04957941397987034
67	33	0.038068878894704374
67	34	0.03228535328800917
67	35	0.03287359339794868
67	36	0.03624505136301137
67	37	0.038789319037392994
67	38	0.03903848272364818
67	39	0.018885897147783593
67	40	0.0
67	41	0.08448033197130787
67	42	0.09047697605711953
67	43	0.09592154305500998
67	44	0.10064783319878005
67	45	0.1040026217650578
67	46	0.10548530834747169
67	47	0.10533750141330313
67	48	0.10447395464325326
67	49	0.10385497541088054
67	50	0.1039494970750136
67	51	0.10456045376661065
67	52	0.10496616039442211
67	53	0.10439783351569894
67	54	0.10269300861775557
67	55	0.10053722911311268
67	56	0.0990203707358862
67	57	0.09902016718197938
67	58	0.1008760624144879
67	59	0.10438715236932977
67	60	0.10917417793617114
67	61	0.11532098999724678
67	62	0.12361788223677357
67	63	0.134917565788005
67	64	0.14897633663021495
67	65	0.16333666760745152
67	66	0.17352130642121422
67	67	0.17610371128358984
67	68	0.17152750186423363
67	69	0.161951528637512
67	70	0.14739979560103117
67	71	0.12584455635875466
67	72	0.09915882795974071
67	73	0.07613775778940875
67	74	0.06457070657601834
67	75	0.06574718679589737
67	76	0.07249010272602271
67	77	0.07757863807478597
67	78	0.07807696544729636
67	79	0.03777179429556717
68	0	0.0
68	1	0.04217584525747672
68	2	0.044492398407403815
68	3	0.046119207852993
68	4	0.04711381369629543
68	5	0.04740019927804163
68	6	0.04703182419795021
68	7	0.046362680373407565
68	8	0.045927686691919496
68	9	0.046155641565594346
68	10	0.047172053841309805
68	11	0.04874150964102666
68	12	0.050318325216109606
68	13	0.05126802751308967
68	14	0.051238703639125104
68	15	0.05037042493379066
68	16	0.049116722005598676
68	17	0.04791664106602081
68	18	0.04702504786108318
68	19	0.04656040076547312
68	20	0.04671530843115036
68	21	0.04796511669057271
68	22	0.0510062854129627
68	23	0.05640842181947579
68	24	0.06415876960804932
68	25	0.073146073741603
68	26	0.0810703949430528
68	27	0.08576375093211683
68	28	0.0867946059248343
68	29	0.08476446982103855
68	30	0.07935624932528301
68	31	0.06916449259076876
68	32	0.05494731456154444
68	33	0.04161208547519452
68	34	0.03378005704927
68	35	0.03259748338773517
68	36	0.03510095305230404
68	37	0.03789764952432978
68	38	0.03899340415610719
68	39	0.019412566489137983
68	40	0.0
68	41	0.08435169051495345
68	42	0.08898479681480759
68	43	0.09223841570598597
68	44	0.09422762739259084
68	45	0.0948003985560833
68	46	0.09406364839590042
68	47	0.09272536074681513
68	48	0.09185537338383899
68	49	0.09231128313118869
68	50	0.09434410768261962
68	51	0.09748301928205329
68	52	0.10063665043221924
68	53	0.10253605502617928
68	54	0.10247740727825021
68	55	0.10074084986758132
68	56	0.09823344401119737
68	57	0.0958332821320416
