Component1	Component2	Covariance
70	49	0.012804666442786211
70	50	0.012180175491295133
70	51	0.01158614132290237
70	52	0.011021078542768363
70	53	0.010483574199614718
70	54	0.00997228425261004
70	55	0.009485930210567782
70	56	0.009023295935052328
70	57	0.00858322459939946
70	58	0.008164615796047119
70	59	0.007766422784943339
70	60	0.007387649876150886
70	61	0.007027349940103777
70	62	0.006684622039290044
70	63	0.006358609175438656
70	64	0.006048496146577472
70	65	0.005753507508603676
70	66	0.005472905636269613
70	67	0.005205988878735458
70	68	0.004952089805076646
70	69	0.004710573535358911
70	70	0.004480836153107751
70	71	0.004262303195202679
70	72	0.004054428215420199
70	73	0.0038566914180336123
70	74	0.0036685983580529553
70	75	0.003489678704854978
70	76	0.0033194850661115976
70	77	0.0031575918690760494
70	78	0.0030035942964293442
70	79	0.002857107274026112
71	0	0.0
71	1	0.015163694929239028
71	2	0.014206490872785445
71	3	0.013092325168758188
71	4	0.011859739928955237
71	5	0.010541363163082051
71	6	0.00916468534703615
71	7	0.007752741748323307
71	8	0.006324711412856861
71	9	0.004896442495493691
71	10	0.003480912528572521
71	11	0.0020886312540401844
71	12	7.279927826067057E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.018170686619518976
71	42	0.017284491775867855
71	43	0.016441517164746105
71	44	0.015639654910540046
71	45	0.014876899939942775
71	46	0.014151344968226474
71	47	0.013461175730037144
71	48	0.012804666442786211
71	49	0.012180175491295133
71	50	0.011586141322902371
71	51	0.011021078542768362
71	52	0.010483574199614718
71	53	0.009972284252610042
71	54	0.009485930210567782
71	55	0.00902329593505233
71	56	0.00858322459939946
71	57	0.008164615796047119
71	58	0.00776642278494334
71	59	0.007387649876150885
71	60	0.007027349940103778
71	61	0.006684622039290043
71	62	0.006358609175438658
71	63	0.006048496146577473
71	64	0.005753507508603675
71	65	0.005472905636269612
71	66	0.005205988878735458
71	67	0.004952089805076647
71	68	0.004710573535358911
71	69	0.004480836153107751
71	70	0.004262303195202679
71	71	0.004054428215420199
71	72	0.0038566914180336127
71	73	0.0036685983580529557
71	74	0.0034896787048549773
71	75	0.003319485066111598
71	76	0.00315759186907605
71	77	0.0030035942964293442
71	78	0.0028571072740261124
71	79	0.002717764508008662
72	0	0.0
72	1	0.014424152800844435
72	2	0.013513632137094346
72	3	0.012453804935654065
72	4	0.011281333587348228
72	5	0.010027254815071565
72	6	0.008717718368391324
72	7	0.007374636071560238
72	8	0.006016251597384929
72	9	0.0046576401770893035
72	10	0.0033111464212913643
72	11	0.001986767505774849
72	12	6.9248815563965E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.01728449177586786
72	42	0.01644151716474611
72	43	0.015639654910540052
72	44	0.014876899939942775
72	45	0.014151344968226474
72	46	0.013461175730037144
72	47	0.012804666442786213
72	48	0.012180175491295133
72	49	0.011586141322902371
72	50	0.011021078542768365
72	51	0.010483574199614718
72	52	0.009972284252610042
72	53	0.009485930210567784
72	54	0.00902329593505233
72	55	0.00858322459939946
72	56	0.008164615796047119
72	57	0.007766422784943341
72	58	0.007387649876150886
72	59	0.007027349940103777
72	60	0.006684622039290045
72	61	0.006358609175438658
72	62	0.0060484961465774745
72	63	0.005753507508603676
72	64	0.005472905636269611
72	65	0.005205988878735458
72	66	0.0049520898050766475
72	67	0.004710573535358913
72	68	0.004480836153107751
72	69	0.00426230319520268
72	70	0.004054428215420199
72	71	0.003856691418033613
72	72	0.0036685983580529566
72	73	0.0034896787048549777
72	74	0.003319485066111597
72	75	0.0031575918690760502
72	76	0.003003594296429345
72	77	0.0028571072740261124
72	78	0.002717764508008663
72	79	0.002585217568881546
73	0	0.0
73	1	0.013720678567657612
73	2	0.012854564520682605
73	3	0.011846425701786366
73	4	0.010731136455893828
73	5	0.009538219827062537
73	6	0.00829255022652418
73	7	0.007014970826252451
73	8	0.005722835544631967
73	9	0.004430484385184061
73	10	0.0031496599047625825
73	11	0.0018898717111349285
73	12	6.58715109762665E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.016441517164746105
73	42	0.01563965491054005
73	43	0.014876899939942777
73	44	0.014151344968226471
73	45	0.013461175730037142
73	46	0.01280466644278621
73	47	0.012180175491295133
73	48	0.01158614132290237
73	49	0.011021078542768362
73	50	0.010483574199614718
73	51	0.00997228425261004
73	52	0.009485930210567782
73	53	0.009023295935052328
73	54	0.008583224599399458
73	55	0.008164615796047119
73	56	0.007766422784943339
73	57	0.007387649876150885
73	58	0.007027349940103777
73	59	0.006684622039290043
73	60	0.006358609175438658
73	61	0.006048496146577473
73	62	0.005753507508603676
73	63	0.005472905636269611
73	64	0.005205988878735456
73	65	0.004952089805076646
73	66	0.004710573535358912
73	67	0.0044808361531077515
73	68	0.004262303195202679
73	69	0.004054428215420199
73	70	0.0038566914180336123
73	71	0.0036685983580529557
73	72	0.0034896787048549777
73	73	0.0033194850661115967
73	74	0.003157591869076049
73	75	0.0030035942964293447
73	76	0.0028571072740261124
73	77	0.0027177645080086626
73	78	0.0025852175688815464
73	79	0.0024591350202563277
74	0	0.0
74	1	0.01305151317767223
74	2	0.012227640011216212
74	3	0.011268668702700711
74	4	0.010207772755178519
74	5	0.009073035356857996
74	6	0.007888117779619862
74	7	0.0066728466619454165
74	8	0.005443729561632495
74	9	0.004214407111978034
74	10	0.002996049178580285
74	11	0.0017977015801630576
74	12	6.265891947694645E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.01563965491054005
74	42	0.014876899939942777
74	43	0.014151344968226474
74	44	0.013461175730037142
74	45	0.01280466644278621
74	46	0.012180175491295133
74	47	0.011586141322902371
74	48	0.011021078542768363
74	49	0.010483574199614718
74	50	0.009972284252610042
74	51	0.009485930210567782
74	52	0.009023295935052328
74	53	0.00858322459939946
74	54	0.008164615796047119
74	55	0.00776642278494334
74	56	0.007387649876150885
74	57	0.007027349940103778
74	58	0.006684622039290044
74	59	0.006358609175438657
74	60	0.0060484961465774745
74	61	0.005753507508603676
74	62	0.005472905636269612
74	63	0.005205988878735457
74	64	0.004952089805076645
74	65	0.004710573535358911
74	66	0.0044808361531077515
74	67	0.00426230319520268
74	68	0.004054428215420199
74	69	0.0038566914180336127
74	70	0.0036685983580529557
74	71	0.0034896787048549777
74	72	0.0033194850661115976
74	73	0.003157591869076049
74	74	0.003003594296429344
74	75	0.002857107274026113
74	76	0.002717764508008663
74	77	0.0025852175688815464
74	78	0.002459135020256328
74	79	0.0023392015900879784
75	0	0.0
75	1	0.012414983368860644
75	2	0.011631290970871106
75	3	0.01071908924495921
75	4	0.009709933803342534
75	5	0.008630538200978666
75	6	0.007503409735901655
75	7	0.006347408090023852
75	8	0.005178235738049205
75	9	0.0040088680517385835
75	10	0.0028499301359167627
75	11	0.0017100266395225303
75	12	5.960300791389238E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.014876899939942782
75	42	0.014151344968226478
75	43	0.01346117573003715
75	44	0.012804666442786213
75	45	0.012180175491295136
75	46	0.011586141322902374
75	47	0.011021078542768367
75	48	0.010483574199614721
75	49	0.009972284252610044
75	50	0.009485930210567785
75	51	0.009023295935052331
75	52	0.008583224599399461
75	53	0.00816461579604712
75	54	0.0077664227849433415
75	55	0.007387649876150888
75	56	0.00702734994010378
75	57	0.0066846220392900455
75	58	0.00635860917543866
75	59	0.006048496146577475
75	60	0.005753507508603679
75	61	0.0054729056362696135
75	62	0.0052059888787354585
75	63	0.0049520898050766475
75	64	0.004710573535358912
75	65	0.004480836153107752
75	66	0.004262303195202681
75	67	0.0040544282154202005
75	68	0.0038566914180336136
75	69	0.003668598358052957
75	70	0.0034896787048549786
75	71	0.0033194850661115985
75	72	0.0031575918690760502
75	73	0.003003594296429345
75	74	0.002857107274026113
75	75	0.002717764508008664
75	76	0.0025852175688815472
75	77	0.002459135020256329
75	78	0.0023392015900879793
75	79	0.0022251173823305435
76	0	0.0
76	1	0.011809497485147246
76	2	0.011064026216422072
76	3	0.010196313093654341
76	4	0.009236374743693546
76	5	0.008209621886048363
76	6	0.007137464124874785
76	7	0.006037841344544564
76	8	0.004925690201033575
76	9	0.0038133532497545905
76	10	0.0027109374030553435
76	11	0.0016266276561939061
76	12	5.669613491644334E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.014151344968226478
76	42	0.013461175730037146
76	43	0.012804666442786215
76	44	0.012180175491295133
76	45	0.011586141322902371
76	46	0.011021078542768365
76	47	0.01048357419961472
76	48	0.009972284252610044
76	49	0.009485930210567784
76	50	0.009023295935052331
76	51	0.00858322459939946
76	52	0.00816461579604712
76	53	0.007766422784943341
76	54	0.007387649876150887
76	55	0.007027349940103779
76	56	0.006684622039290045
76	57	0.006358609175438659
76	58	0.006048496146577475
76	59	0.005753507508603677
76	60	0.0054729056362696135
76	61	0.005205988878735458
76	62	0.0049520898050766475
76	63	0.004710573535358912
76	64	0.004480836153107751
76	65	0.00426230319520268
76	66	0.0040544282154202005
76	67	0.003856691418033614
76	68	0.0036685983580529566
76	69	0.003489678704854978
76	70	0.003319485066111598
76	71	0.0031575918690760502
76	72	0.003003594296429345
76	73	0.0028571072740261124
76	74	0.0027177645080086626
76	75	0.0025852175688815472
76	76	0.002459135020256329
76	77	0.0023392015900879793
76	78	0.0022251173823305435
76	79	0.002116597127040818
77	0	0.0
77	1	0.011233541496439244
77	2	0.010524427290507978
77	3	0.009699033036105913
77	4	0.008785911431916541
77	5	0.00780923390203425
77	6	0.006789365891899133
77	7	0.005743372347397743
77	8	0.004685461455197973
77	9	0.0036273738171819863
77	10	0.0025787234257657944
77	11	0.0015472960892782745
77	12	5.393103178798324E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.013461175730037146
77	42	0.012804666442786211
77	43	0.012180175491295134
77	44	0.01158614132290237
77	45	0.011021078542768363
77	46	0.010483574199614718
77	47	0.009972284252610042
77	48	0.009485930210567784
77	49	0.00902329593505233
77	50	0.00858322459939946
77	51	0.008164615796047119
77	52	0.00776642278494334
77	53	0.007387649876150886
77	54	0.007027349940103778
77	55	0.006684622039290045
77	56	0.006358609175438658
77	57	0.0060484961465774745
77	58	0.005753507508603677
77	59	0.005472905636269612
77	60	0.005205988878735458
77	61	0.004952089805076647
77	62	0.004710573535358912
77	63	0.004480836153107751
77	64	0.004262303195202678
77	65	0.0040544282154202
77	66	0.0038566914180336136
77	67	0.003668598358052957
77	68	0.0034896787048549777
77	69	0.0033194850661115976
77	70	0.0031575918690760494
77	71	0.0030035942964293447
77	72	0.0028571072740261124
77	73	0.0027177645080086626
77	74	0.002585217568881546
77	75	0.0024591350202563286
77	76	0.0023392015900879793
77	77	0.002225117382330543
77	78	0.002116597127040818
77	79	0.002013369467054902
78	0	0.0
78	1	0.010685675212762792
78	2	0.010011144914749514
78	3	0.00922600561314844
78	4	0.008357417475096217
78	5	0.007428373070423505
78	6	0.006458244610075989
78	7	0.00546326477270847
78	8	0.004456948803548246
78	9	0.0034504647085669793
78	10	0.0024529576002377063
78	11	0.0014718335685363784
78	12	5.1300784330413E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.012804666442786213
78	42	0.012180175491295133
78	43	0.011586141322902371
78	44	0.011021078542768362
78	45	0.010483574199614718
78	46	0.009972284252610042
78	47	0.009485930210567784
78	48	0.00902329593505233
78	49	0.00858322459939946
78	50	0.008164615796047119
78	51	0.00776642278494334
78	52	0.007387649876150886
78	53	0.007027349940103778
78	54	0.006684622039290044
78	55	0.006358609175438658
78	56	0.006048496146577474
78	57	0.005753507508603677
78	58	0.005472905636269613
78	59	0.005205988878735457
78	60	0.004952089805076647
78	61	0.004710573535358912
78	62	0.0044808361531077515
78	63	0.004262303195202679
78	64	0.004054428215420198
78	65	0.003856691418033613
78	66	0.0036685983580529566
78	67	0.0034896787048549786
78	68	0.0033194850661115976
78	69	0.00315759186907605
78	70	0.0030035942964293442
78	71	0.0028571072740261124
78	72	0.0027177645080086626
78	73	0.002585217568881546
78	74	0.002459135020256328
78	75	0.0023392015900879793
78	76	0.0022251173823305435
78	77	0.002116597127040818
78	78	0.002013369467054902
78	79	0.0019151762794539433
79	0	0.0
79	1	0.010164528683037894
79	2	0.009522895615850428
79	3	0.008776048009835547
79	4	0.007949821415147983
79	5	0.007066087040755551
79	6	0.00614327230372742
79	7	0.005196818205638501
79	8	0.004239580845428343
79	9	0.0032821835589901907
79	10	0.0023333254463987654
79	11	0.0014000513983596912
79	12	4.8798815555053997E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.012180175491295133
79	42	0.011586141322902371
79	43	0.011021078542768363
79	44	0.010483574199614716
79	45	0.009972284252610042
79	46	0.009485930210567782
79	47	0.00902329593505233
79	48	0.00858322459939946
79	49	0.008164615796047119
79	50	0.007766422784943341
79	51	0.007387649876150885
79	52	0.007027349940103778
79	53	0.006684622039290044
79	54	0.006358609175438658
79	55	0.0060484961465774745
79	56	0.005753507508603677
79	57	0.005472905636269613
79	58	0.005205988878735458
79	59	0.004952089805076646
79	60	0.004710573535358912
79	61	0.004480836153107751
79	62	0.00426230319520268
79	63	0.004054428215420199
79	64	0.003856691418033612
79	65	0.003668598358052956
79	66	0.003489678704854978
79	67	0.003319485066111598
79	68	0.0031575918690760494
79	69	0.0030035942964293447
79	70	0.0028571072740261124
79	71	0.0027177645080086626
79	72	0.0025852175688815464
79	73	0.002459135020256328
79	74	0.0023392015900879784
79	75	0.0022251173823305435
79	76	0.002116597127040818
79	77	0.002013369467054902
79	78	0.0019151762794539435
79	79	0.001821772030122393
