Component1	Component2	Covariance
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	23.20567775306174
69	42	49.968744322617574
69	43	75.52836184277041
69	44	99.93864554768678
69	45	123.25127728345527
69	46	145.51561492972493
69	47	166.7787969010029
69	48	187.08584194886532
69	49	206.47974447638418
69	50	225.00156556657
69	51	242.69051991755885
69	52	259.5840588686029
69	53	275.71794969264994
69	54	291.12635132338977
69	55	305.84188667709947
69	56	319.8957117224069
69	57	333.31758144421053
69	58	346.1359128414122
69	59	358.3778450918458
69	60	370.0692970117816
69	61	381.2350219316616
69	62	391.89866010425055
69	63	402.08278875615906
69	64	411.8089698887126
69	65	421.09779592936746
69	66	429.9689333303304
69	67	438.4411642066882
69	68	446.53242610220474
69	69	454.25984996697696
69	70	461.63979642735933
69	71	468.6878904249453
69	72	475.41905429794525
69	73	481.84753937500193
69	74	487.98695614833287
69	75	493.8503030900838
69	76	499.44999417290364
69	77	504.7978851530072
69	78	509.90529867137354
69	79	514.7830482262237
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	23.582679285129633
70	42	50.78054104605739
70	43	76.75540241587093
70	44	101.56225778970789
70	45	125.253628641586
70	46	147.8796747237152
70	47	169.48830026553284
70	48	190.1252553973102
70	49	209.83423301306624
70	50	228.65696127786654
70	51	246.63329197536706
70	52	263.8012848826525
70	53	280.19728835101046
70	54	295.85601626324586
70	55	310.8106215304734
70	56	325.09276628399516
70	57	338.73268891087577
70	58	351.75926807514224
70	59	364.2000838601572
70	60	376.0814761616158
70	61	387.42860045479745
70	62	398.2654810541435
70	63	408.6150619779228
70	64	418.49925552567754
70	65	427.9389886712963
70	66	436.9542473699406
70	67	445.5641188726317
70	68	453.7868321380859
70	69	461.63979642735933
70	70	469.13963816301657
70	71	476.3022361308603
70	72	483.14275509875233
70	73	489.6756779237049
70	74	495.9148362152185
70	75	501.8734396197889
70	76	507.5641037885834
70	77	512.9988770875008
70	78	518.1892661061657
70	79	523.146260019866
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	23.942728270513566
71	42	51.55583388110048
71	43	77.92726691983322
71	44	103.11286140977849
71	45	127.16594069751496
71	46	150.1374303501827
71	47	172.07596597591427
71	48	193.02799619592795
71	49	213.0378809862976
71	50	232.14798559760882
71	51	250.3987702513501
71	52	267.82887580294584
71	53	284.47520555279874
71	54	300.37300337855146
71	55	315.55592835399284
71	56	330.0561260125912
71	57	343.9042964065362
71	58	357.1297591053837
71	59	369.7605152719213
71	60	381.82330694668127
71	61	393.3436736666198
71	62	404.34600653783644
71	63	414.8535998768168
71	64	424.88870052953536
71	65	434.4725549728354
71	66	443.62545429781295
71	67	452.36677717044165
71	68	460.715030860397
71	69	468.6878904249453
71	70	476.3022361308603
71	71	483.5741891935962
71	72	490.51914590938406
71	73	497.15181025251934
71	74	503.4862250068525
71	75	509.53580149739764
71	76	515.313347985006
71	77	520.831096784222
71	78	526.1007301617371
71	79	531.1334050702727
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	24.28658701072854
72	42	52.296264290233104
72	43	79.04643644507274
72	44	104.59373937087507
72	45	128.99226222914888
72	46	152.29366196572948
72	47	174.54727267969633
72	48	195.8002100743227
72	49	216.09747121120245
72	50	235.48202977875366
72	51	253.99492707680452
72	52	271.67535890989456
72	53	288.5607585732642
72	54	304.6868761072303
72	55	320.0878539877478
72	56	334.79629941341017
72	57	348.8433533419358
72	58	362.2587564223056
72	59	375.07091196214424
72	60	387.3069460636608
72	61	398.99276505546976
72	62	410.1531103418873
72	63	420.8116107858313
72	64	430.990832736231
72	65	440.7123278058641
72	66	449.99667850077924
72	67	458.863541797909
72	68	467.3316907631392
72	69	475.41905429794525
72	70	483.14275509875233
72	71	490.51914590938406
72	72	497.5638441433547
72	73	504.29176494930954
72	74	510.71715278961744
72	75	516.8536115989765
72	76	522.7141335868836
72	77	528.3111267449498
72	78	533.6564411173003
72	79	538.7613938896786
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	24.61498352904155
73	42	53.00339992465152
73	43	80.11528051534681
73	44	106.00802701168521
73	45	130.7364599538707
73	46	154.3529347786855
73	47	176.90745266726407
73	48	198.44776640839956
73	49	219.01948150151847
73	50	238.6661527133785
73	51	257.42937629292294
73	52	275.34887803952915
73	53	292.4625974111116
73	54	308.8067678501533
73	55	324.4159934977343
73	56	339.3233224579769
73	57	353.5603167680245
73	58	367.157119221695
73	59	380.1425171882899
73	60	392.5440035616767
73	61	404.38783496868626
73	62	415.6990873600672
73	63	426.5017091016922
73	64	436.81857167842486
73	65	446.6715181179954
73	66	456.0814092374115
73	67	465.068167809816
73	68	473.65082074530386
73	69	481.847539375002
73	70	489.6756779237049
73	71	497.15181025251934
73	72	504.29176494930954
73	73	511.1106588412392
73	74	517.6229290003611
73	75	523.8423633100189
73	76	529.7821296567762
73	77	535.4548038096779
73	78	540.8723960458713
73	79	546.046376578958
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	24.92861311185415
74	42	53.67873794331828
74	43	81.13606210454827
74	44	107.35871868479708
74	45	132.4022267152156
74	46	156.319608714641
74	47	179.16150294972772
74	48	200.97627064710147
74	49	221.81009838452837
74	50	241.70709587788122
74	51	260.70938937094115
74	52	278.85721082575947
74	53	296.18898310241696
74	54	312.74140130852163
74	55	328.5495104906824
74	56	343.6467798324465
74	57	358.06517351579436
74	58	371.83521839622085
74	59	384.98606863468564
74	60	397.5455674232728
74	61	409.54030593524556
74	62	420.9956796243073
74	63	431.93594199226504
74	64	442.384255938935
74	65	452.36274280300637
74	66	461.89252919769706
74	67	470.99379174035914
74	68	479.68579977073904
74	69	487.98695614833287
74	70	495.9148362152185
74	71	503.4862250068525
74	72	510.71715278961744
74	73	517.6229290003611
74	74	524.2181746597817
74	75	530.5168533282897
74	76	536.5323006698825
74	77	542.2772526866271
74	78	547.7638726835289
74	79	553.0037770208774
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	25.22813978077407
75	42	54.32370818277143
75	43	82.11094242791046
75	44	108.64867409639103
75	45	133.993089301419
75	46	158.19784764735152
75	47	181.3141958386755
75	48	203.39107618035635
75	49	224.47523019927522
75	50	244.61129760614276
75	51	263.84191080741414
75	52	282.20778516730684
75	53	299.74780521102673
75	54	316.49910695171064
75	55	332.4971565153924
75	56	347.77582523045635
75	57	362.3674613405599
75	58	376.30295849285585
75	59	389.6118211465207
75	60	402.32222704007074
75	61	414.461086849724
75	62	426.0541011651183
75	63	437.1258149030131
75	64	447.69966927418375
75	65	457.7980514135296
75	66	467.4423417784778
75	67	476.65295941603176
75	68	485.4494051943073
75	69	493.8503030900838
75	70	501.87343961978894
75	71	509.5358014973977
75	72	516.8536115989765
75	73	523.8423633100189
75	74	530.5168533282897
75	75	536.8912129916333
75	76	542.978938197069
75	77	548.7929179745221
75	78	554.3454617756856
75	79	559.6483255357899
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	25.51419769849244
76	42	54.93967618439739
76	43	83.04198551776685
76	44	109.88062436085565
76	45	135.51241591238954
76	46	159.9916282145583
76	47	183.37008905018837
76	48	205.69729567336032
76	49	227.02051960579306
76	50	247.3849067208713
76	51	266.83357282721636
76	52	285.40769495417084
76	53	303.14659853246934
76	54	320.08784065467376
76	55	336.26728959165496
76	56	351.71920073347405
76	57	366.47628911544666
76	58	380.56979868294235
76	59	394.0295684415697
76	60	406.88409563280004
76	61	419.1605960687856
76	62	430.88506175411675
76	63	442.0823159165121
76	64	452.776065562957
76	65	462.9889516725602
76	66	472.7425971324001
76	67	482.05765251784965
76	68	490.95383981430774
76	69	499.44999417290364
76	70	507.56410378858345
76	71	515.313347985006
76	72	522.7141335868836
76	73	529.7821296567762
76	74	536.5323006698826
76	75	542.978938197069
76	76	549.1356911632133
76	77	555.0155947449281
76	78	560.6310979688475
76	79	565.9940900689062
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	25.787392511443244
77	42	55.527946085577206
77	43	83.93116259355357
77	44	111.0571777831471
77	45	136.9634232909161
77	46	161.70474823738988
77	47	185.3335353545101
77	48	207.89981189119501
77	49	229.45135553183763
77	50	250.03379555198882
77	51	269.69070942539497
77	52	288.46371508692744
77	53	306.3925590467459
77	54	323.51520054224915
77	55	339.867891905985
77	56	355.4852553196728
77	57	370.4003561168447
77	58	384.6447727893026
77	59	398.2486638456099
77	60	411.2408316631722
77	61	423.6487834690944
77	62	435.49878957892577
77	63	446.81593901659517
77	64	457.62419263329724
77	65	467.946433837792
77	66	477.80451704552735
77	67	487.2193139491593
77	68	496.21075770843674
77	69	504.79788515300726
77	70	512.9988770875008
77	71	520.831096784222
77	72	528.3111267449499
77	73	535.4548038096779
77	74	542.2772526866271
77	75	548.7929179745221
77	76	555.0155947449281
77	77	560.9584577493988
77	78	566.6340893132726
77	79	572.0545059751753
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	26.048302632087754
78	42	56.08976338082723
78	43	84.78035623530701
78	44	112.18082538113441
78	45	138.34918353320737
78	46	163.34083476117024
78	47	187.2086917918025
78	48	210.0032880366964
78	49	231.77288458241117
78	50	252.56357236962268
78	51	272.41936977760616
78	52	291.38231582065794
78	53	309.4925591537746
78	54	326.788443076032
78	55	343.3065867116361
78	56	359.08196254052274
78	57	374.14797044265646
78	58	388.53650841279386
78	59	402.2780400954329
78	60	415.40165928293146
78	61	427.9351515133536
78	62	439.9050528984589
78	63	451.3367063063852
78	64	462.2543150179786
78	65	472.68099397036866
78	66	482.6388186962863
78	67	492.1488720627375
78	68	501.2312889079894
78	69	509.90529867137354
78	70	518.1892661061657
78	71	526.1007301617371
78	72	533.6564411173003
78	73	540.8723960458713
78	74	547.7638726835289
78	75	554.3454617756856
78	76	560.6310979688475
78	77	566.6340893132726
78	78	572.3671454389904
78	79	577.842404464834
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	26.297480463538673
79	42	56.626317558780194
79	43	85.59136436949258
79	44	113.25394615962276
79	45	139.6726305931837
79	46	164.9033517346576
79	47	188.9995284734979
79	48	212.01217762346306
79	49	233.99002193623735
79	50	254.97959325802543
79	51	275.0253310475275
79	52	294.16967646387695
79	53	312.4531622237472
79	54	329.91449841787227
79	55	346.5906544686747
79	56	362.51693740252273
79	57	377.7270666023356
79	58	392.25324519880434
79	59	406.1262282513793
79	60	419.37538786337757
79	61	432.0287753690733
79	62	444.11318072443527
79	63	455.65418922725274
79	64	466.6762356867413
79	65	477.2026561573134
79	66	487.25573734605007
79	67	496.8567637984756
79	68	506.02606296254106
79	69	514.7830482262237
79	70	523.146260019866
79	71	531.1334050702727
79	72	538.7613938896786
79	73	546.046376578958
79	74	553.0037770208774
79	75	559.6483255357899
79	76	565.9940900689063
79	77	572.0545059751753
79	78	577.842404464834
79	79	583.3700397698525
