Component1	Component2	Covariance
52	71	0.021097020538949744
52	72	0.01869887049326276
52	73	0.016482068153182018
52	74	0.015333987317647922
52	75	0.015111424297196618
52	76	0.014477507200616156
52	77	0.01356044267250713
52	78	0.013547696187471894
52	79	0.008850524028152822
53	0	0.0
53	1	0.12559264107426674
53	2	0.1453230882389856
53	3	0.16204228529528197
53	4	0.17574744874489842
53	5	0.18495336569321477
53	6	0.18825468492703742
53	7	0.18577765286434836
53	8	0.1791807694244629
53	9	0.1703667403452554
53	10	0.16037856835004544
53	11	0.14917790106383003
53	12	0.13613772276566488
53	13	0.12094461643071319
53	14	0.1043040506953448
53	15	0.08769709337074143
53	16	0.072441053252247
53	17	0.0590965234693402
53	18	0.0475736865760104
53	19	0.03757478193644551
53	20	0.02899438360727662
53	21	0.02199141856210565
53	22	0.016701590876655334
53	23	0.012988776465312974
53	24	0.010484593900254507
53	25	0.00874715177700626
53	26	0.007399306420400412
53	27	0.006237411643155358
53	28	0.005226088667819402
53	29	0.004366174350808004
53	30	0.003603244884630127
53	31	0.002855942218605052
53	32	0.0021351833760343175
53	33	0.0015662683966439616
53	34	0.001218846023179672
53	35	0.001032634853373401
53	36	8.769256541441555E-4
53	37	7.304458497310334E-4
53	38	6.232275412552939E-4
53	39	3.152843574631374E-4
53	40	0.0
53	41	0.171164395717484
53	42	0.19606736310402473
53	43	0.2180715659139204
53	44	0.23697248117787165
53	45	0.2506729172933552
53	46	0.25715700017297954
53	47	0.2564160959588174
53	48	0.2505164497408527
53	49	0.24191858727794185
53	50	0.23195582330687686
53	51	0.22043909884331342
53	52	0.2062415567503639
53	53	0.18855664991330603
53	54	0.1680459425964024
53	55	0.14668223456146062
53	56	0.12642176004538874
53	57	0.10819528377770624
53	58	0.09191068258439018
53	59	0.07708282898347935
53	60	0.06357580044343425
53	61	0.05189451998395501
53	62	0.042714560468494464
53	63	0.036261404361219066
53	64	0.03218131856237167
53	65	0.029729062552781075
53	66	0.028040437178011683
53	67	0.026533210638011232
53	68	0.025114938179102347
53	69	0.023847737821752583
53	70	0.022494553067371175
53	71	0.020484861445785287
53	72	0.017680449696102527
53	73	0.015037880515226637
53	74	0.013621921903935064
53	75	0.013481557724136523
53	76	0.013416323408629634
53	77	0.013132925143934835
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.11005972378952217
54	2	0.12576097831516175
54	3	0.13786436501026988
54	4	0.14680787865444278
54	5	0.15197914113501249
54	6	0.1528795630690094
54	7	0.1500814072060325
54	8	0.14507348174182796
54	9	0.13926185383764006
54	10	0.13320817803332358
54	11	0.1265233249860076
54	12	0.11827881649587679
54	13	0.1077885721845618
54	14	0.0953230084065595
54	15	0.08203020008370718
54	16	0.06912678649919088
54	17	0.057270213435494245
54	18	0.04655374026317445
54	19	0.03687591982044804
54	20	0.028320088773767245
54	21	0.02121336720610469
54	22	0.015812562900839232
54	23	0.012044047955798786
54	24	0.009560904433421107
54	25	0.007922302273099688
54	26	0.006733856460475971
54	27	0.005751995120927147
54	28	0.004896581748273089
54	29	0.004144776174184094
54	30	0.0034416012765338742
54	31	0.0027177676299398783
54	32	0.002001953286974157
54	33	0.0014347499684749343
54	34	0.001093881426225411
54	35	9.26358797464284E-4
54	36	8.050975503217764E-4
54	37	6.891673394527031E-4
54	38	5.906599331610819E-4
54	39	2.822382634922258E-4
54	40	0.0
54	41	0.14999530190727575
54	42	0.16967450732320274
54	43	0.18553365812345282
54	44	0.19795125055670584
54	45	0.2059819486564217
54	46	0.20883437690711062
54	47	0.2071470272039459
54	48	0.20283032444968024
54	49	0.19775004718547082
54	50	0.1926592369841406
54	51	0.1869625966291171
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.13720378392627855
54	56	0.1206378099594853
54	57	0.10485163307242319
54	58	0.08994018232344433
54	59	0.07564914750366178
54	60	0.062097278452559024
54	61	0.05005850374296046
54	62	0.04044085854922048
54	63	0.033623959442018944
54	64	0.029346154390285678
54	65	0.026925635434627008
54	66	0.025518645710513307
54	67	0.02446830622440154
54	68	0.023531431575980533
54	69	0.022638476522014523
54	70	0.021485434665279624
54	71	0.019493774411287454
54	72	0.01657723396574665
54	73	0.013775160528924173
54	74	0.012225307443950293
54	75	0.012094071355889536
54	76	0.012317405768171084
54	77	0.012390765289459555
54	78	0.01251133445824277
54	79	0.0070589909312192695
55	0	0.0
55	1	0.09700249515514749
55	2	0.10940385726840196
55	3	0.11774887948300031
55	4	0.1227974170416145
55	5	0.12460300086838143
55	6	0.12336937437048943
55	7	0.12002140987961703
55	8	0.11592687006686683
55	9	0.11212279942426874
55	10	0.10882656452284722
55	11	0.10542530338559665
55	12	0.1008194977628801
55	13	0.09408539345810606
55	14	0.08516070196714208
55	15	0.07488645748558548
55	16	0.06433136936319146
55	17	0.05417057482135629
55	18	0.044600495795597356
55	19	0.03563904202949752
55	20	0.02748032208720495
55	21	0.020554104193571704
55	22	0.015208315106142047
55	23	0.011438723016834913
55	24	0.008944555263713802
55	25	0.007315133891033235
55	26	0.0061723878500142965
55	27	0.00526881640874436
55	28	0.004503799140815294
55	29	0.0038359160259603814
55	30	0.003203710602799693
55	31	0.0025389848048758394
55	32	0.0018698987523202508
55	33	0.0013335186492785865
55	34	0.0010082258269136753
55	35	8.482992665468044E-4
55	36	7.374451069236752E-4
55	37	6.342243498652044E-4
55	38	5.448419252529705E-4
55	39	2.5768657476293687E-4
55	40	0.0
55	41	0.1322002095369657
55	42	0.1476057663511046
55	43	0.15846285114207162
55	44	0.16557627895255547
55	45	0.16887823378674274
55	46	0.16852328662433144
55	47	0.16565728373840594
55	48	0.16207982593223344
55	49	0.15921293782693735
55	50	0.1573960637711905
55	51	0.15578620363923745
55	52	0.15273628607111123
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346175
55	58	0.08616658298334774
55	59	0.07311175315777933
55	60	0.060255927382397635
55	61	0.04850279975406327
55	62	0.03889548606613424
55	63	0.03193404411856123
55	64	0.02745433777204522
55	65	0.024862044077040853
55	66	0.023390902324231962
55	67	0.022412921189774674
55	68	0.021643841921240668
55	69	0.020951504072766438
55	70	0.020000316513201676
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410226
55	74	0.01126801352636804
55	75	0.011074965649215809
55	76	0.011282372689000007
55	77	0.011402927286543517
55	78	0.011540819295514674
55	79	0.006444934757751696
56	0	0.0
56	1	0.08597858360017097
56	2	0.09589703524214314
56	3	0.10155560249002607
56	4	0.10388760875674655
56	5	0.1033577877879875
56	6	0.1006078820190094
56	7	0.09677055192143093
56	8	0.09311673930887163
56	9	0.0904424522479374
56	10	0.08876732905077779
56	11	0.08738852294937934
56	12	0.08516895885731868
56	13	0.0810898543446503
56	14	0.07487840557989711
56	15	0.06712241198634386
56	16	0.058718833528391405
56	17	0.05029346989599568
56	18	0.042069238779294804
56	19	0.034106561135847625
56	20	0.02663274685648876
56	21	0.020114523553230776
56	22	0.014957771715345488
56	23	0.011228480840505472
56	24	0.00868984158944143
56	25	0.006983938183673117
56	26	0.005776808495636857
56	27	0.004849263954371468
56	28	0.004103910639745831
56	29	0.0034871574095976603
56	30	0.0029263271258673736
56	31	0.002344380512607325
56	32	0.0017529282836684155
56	33	0.0012693191626403791
56	34	9.658707849401619E-4
56	35	8.032037435522174E-4
56	36	6.808017601300728E-4
56	37	5.733902305128476E-4
56	38	4.924246679116841E-4
56	39	2.43064300676961E-4
56	40	0.0
56	41	0.11717623087379894
56	42	0.1293825988510522
56	43	0.1366704327945962
56	44	0.1400788721915193
56	45	0.14008395085266
56	46	0.13743095500541103
56	47	0.13356572625875388
56	48	0.13018849633267748
56	49	0.12842712276723484
56	50	0.12838435399788115
56	51	0.12913338444121697
56	52	0.12902653507563472
56	53	0.12642176004538877
56	54	0.1206378099594853
56	55	0.11226900460302731
56	56	0.10247419038238745
56	57	0.09207844942665512
56	58	0.08127628380938778
56	59	0.06996794349188512
56	60	0.05839745456715604
56	61	0.04746549394042012
56	62	0.038254717716867594
56	63	0.03134710072246662
56	64	0.026672521902786572
56	65	0.023736404765830527
56	66	0.02189181343601441
56	67	0.02062819472270137
56	68	0.019722103577087393
56	69	0.01904660899120466
56	70	0.01826865032296257
56	71	0.01681557479143153
56	72	0.01451517499065459
56	73	0.012186844824535225
56	74	0.010794650145736948
56	75	0.010486221337162442
56	76	0.010415770764493864
56	77	0.010309170732315874
56	78	0.010430519102185383
56	79	0.00607922070151584
57	0	0.0
57	1	0.07646530313882068
57	2	0.08464945156482694
57	3	0.08865731389105228
57	4	0.08945279609215984
57	5	0.08766787488671136
57	6	0.08412339500855484
57	7	0.08000774999271809
57	8	0.07650232621334542
57	9	0.07427156764104278
57	10	0.07326757172405328
57	11	0.07281506419969663
57	12	0.07185477977346419
57	13	0.06939896896833561
57	14	0.06508011965359915
57	15	0.05929492490683029
57	16	0.05276196009220135
57	17	0.046007765359052835
57	18	0.0392186709764304
57	19	0.03243265251227778
57	20	0.02584454132428664
57	21	0.019901513061192887
57	22	0.015036404495003961
57	23	0.011381789926394993
57	24	0.008775468163322158
57	25	0.006927288193245424
57	26	0.005567162855635219
57	27	0.004529194022282907
57	28	0.00373939102675714
57	29	0.0031388479771338597
57	30	0.0026408596904199284
57	31	0.002152203431794392
57	32	0.0016562808163603105
57	33	0.001238951923712768
57	34	9.611117835963463E-4
57	35	7.881770313589708E-4
57	36	6.37895586202887E-4
57	37	5.130999159361547E-4
57	38	4.390938197729448E-4
57	39	2.374279545007872E-4
57	40	0.0
57	41	0.10421102138755933
57	42	0.11420755612641204
57	43	0.11931230934390344
57	44	0.12061541256867131
57	45	0.11881893507800613
57	46	0.11491304937856352
57	47	0.11042918555205226
57	48	0.1069595315470686
57	49	0.10546467392770986
57	50	0.10596702599224576
57	51	0.10759829049700287
57	52	0.10885624747773
57	53	0.10819528377770625
57	54	0.1048516330724232
57	55	0.09917674291346175
57	56	0.09207844942665512
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.04696283981628372
57	62	0.03845582218926982
57	63	0.0317751012173966
57	64	0.026935343341334926
57	65	0.023543867680391302
57	66	0.021097339594263197
57	67	0.019266655126975157
57	68	0.01797033698314225
57	69	0.01714416732056845
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.013714882751975603
57	73	0.011895286295007825
57	74	0.010741463161152086
57	75	0.010290040192224867
57	76	0.009759337573249344
57	77	0.009225191422238956
57	78	0.009300867266086395
57	79	0.005938251450746909
58	0	0.0
58	1	0.06775509520641271
58	2	0.07478996705293862
58	3	0.07800851583790477
58	4	0.07828268280967472
58	5	0.0762059904437046
58	6	0.07255631834419886
58	7	0.06843951175565997
58	8	0.06494068598742293
58	9	0.06267433749465606
58	10	0.06162745195088363
58	11	0.06124567252286183
58	12	0.060639242990086384
58	13	0.05895364738483117
58	14	0.055824765487756126
58	15	0.05151652411023334
58	16	0.046572200873225826
58	17	0.0413852572833114
58	18	0.036059435474946624
58	19	0.0305623228952122
58	20	0.02500676419523011
58	21	0.01977506747805063
58	22	0.015298440113907722
58	23	0.011767990234921854
58	24	0.009100260692258267
58	25	0.007081183539604636
58	26	0.005516546824008354
58	27	0.004310619280653927
58	28	0.003428451706905436
58	29	0.00281306713286103
58	30	0.0023636865388115863
58	31	0.001967372508784251
58	32	0.0015731544783061625
58	33	0.001228522267183065
58	34	9.789818590995166E-4
58	35	7.928755640366205E-4
58	36	6.064318563868406E-4
58	37	4.566944972705366E-4
58	38	3.8796575651905795E-4
58	39	2.3753727132214353E-4
58	40	0.0
58	41	0.09234028226963088
58	42	0.10090531246206141
58	43	0.10498148166939028
58	44	0.10555397367728464
58	45	0.10328429476346528
58	46	0.09911235503234037
58	47	0.0944623432535661
58	48	0.09079495611923422
58	49	0.088996755790253
58	50	0.08913189899770144
58	51	0.0905022846059188
58	52	0.0918652936186267
58	53	0.09191068258439018
58	54	0.08994018232344433
58	55	0.08616658298334776
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831145
58	59	0.0626971119367825
58	60	0.05483217273199673
58	61	0.04666445829884192
58	62	0.03912598207830223
58	63	0.03285327556194081
58	64	0.027932258619104294
58	65	0.02406691386675355
58	66	0.020905524905913454
58	67	0.018336864054719296
58	68	0.016476060423386504
58	69	0.01536477521724351
58	70	0.01475616395342112
58	71	0.01411140358237957
58	72	0.013026552627788669
58	73	0.011795150246138687
58	74	0.010941180572779334
58	75	0.010351381855549078
58	76	0.009277965437699492
58	77	0.0082110599280007
58	78	0.008217874728996327
58	79	0.005940985546546096
59	0	0.0
59	1	0.05918379685863555
59	2	0.06546022157206086
59	3	0.06851657706940055
59	4	0.06903936073979984
59	5	0.06743075994374488
59	6	0.0642573923037288
59	7	0.060430593577615384
59	8	0.05692207553857535
59	9	0.05434652789680538
59	10	0.052794454295669556
59	11	0.05189610935062271
59	12	0.0509947410203219
59	13	0.04944271755510906
59	14	0.04695449586207671
59	15	0.04371141646666041
59	16	0.040092398006689005
59	17	0.03634103131480221
59	18	0.032452514426305756
59	19	0.02829708638553509
59	20	0.023875770642381906
59	21	0.019473270683129037
59	22	0.01549206337167898
59	23	0.012167656747704222
59	24	0.009491885462293785
59	25	0.007327846215001388
59	26	0.005560501256212892
59	27	0.004171401788781117
59	28	0.0031744531882367585
59	29	0.0025222580611187133
59	30	0.0021036064910450536
59	31	0.0017873905223483699
59	32	0.001488958098475877
59	33	0.0012163485403270525
59	34	9.973678896875128E-4
59	35	8.012875040079056E-4
59	36	5.807095215697006E-4
59	37	4.05885278268191E-4
59	38	3.408826208212738E-4
59	39	2.3845710189847774E-4
59	40	0.0
59	41	0.08065885659323313
59	42	0.08831778341190004
59	43	0.09220751994060544
59	44	0.09309056108798516
59	45	0.09139095818588049
59	46	0.08777597354440111
59	47	0.08340818522968735
59	48	0.07958396607854769
59	49	0.0771713729194594
59	50	0.07635671797157456
59	51	0.07668650314251585
59	52	0.07725437564587621
59	53	0.07708282898347935
59	54	0.07564914750366179
59	55	0.07311175315777933
59	56	0.06996794349188512
59	57	0.06653400174917994
59	58	0.0626971119367825
59	59	0.0580500899320264
59	60	0.05235225036521661
59	61	0.04595228960627112
59	62	0.03962117636328124
59	63	0.03396904416942608
59	64	0.02913430817880375
59	65	0.024905249623723365
59	66	0.021072094774074127
59	67	0.01774464932725131
59	68	0.01525542344238229
59	69	0.013776396480646654
59	70	0.013132520647576465
59	71	0.01282044397162209
59	72	0.01232936199072585
59	73	0.011678269224802893
59	74	0.01114666434023642
59	75	0.010461203884046739
59	76	0.008884432461328072
59	77	0.007297544340191827
59	78	0.007220561681359561
59	79	0.005963991200054095
60	0	0.0
60	1	0.05055821529930711
60	2	0.0562916104527365
60	3	0.05954778422802613
60	4	0.06077715387042966
60	5	0.06010776256736751
60	6	0.05780072744636216
60	7	0.05450523642696233
60	8	0.051061573483952565
60	9	0.04810326036433933
60	10	0.04585280818883127
60	11	0.0441495561645849
60	12	0.042593825357415536
60	13	0.04077899560923475
60	14	0.038543017342076075
60	15	0.03602528762663896
60	16	0.033462381116796745
60	17	0.030952831810557274
60	18	0.028381560515977584
60	19	0.025519618536273686
60	20	0.022250894781664983
60	21	0.018746964823644158
60	22	0.015358283848981732
60	23	0.01234404501660676
60	24	0.009758389627085575
60	25	0.007533207137168195
60	26	0.005624806452227752
60	27	0.004086689447461753
60	28	0.002983514626188976
60	29	0.0022847208357146603
60	30	0.0018760528577926592
60	31	0.0016152354605060838
60	32	0.0013923426457377777
60	33	0.0011818971874234267
60	34	9.940777830729339E-4
60	35	7.971155772401524E-4
60	36	5.553153746166564E-4
60	37	3.6327709100102937E-4
60	38	3.0063618562340533E-4
60	39	2.3526163213599254E-4
60	40	0.0
60	41	0.06890345084106576
60	42	0.07594765401762317
60	43	0.08013759204671006
60	44	0.08195005420824396
60	45	0.08146587729433849
60	46	0.07895613160269208
60	47	0.07522982295464274
60	48	0.07139027334500912
60	49	0.06830601305877523
60	50	0.06631700222662355
60	51	0.06523947787071431
60	52	0.06452742613292825
60	53	0.06357580044343425
60	54	0.06209727845255902
60	55	0.060255927382397635
60	56	0.05839745456715604
60	57	0.056669161312074855
60	58	0.05483217273199673
60	59	0.05235225036521661
60	60	0.04878939540456254
60	61	0.044238380436061917
60	62	0.03927903329715662
60	63	0.03446147595161368
60	64	0.029952313674005165
60	65	0.025603212555730854
60	66	0.0213157859670896
60	67	0.017384293056981366
60	68	0.014337832776275653
60	69	0.012478984829347369
60	70	0.01171193519119982
60	71	0.011585624665385447
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.011109893842152918
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682237
60	78	0.006368063343072571
60	79	0.005884070101492667
61	0	0.0
61	1	0.04237909026823445
61	2	0.04766883070713252
61	3	0.05123178570608032
61	4	0.053285261089270355
61	5	0.053680187762198614
61	6	0.052364935414314404
61	7	0.04971896969726244
61	8	0.04644561056498201
61	9	0.04319106071725549
61	10	0.040298142528664434
61	11	0.03779571888481687
61	12	0.03551818141171598
61	13	0.033286350904097754
61	14	0.03107069787860879
61	15	0.028998430324513498
61	16	0.027198247935700998
61	17	0.02565121573221232
61	18	0.02415388778458981
61	19	0.02239989481712055
61	20	0.020175358604710838
61	21	0.017544067758570488
61	22	0.014790329667481865
61	23	0.012173424045050786
61	24	0.009788323280893503
61	25	0.007617604566057101
61	26	0.0056698856825957685
61	27	0.004053103524825708
61	28	0.0028762198867305997
61	29	0.002130921971115404
61	30	0.001709195326799887
61	31	0.0014680867120876208
61	32	0.0012867015166732154
61	33	0.0011183620424107062
61	34	9.584566964277684E-4
61	35	7.72362107619842E-4
61	36	5.292526037999774E-4
61	37	3.3330085858185283E-4
61	38	2.7164698316721594E-4
61	39	2.2565400180746503E-4
61	40	0.0
61	41	0.05775650002080671
61	42	0.06431395074421711
61	43	0.06894617484030652
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853086
61	47	0.06862366871528781
61	48	0.06493659728194578
61	49	0.061330752531741146
61	50	0.058283278895297476
61	51	0.055850458758896854
61	52	0.053808194220372633
61	53	0.05189451998395501
61	54	0.050058503742960454
61	55	0.04850279975406327
61	56	0.04746549394042012
61	57	0.046962839816283714
61	58	0.04666445829884192
61	59	0.04595228960627111
61	60	0.04423838043606191
61	61	0.041399829316414206
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.030044191762760256
61	65	0.025890055233975875
61	66	0.02148661837425717
61	67	0.01724142251856628
61	68	0.013822208009892884
61	69	0.011638946226773576
61	70	0.010670266998838608
61	71	0.010530168534783044
61	72	0.010654570326269706
61	73	0.010737492247543563
61	74	0.01071178969184531
61	75	0.010083568556490929
61	76	0.00809717912103934
61	77	0.005992525288187308
61	78	0.005754015246622145
61	79	0.005643776051634147
62	0	0.0
62	1	0.035454172189546704
62	2	0.04034946058158161
62	3	0.04414201208983935
62	4	0.04686459618162418
62	5	0.04815205910462592
62	6	0.047704373075508934
62	7	0.04567808663258508
62	8	0.04265270708773821
62	9	0.03926853599193891
62	10	0.03594938538500755
62	11	0.03286102618238458
62	12	0.030011934731690837
62	13	0.027398111571476362
62	14	0.025101143741458384
62	15	0.02325449352091041
62	16	0.021920372270425155
62	17	0.021004662303120005
62	18	0.020251913662622273
62	19	0.019313731495698185
62	20	0.017913598432064515
62	21	0.0160297851153639
62	22	0.013878072785965648
62	23	0.011697094321327331
62	24	0.009597816890995134
62	25	0.007589719937452078
62	26	0.005708155071614957
62	27	0.004091112923008857
62	28	0.002880057174042682
62	29	0.002091778268830722
62	30	0.0016330364216546969
62	31	0.001370746227446569
62	32	0.0011890220016214596
62	33	0.0010354847449376976
62	34	8.956129912543388E-4
62	35	7.3034736222731E-4
62	36	5.060601199094408E-4
62	37	3.201526967249856E-4
62	38	2.5796883352865573E-4
62	39	2.108317794128017E-4
62	40	0.0
62	41	0.04831884978753576
62	42	0.054438784881108565
62	43	0.059404973717084135
62	44	0.06319078721124743
62	45	0.06526194905509342
62	46	0.06516445250743746
62	47	0.06304631619901264
62	48	0.059633658153037644
62	49	0.05576081770650276
62	50	0.05199366330640567
62	51	0.04855849926197778
62	52	0.0454665173943642
62	53	0.042714560468494464
62	54	0.04044085854922048
62	55	0.038895486066134244
62	56	0.038254717716867594
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.03962117636328124
62	60	0.03927903329715662
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.03265535196249521
62	64	0.029459453156781633
62	65	0.02579528337118061
62	66	0.02163164418311878
62	67	0.0174031099982317
62	68	0.013840648805628292
62	69	0.011425146072575637
62	70	0.010194817622458734
62	71	0.009831972917257039
62	72	0.00984573218543524
62	73	0.009941780031492703
62	74	0.010009443351334515
62	75	0.009535045316718484
62	76	0.0077423510201001
62	77	0.005756130180308798
62	78	0.005464285242451964
62	79	0.005273061138036595
63	0	0.0
63	1	0.030289368755011613
63	2	0.034818000826099586
63	3	0.03866477802805596
63	4	0.04175027169639766
63	5	0.04358703710588852
63	6	0.043728731739302557
63	7	0.04218636094587502
63	8	0.03944186244422381
63	9	0.0361079741199352
63	10	0.032638977695886626
63	11	0.029271038123698707
63	12	0.026110764796953567
63	13	0.023258907303046788
63	14	0.02086997826922626
63	15	0.01909244740607907
63	16	0.017962232070843437
63	17	0.017355636486823103
63	18	0.017005111817595408
63	19	0.01655854415422699
63	20	0.015716502921627247
63	21	0.014401935872588137
63	22	0.012768393784902781
63	23	0.011018619301509722
63	24	0.00925635759837815
63	25	0.007493849773118504
63	26	0.005766957827096823
63	27	0.004218546594343476
63	28	0.0030092311404987973
63	29	0.002181676123770968
63	30	0.001663900802057843
63	31	0.0013411976713920306
63	32	0.0011170238229007941
63	33	9.487190494858588E-4
63	34	8.176124240683792E-4
63	35	6.789840729537681E-4
63	36	4.893550054676973E-4
63	37	3.249488857954424E-4
63	38	2.608411728074987E-4
63	39	1.9344605931686276E-4
63	40	0.0
63	41	0.04127997831138748
63	42	0.04697583634680645
63	43	0.05203387915029488
63	44	0.05629478859807809
63	45	0.05907483600828377
63	46	0.05973370320003633
63	47	0.05822692777989491
63	48	0.05514450787565948
63	49	0.05127286036500422
63	50	0.047205814475285705
63	51	0.04325360003178712
63	52	0.03955644820749476
63	53	0.036261404361219066
63	54	0.033623959442018944
63	55	0.03193404411856123
63	56	0.031347100722466624
63	57	0.0317751012173966
63	58	0.03285327556194081
63	59	0.03396904416942608
63	60	0.03446147595161368
63	61	0.033985145016315985
63	62	0.03265535196249521
63	63	0.03076121997028684
63	64	0.02841138106392523
63	65	0.025469448152462857
63	66	0.021854483308477505
63	67	0.017945197748301382
63	68	0.014461418254465147
63	69	0.011916161845905026
63	70	0.010387499625791786
63	71	0.00962002952682112
63	72	0.009249549116866207
63	73	0.009108734964746143
63	74	0.009137702692987915
63	75	0.008864472222094896
63	76	0.007486774943759472
63	77	0.005842362434296772
63	78	0.00552512701514988
63	79	0.004838231221740253
64	0	0.0
64	1	0.026872098664876734
64	2	0.031029501430980003
64	3	0.03470321938024029
64	4	0.03777971122040497
64	5	0.039752987903754096
64	6	0.04014433380157517
64	7	0.03890564432458702
64	8	0.03645069789059484
64	9	0.03334180711718333
64	10	0.030011191996282105
64	11	0.02669803465186119
64	12	0.023530703038418394
64	13	0.020641845469518874
64	14	0.018214797262848657
64	15	0.01641415969851549
64	16	0.015283647204704166
64	17	0.014712149128388578
64	18	0.014457955044401106
64	19	0.014201804618800056
64	20	0.013660054085552159
64	21	0.012731872201907067
64	22	0.011518782557471584
64	23	0.010176910801193923
64	24	0.0087831825219493
64	25	0.0073314007298761405
64	26	0.005834572722975831
64	27	0.004417256774450368
64	28	0.0032457018742709878
64	29	0.0023874546600880747
64	30	0.0017962914329393935
64	31	0.001382177706365574
64	32	0.0010794632763101437
64	33	8.689198815740512E-4
64	34	7.337651502114655E-4
64	35	6.231589397377757E-4
64	36	4.7858455076447244E-4
64	37	3.4410905485892735E-4
64	38	2.775303491746951E-4
64	39	1.7539924417049363E-4
64	40	0.0
64	41	0.03662273912142976
64	42	0.04186445937619911
64	43	0.046702534333633305
64	44	0.05094100637032845
64	45	0.05387843260711788
64	46	0.05483739466221992
64	47	0.05369878063728824
64	48	0.050962497010471675
64	49	0.04734493868190776
64	50	0.04340524310408209
64	51	0.039451491525045956
64	52	0.035647789073330216
64	53	0.03218131856237167
64	54	0.02934615439028568
64	55	0.027454337772045218
64	56	0.026672521902786576
64	57	0.02693534334133493
64	58	0.027932258619104294
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.03004419176276026
64	62	0.029459453156781633
64	63	0.028411381063925226
64	64	0.02695902172457478
64	65	0.024917330401301053
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930973
64	69	0.013040109766703518
64	70	0.01121399578892822
64	71	0.009913967664997634
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.008200618767196275
64	75	0.008135647552415779
64	76	0.007321994836262805
64	77	0.006186849388598092
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.024788256598647626
65	2	0.028520297466796542
65	3	0.03176199571796472
65	4	0.03443868649657998
65	5	0.03612690140755605
65	6	0.036426657390614514
65	7	0.035312900824418576
65	8	0.03315632924140618
65	9	0.030444186068820715
65	10	0.02753636291496649
65	11	0.024613866770017843
65	12	0.021758716306715123
65	13	0.01906891148598549
65	14	0.01671241090374194
65	15	0.014864301783582194
65	16	0.01360121992480627
65	17	0.012859716989068761
65	18	0.012457222435460696
65	19	0.012140308497041707
65	20	0.011676602752017215
65	21	0.010971467534961973
65	22	0.010086075209192807
65	23	0.009123115184723002
65	24	0.008118004544461835
65	25	0.007030355384146551
65	26	0.0058324754580503305
65	27	0.004610752006329166
65	28	0.0035228677285830366
65	29	0.002657492445840438
65	30	0.0019962758913449176
65	31	0.0014776869976955579
65	32	0.0010745423801125087
65	33	8.015479562699297E-4
65	34	6.499010250065165E-4
65	35	5.637538028013506E-4
65	36	4.678735596241535E-4
65	37	3.6829400071146937E-4
65	38	3.005308034975374E-4
65	39	1.5762109229732447E-4
65	40	0.0
65	41	0.03378276724898651
65	42	0.03847908537466013
65	43	0.04274432522440776
65	44	0.046436070884006614
65	45	0.04896388738133532
65	46	0.0497590269508027
65	47	0.04873996428940769
65	48	0.0463565700419516
65	49	0.04323035393921603
65	50	0.03982589317593315
65	51	0.03637173181241169
65	52	0.03296332150135139
65	53	0.02972906255278108
65	54	0.026925635434627004
65	55	0.024862044077040853
65	56	0.023736404765830527
65	57	0.023543867680391302
65	58	0.02406691386675355
65	59	0.024905249623723365
65	60	0.025603212555730854
65	61	0.02589005523397588
65	62	0.02579528337118061
65	63	0.025469448152462854
65	64	0.024917330401301056
65	65	0.02389416353023509
65	66	0.022102769149125873
65	67	0.019613593134872327
65	68	0.01692979412334287
65	69	0.014515037197257729
65	70	0.012462470748662835
65	71	0.010599028653603869
65	72	0.008897780261475837
65	73	0.0076957323658183256
65	74	0.007263346509373726
65	75	0.007360084167059994
65	76	0.007158124477941798
65	77	0.006621678450339639
65	78	0.006365831143208264
65	79	0.003942221891987854
66	0	0.0
66	1	0.023447439094514348
66	2	0.026672875687519144
66	3	0.029250107938961156
66	4	0.03119798990987328
66	5	0.0322549341701851
66	6	0.03218714987319396
66	7	0.0310557603026397
66	8	0.02920556963516013
66	9	0.027027959406251217
66	10	0.02477227224932883
66	11	0.02251731017847396
66	12	0.020250435319417698
66	13	0.01798578793483758
66	14	0.015839109678824854
66	15	0.013984748400424404
66	16	0.01254424888830221
66	17	0.011523417481251762
66	18	0.010820862837872317
66	19	0.010271799524244824
