Component1	Component2	Covariance
51	58	2.4570171831991204E-4
51	59	1.6052648554178617E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145838E-5
51	62	4.4746534428820515E-5
51	63	2.9895046732517454E-5
51	64	2.030512482085937E-5
51	65	1.3841558374061606E-5
51	66	9.297871544017658E-6
51	67	6.109997883202755E-6
51	68	3.978605924632014E-6
51	69	2.618270289686696E-6
51	70	1.749760198134898E-6
51	71	1.1645960408771345E-6
51	72	7.568815313059356E-7
51	73	4.90395378845299E-7
51	74	3.295893856080373E-7
51	75	2.261478047261566E-7
51	76	1.4500060516704452E-7
51	77	8.975316317371126E-8
51	78	6.188060034591763E-8
51	79	3.1089862075656644E-8
52	0	0.0
52	1	0.0062045143099844074
52	2	0.006866033087048769
52	3	0.007393098448669134
52	4	0.007780707036084193
52	5	0.007959044964755073
52	6	0.007872164172265633
52	7	0.007539698341127449
52	8	0.007048206625805332
52	9	0.006490386465095498
52	10	0.0059198047587198524
52	11	0.005345921541164401
52	12	0.004755535851196967
52	13	0.004144223301221782
52	14	0.003536726529817738
52	15	0.002976232303591651
52	16	0.0024953480729623576
52	17	0.002100717887333404
52	18	0.0017783633918260191
52	19	0.0015077004638078591
52	20	0.0012753378954739798
52	21	0.0010812232448000646
52	22	9.318032850722202E-4
52	23	8.288019400160542E-4
52	24	7.648110999676821E-4
52	25	7.247638264350559E-4
52	26	6.913522128473607E-4
52	27	6.552467953821015E-4
52	28	6.196915018835954E-4
52	29	5.907358135397504E-4
52	30	5.654029928343079E-4
52	31	5.300689121149804E-4
52	32	4.7792499233300056E-4
52	33	4.278041825726134E-4
52	34	4.035115738012203E-4
52	35	4.0252268816475754E-4
52	36	3.897866148530044E-4
52	37	3.685295544010311E-4
52	38	3.711945370922205E-4
52	39	2.4421369588828614E-4
52	40	0.0
52	41	0.018127167135551008
52	42	0.01733554182632739
52	43	0.01602028069052558
52	44	0.014402873156918208
52	45	0.012536279135881432
52	46	0.010510399594091425
52	47	0.008498574276312634
52	48	0.0066774437725915835
52	49	0.005142498444757528
52	50	0.003900557208957083
52	51	0.0029105471918943345
52	52	0.0021239731763531746
52	53	0.0015062280308200371
52	54	0.0010367851626893665
52	55	6.969505652493472E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773786E-4
52	58	1.991717138682445E-4
52	59	1.291452364553825E-4
52	60	8.262737782960424E-5
52	61	5.2417807457846235E-5
52	62	3.345903265623671E-5
52	63	2.183342193258354E-5
52	64	1.4652184470219234E-5
52	65	1.0017965149684404E-5
52	66	6.846088338032059E-6
52	67	4.619464022474848E-6
52	68	3.0933339201943804E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241807E-7
52	72	5.751856921906273E-7
52	73	3.5800013680429264E-7
52	74	2.3426024525948195E-7
52	75	1.6180287809593854E-7
52	76	1.0830245190771794E-7
52	77	7.067352776191122E-8
52	78	4.9067821486427945E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.004292419397712104
53	2	0.004705483965210264
53	3	0.005005264576470927
53	4	0.005202862773898142
53	5	0.005268403891803131
53	6	0.005179482021321473
53	7	0.00495687643912013
53	8	0.004657014757980907
53	9	0.004334810686126576
53	10	0.0040175112391981835
53	11	0.003702742984514831
53	12	0.0033724161304810383
53	13	0.003014340520961336
53	14	0.0026388112844183023
53	15	0.0022739745800286803
53	16	0.001945169355704538
53	17	0.001661139834152119
53	18	0.0014155281871252186
53	19	0.0011968317855155523
53	20	9.996690515741515E-4
53	21	8.296061131076019E-4
53	22	6.964532629342035E-4
53	23	6.044516643292875E-4
53	24	5.492991228014682E-4
53	25	5.200322122125737E-4
53	26	5.027308839066936E-4
53	27	4.8735622906657245E-4
53	28	4.72166762436059E-4
53	29	4.583160699863485E-4
53	30	4.4125858086431523E-4
53	31	4.094753166489737E-4
53	32	3.595184338543384E-4
53	33	3.1052991081443915E-4
53	34	2.8518243341879774E-4
53	35	2.8569887367288217E-4
53	36	2.8737576387227964E-4
53	37	2.839510061933472E-4
53	38	2.8776129186511176E-4
53	39	1.731066195798677E-4
53	40	0.0
53	41	0.012540772726238433
53	42	0.011880530294251405
53	43	0.010846026737252972
53	44	0.009631023535236427
53	45	0.008298254637419374
53	46	0.0069153062033808586
53	47	0.005587276929446379
53	48	0.004412037819761498
53	49	0.003434580873050715
53	50	0.0026471366987294545
53	51	0.0020159308573650973
53	52	0.0015062280308200374
53	53	0.0010955693883025297
53	54	7.73562887533506E-4
53	55	5.325014001766851E-4
53	56	3.601317524829761E-4
53	57	2.4053578416680823E-4
53	58	1.585351882266597E-4
53	59	1.0251712966072373E-4
53	60	6.476717481862426E-5
53	61	4.021938458303102E-5
53	62	2.5008124398544097E-5
53	63	1.592328346250981E-5
53	64	1.0523424773721015E-5
53	65	7.188085813117868E-6
53	66	4.978272980869223E-6
53	67	3.435842162324812E-6
53	68	2.356929952714087E-6
53	69	1.6121746181772472E-6
53	70	1.089295947022175E-6
53	71	7.068750112107193E-7
53	72	4.326826647469285E-7
53	73	2.5986129888883116E-7
53	74	1.6556379329355785E-7
53	75	1.1484296758477142E-7
53	76	7.984753365109399E-8
53	77	5.445375840166812E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.0029801349680178006
54	2	0.0032261543812317824
54	3	0.003373807223690215
54	4	0.0034432794032678024
54	5	0.003429812416849141
54	6	0.0033324184411427944
54	7	0.003172568983644918
54	8	0.0029872654124671926
54	9	0.002807288539537187
54	10	0.002643694183874742
54	11	0.002488050730499767
54	12	0.0023213424096173814
54	13	0.002128374507631102
54	14	0.001910620606450437
54	15	0.00168517006706442
54	16	0.0014705797809245714
54	17	0.0012753888642599402
54	18	0.001097427536534232
54	19	9.305700420691159E-4
54	20	7.735823214262203E-4
54	21	6.340125695782921E-4
54	22	5.224033603352553E-4
54	23	4.4405357451491397E-4
54	24	3.9684949169113215E-4
54	25	3.731509499943518E-4
54	26	3.6247492361857593E-4
54	27	3.5606573533195106E-4
54	28	3.504944997864576E-4
54	29	3.4469473769221454E-4
54	30	3.339100561262697E-4
54	31	3.087167487555973E-4
54	32	2.670603922511248E-4
54	33	2.253632186785362E-4
54	34	2.0277468401176028E-4
54	35	2.0305352751623842E-4
54	36	2.0902846329595723E-4
54	37	2.1225094518536428E-4
54	38	2.1606917245585252E-4
54	39	1.2277125691170592E-4
54	40	0.0
54	41	0.00870679024219938
54	42	0.008145479857871193
54	43	0.007310783035625574
54	44	0.006373857319019937
54	45	0.005402292113153818
54	46	0.004449227514147447
54	47	0.0035760466711457595
54	48	0.0028301237299889863
54	49	0.002224286184835558
54	50	0.0017419291391327007
54	51	0.0013546007009615497
54	52	0.0010367851626893667
54	53	7.73562887533506E-4
54	54	5.600950708502917E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.846784083285589E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.0119328361234896E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164891E-5
54	64	7.60280801287653E-6
54	65	5.157836354778414E-6
54	66	3.5893938014516453E-6
54	67	2.510249368015344E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019496E-6
54	70	8.24294158984608E-7
54	71	5.3293604367519E-7
54	72	3.214088382861434E-7
54	73	1.8859110407102536E-7
54	74	1.1772164739048995E-7
54	75	8.16218467323074E-8
54	76	5.807868775071178E-8
54	77	4.070371802725564E-8
54	78	2.8561960167398653E-8
54	79	1.1173969774443788E-8
55	0	0.0
55	1	0.0020714099702542703
55	2	0.0022133368507379915
55	3	0.002272483108649599
55	4	0.002271369423822591
55	5	0.0022176373424379354
55	6	0.002120767700957127
55	7	0.0020008684990394216
55	8	0.0018825457036373574
55	9	0.0017824791350709202
55	10	0.0017032989889966459
55	11	0.0016349675449182134
55	12	0.001560459160433458
55	13	0.0014651199323013468
55	14	0.0013461442224843734
55	15	0.0012132460724052223
55	16	0.001079296229993737
55	17	9.513775631528347E-4
55	18	8.29156677185942E-4
55	19	7.092639212406492E-4
55	20	5.919832060778261E-4
55	21	4.844650522780838E-4
55	22	3.9624193870550507E-4
55	23	3.325952787627135E-4
55	24	2.927933743011309E-4
55	25	2.717259177677292E-4
55	26	2.620251401251095E-4
55	27	2.5721742236205577E-4
55	28	2.542393990183125E-4
55	29	2.5158126910027366E-4
55	30	2.451307900124566E-4
55	31	2.274487811019632E-4
55	32	1.9672034469107925E-4
55	33	1.651891613748932E-4
55	34	1.4739302943239796E-4
55	35	1.4664121208517495E-4
55	36	1.5099489442925215E-4
55	37	1.5404354314245148E-4
55	38	1.5718151029888778E-4
55	39	8.839918180894857E-5
55	40	0.0
55	41	0.0060518507752688674
55	42	0.005588291385326331
55	43	0.004924297642972452
55	44	0.004204533797777239
55	45	0.0034929970706368218
55	46	0.002831510559933715
55	47	0.0022553328776384347
55	48	0.001783516538710439
55	49	0.0014123036015206032
55	50	0.0011223030862215278
55	51	8.901459103089634E-4
55	52	6.969505652493472E-4
55	53	5.325014001766851E-4
55	54	3.946198115531811E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618835E-4
55	58	9.286322312947117E-5
55	59	6.075348453933262E-5
55	60	3.8353772918504925E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122926E-5
55	63	8.76167477825994E-6
55	64	5.609309974841368E-6
55	65	3.7559004398062944E-6
55	66	2.594693736053436E-6
55	67	1.813372666496357E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427752E-7
55	70	6.051326538010601E-7
55	71	3.926435932868279E-7
55	72	2.3675415482410676E-7
55	73	1.3823554041751415E-7
55	74	8.556960807617652E-8
55	75	5.89456715372687E-8
55	76	4.195402476404195E-8
55	77	2.9541187383235712E-8
55	78	2.077766108501977E-8
55	79	8.045611085737537E-9
56	0	0.0
56	1	0.0014406875013662313
56	2	0.0015223566431993656
56	3	0.0015379567171381109
56	4	0.0015078517306708057
56	5	0.0014434494356714083
56	6	0.001357106998162734
56	7	0.001265899960415926
56	8	0.0011865485786391584
56	9	0.0011282340358954588
56	10	0.0010901982162586123
56	11	0.0010634449688978077
56	12	0.001034392971844324
56	13	9.908635144289808E-4
56	14	9.287638275167114E-4
56	15	8.533152494475031E-4
56	16	7.730215997839263E-4
56	17	6.931024058206698E-4
56	18	6.137025320748138E-4
56	19	5.326183506869602E-4
56	20	4.501941780827715E-4
56	21	3.720231756720348E-4
56	22	3.05803593026892E-4
56	23	2.5618628967882996E-4
56	24	2.2320848414178148E-4
56	25	2.035661283688662E-4
56	26	1.924305717907083E-4
56	27	1.8576311521687242E-4
56	28	1.8178501513033986E-4
56	29	1.7946390340763883E-4
56	30	1.7569678104926994E-4
56	31	1.647964910496401E-4
56	32	1.4470771263851127E-4
56	33	1.2338138376278808E-4
56	34	1.1079865855860827E-4
56	35	1.0895044780092748E-4
56	36	1.093829368787256E-4
56	37	1.0928164452263088E-4
56	38	1.1147233149471805E-4
56	39	6.542955639978463E-5
56	40	0.0
56	41	0.004209126101190455
56	42	0.0038436862928246636
56	43	0.003332634952651966
56	44	0.002791185571641951
56	45	0.002273574923152123
56	46	0.0018119206523767274
56	47	0.0014268932725453346
56	48	0.0011241315469246959
56	49	8.939285520387785E-4
56	50	7.183312093791507E-4
56	51	5.789846977973985E-4
56	52	4.6199271643648733E-4
56	53	3.601317524829761E-4
56	54	2.722654827546239E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440837E-4
56	57	1.0036237002110756E-4
56	58	6.87329629480925E-5
56	59	4.562253875429548E-5
56	60	2.9167457958511076E-5
56	61	1.803571952972506E-5
56	62	1.0980743005953524E-5
56	63	6.7488058193886675E-6
56	64	4.276208707093276E-6
56	65	2.8137695415710993E-6
56	66	1.905536235996786E-6
56	67	1.3096226238646213E-6
56	68	9.074220830469888E-7
56	69	6.312830138411392E-7
56	70	4.3372707025194896E-7
56	71	2.84487285855289E-7
56	72	1.7415662958531845E-7
56	73	1.0324946334222381E-7
56	74	6.432460086299188E-8
56	75	4.3795037006251485E-8
56	76	3.039211663361153E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732702E-8
56	79	5.95504113875981E-9
57	0	0.0
57	1	9.99944046867106E-4
57	2	0.0010487383686025467
57	3	0.001047819744417724
57	4	0.0010132592835374542
57	5	9.55499867829137E-4
57	6	8.855858270637215E-4
57	7	8.168080474605936E-4
57	8	7.607889341817822E-4
57	9	7.230714947770741E-4
57	10	7.022567063091153E-4
57	11	6.915341651901058E-4
57	12	6.810698700913269E-4
57	13	6.618081599364689E-4
57	14	6.299829991064609E-4
57	15	5.882897189392731E-4
57	16	5.420844046240175E-4
57	17	4.948216903473457E-4
57	18	4.464963533548139E-4
57	19	3.952687168474976E-4
57	20	3.4094515605974347E-4
57	21	2.8726196310846193E-4
57	22	2.3991172074917013E-4
57	23	2.0266428910157858E-4
57	24	1.7591420740635457E-4
57	25	1.5757966338301747E-4
57	26	1.4472774917635684E-4
57	27	1.3540551995271582E-4
57	28	1.2926854154625652E-4
57	29	1.260688009965427E-4
57	30	1.2374225950128164E-4
57	31	1.1806874840493596E-4
57	32	1.0670709197454234E-4
57	33	9.398640475440544E-5
57	34	8.604411197262779E-5
57	35	8.343703310174714E-5
57	36	7.998532052419071E-5
57	37	7.631864633795734E-5
57	38	7.757403663059997E-5
57	39	4.9878849948137566E-5
57	40	0.0
57	41	0.002921445895384651
57	42	0.002647882354088437
57	43	0.00227054550067144
57	44	0.0018756450883163488
57	45	0.0015050063305896261
57	46	0.0011823763724461082
57	47	9.2068721409824E-4
57	48	7.207685019064364E-4
57	49	5.72907955071192E-4
57	50	4.627166891437856E-4
57	51	3.765006289551077E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680823E-4
57	54	1.8467840832855892E-4
57	55	1.3776103822618833E-4
57	56	1.0036237002110756E-4
57	57	7.165099581829956E-5
57	58	5.000633972918607E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648227E-5
57	61	1.3926487748574704E-5
57	62	8.61470894958078E-6
57	63	5.338856873979016E-6
57	64	3.3701490707433905E-6
57	65	2.1781268856021265E-6
57	66	1.4331608945679935E-6
57	67	9.546035665864123E-7
57	68	6.452739196255832E-7
57	69	4.4346016738343567E-7
57	70	3.0547154796647496E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013324E-7
57	73	7.86508106523939E-8
57	74	4.995325061920482E-8
57	75	3.353935689240682E-8
57	76	2.2223970755541204E-8
57	77	1.4635754192044315E-8
57	78	1.025443157431553E-8
57	79	4.539700706211185E-9
58	0	0.0
58	1	6.874507039928521E-4
58	2	7.189102355241776E-4
58	3	7.153232491084257E-4
58	4	6.879877234898229E-4
58	5	6.444178782788798E-4
58	6	5.92621523004018E-4
58	7	5.42104696689207E-4
58	8	5.010657692718726E-4
58	9	4.734092275361117E-4
58	10	4.5829658958295864E-4
58	11	4.5129043512008127E-4
58	12	4.4594170792262627E-4
58	13	4.361924009306944E-4
58	14	4.1927185582493986E-4
58	15	3.965597249995635E-4
58	16	3.712453909759734E-4
58	17	3.453437216089582E-4
58	18	3.1851675591112636E-4
58	19	2.8899122189144413E-4
58	20	2.5595375845291853E-4
58	21	2.2146154162577903E-4
58	22	1.8938384641086888E-4
58	23	1.625763166815276E-4
58	24	1.4153790763561625E-4
58	25	1.249772834216456E-4
58	26	1.1126882641981078E-4
58	27	9.99869745326611E-5
58	28	9.195562920376695E-5
58	29	8.766086532873161E-5
58	30	8.593120714083881E-5
58	31	8.373876566391322E-5
58	32	7.863556295510051E-5
58	33	7.230726448820637E-5
58	34	6.800020401444847E-5
58	35	6.51221046734773E-5
58	36	5.899714775916653E-5
58	37	5.270390693089996E-5
58	38	5.3179074845707235E-5
58	39	3.871726404477059E-5
58	40	0.0
58	41	0.002008462417223751
58	42	0.0018151235654270794
58	43	0.0015500509447752106
58	44	0.0012735346375318292
58	45	0.00101502158085937
58	46	7.912295626119594E-4
58	47	6.110479255145152E-4
58	48	4.7470777721431785E-4
58	49	3.7509418421087764E-4
58	50	3.019714566945995E-4
58	51	2.45701718319912E-4
58	52	1.9917171386824451E-4
58	53	1.585351882266597E-4
58	54	1.22908807222631E-4
58	55	9.286322312947117E-5
58	56	6.87329629480925E-5
58	57	5.000633972918607E-5
58	58	3.5672983633245384E-5
58	59	2.475414751179432E-5
58	60	1.6582889900512686E-5
58	61	1.0736476952458131E-5
58	62	6.80036269794204E-6
58	63	4.282805272251601E-6
58	64	2.7115709124691507E-6
58	65	1.7274842150699772E-6
58	66	1.101835216237839E-6
58	67	7.049042205546259E-7
58	68	4.5901785986127846E-7
58	69	3.083562444027863E-7
58	70	2.1213075443856723E-7
58	71	1.4455777555010493E-7
58	72	9.463838768577E-8
58	73	6.050901705321287E-8
58	74	3.947778825785775E-8
58	75	2.6177267204179792E-8
58	76	1.6392393977636397E-8
58	77	1.0107116200479487E-8
58	78	7.029686836943596E-9
58	79	3.5238340721440968E-9
59	0	0.0
59	1	4.630005812700629E-4
59	2	4.8516326247010814E-4
59	3	4.844345343140849E-4
59	4	4.678330088834268E-4
59	5	4.3965866280290923E-4
59	6	4.046731513473425E-4
59	7	3.6907296955466953E-4
59	8	3.3863956822592124E-4
59	9	3.16517612859033E-4
59	10	3.027191049571023E-4
59	11	2.9484558758407006E-4
59	12	2.891537467668843E-4
59	13	2.820647795825725E-4
59	14	2.719099482531366E-4
59	15	2.594394670976804E-4
59	16	2.464197164022443E-4
59	17	2.338203278352705E-4
59	18	2.210247071527305E-4
59	19	2.063094512216076E-4
59	20	1.884258670262415E-4
59	21	1.6815057514578513E-4
59	22	1.4787139116085275E-4
59	23	1.2961075548541015E-4
59	24	1.1382837560462295E-4
59	25	9.971963666328481E-5
59	26	8.647672893174625E-5
59	27	7.460447784861291E-5
59	28	6.564903142187681E-5
59	29	6.060302287655522E-5
59	30	5.896640415933191E-5
59	31	5.865952190746654E-5
59	32	5.7386431205450574E-5
59	33	5.519961507073732E-5
59	34	5.341584034704421E-5
59	35	5.07447218639456E-5
59	36	4.355991941630652E-5
59	37	3.611598325403856E-5
59	38	3.602727005733232E-5
59	39	2.9968311222858897E-5
59	40	0.0
59	41	0.0013527068358974886
59	42	0.001224953029284502
59	43	0.0010497327027063654
59	44	8.660060652994973E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.1601054886110996E-4
59	48	3.2082582081578915E-4
59	49	2.5078496336380983E-4
59	50	1.9946150848812813E-4
59	51	1.6052648554178617E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072373E-4
59	54	7.970992316191706E-5
59	55	6.075348453933262E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794325E-5
59	59	1.767186752314364E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551983E-6
59	62	5.3097405697498235E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262608E-6
59	66	8.563324372861992E-7
59	67	5.259586216460923E-7
59	68	3.277023730484276E-7
59	69	2.1317745910438535E-7
59	70	1.4556513538029694E-7
59	71	1.0126361350738523E-7
59	72	6.906492584564035E-8
59	73	4.619279229116475E-8
59	74	3.101077806160827E-8
59	75	2.039796087817932E-8
59	76	1.2103150539091026E-8
59	77	6.926022389985761E-9
59	78	4.76240752265522E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	3.0296661281074084E-4
60	2	3.195791475674455E-4
60	3	3.2249973835994303E-4
60	4	3.1547052016074194E-4
60	5	3.0020122928746417E-4
60	6	2.788296298526097E-4
60	7	2.5498693605453354E-4
60	8	2.3268880628979713E-4
60	9	2.1459762707167526E-4
60	10	2.0139180186816172E-4
60	11	1.9213677569082885E-4
60	12	1.8500113934289284E-4
60	13	1.7819986718180814E-4
60	14	1.7096922742608223E-4
60	15	1.6378455462452175E-4
60	16	1.5754135816551792E-4
60	17	1.5254912770807196E-4
60	18	1.480652235048878E-4
60	19	1.4252003001119626E-4
60	20	1.3451010995137405E-4
60	21	1.239980183132383E-4
60	22	1.1229021343370843E-4
60	23	1.0072004539366222E-4
60	24	8.963972741612159E-5
60	25	7.852511366878719E-5
60	26	6.70065437275951E-5
60	27	5.5985921652478125E-5
60	28	4.726197766171163E-5
60	29	4.204963539537342E-5
60	30	4.028186193567695E-5
60	31	4.060497358401253E-5
60	32	4.110524015828579E-5
60	33	4.1084881024039315E-5
60	34	4.0781141182499036E-5
60	35	3.8667680920126416E-5
60	36	3.190745327251463E-5
60	37	2.4760446863196203E-5
60	38	2.4338402607656703E-5
60	39	2.264787388588108E-5
60	40	0.0
60	41	8.851500943553907E-4
60	42	8.068818791344917E-4
60	43	6.988323457369078E-4
60	44	5.839677378354139E-4
60	45	4.7284648144944945E-4
60	46	3.722751157487729E-4
60	47	2.8741540012657707E-4
60	48	2.204484776060379E-4
60	49	1.700311636910374E-4
60	50	1.3269698522482806E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960424E-5
60	53	6.476717481862424E-5
60	54	5.011932836123489E-5
60	55	3.8353772918504925E-5
60	56	2.9167457958511076E-5
60	57	2.2089364966648223E-5
60	58	1.6582889900512683E-5
60	59	1.2207851239190022E-5
60	60	8.714723930259431E-6
60	61	6.011435917935444E-6
60	62	4.032097738272131E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783465E-6
60	65	1.0854044081895235E-6
60	66	6.635296872718693E-7
60	67	3.94698535973615E-7
60	68	2.359191278112828E-7
60	69	1.4791398191655786E-7
60	70	9.944026212270362E-8
60	71	7.009614496986984E-8
60	72	4.947041145032216E-8
60	73	3.4381134234697753E-8
60	74	2.367565332854623E-8
60	75	1.5543327733146258E-8
60	76	8.865505617342617E-9
60	77	4.7483522227343225E-9
60	78	3.2172682383001054E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	1.9319926573546788E-4
61	2	2.0588279939517883E-4
61	3	2.1108338963996944E-4
61	4	2.1041482082231213E-4
61	5	2.0396081356590086E-4
61	6	1.9217504681102784E-4
61	7	1.7695083989140013E-4
61	8	1.6101887193420626E-4
61	9	1.465868719582701E-4
61	10	1.3465165104474742E-4
61	11	1.2513464673287228E-4
61	12	1.1736248149561286E-4
61	13	1.1065928089191948E-4
61	14	1.0485135618780724E-4
61	15	1.0029765584307197E-4
61	16	9.741581711532488E-5
61	17	9.61763075258104E-5
61	18	9.586380113225269E-5
61	19	9.516965855192951E-5
61	20	9.278537252103918E-5
61	21	8.828051973721102E-5
61	22	8.226741990053298E-5
61	23	7.556522357838528E-5
61	24	6.840399752906719E-5
61	25	6.0408478077313484E-5
61	26	5.138480845700085E-5
61	27	4.224211919360789E-5
61	28	3.46622387584508E-5
61	29	2.9836470341780982E-5
61	30	2.7919457042204218E-5
61	31	2.807668987630671E-5
61	32	2.88987915813453E-5
61	33	2.9575735823558515E-5
61	34	2.9913160975904996E-5
61	35	2.8503526460164242E-5
61	36	2.3134826822867076E-5
61	37	1.728254533705552E-5
61	38	1.673040714537087E-5
61	39	1.6526092433619458E-5
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618301E-4
61	43	4.574016124117257E-4
61	44	3.894990468841295E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.5254865822608235E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773504E-5
61	51	6.812862700145837E-5
61	52	5.241780745784624E-5
61	53	4.021938458303102E-5
61	54	3.0736990679621086E-5
61	55	2.3486912580263546E-5
61	56	1.803571952972506E-5
61	57	1.3926487748574706E-5
61	58	1.0736476952458131E-5
61	59	8.151956142551983E-6
61	60	6.011435917935443E-6
61	61	4.279848133231186E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755437E-7
61	66	5.08836062707668E-7
61	67	2.9780527157584046E-7
61	68	1.7302460752726788E-7
61	69	1.0495289895126366E-7
61	70	6.892228892084585E-8
61	71	4.8468636970584394E-8
61	72	3.477987488799719E-8
61	73	2.474991573773216E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654517E-9
61	78	2.2115751962167592E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	1.220990960772922E-4
62	2	1.3164808807207608E-4
62	3	1.373908937370177E-4
62	4	1.3979941853776407E-4
62	5	1.382097973349524E-4
62	6	1.3225310389699638E-4
62	7	1.2280885129595793E-4
62	8	1.11704317887751E-4
62	9	1.0067860170654119E-4
62	10	9.074221612768586E-5
62	11	8.218779718180581E-5
62	12	7.49141425676112E-5
62	13	6.880714588472701E-5
62	14	6.39893667258126E-5
62	15	6.075953408169616E-5
62	16	5.9309973782601705E-5
62	17	5.949316957285426E-5
62	18	6.0719044076506855E-5
62	19	6.198833607368072E-5
62	20	6.223466336397478E-5
62	21	6.093313782542297E-5
62	22	5.83136788868839E-5
62	23	5.485023221843624E-5
62	24	5.0668365611266485E-5
62	25	4.546701866321127E-5
62	26	3.9079361524154725E-5
62	27	3.2210000043751445E-5
62	28	2.6219650075760686E-5
62	29	2.2125179445214844E-5
62	30	2.0151268966309515E-5
62	31	1.980352558678366E-5
62	32	2.0173582013399418E-5
62	33	2.068655167079421E-5
62	34	2.1115504102347807E-5
62	35	2.0360965018244596E-5
62	36	1.6710776125554156E-5
62	37	1.254063980515307E-5
62	38	1.2002179591683245E-5
62	39	1.1664186882667856E-5
62	40	0.0
62	41	3.5672586299480047E-4
62	42	3.323885725855804E-4
62	43	2.977155920851313E-4
62	44	2.5878281797173016E-4
62	45	2.1769403318830025E-4
62	46	1.7657570892811635E-4
62	47	1.3842730800437593E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928651E-5
62	50	5.979001330275747E-5
62	51	4.4746534428820515E-5
62	52	3.345903265623671E-5
62	53	2.5008124398544097E-5
62	54	1.8758370326876846E-5
62	55	1.4228187622122925E-5
62	56	1.0980743005953523E-5
62	57	8.614708949580781E-6
62	58	6.80036269794204E-6
62	59	5.3097405697498235E-6
62	60	4.032097738272132E-6
62	61	2.954044413765861E-6
62	62	2.0939175869403874E-6
62	63	1.4449390201742387E-6
62	64	9.707001372916271E-7
62	65	6.284626685475391E-7
62	66	3.869818541353581E-7
62	67	2.2707922787971187E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809629E-8
62	70	4.9745651561854635E-8
62	71	3.418671847116467E-8
62	72	2.427903106238187E-8
62	73	1.731116391527185E-8
62	74	1.2258689690597017E-8
62	75	8.184539251149577E-9
62	76	4.643099477289609E-9
62	77	2.4049394270755273E-9
62	78	1.5865556919725069E-9
62	79	1.0616106322355916E-9
63	0	0.0
63	1	7.823807369983492E-5
63	2	8.52046862812443E-5
63	3	9.026183782783026E-5
63	4	9.34119889704052E-5
63	5	9.383484530836215E-5
63	6	9.09279478900379E-5
63	7	8.507004389464558E-5
63	8	7.747535987925603E-5
63	9	6.943499600561147E-5
63	10	6.179271632625947E-5
63	11	5.490945989350702E-5
63	12	4.888461959438904E-5
63	13	4.38111899440391E-5
63	14	3.990424752844238E-5
63	15	3.74155367809939E-5
63	16	3.645213224595031E-5
63	17	3.687013910600995E-5
63	18	3.82402900621224E-5
63	19	3.986105301946755E-5
63	20	4.0953238946633244E-5
63	21	4.106100198060712E-5
63	22	4.0240222709380215E-5
63	23	3.875346008239846E-5
63	24	3.665113153502789E-5
63	25	3.367119557607228E-5
63	26	2.9612924516438246E-5
63	27	2.4911216495822228E-5
63	28	2.054774449848656E-5
63	29	1.730789536549179E-5
63	30	1.53998605192976E-5
63	31	1.4533194060421315E-5
63	32	1.4214722645378199E-5
63	33	1.4215588569798918E-5
63	34	1.4458105154586876E-5
63	35	1.4197481360735078E-5
