Component1	Component2	Covariance
67	78	0.005325909921168301
67	79	0.0025714995686811327
68	0	0.0
68	1	0.005058079755725093
68	2	0.0054441989705303374
68	3	0.005672903027887533
68	4	0.005772113252188364
68	5	0.0057468415655400115
68	6	0.005615459150607896
68	7	0.005430242332814171
68	8	0.0052601834856410325
68	9	0.005155709914150594
68	10	0.005128161870503183
68	11	0.0051483443376130495
68	12	0.00515779327946263
68	13	0.005095994766086396
68	14	0.004937374360933889
68	15	0.00470597030157977
68	16	0.004451602422710057
68	17	0.004216824209345615
68	18	0.004023264422163021
68	19	0.0038785419416385294
68	20	0.0037953571639589177
68	21	0.0038076681278008443
68	22	0.003963955451598977
68	23	0.004299922562643011
68	24	0.004806318938797598
68	25	0.005394945071847433
68	26	0.005897335275430145
68	27	0.0061631452504091805
68	28	0.006170892997240444
68	29	0.005970609046899968
68	30	0.005544588652741113
68	31	0.0047987850169447935
68	32	0.003789451540415258
68	33	0.002854973743137947
68	34	0.002307384568314414
68	35	0.002218209231589997
68	36	0.0023808940961638665
68	37	0.002563577058005437
68	38	0.00263159278036733
68	39	0.0013075504067791197
68	40	0.0
68	41	0.010116159511450189
68	42	0.01088839794106067
68	43	0.011345806055775067
68	44	0.011544226504376726
68	45	0.011493683131080028
68	46	0.011230918301215788
68	47	0.010860484665628342
68	48	0.010520366971282065
68	49	0.010311419828301189
68	50	0.010256323741006369
68	51	0.010296688675226096
68	52	0.010315586558925264
68	53	0.010191989532172789
68	54	0.009874748721867778
68	55	0.009411940603159542
68	56	0.008903204845420115
68	57	0.008433648418691228
68	58	0.00804652884432604
68	59	0.00775708388327706
68	60	0.007590714327917833
68	61	0.007615336255601685
68	62	0.007927910903197955
68	63	0.008599845125286021
68	64	0.009612637877595196
68	65	0.010789890143694865
68	66	0.011794670550860288
68	67	0.01232629050081836
68	68	0.012341785994480886
68	69	0.011941218093799935
68	70	0.011089177305482227
68	71	0.009597570033889587
68	72	0.007578903080830515
68	73	0.0057099474862758945
68	74	0.004614769136628828
68	75	0.004436418463179994
68	76	0.004761788192327735
68	77	0.005127154116010874
68	78	0.005263185560734659
68	79	0.0026151008135582394
69	0	0.0
69	1	0.005021620140945959
69	2	0.005348616283281193
69	3	0.005484615799120403
69	4	0.005470330670628085
69	5	0.005332530160070056
69	6	0.005114430482647801
69	7	0.004885650993572864
69	8	0.004718809306456287
69	9	0.004657678037574305
69	10	0.004703407196656948
69	11	0.00481613801915512
69	12	0.0049252151709725765
69	13	0.0049549829279618395
69	14	0.004863993880562107
69	15	0.004664747586217967
69	16	0.00440229270644185
69	17	0.004119493161053601
69	18	0.0038419306922196036
69	19	0.003586558944044201
69	20	0.003382567810986809
69	21	0.003283170525607858
69	22	0.0033506741229997637
69	23	0.0036281418201744254
69	24	0.004114603411746864
69	25	0.004736435393659806
69	26	0.005338473205674118
69	27	0.005765051572006686
69	28	0.005970609046899967
69	29	0.0059825850226391695
69	30	0.005766166479295902
69	31	0.005194981798520177
69	32	0.00427575135680147
69	33	0.003326799709651325
69	34	0.0026737372289617587
69	35	0.0023927622734915784
69	36	0.0023256703332551606
69	37	0.00237280719417315
69	38	0.002489890075512085
69	39	0.0014490190907183054
69	40	0.0
69	41	0.010043240281891914
69	42	0.010697232566562387
69	43	0.010969231598240805
69	44	0.01094066134125617
69	45	0.010665060320140113
69	46	0.010228860965295605
69	47	0.009771301987145724
69	48	0.009437618612912573
69	49	0.00931535607514861
69	50	0.009406814393313897
69	51	0.009632276038310237
69	52	0.009850430341945155
69	53	0.009909965855923677
69	54	0.009727987761124214
69	55	0.009329495172435932
69	56	0.0088045854128837
69	57	0.0082389863221072
69	58	0.0076838613844392055
69	59	0.007173117888088402
69	60	0.006765135621973618
69	61	0.0065663410512157155
69	62	0.006701348245999527
69	63	0.007256283640348853
69	64	0.008229206823493726
69	65	0.009472870787319612
69	66	0.010676946411348231
69	67	0.01153010314401337
69	68	0.011941218093799933
69	69	0.011965170045278337
69	70	0.011532332958591804
69	71	0.010389963597040357
69	72	0.00855150271360294
69	73	0.0066535994193026495
69	74	0.005347474457923518
69	75	0.004785524546983156
69	76	0.004651340666510322
69	77	0.0047456143883463
69	78	0.004979780151024168
69	79	0.002898038181436611
70	0	0.0
70	1	0.004949839422972272
70	2	0.00525519075220143
70	3	0.005363662722718044
70	4	0.005318045681348976
70	5	0.0051491242378102105
70	6	0.0049047569612964415
70	7	0.004657618596966052
70	8	0.004480738540251486
70	9	0.004416813588645806
70	10	0.0044662600586470634
70	11	0.0045896894752954715
70	12	0.004717545132926139
70	13	0.0047741525748168255
70	14	0.004715349828837744
70	15	0.00454855827384045
70	16	0.00431312121450477
70	17	0.0040465066530519685
70	18	0.003768953145047438
70	19	0.003492322832529898
70	20	0.0032427977797419645
70	21	0.0030745319946298257
70	22	0.0030540338251052236
70	23	0.0032305973631145198
70	24	0.0036143572335919118
70	25	0.004153952901544992
70	26	0.004727231078727059
70	27	0.005204732818871053
70	28	0.005544588652741113
70	29	0.005766166479295901
70	30	0.005824659063782276
70	31	0.005557092423482201
70	32	0.004883592976005858
70	33	0.004044949225608913
70	34	0.0033411847557369384
70	35	0.0028193773362628484
70	36	0.0023630377233025282
70	37	0.002115667400075515
70	38	0.0022525860219173963
70	39	0.0016956503116958917
70	40	0.0
70	41	0.009899678845944544
70	42	0.010510381504402862
70	43	0.010727325445436088
70	44	0.010636091362697948
70	45	0.010298248475620417
70	46	0.009809513922592886
70	47	0.009315237193932105
70	48	0.008961477080502975
70	49	0.008833627177291614
70	50	0.008932520117294129
70	51	0.009179378950590943
70	52	0.009435090265852276
70	53	0.009548305149633651
70	54	0.009430699657675486
70	55	0.009097116547680901
70	56	0.008626242429009539
70	57	0.008093013306103937
70	58	0.0075379062900948765
70	59	0.006984645665059795
70	60	0.006485595559483928
70	61	0.00614906398925965
70	62	0.006108067650210446
70	63	0.00646119472622904
70	64	0.007228714467183825
70	65	0.008307905803089986
70	66	0.009454462157454118
70	67	0.010409465637742107
70	68	0.011089177305482225
70	69	0.011532332958591802
70	70	0.01164931812756455
70	71	0.011114184846964402
70	72	0.009767185952011717
70	73	0.008089898451217823
70	74	0.006682369511473876
70	75	0.0056387546725256985
70	76	0.004726075446605058
70	77	0.00423133480015103
70	78	0.004505172043834792
70	79	0.0033913006233917847
71	0	0.0
71	1	0.004699209681822011
71	2	0.005014939036211142
71	3	0.005163928116512304
71	4	0.005178388726064047
71	5	0.005073193319962408
71	6	0.004877651428872543
71	7	0.004649807838122913
71	8	0.004457229783307731
71	9	0.004345923047936901
71	10	0.0043252058354708075
71	11	0.004368540429899352
71	12	0.004422916625549286
71	13	0.004430465057188187
71	14	0.0043597648878280085
71	15	0.004220636688665018
71	16	0.004045705601529908
71	17	0.003861140759123962
71	18	0.0036729484963125172
71	19	0.0034742951928063946
71	20	0.0032689480627026107
71	21	0.003091978116014308
71	22	0.0030014589963110274
71	23	0.0030489168289312553
71	24	0.003256233527174514
71	25	0.003600152036754652
71	26	0.004009717384071108
71	27	0.00441261354173936
71	28	0.0047987850169447935
71	29	0.005194981798520177
71	30	0.005557092423482201
71	31	0.005692137825490127
71	32	0.0054120036386407335
71	33	0.004827648663045232
71	34	0.00417096358820569
71	35	0.003427242837260933
71	36	0.002500161949996118
71	37	0.0018402543706764075
71	38	0.0019337138571866536
71	39	0.0019512840687747526
71	40	0.0
71	41	0.009398419363644023
71	42	0.010029878072422282
71	43	0.010327856233024608
71	44	0.010356777452128096
71	45	0.010146386639924811
71	46	0.009755302857745084
71	47	0.009299615676245826
71	48	0.008914459566615459
71	49	0.0086918460958738
71	50	0.008650411670941613
71	51	0.008737080859798704
71	52	0.008845833251098572
71	53	0.008860930114376374
71	54	0.008719529775656015
71	55	0.008441273377330034
71	56	0.008091411203059815
71	57	0.007722281518247924
71	58	0.007345896992625033
71	59	0.0069485903856127875
71	60	0.00653789612540522
71	61	0.006183956232028617
71	62	0.006002917992622055
71	63	0.006097833657862509
71	64	0.00651246705434903
71	65	0.007200304073509304
71	66	0.008019434768142215
71	67	0.00882522708347872
71	68	0.009597570033889587
71	69	0.010389963597040355
71	70	0.011114184846964402
71	71	0.011384275650980253
71	72	0.010824007277281465
71	73	0.009655297326090466
71	74	0.008341927176411374
71	75	0.006854485674521866
71	76	0.005000323899992235
71	77	0.0036805087413528145
71	78	0.003867427714373307
71	79	0.003902568137549504
72	0	0.0
72	1	0.004211387079803376
72	2	0.004552445512850246
72	3	0.0047861553503235135
72	4	0.0049248097865765604
72	5	0.004953463910932072
72	6	0.00486626659203384
72	7	0.004692919660793105
72	8	0.0044895406998340485
72	9	0.004306907376002818
72	10	0.004169037965299837
72	11	0.004070574189391364
72	12	0.003985990943691142
72	13	0.0038881489924660556
72	14	0.0037697496301578436
72	15	0.0036487472432735627
72	16	0.0035508975521336026
72	17	0.0034879809668376545
72	18	0.003447525054018459
72	19	0.003397328644506608
72	20	0.0033077000919000308
72	21	0.0031810488360102442
72	22	0.003056138741379156
72	23	0.0029807327697708628
72	24	0.002985158201033616
72	25	0.003073050934378771
72	26	0.003230067261843468
72	27	0.003456007138460482
72	28	0.0037894515404152574
72	29	0.004275751356801469
72	30	0.004883592976005858
72	31	0.0054120036386407335
72	32	0.005580886738345512
72	33	0.00535533482098878
72	34	0.004872755235851719
72	35	0.004041066823715631
72	36	0.002741905992641074
72	37	0.0016806794678267058
72	38	0.0016366123961256678
72	39	0.002063059661195915
72	40	0.0
72	41	0.008422774159606752
72	42	0.009104891025700492
72	43	0.009572310700647027
72	44	0.009849619573153121
72	45	0.009906927821864146
72	46	0.009732533184067683
72	47	0.00938583932158621
72	48	0.008979081399668097
72	49	0.008613814752005636
72	50	0.008338075930599676
72	51	0.008141148378782728
72	52	0.007971981887382283
72	53	0.00777629798493211
72	54	0.007539499260315687
72	55	0.007297494486547125
72	56	0.007101795104267205
72	57	0.006975961933675307
72	58	0.0068950501080369195
72	59	0.0067946572890132135
72	60	0.0066154001838000616
72	61	0.0063620976720204885
72	62	0.006112277482758311
72	63	0.005961465539541725
72	64	0.005970316402067231
72	65	0.006146101868757541
72	66	0.006460134523686935
72	67	0.006912014276920965
72	68	0.007578903080830514
72	69	0.008551502713602938
72	70	0.009767185952011717
72	71	0.010824007277281465
72	72	0.011161773476691025
72	73	0.010710669641977559
72	74	0.009745510471703436
72	75	0.00808213364743126
72	76	0.005483811985282151
72	77	0.0033613589356534116
72	78	0.0032732247922513356
72	79	0.0041261193223918295
73	0	0.0
73	1	0.0036974248364332646
73	2	0.004063151658725231
73	3	0.0043824599461165575
73	4	0.004647797188904088
73	5	0.004814605703756789
73	6	0.004841823338473296
73	7	0.00473028699745009
73	8	0.0045238086366868845
73	9	0.004276981840793681
73	10	0.0040274974277213485
73	11	0.0037899809623786044
73	12	0.00356512136551568
73	13	0.003355659611471466
73	14	0.003178621292515462
73	15	0.0030614613317800007
73	16	0.0030251633292766524
73	17	0.003069718741371055
73	18	0.0031675471576466754
73	19	0.0032652551238190573
73	20	0.003303419255127266
73	21	0.003252961616704421
73	22	0.0031313446971119405
73	23	0.0029785316844576173
73	24	0.0028271132810242516
73	25	0.0026969923682486404
73	26	0.0026150566398806573
73	27	0.0026399522998527586
73	28	0.002854973743137947
73	29	0.0033267997096513256
73	30	0.004044949225608913
73	31	0.004827648663045232
73	32	0.00535533482098878
73	33	0.005487463745476958
73	34	0.0052793280106010615
73	35	0.004572660716062897
73	36	0.0031673489151254628
73	37	0.0018554413266598
73	38	0.0015758448031243804
73	39	0.001965011405648838
73	40	0.0
73	41	0.007394849672866532
73	42	0.00812630331745046
73	43	0.00876491989223311
73	44	0.009295594377808176
73	45	0.00962921140751358
73	46	0.009683646676946591
73	47	0.009460573994900181
73	48	0.009047617273373765
73	49	0.008553963681587362
73	50	0.008054994855442699
73	51	0.007579961924757209
73	52	0.00713024273103136
73	53	0.00671131922294293
73	54	0.006357242585030922
73	55	0.0061229226635600015
73	56	0.006050326658553305
73	57	0.006139437482742109
73	58	0.006335094315293352
73	59	0.006530510247638114
73	60	0.006606838510254533
73	61	0.006505923233408841
73	62	0.006262689394223879
73	63	0.005957063368915235
73	64	0.005654226562048503
73	65	0.005393984736497279
73	66	0.005230113279761316
73	67	0.005279904599705516
73	68	0.0057099474862758945
73	69	0.006653599419302649
73	70	0.008089898451217823
73	71	0.009655297326090466
73	72	0.010710669641977559
73	73	0.010974927490953912
73	74	0.010558656021202121
73	75	0.009145321432125793
73	76	0.006334697830250924
73	77	0.0037108826533196
73	78	0.003151689606248761
73	79	0.003930022811297676
74	0	0.0
74	1	0.00342966845248868
74	2	0.0038103779714181844
74	3	0.004179198469646369
74	4	0.004517700344973844
74	5	0.0047646412114682925
74	6	0.004858908005044058
74	7	0.004784782691740385
74	8	0.004578849329296284
74	9	0.00429748362475646
74	10	0.003985496743200065
74	11	0.003667919278756453
74	12	0.0033592754268907204
74	13	0.0030786304261310902
74	14	0.002857128737227494
74	15	0.0027288803853137422
74	16	0.0027139011028890735
74	17	0.002807469391329031
74	18	0.0029758545310786936
74	19	0.0031565411843851175
74	20	0.003275679186697499
74	21	0.003286745016427695
74	22	0.0031930414289743627
74	23	0.0030262798233019338
74	24	0.002814605646396687
74	25	0.002578068337432864
74	26	0.0023551192717962827
74	27	0.0022289919714194775
74	28	0.002307384568314414
74	29	0.0026737372289617587
74	30	0.0033411847557369384
74	31	0.004170963588205689
74	32	0.004872755235851718
74	33	0.0052793280106010615
74	34	0.005408997461342258
74	35	0.005067038189893182
74	36	0.0039005269711715
74	37	0.002561744845744118
74	38	0.0019589823413792918
74	39	0.0016941078056499045
74	40	0.0
74	41	0.0068593369049773575
74	42	0.007620755942836366
74	43	0.008358396939292736
74	44	0.009035400689947687
74	45	0.009529282422936587
74	46	0.009717816010088112
74	47	0.00956956538348077
74	48	0.009157698658592565
74	49	0.00859496724951292
74	50	0.00797099348640013
74	51	0.007335838557512905
74	52	0.006718550853781438
74	53	0.006157260852262177
74	54	0.005714257474454985
74	55	0.005457760770627484
74	56	0.005427802205778146
74	57	0.005614938782658064
74	58	0.005951709062157387
74	59	0.006313082368770233
74	60	0.006551358373394997
74	61	0.00657349003285539
74	62	0.006386082857948725
74	63	0.006052559646603864
74	64	0.005629211292793375
74	65	0.005156136674865726
74	66	0.004710238543592564
74	67	0.004457983942838955
74	68	0.004614769136628828
74	69	0.005347474457923518
74	70	0.006682369511473875
74	71	0.008341927176411374
74	72	0.009745510471703434
74	73	0.010558656021202123
74	74	0.010817994922684517
74	75	0.010134076379786364
74	76	0.007801053942343
74	77	0.005123489691488237
74	78	0.003917964682758583
74	79	0.003388215611299809
75	0	0.0
75	1	0.0034470227746032007
75	2	0.003809941268440472
75	3	0.004150343501667439
75	4	0.004454756954492938
75	5	0.0046694732164828875
75	6	0.004741485229166435
75	7	0.004660292376226283
75	8	0.004462875128075296
75	9	0.004202313454589555
75	10	0.003918481289805474
75	11	0.0036307410777413015
75	12	0.003347261264783066
75	13	0.0030807250879692992
75	14	0.0028578290397105305
75	15	0.002711897223949329
75	16	0.0026656195505476788
75	17	0.0027193327705986813
75	18	0.002846685835395143
75	19	0.002995310863742275
75	20	0.003102413940786059
75	21	0.003128325462795832
75	22	0.0030754671140028837
75	23	0.002968374149162571
75	24	0.002823298234116862
75	25	0.00264139980317907
75	26	0.00243447870237579
75	27	0.0022610437767823944
75	28	0.002218209231589997
75	29	0.002392762273491579
75	30	0.002819377336262849
75	31	0.0034272428372609334
75	32	0.004041066823715631
75	33	0.004572660716062897
75	34	0.005067038189893182
75	35	0.00534308814133744
75	36	0.004840633399045676
75	37	0.003801048775385539
75	38	0.0028582369571503387
75	39	0.0012888317935895249
75	40	0.0
75	41	0.006894045549206401
75	42	0.007619882536880944
75	43	0.00830068700333488
75	44	0.008909513908985875
75	45	0.009338946432965775
75	46	0.009482970458332867
75	47	0.009320584752452564
75	48	0.008925750256150592
75	49	0.00840462690917911
75	50	0.007836962579610949
75	51	0.007261482155482602
75	52	0.006694522529566132
75	53	0.006161450175938599
75	54	0.005715658079421059
75	55	0.005423794447898656
75	56	0.005331239101095356
75	57	0.005438665541197363
75	58	0.005693371670790285
75	59	0.005990621727484549
75	60	0.006204827881572118
75	61	0.006256650925591664
75	62	0.006150934228005769
75	63	0.005936748298325142
75	64	0.005646596468233721
75	65	0.005282799606358138
75	66	0.00486895740475158
75	67	0.00452208755356479
75	68	0.004436418463179993
75	69	0.004785524546983156
75	70	0.005638754672525698
75	71	0.006854485674521867
75	72	0.00808213364743126
75	73	0.009145321432125793
75	74	0.010134076379786363
75	75	0.01068617628267488
75	76	0.009681266798091353
75	77	0.0076020975507710776
75	78	0.00571647391430068
75	79	0.002577663587179049
76	0	0.0
76	1	0.003468458078041741
76	2	0.0037514689025340076
76	3	0.003958013155318446
76	4	0.004096230649454271
76	5	0.00414815279544422
76	6	0.004101023828366118
76	7	0.003972110351770006
76	8	0.0038036344566609866
76	9	0.0036364596169450964
76	10	0.003490905975467122
76	11	0.0033639302267634507
76	12	0.0032375457954239716
76	13	0.0030951685727214125
76	14	0.0029384674581323994
76	15	0.00278913283847205
76	16	0.002673058580797361
76	17	0.0026037755490137563
76	18	0.0025759170856683783
76	19	0.002568194101725326
76	20	0.002557016381237831
76	21	0.0025361173173614614
76	22	0.002521152418091135
76	23	0.0025310367686066184
76	24	0.0025652634147537703
76	25	0.002593513574497688
76	26	0.0025709437611923128
76	27	0.002484924769932875
76	28	0.0023808940961638665
76	29	0.0023256703332551606
76	30	0.0023630377233025282
76	31	0.002500161949996118
76	32	0.002741905992641074
76	33	0.0031673489151254623
76	34	0.0039005269711714996
76	35	0.004840633399045676
76	36	0.005287726965649273
76	37	0.004915194729169933
76	38	0.0038898283753215227
76	39	9.591820593476548E-4
76	40	0.0
76	41	0.006936916156083485
76	42	0.0075029378050680134
76	43	0.007916026310636893
76	44	0.008192461298908542
76	45	0.00829630559088844
76	46	0.008202047656732233
76	47	0.007944220703540011
76	48	0.00760726891332197
76	49	0.007272919233890191
76	50	0.006981811950934244
76	51	0.0067278604535269
76	52	0.006475091590847943
76	53	0.006190337145442822
76	54	0.0058769349162648
76	55	0.0055782656769441
76	56	0.0053461171615947186
76	57	0.005207551098027512
76	58	0.005151834171336757
76	59	0.005136388203450652
76	60	0.005114032762475661
76	61	0.005072234634722922
76	62	0.005042304836182271
76	63	0.005062073537213236
76	64	0.005130526829507539
76	65	0.005187027148995375
76	66	0.0051418875223846255
76	67	0.004969849539865749
76	68	0.004761788192327734
76	69	0.004651340666510322
76	70	0.004726075446605058
76	71	0.0050003238999922345
76	72	0.005483811985282151
76	73	0.006334697830250924
76	74	0.007801053942342999
76	75	0.00968126679809135
76	76	0.010575453931298542
76	77	0.009830389458339866
76	78	0.007779656750643046
76	79	0.0019183641186953089
77	0	0.0
77	1	0.0034393299912383723
77	2	0.0036339920733278056
77	3	0.0036958247314048914
77	4	0.0036554984051718332
77	5	0.003532903251757837
77	6	0.003357959337103071
77	7	0.0031771963464912773
77	8	0.0030381410024665424
77	9	0.0029687037584461475
77	10	0.00296899530634689
77	11	0.0030133238544828994
77	12	0.0030574071956064866
77	13	0.003054706878852063
77	14	0.0029802798957739604
77	15	0.0028421199161690574
77	16	0.0026674610164259677
77	17	0.0024815091228742535
77	18	0.002298453049441892
77	19	0.002126827083461612
77	20	0.0019819459622372818
77	21	0.0018923556187151788
77	22	0.0018897925724631072
77	23	0.0019913585214678237
77	24	0.002185392148939727
77	25	0.0024188818299752117
77	26	0.0026006206707010204
77	27	0.002652098272650288
77	28	0.002563577058005437
77	29	0.00237280719417315
77	30	0.002115667400075515
77	31	0.0018402543706764073
77	32	0.0016806794678267058
77	33	0.0018554413266598
77	34	0.0025617448457441183
77	35	0.003801048775385539
77	36	0.004915194729169933
77	37	0.005241230032518945
77	38	0.004638367512345584
77	39	0.0013252673705409293
77	40	0.0
77	41	0.006878659982476745
77	42	0.007267984146655611
77	43	0.007391649462809781
77	44	0.007310996810343665
77	45	0.007065806503515676
77	46	0.006715918674206142
77	47	0.0063543926929825545
77	48	0.006076282004933086
77	49	0.005937407516892294
77	50	0.005937990612693776
77	51	0.006026647708965799
77	52	0.006114814391212972
77	53	0.006109413757704126
77	54	0.005960559791547919
77	55	0.005684239832338117
77	56	0.005334922032851937
77	57	0.004963018245748507
77	58	0.004596906098883783
77	59	0.0042536541669232234
77	60	0.0039638919244745635
77	61	0.0037847112374303576
77	62	0.003779585144926214
77	63	0.0039827170429356466
77	64	0.004370784297879454
77	65	0.0048377636599504234
77	66	0.00520124134140204
77	67	0.005304196545300575
77	68	0.005127154116010874
77	69	0.0047456143883463
77	70	0.00423133480015103
77	71	0.0036805087413528145
77	72	0.0033613589356534124
77	73	0.0037108826533196
77	74	0.0051234896914882375
77	75	0.007602097550771077
77	76	0.009830389458339866
77	77	0.01048246006503789
77	78	0.009276735024691169
77	79	0.0026505347410818573
78	0	0.0
78	1	0.0035292520803032377
78	2	0.0037139684033469446
78	3	0.003754296202177848
78	4	0.0036852490184033694
78	5	0.0035325308389490876
78	6	0.003332497133054612
78	7	0.0031365460345097688
78	8	0.002993863592020114
78	9	0.0029312509600455962
78	10	0.0029463755964686867
78	11	0.0030105734339753673
78	12	0.0030760397975367394
78	13	0.0030922024371734195
78	14	0.0030304675747972265
78	15	0.0028967416837804953
78	16	0.0027178617190073313
78	17	0.002519480614001281
78	18	0.0023165571381461923
78	19	0.002119207619447055
78	20	0.0019459640580009932
78	21	0.001829830961625859
78	22	0.0018066082004169043
78	23	0.001896488933605029
78	24	0.0020911419951434407
78	25	0.002341794405402854
78	26	0.002559790248842831
78	27	0.0026629549605841503
78	28	0.00263159278036733
78	29	0.0024898900755120847
78	30	0.0022525860219173963
78	31	0.0019337138571866534
78	32	0.0016366123961256676
78	33	0.0015758448031243804
78	34	0.001958982341379292
78	35	0.002858236957150339
78	36	0.0038898283753215227
78	37	0.004638367512345584
78	38	0.005202184186474107
78	39	0.00328623607711332
78	40	0.0
78	41	0.007058504160606476
78	42	0.007427936806693884
78	43	0.007508592404355696
78	44	0.007370498036806737
78	45	0.007065061677898177
78	46	0.006664994266109223
78	47	0.006273092069019538
78	48	0.005987727184040227
78	49	0.005862501920091194
78	50	0.005892751192937374
78	51	0.006021146867950733
78	52	0.006152079595073479
78	53	0.006184404874346838
78	54	0.006060935149594451
78	55	0.005793483367560991
78	56	0.005435723438014661
78	57	0.005038961228002561
78	58	0.004633114276292382
78	59	0.004238415238894111
78	60	0.003891928116001985
78	61	0.0036596619232517175
78	62	0.003613216400833809
78	63	0.003792977867210058
78	64	0.004182283990286882
78	65	0.004683588810805708
78	66	0.005119580497685663
78	67	0.005325909921168301
78	68	0.005263185560734659
78	69	0.004979780151024168
78	70	0.004505172043834792
78	71	0.0038674277143733067
78	72	0.003273224792251335
78	73	0.003151689606248761
78	74	0.003917964682758583
78	75	0.00571647391430068
78	76	0.007779656750643045
78	77	0.009276735024691167
78	78	0.010404368372948213
78	79	0.0065724721542266395
79	0	0.0
79	1	0.0021906658746916907
79	2	0.002401790619097896
79	3	0.002591915581491983
79	4	0.0027566734241789683
79	5	0.0028669823604571933
79	6	0.0028937020828562043
79	7	0.0028322456712206305
79	8	0.0027051358028990675
79	9	0.0025434218751215977
79	10	0.002369750428692156
79	11	0.0021944957136305837
79	12	0.002021609243973943
79	13	0.0018581725654054808
79	14	0.0017200867862602928
79	15	0.0016273965137926709
79	16	0.0015935697326139504
79	17	0.0016182584600599019
79	18	0.0016847820383434505
79	19	0.001760926570581563
79	20	0.001808868542690955
79	21	0.001805558083571694
79	22	0.0017538609158337006
79	23	0.0016706920050798678
79	24	0.0015698678587158954
79	25	0.0014589366790959942
79	26	0.0013522480264812017
79	27	0.001285749784340567
79	28	0.0013075504067791195
79	29	0.0014490190907183052
79	30	0.001695650311695892
79	31	0.0019512840687747523
79	32	0.002063059661195915
79	33	0.0019650114056488383
79	34	0.0016941078056499045
79	35	0.0012888317935895249
79	36	9.591820593476548E-4
79	37	0.0013252673705409295
79	38	0.0032862360771133197
79	39	0.0051694023959206635
79	40	0.0
79	41	0.004381331749383381
79	42	0.004803581238195791
79	43	0.005183831162983966
79	44	0.005513346848357935
79	45	0.005733964720914387
79	46	0.0057874041657124085
79	47	0.005664491342441261
79	48	0.005410271605798135
79	49	0.0050868437502431954
79	50	0.004739500857384314
79	51	0.004388991427261166
79	52	0.004043218487947886
79	53	0.0037163451308109617
79	54	0.0034401735725205856
79	55	0.003254793027585342
79	56	0.0031871394652279
79	57	0.003236516920119804
79	58	0.003369564076686901
79	59	0.0035218531411631265
79	60	0.003617737085381909
79	61	0.003611116167143388
79	62	0.0035077218316674017
79	63	0.003341384010159735
79	64	0.003139735717431791
79	65	0.0029178733581919883
79	66	0.0027044960529624047
79	67	0.0025714995686811327
79	68	0.002615100813558239
79	69	0.0028980381814366113
79	70	0.003391300623391785
79	71	0.0039025681375495043
79	72	0.00412611932239183
79	73	0.003930022811297677
79	74	0.003388215611299809
79	75	0.002577663587179049
79	76	0.0019183641186953087
79	77	0.0026505347410818573
79	78	0.0065724721542266395
79	79	0.010338804791841327
