Component1	Component2	Covariance
55	9	0.17380557247314135
55	10	0.18118499753371944
55	11	0.19005372044945687
55	12	0.19831950462809986
55	13	0.2034282606568713
55	14	0.20380425963233476
55	15	0.19967138416773947
55	16	0.19229190460280118
55	17	0.18257650540108739
55	18	0.17041611249462002
55	19	0.15515359571234888
55	20	0.13693975083244136
55	21	0.11773937970244258
55	22	0.10053253839175548
55	23	0.08756768818534745
55	24	0.0795545854336398
55	25	0.0758121984152687
55	26	0.07473632944757845
55	27	0.07471300684789271
55	28	0.07495680242987286
55	29	0.07507672494076645
55	30	0.07387015073426308
55	31	0.06908104489193592
55	32	0.060122849894269144
55	33	0.0507371112431364
55	34	0.045448687363346715
55	35	0.0453561348034631
55	36	0.046815153311034696
55	37	0.04784980420043243
55	38	0.04889531249945618
55	39	0.02752952058529544
55	40	0.0
55	41	0.268050889292333
55	42	0.2824552886649354
55	43	0.29620738673366415
55	44	0.3088342083902261
55	45	0.3189999499690768
55	46	0.3260263973137436
55	47	0.33123097335894625
55	48	0.33752689585702156
55	49	0.3476111449462827
55	50	0.3623699950674389
55	51	0.38010744089891374
55	52	0.3966390092561998
55	53	0.4068565213137426
55	54	0.4076085192646695
55	55	0.39934276833547894
55	56	0.38458380920560237
55	57	0.3651530108021747
55	58	0.34083222498924
55	59	0.3103071914246978
55	60	0.2738795016648827
55	61	0.23547875940488516
55	62	0.2010650767835109
55	63	0.17513537637069487
55	64	0.1591091708672797
55	65	0.15162439683053736
55	66	0.14947265889515685
55	67	0.14942601369578537
55	68	0.14991360485974575
55	69	0.1501534498815329
55	70	0.14774030146852618
55	71	0.13816208978387184
55	72	0.12024569978853829
55	73	0.1014742224862728
55	74	0.09089737472669342
55	75	0.09071226960692617
55	76	0.09363030662206939
55	77	0.09569960840086489
55	78	0.09779062499891236
55	79	0.05505904117059089
56	0	0.0
56	1	0.12763669276891684
56	2	0.13300659228419465
56	3	0.1372441677666592
56	4	0.1403624134443524
56	5	0.14215306496281122
56	6	0.14283292118731905
56	7	0.1434717329909099
56	8	0.1456474696901439
56	9	0.1506339964102092
56	10	0.158789350572957
56	11	0.1692648653919789
56	12	0.18000440894909542
56	13	0.18838074313341452
56	14	0.19253581046925017
56	15	0.19229190460280118
56	16	0.18858039008055455
56	17	0.18212683947732164
56	18	0.17270961908808902
56	19	0.15953451676133326
56	20	0.14259509304090107
56	21	0.1237980616409224
56	22	0.10623640159225423
56	23	0.09235666620301415
56	24	0.08304227336459008
56	25	0.07776749371438374
56	26	0.07515319220891177
56	27	0.07388221011350693
56	28	0.07338559821632684
56	29	0.07333118192114566
56	30	0.07249690808849663
56	31	0.06853427200852459
56	32	0.060557302322822165
56	33	0.05188936841920333
56	34	0.046780349421846806
56	35	0.04614169826952408
56	36	0.04643637680288119
56	37	0.04648024913814518
56	38	0.047480732793478087
56	39	0.02790030420554714
56	40	0.0
56	41	0.2552733855378336
56	42	0.26601318456838907
56	43	0.2744883355333184
56	44	0.28072482688870476
56	45	0.2843061299256223
56	46	0.28566584237463805
56	47	0.2869434659818198
56	48	0.29129493938028767
56	49	0.30126799282041844
56	50	0.317578701145914
56	51	0.33852973078395776
56	52	0.36000881789819084
56	53	0.376761486266829
56	54	0.38507162093850034
56	55	0.38458380920560237
56	56	0.377160780161109
56	57	0.3642536789546433
56	58	0.34541923817617803
56	59	0.3190690335226665
56	60	0.28519018608180213
56	61	0.24759612328184477
56	62	0.21247280318450845
56	63	0.18471333240602825
56	64	0.16608454672918016
56	65	0.15553498742876753
56	66	0.1503063844178235
56	67	0.14776442022701386
56	68	0.14677119643265368
56	69	0.14666236384229128
56	70	0.14499381617699322
56	71	0.13706854401704915
56	72	0.12111460464564433
56	73	0.10377873683840666
56	74	0.09356069884369358
56	75	0.09228339653904814
56	76	0.09287275360576233
56	77	0.09296049827629037
56	78	0.09496146558695616
56	79	0.05580060841109426
57	0	0.0
57	1	0.12200667473623536
57	2	0.1261903237567187
57	3	0.1287770582580404
57	4	0.1299017246755375
57	5	0.12959475400767942
57	6	0.12836511767788242
57	7	0.12749381104485716
57	8	0.12861266731337473
57	9	0.13295576695657232
57	10	0.14086851554969784
57	11	0.15158896157327642
57	12	0.16322677008670888
57	13	0.1732833852592562
57	14	0.17986107793770867
57	15	0.18257650540108739
57	16	0.18212683947732164
57	17	0.17907188730354043
57	18	0.1730528136708314
57	19	0.16305462317116765
57	20	0.1487275310809553
57	21	0.1316509843447054
57	22	0.11478479720960692
57	23	0.10062171866523204
57	24	0.09013461025879625
57	25	0.08290770468304193
57	26	0.07784438779595129
57	27	0.07416839817517419
57	28	0.0718700164993541
57	29	0.07094492519143689
57	30	0.07031951379590737
57	31	0.06762339035494495
57	32	0.06149931285626767
57	33	0.05443721796621093
57	34	0.05003250566434668
57	35	0.04866598810035172
57	36	0.046765025309048976
57	37	0.04470478612955917
57	38	0.04550602034893804
57	39	0.029292303925536764
57	40	0.0
57	41	0.24401334947247066
57	42	0.2523806475134373
57	43	0.2575541165160808
57	44	0.25980344935107497
57	45	0.2591895080153589
57	46	0.2567302353557648
57	47	0.25498762208971426
57	48	0.25722533462674946
57	49	0.2659115339131447
57	50	0.28173703109939563
57	51	0.3031779231465528
57	52	0.3264535401734178
57	53	0.34656677051851226
57	54	0.3597221558754174
57	55	0.3651530108021747
57	56	0.3642536789546433
57	57	0.35814377460708086
57	58	0.3461056273416628
57	59	0.32610924634233524
57	60	0.2974550621619106
57	61	0.26330196868941075
57	62	0.2295695944192139
57	63	0.20124343733046413
57	64	0.1802692205175926
57	65	0.16581540936608383
57	66	0.15568877559190256
57	67	0.1483367963503484
57	68	0.14374003299870816
57	69	0.14188985038287377
57	70	0.14063902759181474
57	71	0.13524678070988988
57	72	0.12299862571253531
57	73	0.10887443593242183
57	74	0.10006501132869339
57	75	0.09733197620070345
57	76	0.09353005061809792
57	77	0.08940957225911834
57	78	0.09101204069787606
57	79	0.05858460785107354
58	0	0.0
58	1	0.11614429182390949
58	2	0.11977935829911145
58	3	0.12173141786068938
58	4	0.12213030230978132
58	5	0.12102435834201525
58	6	0.11894390808060867
58	7	0.11716575165083176
58	8	0.11729046563535635
58	9	0.1205344179846972
58	10	0.12729551018578666
58	11	0.13698041680326783
58	12	0.1479879075432017
58	13	0.15814349011679946
58	14	0.16574960067480402
58	15	0.17041611249462002
58	16	0.17270961908808902
58	17	0.1730528136708314
58	18	0.17093911460255323
58	19	0.16507212504109492
58	20	0.15460259270995097
58	21	0.14053766160725523
58	22	0.12546548108323616
58	23	0.11176869985869309
58	24	0.10041806721816655
58	25	0.09104879898489796
58	26	0.0828700163858523
58	27	0.07583581798604525
58	28	0.07079158459951482
58	29	0.06830742025933083
58	30	0.06761719454724542
58	31	0.06641053117154201
58	32	0.0627544310995328
58	33	0.05799108506009292
58	34	0.05475070677545661
58	35	0.05259488847038606
58	36	0.047762859325508236
58	37	0.04274788093910963
58	38	0.04319581387094185
58	39	0.03148401989385619
58	40	0.0
58	41	0.23228858364781896
58	42	0.23955871659822284
58	43	0.2434628357213787
58	44	0.2442606046195626
58	45	0.24204871668403044
58	46	0.23788781616121735
58	47	0.23433150330166352
58	48	0.23458093127071264
58	49	0.2410688359693945
58	50	0.2545910203715733
58	51	0.27396083360653556
58	52	0.2959758150864033
58	53	0.3162869802335989
58	54	0.33149920134960786
58	55	0.34083222498924004
58	56	0.34541923817617803
58	57	0.3461056273416628
58	58	0.3418782292051064
58	59	0.33014425008218984
58	60	0.30920518541990194
58	61	0.2810753232145104
58	62	0.25093096216647226
58	63	0.2235373997173861
58	64	0.2008361344363331
58	65	0.18209759796979588
58	66	0.16574003277170457
58	67	0.15167163597209046
58	68	0.1415831691990296
58	69	0.1366148405186616
58	70	0.13523438909449087
58	71	0.132821062343084
58	72	0.1255088621990656
58	73	0.11598217012018586
58	74	0.10950141355091321
58	75	0.10518977694077211
58	76	0.09552571865101649
58	77	0.08549576187821924
58	78	0.08639162774188368
58	79	0.06296803978771238
59	0	0.0
59	1	0.10885831244373405
59	2	0.11249131015684427
59	3	0.11472529615191789
59	4	0.11557325807221995
59	5	0.11490649955066659
59	6	0.1130297916195167
59	7	0.11100780217463677
59	8	0.11031369445883331
59	9	0.11214915095736708
59	10	0.11701190319863317
59	11	0.12454340618856223
59	12	0.1335367225229098
59	13	0.14231341379566978
59	14	0.14959105641790282
59	15	0.1551535957123489
59	16	0.15953451676133326
59	17	0.16305462317116765
59	18	0.16507212504109492
59	19	0.16399551339912707
59	20	0.1583870011098419
59	21	0.14849660113407334
59	22	0.13632930917401967
59	23	0.12400172112525674
59	24	0.1123863009592796
59	25	0.10109916775645734
59	26	0.08962866399601206
59	27	0.07874438495598127
59	28	0.0703323920397622
59	29	0.06571736924201392
59	30	0.06457057174474792
59	31	0.06473999625258996
59	32	0.0637321201010893
59	33	0.06160828285697985
59	34	0.059851264636627786
59	35	0.057033462569913575
59	36	0.049076108912228716
59	37	0.04076570670199952
59	38	0.04072452152630748
59	39	0.03391341622295347
59	40	0.0
59	41	0.2177166248874681
59	42	0.22498262031368846
59	43	0.22945059230383574
59	44	0.23114651614443985
59	45	0.2298129991013332
59	46	0.22605958323903336
59	47	0.22201560434927348
59	48	0.22062738891766656
59	49	0.22429830191473407
59	50	0.23402380639726625
59	51	0.24908681237712446
59	52	0.2670734450458196
59	53	0.28462682759133956
59	54	0.29918211283580565
59	55	0.3103071914246978
59	56	0.3190690335226665
59	57	0.32610924634233524
59	58	0.3301442500821898
59	59	0.32799102679825415
59	60	0.3167740022196838
59	61	0.2969932022681467
59	62	0.2726586183480393
59	63	0.24800344225051352
59	64	0.22477260191855913
59	65	0.2021983355129147
59	66	0.17925732799202412
59	67	0.1574887699119625
59	68	0.1406647840795244
59	69	0.13143473848402784
59	70	0.12914114348949582
59	71	0.12947999250517989
59	72	0.12746424020217859
59	73	0.12321656571395967
59	74	0.11970252927325555
59	75	0.11406692513982712
59	76	0.09815221782445745
59	77	0.08153141340399903
59	78	0.08144904305261498
59	79	0.06782683244590695
60	0	0.0
60	1	0.09958768126590416
60	2	0.10359535645127838
60	3	0.10677860592709355
60	4	0.10895723288051612
60	5	0.10969130776966408
60	6	0.10888254054986314
60	7	0.10722350099694831
60	8	0.10597367797399806
60	9	0.10630502935239565
60	10	0.10883354814444239
60	11	0.11346643048734958
60	12	0.11944750417830119
60	13	0.12569996008650167
60	14	0.13150106470540707
60	15	0.13693975083244136
60	16	0.14259509304090104
60	17	0.14872753108095532
60	18	0.154602592709951
60	19	0.1583870011098419
60	20	0.1580755601001247
60	21	0.15309594531480927
60	22	0.1447364014200238
60	23	0.13472040255093354
60	24	0.1237354534333183
60	25	0.1113028422618478
60	26	0.0970947335589328
60	27	0.08261602969418957
60	28	0.07078964653481133
60	29	0.06374981147835289
60	30	0.06166948358057522
60	31	0.06265333181929718
60	32	0.06382298707928977
60	33	0.06410853856450048
60	34	0.06388419528909317
60	35	0.06076000160019238
60	36	0.05025809047071468
60	37	0.03907372348830888
60	38	0.03846338432503809
60	39	0.035831706802510986
60	40	0.0
60	41	0.19917536253180823
60	42	0.20719071290255675
60	43	0.2135572118541871
60	44	0.2179144657610322
60	45	0.21938261553932817
60	46	0.21776508109972628
60	47	0.21444700199389657
60	48	0.21194735594799605
60	49	0.2126100587047913
60	50	0.2176670962888847
60	51	0.2269328609746991
60	52	0.2388950083566023
60	53	0.2513999201730033
60	54	0.26300212941081413
60	55	0.2738795016648827
60	56	0.2851901860818021
60	57	0.29745506216191064
60	58	0.309205185419902
60	59	0.3167740022196838
60	60	0.3161511202002493
60	61	0.30619189062961855
60	62	0.28947280284004756
60	63	0.269440805101867
60	64	0.24747090686663648
60	65	0.22260568452369556
60	66	0.19418946711786553
60	67	0.16523205938837915
60	68	0.14157929306962264
60	69	0.12749962295670578
60	70	0.12333896716115042
60	71	0.12530666363859433
60	72	0.12764597415857953
60	73	0.12821707712900096
60	74	0.1277683905781863
60	75	0.12152000320038477
60	76	0.10051618094142935
60	77	0.07814744697661775
60	78	0.07692676865007615
60	79	0.07166341360502196
61	0	0.0
61	1	0.08916423587620936
61	2	0.09370360320156858
61	3	0.0981258226859653
61	4	0.10203472101244267
61	5	0.10463593394531316
61	6	0.10536362170871943
61	7	0.1044717940524848
61	8	0.10296121691532577
61	9	0.10195260927923269
61	10	0.10216615634383766
61	11	0.10375495290968216
61	12	0.10639135293613905
61	13	0.10959480767267406
61	14	0.11322954013385353
61	15	0.11773937970244257
61	16	0.12379806164092241
61	17	0.1316509843447054
61	18	0.14053766160725523
61	19	0.14849660113407337
61	20	0.15309594531480927
61	21	0.15303409408282995
61	22	0.14888060045120685
61	23	0.1419102620700828
61	24	0.13257128960427264
61	25	0.12021812405510265
61	26	0.10454122157835034
61	27	0.08751964696109785
61	28	0.07289350513171987
61	29	0.06350946971080924
61	30	0.06001255467589872
61	31	0.06082543383926578
61	32	0.06299904858807272
61	33	0.06479533996292476
61	34	0.06579164323433397
61	35	0.06288435577976755
61	36	0.051162819084174055
61	37	0.038292030550067364
61	38	0.03712242211637746
61	39	0.03671001878184982
61	40	0.0
61	41	0.17832847175241864
61	42	0.1874072064031371
61	43	0.19625164537193057
61	44	0.2040694420248853
61	45	0.20927186789062632
61	46	0.21072724341743884
61	47	0.20894358810496957
61	48	0.2059224338306515
61	49	0.20390521855846538
61	50	0.2043323126876753
61	51	0.20750990581936427
61	52	0.2127827058722781
61	53	0.2191896153453481
61	54	0.22645908026770703
61	55	0.23547875940488514
61	56	0.24759612328184477
61	57	0.26330196868941075
61	58	0.2810753232145104
61	59	0.29699320226814674
61	60	0.30619189062961855
61	61	0.3060681881656598
61	62	0.2977612009024137
61	63	0.2838205241401656
61	64	0.26514257920854534
61	65	0.2404362481102053
61	66	0.20908244315670063
61	67	0.1750392939221957
61	68	0.14578701026343968
61	69	0.12701893942161846
61	70	0.12002510935179742
61	71	0.12165086767853157
61	72	0.12599809717614543
61	73	0.1295906799258495
61	74	0.13158328646866793
61	75	0.1257687115595351
61	76	0.1023256381683481
61	77	0.07658406110013473
61	78	0.0742448442327549
61	79	0.07342003756369964
62	0	0.0
62	1	0.07942531065976137
62	2	0.0844524076798132
62	3	0.09002195759724571
62	4	0.09555166797735073
62	5	0.09993881655744713
62	6	0.1022023356987399
62	7	0.10219681154459058
62	8	0.10067649813701794
62	9	0.09869648722801737
62	10	0.0970434004945173
62	11	0.09605055067250655
62	12	0.09571987307211803
62	13	0.09604990324623856
62	14	0.09739905793638902
62	15	0.10053253839175548
62	16	0.10623640159225424
62	17	0.11478479720960692
62	18	0.12546548108323616
62	19	0.13632930917401967
62	20	0.1447364014200238
62	21	0.14888060045120685
62	22	0.14874484671970517
62	23	0.14518827782600296
62	24	0.13840957872978749
62	25	0.12753511645755317
62	26	0.11206281845130783
62	27	0.09406148646893675
62	28	0.07771777683056287
62	29	0.06638028249090053
62	30	0.06105184585486915
62	31	0.06047043279173591
62	32	0.0619867089371728
62	33	0.0638789206855283
62	34	0.06545926617319033
62	35	0.06331456572779894
62	36	0.05208900805353565
62	37	0.03916351276448843
62	38	0.037536274688486415
62	39	0.03651994806585149
62	40	0.0
62	41	0.15885062131952274
62	42	0.1689048153596264
62	43	0.18004391519449142
62	44	0.19110333595470144
62	45	0.1998776331148942
62	46	0.2044046713974798
62	47	0.20439362308918113
62	48	0.20135299627403588
62	49	0.1973929744560347
62	50	0.1940868009890346
62	51	0.1921011013450131
62	52	0.191439746144236
62	53	0.19209980649247704
62	54	0.19479811587277804
62	55	0.2010650767835109
62	56	0.21247280318450848
62	57	0.22956959441921387
62	58	0.25093096216647226
62	59	0.27265861834803934
62	60	0.2894728028400476
62	61	0.2977612009024137
62	62	0.29748969343941034
62	63	0.29037655565200593
62	64	0.27681915745957497
62	65	0.25507023291510633
62	66	0.22412563690261567
62	67	0.18812297293787347
62	68	0.15543555366112577
62	69	0.13276056498180105
62	70	0.12210369170973828
62	71	0.12094086558347182
62	72	0.12397341787434558
62	73	0.12775784137105659
62	74	0.13091853234638062
62	75	0.1266291314555979
62	76	0.10417801610707131
62	77	0.07832702552897684
62	78	0.07507254937697284
62	79	0.07303989613170299
63	0	0.0
63	1	0.07198869705651215
63	2	0.07731444661442441
63	3	0.08365547447676608
63	4	0.09030987010459285
63	5	0.09597523966454684
63	6	0.09939213696711777
63	7	0.10013456713936385
63	8	0.09876917653284009
63	9	0.09628145087673579
63	10	0.09347459713243503
63	11	0.09076938253002316
63	12	0.08835074817654892
63	13	0.08650637783846152
63	14	0.0859143602632067
63	15	0.08756768818534745
63	16	0.09235666620301416
63	17	0.10062171866523202
63	18	0.11176869985869307
63	19	0.12400172112525674
63	20	0.1347204025509335
63	21	0.14191026207008284
63	22	0.14518827782600296
63	23	0.14509861207528468
63	24	0.14161730617951762
63	25	0.1335954088050531
63	26	0.12011439875331116
63	27	0.10290008631011678
63	28	0.08615040530805118
63	29	0.07345075195848642
63	30	0.06599528023036583
63	31	0.06277132940147925
63	32	0.06178081621477255
63	33	0.06209176476787829
63	34	0.06339875771914723
63	35	0.06244767482899026
63	36	0.05343804066508007
63	37	0.042171790928651046
63	38	0.04026638030791117
63	39	0.03554974438301336
63	40	0.0
63	41	0.1439773941130243
63	42	0.15462889322884885
63	43	0.1673109489535321
63	44	0.1806197402091857
63	45	0.19195047932909368
63	46	0.19878427393423553
63	47	0.20026913427872772
63	48	0.19753835306568013
63	49	0.19256290175347152
63	50	0.18694919426487
63	51	0.1815387650600463
63	52	0.17670149635309784
63	53	0.17301275567692298
63	54	0.17182872052641343
63	55	0.17513537637069487
63	56	0.18471333240602825
63	57	0.20124343733046415
63	58	0.2235373997173861
63	59	0.24800344225051352
63	60	0.26944080510186696
63	61	0.2838205241401657
63	62	0.2903765556520059
63	63	0.29019722415056937
63	64	0.2832346123590352
63	65	0.26719081761010616
63	66	0.24022879750662235
63	67	0.20580017262023356
63	68	0.17230081061610236
63	69	0.14690150391697288
63	70	0.13199056046073168
63	71	0.12554265880295848
63	72	0.12356163242954508
63	73	0.12418352953575658
63	74	0.12679751543829437
63	75	0.12489534965798052
63	76	0.10687608133016012
63	77	0.08434358185730208
63	78	0.08053276061582235
63	79	0.0710994887660267
64	0	0.0
64	1	0.06749008220492718
64	2	0.07281081613386609
64	3	0.07934378099819919
64	4	0.08635725447550886
64	5	0.09249876081862023
64	6	0.09642145543164603
64	7	0.09758630041425859
64	8	0.09645708822617968
64	9	0.09394916388195086
64	10	0.09082482731465256
64	11	0.08748726282813445
64	12	0.08413754248977057
64	13	0.08112815948182817
64	14	0.07923779588576843
64	15	0.0795545854336398
64	16	0.0830422733645901
64	17	0.09013461025879627
64	18	0.10041806721816655
64	19	0.11238630095927958
64	20	0.12373545343331828
64	21	0.13257128960427264
64	22	0.1384095787297875
64	23	0.14161730617951765
64	24	0.14200132398996684
64	25	0.1381140275759141
64	26	0.12841673819246255
64	27	0.11385964232885698
64	28	0.09819167871497975
64	29	0.08493865530576532
64	30	0.0752881326958603
64	31	0.06835915733654599
64	32	0.06309041139103005
64	33	0.060095284831230486
64	34	0.06012493615845459
64	35	0.06056473149603853
64	36	0.05522674500211168
64	37	0.047191890384098906
64	38	0.04527320182706406
64	39	0.03406187836657165
64	40	0.0
64	41	0.13498016440985444
64	42	0.1456216322677322
64	43	0.15868756199639839
64	44	0.17271450895101773
64	45	0.18499752163724043
64	46	0.19284291086329206
64	47	0.19517260082851717
64	48	0.19291417645235934
64	49	0.1878983277639017
64	50	0.18164965462930513
64	51	0.17497452565626886
64	52	0.16827508497954116
64	53	0.1622563189636563
64	54	0.15847559177153683
64	55	0.15910917086727966
64	56	0.1660845467291802
64	57	0.18026922051759256
64	58	0.2008361344363331
64	59	0.2247726019185591
64	60	0.2474709068666365
64	61	0.26514257920854534
64	62	0.276819157459575
64	63	0.28323461235903524
64	64	0.28400264797993363
64	65	0.2762280551518282
64	66	0.2568334763849251
64	67	0.22771928465771396
64	68	0.1963833574299595
64	69	0.16987731061153058
64	70	0.15057626539172062
64	71	0.136718314673092
64	72	0.1261808227820601
64	73	0.12019056966246097
64	74	0.12024987231690919
64	75	0.12112946299207702
64	76	0.11045349000422333
64	77	0.09438378076819781
64	78	0.09054640365412814
64	79	0.0681237567331433
65	0	0.0
65	1	0.0655137364007455
65	2	0.0704244017679647
65	3	0.07641857297392901
65	4	0.08283898817389505
65	5	0.0884595785805454
65	6	0.09206970732651254
65	7	0.09320895746974336
65	8	0.09232998339224419
65	9	0.09027264474204662
65	10	0.08769522091286558
65	11	0.08487765969488181
65	12	0.08187215160159451
65	13	0.07886730813156158
65	14	0.07650594146280974
65	15	0.0758121984152687
65	16	0.07776749371438374
65	17	0.08290770468304194
65	18	0.09104879898489794
65	19	0.10109916775645734
65	20	0.1113028422618478
65	21	0.12021812405510265
65	22	0.12753511645755317
65	23	0.1335954088050531
65	24	0.13811402757591412
65	25	0.1393721901682696
65	26	0.13508698580487988
65	27	0.1250653341388558
65	28	0.11215287471838309
65	29	0.09949249028041868
65	30	0.08804775829110652
65	31	0.07690654172541096
65	32	0.06608867579964678
65	33	0.05833620710434534
65	34	0.05603931047353404
65	35	0.05765785279050591
65	36	0.05681555970769308
65	37	0.053151305026905626
65	38	0.051590262115914165
65	39	0.03221092696285268
65	40	0.0
65	41	0.13102747280149096
65	42	0.14084880353592932
65	43	0.152837145947858
65	44	0.16567797634779008
65	45	0.17691915716109083
65	46	0.18413941465302497
65	47	0.18641791493948667
65	48	0.18465996678448834
65	49	0.18054528948409315
65	50	0.17539044182573119
65	51	0.16975531938976357
65	52	0.16374430320318906
65	53	0.1577346162631231
65	54	0.15301188292561949
65	55	0.15162439683053738
65	56	0.15553498742876753
65	57	0.16581540936608385
65	58	0.18209759796979585
65	59	0.2021983355129147
65	60	0.22260568452369556
65	61	0.2404362481102053
65	62	0.25507023291510633
65	63	0.26719081761010616
65	64	0.27622805515182824
65	65	0.2787443803365391
65	66	0.27017397160975964
65	67	0.2501306682777116
65	68	0.2243057494367661
65	69	0.19898498056083735
65	70	0.17609551658221306
65	71	0.15381308345082192
65	72	0.13217735159929353
65	73	0.11667241420869061
65	74	0.11207862094706805
65	75	0.11531570558101178
65	76	0.11363111941538614
65	77	0.10630261005381125
65	78	0.10318052423182832
65	79	0.06442185392570537
66	0	0.0
66	1	0.06493283020095356
66	2	0.06901150314732488
66	3	0.07373966226177478
66	4	0.07863164301726036
66	5	0.08275473313632442
66	6	0.08524373970200361
66	7	0.08589125574692853
66	8	0.08521666339353924
66	9	0.08397453102881855
66	10	0.08266424897227509
66	11	0.08136030943322986
66	12	0.07983987126665945
66	13	0.07794407617601319
66	14	0.07597476324930338
66	15	0.07473632944757844
66	16	0.07515319220891177
66	17	0.07784438779595129
66	18	0.0828700163858523
66	19	0.08962866399601206
66	20	0.0970947335589328
66	21	0.10454122157835034
66	22	0.11206281845130783
66	23	0.12011439875331116
66	24	0.12841673819246255
66	25	0.13508698580487985
66	26	0.1371419618100482
66	27	0.1330791885714814
66	28	0.12450470331112892
66	29	0.11388389360074293
66	30	0.10175836572300367
66	31	0.08698868397470869
66	32	0.07054649050796184
66	33	0.057444192265194045
66	34	0.05198976090662044
66	35	0.05396806656039084
66	36	0.05719761190993924
66	37	0.058034045549864445
66	38	0.05727035915921271
66	39	0.030320034591426303
66	40	0.0
66	41	0.1298656604019071
66	42	0.13802300629464975
66	43	0.1474793245235496
66	44	0.15726328603452072
66	45	0.16550946627264884
66	46	0.17048747940400721
66	47	0.17178251149385704
66	48	0.17043332678707845
66	49	0.16794906205763713
66	50	0.16532849794455018
66	51	0.16272061886645972
66	52	0.15967974253331887
66	53	0.15588815235202638
66	54	0.15194952649860674
66	55	0.14947265889515682
66	56	0.1503063844178235
66	57	0.15568877559190256
66	58	0.16574003277170457
66	59	0.17925732799202412
66	60	0.1941894671178655
66	61	0.20908244315670066
66	62	0.22412563690261567
66	63	0.24022879750662235
66	64	0.2568334763849251
66	65	0.27017397160975964
66	66	0.2742839236200964
66	67	0.2661583771429628
66	68	0.24900940662225782
66	69	0.22776778720148577
66	70	0.20351673144600735
66	71	0.17397736794941737
66	72	0.14109298101592366
66	73	0.11488838453038812
66	74	0.10397952181324085
66	75	0.10793613312078168
66	76	0.11439522381987849
66	77	0.11606809109972888
66	78	0.11454071831842544
66	79	0.06064006918285264
67	0	0.0
67	1	0.0647418566545581
67	2	0.06774160763221823
67	3	0.0707845301049129
67	4	0.07360762609262059
67	5	0.07566113575625949
67	6	0.07653828918527247
67	7	0.07637895884459799
67	8	0.07581204377911219
67	9	0.07550520283558391
67	10	0.07577920938823976
67	11	0.07647748517055528
67	12	0.0770606037460807
67	13	0.07694866692068235
67	14	0.07600262673264428
67	15	0.07471300684789271
67	16	0.07388221011350693
67	17	0.0741683981751742
67	18	0.07583581798604526
67	19	0.07874438495598128
67	20	0.08261602969418956
67	21	0.08751964696109786
67	22	0.09406148646893675
67	23	0.10290008631011677
67	24	0.11385964232885698
67	25	0.1250653341388558
67	26	0.1330791885714814
67	27	0.13525137318046293
67	28	0.13189947746526537
67	29	0.12466919910212686
67	30	0.11357231142733702
67	31	0.09704108056287634
67	32	0.07651546320520412
67	33	0.058785719820070845
67	34	0.04987973658559179
67	35	0.05081016252319307
67	36	0.056041441593508726
67	37	0.05999377389192014
67	38	0.06039487415938058
67	39	0.02922405856240416
67	40	0.0
67	41	0.12948371330911623
67	42	0.13548321526443646
67	43	0.1415690602098257
67	44	0.1472152521852412
67	45	0.15132227151251898
67	46	0.1530765783705449
67	47	0.15275791768919597
67	48	0.15162408755822435
67	49	0.15101040567116783
67	50	0.15155841877647952
67	51	0.15295497034111052
67	52	0.1541212074921614
67	53	0.15389733384136473
67	54	0.15200525346528854
67	55	0.14942601369578534
67	56	0.14776442022701386
67	57	0.1483367963503484
67	58	0.15167163597209046
67	59	0.15748876991196253
67	60	0.16523205938837912
67	61	0.17503929392219572
67	62	0.18812297293787347
67	63	0.20580017262023353
67	64	0.22771928465771396
67	65	0.2501306682777116
67	66	0.2661583771429628
67	67	0.27050274636092586
67	68	0.2637989549305307
67	69	0.2493383982042537
67	70	0.22714462285467407
67	71	0.1940821611257527
67	72	0.15303092641040827
67	73	0.11757143964014168
67	74	0.09975947317118358
67	75	0.10162032504638616
67	76	0.11208288318701741
67	77	0.11998754778384027
67	78	0.12078974831876116
67	79	0.058448117124808296
68	0	0.0
68	1	0.06472312333974733
68	2	0.0667066871763193
68	3	0.06815067626221358
68	4	0.06899740796689137
68	5	0.06905177868799586
68	6	0.06833524112145468
68	7	0.06731709881875234
68	8	0.06673764465485811
68	9	0.06719554752056466
68	10	0.06886183582290305
68	11	0.07138899185601269
68	12	0.07397337051999858
68	13	0.07566975999632856
68	14	0.07593674748422764
68	15	0.07495680242987288
68	16	0.07338559821632684
68	17	0.0718700164993541
68	18	0.0707915845995148
68	19	0.0703323920397622
68	20	0.07078964653481133
68	21	0.07289350513171987
68	22	0.07771777683056287
68	23	0.08615040530805118
68	24	0.09819167871497975
68	25	0.11215287471838309
68	26	0.12450470331112892
68	27	0.13189947746526537
68	28	0.1336497595422856
68	29	0.13066344412105746
68	30	0.12243986728837199
68	31	0.10679981945294048
68	32	0.08490444598323445
68	33	0.06433649140848524
68	34	0.05225346865897257
68	35	0.05044563758255928
68	36	0.05433949841403848
68	37	0.05868707162716537
68	38	0.06039965247091075
68	39	0.03007613347033305
68	40	0.0
68	41	0.1294462466794947
68	42	0.13341337435263853
68	43	0.13630135252442713
68	44	0.1379948159337827
68	45	0.13810355737599178
68	46	0.13667048224290934
68	47	0.13463419763750467
68	48	0.13347528930971622
68	49	0.1343910950411293
68	50	0.13772367164580612
68	51	0.14277798371202532
68	52	0.14794674103999722
68	53	0.15133951999265705
68	54	0.15187349496845529
68	55	0.14991360485974578
