Component1	Component2	Covariance
52	7	0.02010586224300653
52	8	0.018795217668814222
52	9	0.01730769724025466
52	10	0.01578614602325294
52	11	0.014255790776438404
52	12	0.01268142893652524
52	13	0.011051262136591418
52	14	0.009431270746180635
52	15	0.007936619476244406
52	16	0.006654261527899621
52	17	0.005601914366222412
52	18	0.00474230237820272
52	19	0.004020534570154292
52	20	0.0034009010545972803
52	21	0.002883261986133506
52	22	0.0024848087601925875
52	23	0.002210138506709478
52	24	0.0020394962665804864
52	25	0.00193270353716015
52	26	0.0018436059009262955
52	27	0.0017473247876856044
52	28	0.0016525106716895877
52	29	0.0015752955027726677
52	30	0.0015077413142248215
52	31	0.0014135170989732814
52	32	0.001274466646221335
52	33	0.0011408111535269692
52	34	0.001076030863469921
52	35	0.00107339383510602
52	36	0.001039430972941345
52	37	9.827454784027494E-4
52	38	9.898520989125882E-4
52	39	6.512365223687631E-4
52	40	0.0
52	41	0.018127167135551
52	42	0.01733554182632739
52	43	0.016020280690525576
52	44	0.014402873156918202
52	45	0.012536279135881429
52	46	0.010510399594091427
52	47	0.008498574276312636
52	48	0.006677443772591581
52	49	0.005142498444757526
52	50	0.003900557208957083
52	51	0.002910547191894335
52	52	0.002123973176353175
52	53	0.0015062280308200365
52	54	0.0010367851626893665
52	55	6.96950565249347E-4
52	56	4.619927164364873E-4
52	57	3.0418741032773775E-4
52	58	1.9917171386824446E-4
52	59	1.291452364553825E-4
52	60	8.262737782960424E-5
52	61	5.241780745784625E-5
52	62	3.34590326562367E-5
52	63	2.183342193258354E-5
52	64	1.4652184470219244E-5
52	65	1.0017965149684405E-5
52	66	6.84608833803206E-6
52	67	4.619464022474849E-6
52	68	3.09333392019438E-6
52	69	2.0779748889569586E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241805E-7
52	72	5.751856921906275E-7
52	73	3.580001368042926E-7
52	74	2.3426024525948192E-7
52	75	1.6180287809593852E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191124E-8
52	78	4.906782148642794E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.011446451727232281
53	2	0.012547957240560705
53	3	0.01334737220392248
53	4	0.013874300730395042
53	5	0.014049077044808348
53	6	0.013811952056857268
53	7	0.013218337170987013
53	8	0.01241870602128242
53	9	0.011559495163004207
53	10	0.010713363304528496
53	11	0.009873981292039554
53	12	0.008993109681282772
53	13	0.00803824138923023
53	14	0.007036830091782141
53	15	0.006063932213409814
53	16	0.005187118281878769
53	17	0.0044297062244056514
53	18	0.003774741832333918
53	19	0.003191551428041474
53	20	0.0026657841375310716
53	21	0.002212282968286939
53	22	0.0018572087011578763
53	23	0.0016118711048780999
53	24	0.0014647976608039156
53	25	0.0013867525659001967
53	26	0.00134061569041785
53	27	0.0012996166108441938
53	28	0.0012591113664961581
53	29	0.001222176186630263
53	30	0.0011766895489715077
53	31	0.0010919341777305962
53	32	9.587158236115692E-4
53	33	8.280797621718379E-4
53	34	7.604864891167942E-4
53	35	7.618636631276862E-4
53	36	7.663353703260795E-4
53	37	7.572026831822591E-4
53	38	7.673634449736315E-4
53	39	4.616176522129807E-4
53	40	0.0
53	41	0.01254077272623843
53	42	0.011880530294251405
53	43	0.010846026737252969
53	44	0.009631023535236424
53	45	0.008298254637419376
53	46	0.006915306203380858
53	47	0.00558727692944638
53	48	0.004412037819761499
53	49	0.0034345808730507146
53	50	0.002647136698729455
53	51	0.0020159308573650973
53	52	0.0015062280308200363
53	53	0.00109556938830253
53	54	7.73562887533506E-4
53	55	5.325014001766851E-4
53	56	3.6013175248297624E-4
53	57	2.4053578416680823E-4
53	58	1.5853518822665964E-4
53	59	1.0251712966072376E-4
53	60	6.476717481862422E-5
53	61	4.0219384583031025E-5
53	62	2.500812439854409E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721016E-5
53	65	7.1880858131178705E-6
53	66	4.9782729808692244E-6
53	67	3.4358421623248118E-6
53	68	2.3569299527140874E-6
53	69	1.6121746181772461E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107195E-7
53	72	4.326826647469284E-7
53	73	2.5986129888883127E-7
53	74	1.6556379329355788E-7
53	75	1.1484296758477135E-7
53	76	7.984753365109402E-8
53	77	5.4453758401668134E-8
53	78	3.8038867194948055E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.007947026581380806
54	2	0.008603078349951419
54	3	0.008996819263173908
54	4	0.00918207840871414
54	5	0.009146166444931042
54	6	0.008886449176380786
54	7	0.008460183956386447
54	8	0.00796604109991251
54	9	0.007486102772099164
54	10	0.007049851156999313
54	11	0.006634801947999379
54	12	0.006190246425646351
54	13	0.0056756653536829405
54	14	0.00509498828386783
54	15	0.0044937868455051195
54	16	0.003921546082465522
54	17	0.0034010369713598416
54	18	0.0029264734307579516
54	19	0.002481520112184309
54	20	0.002062886190469921
54	21	0.0016907001855421121
54	22	0.001393075627560681
54	23	0.0011841428653731041
54	24	0.0010582653111763528
54	25	9.950691999849384E-4
54	26	9.665997963162029E-4
54	27	9.495086275518696E-4
54	28	9.346519994305533E-4
54	29	9.191859671792389E-4
54	30	8.904268163367193E-4
54	31	8.232446633482596E-4
54	32	7.121610460029996E-4
54	33	6.009685831427633E-4
54	34	5.407324906980275E-4
54	35	5.414760733766353E-4
54	36	5.57409235455886E-4
54	37	5.660025204943045E-4
54	38	5.761844598822734E-4
54	39	3.2739001843121586E-4
54	40	0.0
54	41	0.008706790242199374
54	42	0.008145479857871195
54	43	0.007310783035625571
54	44	0.006373857319019935
54	45	0.005402292113153818
54	46	0.004449227514147444
54	47	0.0035760466711457595
54	48	0.002830123729988987
54	49	0.002224286184835558
54	50	0.0017419291391327005
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502916E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.8467840832855892E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.0119328361234896E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164891E-5
54	64	7.6028080128765285E-6
54	65	5.157836354778415E-6
54	66	3.5893938014516436E-6
54	67	2.5102493680153432E-6
54	68	1.7495746217844208E-6
54	69	1.212499721301949E-6
54	70	8.242941589846079E-7
54	71	5.3293604367519E-7
54	72	3.214088382861435E-7
54	73	1.885911040710254E-7
54	74	1.1772164739048997E-7
54	75	8.16218467323074E-8
54	76	5.807868775071176E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398657E-8
54	79	1.117396977444379E-8
55	0	0.0
55	1	0.005523759920678057
55	2	0.005902231601967978
55	3	0.0060599549563989325
55	4	0.006056985130193576
55	5	0.005913699579834492
55	6	0.005655380535885673
55	7	0.005335649330771792
55	8	0.005020121876366284
55	9	0.004753277693522453
55	10	0.00454213063732439
55	11	0.004359913453115235
55	12	0.004161224427822556
55	13	0.0039069864861369236
55	14	0.0035897179266249956
55	15	0.0032353228597472605
55	16	0.0028781232799833
55	17	0.0025370068350742264
55	18	0.002211084472495846
55	19	0.0018913704566417308
55	20	0.0015786218828742027
55	21	0.0012919068060748906
55	22	0.001056645169881347
55	23	8.869207433672363E-4
55	24	7.807823314696824E-4
55	25	7.246024473806113E-4
55	26	6.987337070002922E-4
55	27	6.859131262988153E-4
55	28	6.779717307155001E-4
55	29	6.708833842673966E-4
55	30	6.536821066998843E-4
55	31	6.065300829385686E-4
55	32	5.245875858428781E-4
55	33	4.4050443033304826E-4
55	34	3.9304807848639453E-4
55	35	3.910432322271332E-4
55	36	4.026530518113391E-4
55	37	4.1078278171320393E-4
55	38	4.1915069413036736E-4
55	39	2.3573115149052955E-4
55	40	0.0
55	41	0.006051850775268865
55	42	0.005588291385326331
55	43	0.0049242976429724515
55	44	0.004204533797777239
55	45	0.003492997070636822
55	46	0.002831510559933715
55	47	0.0022553328776384347
55	48	0.001783516538710439
55	49	0.0014123036015206032
55	50	0.0011223030862215278
55	51	8.901459103089634E-4
55	52	6.96950565249347E-4
55	53	5.325014001766851E-4
55	54	3.9461981155318124E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618835E-4
55	58	9.286322312947118E-5
55	59	6.075348453933263E-5
55	60	3.835377291850493E-5
55	61	2.348691258026355E-5
55	62	1.4228187622122921E-5
55	63	8.761674778259937E-6
55	64	5.609309974841368E-6
55	65	3.755900439806295E-6
55	66	2.594693736053436E-6
55	67	1.8133726664963569E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427749E-7
55	70	6.051326538010601E-7
55	71	3.9264359328682787E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751418E-7
55	74	8.556960807617646E-8
55	75	5.8945671537268646E-8
55	76	4.1954024764041963E-8
55	77	2.9541187383235712E-8
55	78	2.077766108501977E-8
55	79	8.045611085737537E-9
56	0	0.0
56	1	0.0038418333369766187
56	2	0.004059617715198309
56	3	0.004101217912368296
56	4	0.004020937948455485
56	5	0.003849198495123758
56	6	0.0036189519951006265
56	7	0.0033757332277758035
56	8	0.003164129543037757
56	9	0.0030086240957212245
56	10	0.0029071952433562995
56	11	0.0028358532503941544
56	12	0.0027583812582515316
56	13	0.0026423027051439493
56	14	0.0024767035400445636
56	15	0.002275507331860009
56	16	0.002061390932757137
56	17	0.0018482730821884532
56	18	0.0016365400855328368
56	19	0.0014203156018318943
56	20	0.0012005178082207244
56	21	9.92061801792093E-4
56	22	8.154762480717121E-4
56	23	6.831634391435468E-4
56	24	5.952226243780842E-4
56	25	5.428430089836434E-4
56	26	5.131481914418888E-4
56	27	4.953683072449932E-4
56	28	4.847600403475731E-4
56	29	4.785704090870372E-4
56	30	4.685247494647199E-4
56	31	4.3945730946570694E-4
56	32	3.858872337026968E-4
56	33	3.29017023367435E-4
56	34	2.9546308948962224E-4
56	35	2.9053452746914E-4
56	36	2.9168783167660167E-4
56	37	2.914177187270157E-4
56	38	2.972595506525816E-4
56	39	1.7447881706609243E-4
56	40	0.0
56	41	0.004209126101190453
56	42	0.0038436862928246636
56	43	0.003332634952651966
56	44	0.0027911855716419506
56	45	0.002273574923152122
56	46	0.0018119206523767267
56	47	0.0014268932725453342
56	48	0.0011241315469246965
56	49	8.939285520387786E-4
56	50	7.183312093791507E-4
56	51	5.789846977973983E-4
56	52	4.619927164364872E-4
56	53	3.601317524829762E-4
56	54	2.72265482754624E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440837E-4
56	57	1.003623700211075E-4
56	58	6.873296294809253E-5
56	59	4.562253875429549E-5
56	60	2.9167457958511076E-5
56	61	1.803571952972506E-5
56	62	1.0980743005953521E-5
56	63	6.7488058193886675E-6
56	64	4.2762087070932754E-6
56	65	2.8137695415711E-6
56	66	1.9055362359967863E-6
56	67	1.3096226238646209E-6
56	68	9.07422083046989E-7
56	69	6.312830138411392E-7
56	70	4.3372707025194886E-7
56	71	2.84487285855289E-7
56	72	1.7415662958531845E-7
56	73	1.0324946334222381E-7
56	74	6.432460086299189E-8
56	75	4.379503700625147E-8
56	76	3.039211663361153E-8
56	77	2.0957123372615627E-8
56	78	1.473541207073271E-8
56	79	5.95504113875981E-9
57	0	0.0
57	1	0.0026665174583122815
57	2	0.00279663564960679
57	3	0.0027941859851139295
57	4	0.002702024756099878
57	5	0.0025479996475443654
57	6	0.0023615622055032574
57	7	0.0021781547932282494
57	8	0.0020287704911514195
57	9	0.001928190652738864
57	10	0.0018726845501576403
57	11	0.0018440911071736154
57	12	0.0018161863202435383
57	13	0.0017648217598305838
57	14	0.001679954664283896
57	15	0.001568772583838062
57	16	0.0014455584123307134
57	17	0.0013195245075929218
57	18	0.0011906569422795036
57	19	0.0010540499115933267
57	20	9.091870828259826E-4
57	21	7.660319016225653E-4
57	22	6.397645886644537E-4
57	23	5.404381042708762E-4
57	24	4.6910455308361225E-4
57	25	4.2021243568804667E-4
57	26	3.859406644702848E-4
57	27	3.610813865405756E-4
57	28	3.447161107900174E-4
57	29	3.361834693241139E-4
57	30	3.299793586700844E-4
57	31	3.1484999574649586E-4
57	32	2.845522452654462E-4
57	33	2.506304126784145E-4
57	34	2.2945096526034075E-4
57	35	2.2249875493799242E-4
57	36	2.1329418806450862E-4
57	37	2.0351639023455292E-4
57	38	2.0686409768159994E-4
57	39	1.3301026652836684E-4
57	40	0.0
57	41	0.002921445895384651
57	42	0.0026478823540884372
57	43	0.0022705455006714393
57	44	0.001875645088316348
57	45	0.0015050063305896261
57	46	0.0011823763724461075
57	47	9.206872140982398E-4
57	48	7.207685019064364E-4
57	49	5.729079550711918E-4
57	50	4.6271668914378545E-4
57	51	3.7650062895510755E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680823E-4
57	54	1.8467840832855895E-4
57	55	1.3776103822618833E-4
57	56	1.0036237002110752E-4
57	57	7.165099581829956E-5
57	58	5.0006339729186056E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648216E-5
57	61	1.39264877485747E-5
57	62	8.61470894958078E-6
57	63	5.338856873979017E-6
57	64	3.37014907074339E-6
57	65	2.178126885602127E-6
57	66	1.4331608945679933E-6
57	67	9.54603566586412E-7
57	68	6.45273919625583E-7
57	69	4.4346016738343556E-7
57	70	3.054715479664748E-7
57	71	2.0382143796941339E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239389E-8
57	74	4.99532506192048E-8
57	75	3.35393568924068E-8
57	76	2.2223970755541194E-8
57	77	1.4635754192044315E-8
57	78	1.0254431574315528E-8
57	79	4.539700706211185E-9
58	0	0.0
58	1	0.0018332018773142727
58	2	0.0019170939613978066
58	3	0.0019075286642891362
58	4	0.0018346339293061947
58	5	0.0017184476754103471
58	6	0.0015803240613440478
58	7	0.0014456125245045522
58	8	0.0013361753847249938
58	9	0.001262424606762965
58	10	0.00122212423888789
58	11	0.0012034411603202174
58	12	0.0011891778877936706
58	13	0.0011631797358151853
58	14	0.0011180582821998402
58	15	0.0010574925999988361
58	16	9.899877092692626E-4
58	17	9.209165909572218E-4
58	18	8.493780157630038E-4
58	19	7.706432583771848E-4
58	20	6.825433558744496E-4
58	21	5.905641110020777E-4
58	22	5.050235904289839E-4
58	23	4.335368444840737E-4
58	24	3.7743442036164356E-4
58	25	3.332727557910551E-4
58	26	2.9671687045282883E-4
58	27	2.6663193208709623E-4
58	28	2.452150112100452E-4
58	29	2.3376230754328434E-4
58	30	2.291498857089035E-4
58	31	2.2330337510376866E-4
58	32	2.0969483454693472E-4
58	33	1.9281937196855041E-4
58	34	1.8133387737186268E-4
58	35	1.736589457959395E-4
58	36	1.5732572735777746E-4
58	37	1.4054375181573326E-4
58	38	1.4181086625521933E-4
58	39	1.0324603745272158E-4
58	40	0.0
58	41	0.002008462417223751
58	42	0.0018151235654270794
58	43	0.0015500509447752102
58	44	0.001273534637531829
58	45	0.00101502158085937
58	46	7.912295626119595E-4
58	47	6.110479255145152E-4
58	48	4.7470777721431785E-4
58	49	3.7509418421087753E-4
58	50	3.019714566945993E-4
58	51	2.45701718319912E-4
58	52	1.9917171386824443E-4
58	53	1.5853518822665964E-4
58	54	1.22908807222631E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324538E-5
58	59	2.4754147511794318E-5
58	60	1.6582889900512676E-5
58	61	1.0736476952458133E-5
58	62	6.80036269794204E-6
58	63	4.282805272251601E-6
58	64	2.71157091246915E-6
58	65	1.7274842150699778E-6
58	66	1.101835216237839E-6
58	67	7.04904220554626E-7
58	68	4.5901785986127825E-7
58	69	3.0835624440278627E-7
58	70	2.1213075443856715E-7
58	71	1.4455777555010493E-7
58	72	9.463838768576999E-8
58	73	6.050901705321284E-8
58	74	3.947778825785775E-8
58	75	2.6177267204179792E-8
58	76	1.6392393977636393E-8
58	77	1.0107116200479482E-8
58	78	7.029686836943594E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	0.001234668216720168
59	2	0.0012937686999202889
59	3	0.00129182542483756
59	4	0.0012475546903558052
59	5	0.001172423100807758
59	6	0.0010791284035929138
59	7	9.84194585479119E-4
59	8	9.030388486024565E-4
59	9	8.44046967624088E-4
59	10	8.072509465522731E-4
59	11	7.862549002241872E-4
59	12	7.710766580450249E-4
59	13	7.521727455535269E-4
59	14	7.250931953416975E-4
59	15	6.918385789271475E-4
59	16	6.571192437393183E-4
59	17	6.23520874227388E-4
59	18	5.893992190739483E-4
59	19	5.501585365909538E-4
59	20	5.02468978736644E-4
59	21	4.4840153372209383E-4
59	22	3.943237097622742E-4
59	23	3.4562868129442724E-4
59	24	3.035423349456611E-4
59	25	2.659190311020929E-4
59	26	2.3060461048465667E-4
59	27	1.989452742629678E-4
59	28	1.7506408379167155E-4
59	29	1.6160806100414733E-4
59	30	1.5724374442488515E-4
59	31	1.5642539175324418E-4
59	32	1.5303048321453486E-4
59	33	1.4719897352196616E-4
59	34	1.4244224092545125E-4
59	35	1.3531925830385499E-4
59	36	1.1615978511015077E-4
59	37	9.630928867743622E-5
59	38	9.607272015288619E-5
59	39	7.991549659429042E-5
59	40	0.0
59	41	0.0013527068358974883
59	42	0.0012249530292845025
59	43	0.0010497327027063652
59	44	8.66006065299497E-4
59	45	6.9250566441237E-4
59	46	5.402931687636162E-4
59	47	4.160105488611101E-4
59	48	3.208258208157893E-4
59	49	2.5078496336380983E-4
59	50	1.9946150848812818E-4
59	51	1.6052648554178617E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072375E-4
59	54	7.970992316191706E-5
59	55	6.075348453933263E-5
59	56	4.562253875429548E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794318E-5
59	59	1.7671867523143644E-5
59	60	1.220785123919002E-5
59	61	8.151956142551981E-6
59	62	5.309740569749823E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262603E-6
59	66	8.563324372861991E-7
59	67	5.259586216460924E-7
59	68	3.277023730484276E-7
59	69	2.131774591043853E-7
59	70	1.4556513538029694E-7
59	71	1.012636135073852E-7
59	72	6.906492584564037E-8
59	73	4.619279229116475E-8
59	74	3.101077806160827E-8
59	75	2.039796087817931E-8
59	76	1.2103150539091031E-8
59	77	6.9260223899857635E-9
59	78	4.7624075226552204E-9
59	79	2.7275521340974515E-9
60	0	0.0
60	1	8.079109674953092E-4
60	2	8.522110601798551E-4
60	3	8.599993022931813E-4
60	4	8.412547204286454E-4
60	5	8.005366114332378E-4
60	6	7.435456796069592E-4
60	7	6.799651628120895E-4
60	8	6.20503483439459E-4
60	9	5.722603388578007E-4
60	10	5.370448049817647E-4
60	11	5.123647351755438E-4
60	12	4.933363715810475E-4
60	13	4.7519964581815524E-4
60	14	4.55917939802886E-4
60	15	4.367588123320581E-4
60	16	4.20110288441381E-4
60	17	4.067976738881919E-4
60	18	3.9484059601303426E-4
60	19	3.8005341336319E-4
60	20	3.586936265369974E-4
60	21	3.3066138216863544E-4
60	22	2.994405691565559E-4
60	23	2.6858678771643263E-4
60	24	2.3903927310965764E-4
60	25	2.094003031167659E-4
60	26	1.7868411660692022E-4
60	27	1.4929579107327503E-4
60	28	1.2603194043123102E-4
60	29	1.1213236105432914E-4
60	30	1.0741829849513855E-4
60	31	1.0827992955736673E-4
60	32	1.0961397375542878E-4
60	33	1.0955968273077153E-4
60	34	1.0874970981999748E-4
60	35	1.0311381578700376E-4
60	36	8.5086542060039E-5
60	37	6.602785830185655E-5
60	38	6.49024069537512E-5
60	39	6.039433036234957E-5
60	40	0.0
60	41	8.851500943553902E-4
60	42	8.068818791344918E-4
60	43	6.988323457369078E-4
60	44	5.839677378354138E-4
60	45	4.728464814494494E-4
60	46	3.722751157487729E-4
60	47	2.8741540012657696E-4
60	48	2.2044847760603798E-4
60	49	1.7003116369103738E-4
60	50	1.32696985224828E-4
60	51	1.0460743739698966E-4
60	52	8.262737782960425E-5
60	53	6.476717481862422E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511076E-5
60	57	2.2089364966648213E-5
60	58	1.658288990051268E-5
60	59	1.220785123919002E-5
60	60	8.714723930259431E-6
60	61	6.011435917935441E-6
60	62	4.032097738272131E-6
60	63	2.653303692925957E-6
60	64	1.7173100939783463E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718691E-7
60	67	3.9469853597361497E-7
60	68	2.3591912781128275E-7
60	69	1.479139819165578E-7
60	70	9.944026212270358E-8
60	71	7.009614496986984E-8
60	72	4.9470411450322156E-8
60	73	3.4381134234697753E-8
60	74	2.367565332854623E-8
60	75	1.5543327733146265E-8
60	76	8.865505617342615E-9
60	77	4.7483522227343225E-9
60	78	3.2172682383001054E-9
60	79	2.061285879301939E-9
61	0	0.0
61	1	5.151980419612478E-4
61	2	5.490207983871433E-4
61	3	5.628890390399187E-4
61	4	5.611061888594991E-4
61	5	5.438955028424023E-4
61	6	5.124667914960741E-4
61	7	4.7186890637706706E-4
61	8	4.293836584912168E-4
61	9	3.908983252220538E-4
61	10	3.5907106945265975E-4
61	11	3.3369239128765946E-4
61	12	3.1296661732163427E-4
61	13	2.9509141571178535E-4
61	14	2.796036165008192E-4
61	15	2.674604155815254E-4
61	16	2.5977551230753305E-4
61	17	2.564701534021611E-4
61	18	2.556368030193406E-4
61	19	2.537857561384788E-4
61	20	2.474276600561045E-4
61	21	2.354147192992294E-4
61	22	2.1937978640142126E-4
61	23	2.015072628756941E-4
61	24	1.8241066007751252E-4
61	25	1.6108927487283595E-4
61	26	1.3702615588533562E-4
61	27	1.126456511829544E-4
61	28	9.243263668920216E-5
61	29	7.956392091141596E-5
61	30	7.445188544587791E-5
61	31	7.48711730034846E-5
61	32	7.706344421692083E-5
61	33	7.88686288628227E-5
61	34	7.976842926907997E-5
61	35	7.600940389377133E-5
61	36	6.169287152764558E-5
61	37	4.60867875654814E-5
61	38	4.461441905432233E-5
61	39	4.406957982298523E-5
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618303E-4
61	43	4.5740161241172557E-4
61	44	3.8949904688412936E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.5254865822608238E-4
61	49	1.161445108270888E-4
61	50	8.872192404773501E-5
61	51	6.812862700145837E-5
61	52	5.241780745784625E-5
61	53	4.0219384583031025E-5
61	54	3.0736990679621086E-5
61	55	2.348691258026355E-5
61	56	1.8035719529725057E-5
61	57	1.39264877485747E-5
61	58	1.0736476952458133E-5
61	59	8.151956142551981E-6
61	60	6.011435917935441E-6
61	61	4.279848133231186E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433542E-6
61	65	8.349892834755436E-7
61	66	5.08836062707668E-7
61	67	2.9780527157584046E-7
61	68	1.730246075272678E-7
61	69	1.0495289895126365E-7
61	70	6.892228892084585E-8
61	71	4.8468636970584394E-8
61	72	3.4779874887997205E-8
61	73	2.4749915737732153E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.4280259349640226E-9
61	77	3.3143025656654517E-9
61	78	2.211575196216758E-9
61	79	1.5041147414148607E-9
62	0	0.0
62	1	3.255975895394459E-4
62	2	3.5106156819220293E-4
62	3	3.663757166320471E-4
62	4	3.7279844943403743E-4
62	5	3.685594595598732E-4
62	6	3.526749437253238E-4
62	7	3.2749027012255453E-4
62	8	2.9787818103400263E-4
62	9	2.684762712174433E-4
62	10	2.419792430071624E-4
62	11	2.1916745915148225E-4
62	12	1.9977104684696322E-4
62	13	1.8348572235927206E-4
62	14	1.7063831126883365E-4
62	15	1.620254242178565E-4
62	16	1.5815993008693792E-4
62	17	1.5864845219427804E-4
62	18	1.61917450870685E-4
62	19	1.6530222952981528E-4
62	20	1.659591023039328E-4
62	21	1.6248836753446127E-4
62	22	1.5550314369835704E-4
62	23	1.4626728591582997E-4
62	24	1.3511564163004396E-4
62	25	1.2124538310189672E-4
62	26	1.0421163073107926E-4
62	27	8.589333345000384E-5
62	28	6.991906686869514E-5
62	29	5.9000478520572936E-5
62	30	5.3736717243492065E-5
62	31	5.2809401564756425E-5
62	32	5.379621870239847E-5
62	33	5.516413778878456E-5
62	34	5.6308010939594144E-5
62	35	5.429590671531893E-5
62	36	4.456206966814441E-5
62	37	3.344170614707484E-5
62	38	3.200581224448866E-5
62	39	3.110449835378096E-5
62	40	0.0
62	41	3.5672586299480047E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513113E-4
62	44	2.5878281797173E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437596E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928652E-5
62	50	5.9790013302757464E-5
62	51	4.4746534428820515E-5
62	52	3.34590326562367E-5
62	53	2.500812439854409E-5
62	54	1.8758370326876843E-5
62	55	1.422818762212292E-5
62	56	1.0980743005953521E-5
62	57	8.614708949580781E-6
62	58	6.80036269794204E-6
62	59	5.309740569749823E-6
62	60	4.032097738272131E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.284626685475391E-7
62	66	3.86981854135358E-7
62	67	2.270792278797118E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809627E-8
62	70	4.974565156185463E-8
62	71	3.418671847116466E-8
62	72	2.427903106238187E-8
62	73	1.7311163915271845E-8
62	74	1.2258689690597016E-8
62	75	8.184539251149576E-9
62	76	4.643099477289609E-9
62	77	2.4049394270755264E-9
62	78	1.5865556919725069E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	2.0863486319955987E-4
63	2	2.2721249674998475E-4
63	3	2.4069823420754736E-4
63	4	2.4909863725441396E-4
63	5	2.502262541556325E-4
63	6	2.4247452770676775E-4
63	7	2.268534503857215E-4
63	8	2.066009596780161E-4
63	9	1.8515998934829725E-4
63	10	1.6478057687002525E-4
63	11	1.4642522638268543E-4
63	12	1.3035898558503748E-4
63	13	1.1682983985077096E-4
63	14	1.0641132674251307E-4
63	15	9.977476474931709E-5
63	16	9.720568598920086E-5
63	17	9.832037094935987E-5
63	18	1.0197410683232642E-4
63	19	1.0629614138524681E-4
63	20	1.0920863719102202E-4
63	21	1.09496005281619E-4
63	22	1.0730726055834724E-4
63	23	1.0334256021972922E-4
63	24	9.773635076007439E-5
63	25	8.978985486952614E-5
63	26	7.896779871050198E-5
63	27	6.642991065552595E-5
63	28	5.47939853292975E-5
63	29	4.615438764131143E-5
63	30	4.106629471812694E-5
63	31	3.875518416112353E-5
63	32	3.790592705434186E-5
63	33	3.790823618613044E-5
63	34	3.8554947078898335E-5
63	35	3.785995029529356E-5
63	36	3.231990693734771E-5
63	37	2.545828486195987E-5
63	38	2.4272839543031202E-5
63	39	2.140572007971824E-5
63	40	0.0
63	41	2.2858108910124022E-4
63	42	2.151270441171881E-4
63	43	1.9559052103585133E-4
63	44	1.7291500916776452E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940998E-5
63	48	7.339985712974453E-5
63	49	5.501511518472392E-5
63	50	4.0715198380892685E-5
63	51	2.9895046732517454E-5
63	52	2.183342193258354E-5
63	53	1.5923283462509812E-5
63	54	1.169785998916489E-5
63	55	8.761674778259937E-6
63	56	6.748805819388668E-6
63	57	5.338856873979018E-6
63	58	4.2828052722516005E-6
63	59	3.414381862401361E-6
63	60	2.653303692925957E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597597E-6
63	64	7.02159187172088E-7
63	65	4.6541625219967537E-7
63	66	2.932408306788359E-7
63	67	1.7562309219906516E-7
63	68	1.0256883440785901E-7
63	69	6.088232865835273E-8
63	70	3.8016270676299674E-8
63	71	2.508857383263136E-8
63	72	1.710750685827879E-8
63	73	1.1896056326839995E-8
63	74	8.393710315653552E-9
63	75	5.706990968270855E-9
