Component1	Component2	Covariance
67	55	0.27780166378512955
67	56	0.2775616927097282
67	57	0.280535721560989
67	58	0.28786799084417797
67	59	0.2991074162993813
67	60	0.3132138748806274
67	61	0.3304247982160561
67	62	0.3529616684735902
67	63	0.38315005167868593
67	64	0.42011841480379797
67	65	0.45678530488590285
67	66	0.48071352385541494
67	67	0.4828804326726464
67	68	0.465228354703006
67	69	0.4342938824305939
67	70	0.39069520083468445
67	71	0.32965255336135413
67	72	0.25669990423310585
67	73	0.19480644915272222
67	74	0.16331348740551868
67	75	0.16441913471695654
67	76	0.17929702184898247
67	77	0.18984800087906933
67	78	0.1891132069418767
67	79	0.09058959438401984
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.13870607192366693
68	42	0.1503482224284953
68	43	0.16202626428894082
68	44	0.173102829338922
68	45	0.18258871022563783
68	46	0.19000951756762713
68	47	0.1962291728791169
68	48	0.2032163940409725
68	49	0.21289048667351648
68	50	0.22604398757865574
68	51	0.24174391438771825
68	52	0.2572786904914823
68	53	0.2691343473285218
68	54	0.2750324217599569
68	55	0.2753435174903036
68	56	0.27236773845916856
68	57	0.2685605337008676
68	58	0.2654763340510532
68	59	0.26392963152920124
68	60	0.2651377662750467
68	61	0.271882395304875
68	62	0.2881119367426851
68	63	0.31690978694490624
68	64	0.3579330201251186
68	65	0.40467908852097595
68	66	0.4443110669738138
68	67	0.465228354703006
68	68	0.4657109613240003
68	69	0.44968025734031597
68	70	0.41611525651140274
68	71	0.35842353245339725
68	72	0.2814051909901565
68	73	0.21062699893542983
68	74	0.16902004126906525
68	75	0.16126887886478503
68	76	0.1717530981779441
68	77	0.183471014751451
68	78	0.1868449634007524
68	79	0.092105373093232
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.13742647264572863
69	42	0.14740848845611917
69	43	0.15633024608183352
69	44	0.1637192114524074
69	45	0.16908098106747993
69	46	0.1727046794130595
69	47	0.17619092847521803
69	48	0.1819311298510477
69	49	0.19193491628898499
69	50	0.20690003118133735
69	51	0.22568548600644336
69	52	0.24517819036094815
69	53	0.2611554285978143
69	54	0.27039434053642003
69	55	0.2723770831589049
69	56	0.2688035202550346
69	57	0.26182868406607845
69	58	0.25299591164846397
69	59	0.243564715783495
69	60	0.23582084720604285
69	61	0.23395491909784058
69	62	0.24304205044402402
69	63	0.26685541132918866
69	64	0.3057974801240965
69	65	0.3545619242291668
69	66	0.40138868082665424
69	67	0.4342938824305939
69	68	0.44968025734031597
69	69	0.44966678327792375
69	70	0.4318652166251519
69	71	0.38722732303298957
69	72	0.31687277782300344
69	73	0.2449375211829805
69	74	0.19545810544711145
69	75	0.17360584900314713
69	76	0.1674285039926152
69	77	0.16947290703305815
69	78	0.17642479660397328
69	79	0.10186321408013208
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.1349822842991378
70	42	0.14432070992184942
70	43	0.15234120380759253
70	44	0.15859783318703957
70	45	0.16268740445801133
70	46	0.1650378048164962
70	47	0.16737251712647877
70	48	0.17214060035057263
70	49	0.18136468021117316
70	50	0.19577223785693923
70	51	0.21431231646220653
70	52	0.23400859636112034
70	53	0.25073346986027045
70	54	0.26120267302614086
70	55	0.26465207312487155
70	56	0.26242597623445546
70	57	0.2562788796312418
70	58	0.24731122960218033
70	59	0.23632513020261345
70	60	0.22527586798001842
70	61	0.2183116332542434
70	62	0.22074058684727704
70	63	0.23677383831102206
70	64	0.2676677920615803
70	65	0.30985689680883405
70	66	0.35417182332707686
70	67	0.3906952008346845
70	68	0.41611525651140274
70	69	0.4318652166251519
70	70	0.4347010410662282
70	71	0.41275154216908816
70	72	0.3606376549972923
70	73	0.29675692284806704
70	74	0.2433854288811711
70	75	0.20383423412824034
70	76	0.16951612635480506
70	77	0.15057204332872617
70	78	0.15904497685867056
70	79	0.11877873158381803
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.12753559167188874
71	42	0.13706505479754022
71	43	0.14596778729065069
71	44	0.15369535724184893
71	45	0.15952284482821513
71	46	0.1633419069618409
71	47	0.16629383343920162
71	48	0.1704196419688597
71	49	0.17760148408123136
71	50	0.18868387745208093
71	51	0.2030117152841153
71	52	0.2183460877652642
71	53	0.2315721065972682
71	54	0.24035196790041002
71	55	0.24439956091376389
71	56	0.24497984125592798
71	57	0.2433711568106434
71	58	0.23986056428346234
71	59	0.23398237890167178
71	60	0.22600796217226285
71	61	0.2185018848263289
71	62	0.21590449240404777
71	63	0.22239108409864533
71	64	0.23999461631036437
71	65	0.26726454830494695
71	66	0.2989798039089144
71	67	0.3296525533613542
71	68	0.3584235324533972
71	69	0.38722732303298957
71	70	0.41275154216908816
71	71	0.4207628675280014
71	72	0.3977503808291672
71	73	0.3524880151214684
71	74	0.3023788392933316
71	75	0.24659809271282754
71	76	0.17849638316740304
71	77	0.13034540384205395
71	78	0.13587879790558766
71	79	0.13603285162122178
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.11363765497473668
72	42	0.12370759616043321
72	43	0.13450986993799208
72	44	0.14532692578795858
72	45	0.15486062316318322
72	46	0.16202173674560566
72	47	0.16686866227963718
72	48	0.1706660209197683
72	49	0.1749929754550087
72	50	0.18082329861665006
72	51	0.18807494395182914
72	52	0.1956426311789936
72	53	0.2020553502267591
72	54	0.20662727366742134
72	55	0.2100664792575758
72	56	0.21377885168284913
72	57	0.21858386649783376
72	58	0.2238422016569131
72	59	0.22748068265261576
72	60	0.22736958521352105
72	61	0.22350108610758726
72	62	0.21857115930641122
72	63	0.21616499237672118
72	64	0.21874787007571306
72	65	0.226819713258676
72	66	0.23945845748552122
72	67	0.25669990423310585
72	68	0.2814051909901565
72	69	0.31687277782300344
72	70	0.3606376549972923
72	71	0.3977503808291672
72	72	0.4077990956043358
72	73	0.38876383057919234
72	74	0.3512207121592364
72	75	0.2890888843892463
72	76	0.19462757217050722
72	77	0.11835681885579614
72	78	0.11433938402761458
72	79	0.14299656859620058
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.09911802308136375
73	42	0.109690955324857
73	43	0.12236057014794999
73	44	0.13625735965033256
73	45	0.14953708137122576
73	46	0.1601557367997347
73	47	0.1670995693862279
73	48	0.17084628909340133
73	49	0.17264287698593986
73	50	0.17354415205949403
73	51	0.17396763906211232
73	52	0.1738431892916016
73	53	0.1732453279521648
73	54	0.17308925197303324
73	55	0.17510475105831397
73	56	0.1809387556610311
73	57	0.19111675275973652
73	58	0.20432137459692348
73	59	0.21721022038303173
73	60	0.22559325715523218
73	61	0.2270619770095084
73	62	0.22248812770175586
73	63	0.2145955533533396
73	64	0.20581445178231897
73	65	0.19776386024368636
73	66	0.19259982533815712
73	67	0.1948064491527222
73	68	0.21062699893542983
73	69	0.2449375211829805
73	70	0.29675692284806704
73	71	0.3524880151214684
73	72	0.38876383057919234
73	73	0.39575559436430197
73	74	0.3780422532472438
73	75	0.32498290340472213
73	76	0.22335922134917716
73	77	0.12981108786866252
73	78	0.10937539397521275
73	79	0.13531161538996886
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.09128758417915293
74	42	0.10213677529892139
74	43	0.11585714730976475
74	44	0.13150326009147098
74	45	0.14693480298553804
74	46	0.15958002730395898
74	47	0.16782488419217637
74	48	0.17169750164850203
74	49	0.17223911568529457
74	50	0.17051534530976417
74	51	0.16716967912154262
74	52	0.16264296138565795
74	53	0.1578147116332338
74	54	0.15447827827844585
74	55	0.15497439491424622
74	56	0.16116958504175272
74	57	0.17354875413933069
74	58	0.19059377341723535
74	59	0.2084879192040568
74	60	0.22211100556388452
74	61	0.22779164316355374
74	62	0.225261419128053
74	63	0.21648802326258207
74	64	0.20344944458902336
74	65	0.18770158351878335
74	66	0.1722241276701852
74	67	0.16331348740551868
74	68	0.16902004126906525
74	69	0.19545810544711145
74	70	0.2433854288811711
74	71	0.3023788392933316
74	72	0.35122071215923634
74	73	0.3780422532472438
74	74	0.38457829777324315
74	75	0.3575625381900223
74	76	0.27310997505855417
74	77	0.17795358159634683
74	78	0.13500287149646115
74	79	0.115829010157059
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.0910612414987115
75	42	0.10135897356726577
75	43	0.1141941130866604
75	44	0.12869834188172244
75	45	0.14291973411792888
75	46	0.15455537002405623
75	47	0.162232231038203
75	48	0.16609333178215877
75	49	0.16716133811961567
75	50	0.16639053817664765
75	51	0.16423391925249411
75	52	0.16084557245998835
75	53	0.15673742692657308
75	54	0.1533570319784658
75	55	0.15285460070668036
75	56	0.15711479169993559
75	57	0.166839417708138
75	58	0.1809532508931367
75	59	0.1963546430811807
75	60	0.2087845217252893
75	61	0.2151857670671031
75	62	0.2153392462504957
75	63	0.21075276062269765
75	64	0.20254687602403976
75	65	0.19086991990953486
75	66	0.17669200776882515
75	67	0.16441913471695654
75	68	0.16126887886478503
75	69	0.17360584900314713
75	70	0.20383423412824034
75	71	0.24659809271282757
75	72	0.2890888843892463
75	73	0.32498290340472213
75	74	0.3575625381900223
75	75	0.3742139827710201
75	76	0.3363925035265881
75	77	0.2620620557285758
75	78	0.1954972055292061
75	79	0.08745857183402542
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.09091641602985764
76	42	0.09902884575659476
76	43	0.10805711049539642
76	44	0.11742208381033929
76	45	0.12597822916416562
76	46	0.1326411972593076
76	47	0.13720240535950862
76	48	0.14046000448029064
76	49	0.14352997450225327
76	50	0.14708400401437238
76	51	0.15098402568216185
76	52	0.15436607531252494
76	53	0.15625017702116162
76	54	0.15646052336466526
76	55	0.15598790693934622
76	56	0.1563305402982149
76	57	0.15850986525713162
76	58	0.16247074520860877
76	59	0.167048877284566
76	60	0.1707452022853217
76	61	0.17309614501441675
76	62	0.175157059809049
76	63	0.1783074663318399
76	64	0.18260690827480525
76	65	0.1859551963882043
76	66	0.18514839267121547
76	67	0.17929702184898244
76	68	0.17175309817794407
76	69	0.16742850399261522
76	70	0.1695161263548051
76	71	0.17849638316740307
76	72	0.19462757217050725
76	73	0.22335922134917713
76	74	0.27310997505855417
76	75	0.3363925035265881
76	76	0.36461084437267144
76	77	0.3362465775401696
76	78	0.2639910521653303
76	79	0.0645838053680909
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.08944092649164688
77	42	0.0951701879358905
77	43	0.10010230295429592
77	44	0.10396054896393464
77	45	0.10644593563014784
77	46	0.10775021819935869
77	47	0.10887823180005354
77	48	0.11130595899708477
77	49	0.11624848075901527
77	50	0.1241061743183462
77	51	0.1341795762612838
77	52	0.14462581208177128
77	53	0.15298975135276335
77	54	0.1574336379637458
77	55	0.15769601348085455
77	56	0.15477115314947407
77	57	0.14987362559506673
77	58	0.14382537481540822
77	59	0.13724751312057357
77	60	0.1312995970637103
77	61	0.12813783894025318
77	62	0.13025645879452552
77	63	0.13918009110782462
77	64	0.15433740703036825
77	65	0.1720644024601171
77	66	0.18580652648110363
77	67	0.18984800087906933
77	68	0.183471014751451
77	69	0.16947290703305815
77	70	0.1505720433287262
77	71	0.13034540384205393
77	72	0.11835681885579614
77	73	0.1298110878686625
77	74	0.17795358159634683
77	75	0.2620620557285758
77	76	0.3362465775401696
77	77	0.35571890773110515
77	78	0.31230612945351616
77	79	0.08852841196100802
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.0910514244407405
78	42	0.0964932154098477
78	43	0.10087948543891086
78	44	0.10397535865896444
78	45	0.10559051878812574
78	46	0.10608503708814122
78	47	0.10663267235087165
78	48	0.10881383616638028
78	49	0.11387150180316234
78	50	0.12218379459545316
78	51	0.1329938180053955
78	52	0.144353095000684
78	53	0.1536393059442293
78	54	0.15881508162748875
78	55	0.15945190347570784
78	56	0.1564447222189692
78	57	0.15096003259602211
78	58	0.14380848690147865
78	59	0.1356711265463768
78	60	0.127893367050623
78	61	0.12292132575257984
78	62	0.12353520184119303
78	63	0.1314981354917131
78	64	0.1465098984622262
78	65	0.16525962582014436
78	66	0.1814387132938869
78	67	0.18911320694187667
78	68	0.18684496340075243
78	69	0.17642479660397326
78	70	0.15904497685867056
78	71	0.13587879790558766
78	72	0.11433938402761457
78	73	0.10937539397521275
78	74	0.13500287149646115
78	75	0.1954972055292061
78	76	0.2639910521653303
78	77	0.31230612945351616
78	78	0.34749031035971223
78	79	0.21778078064351844
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.056071738919607095
79	42	0.06190953396395427
79	43	0.06909696842270908
79	44	0.07716364317904519
79	45	0.0850213113918881
79	46	0.09139069535346425
79	47	0.09552858959199556
79	48	0.09754499741861544
79	49	0.09802667344809711
79	50	0.09749715142323384
79	51	0.09617911634220783
79	52	0.09412287433954053
79	53	0.09159763887381223
79	54	0.08943268651558049
79	55	0.08887449321041462
79	56	0.0910056694931286
79	57	0.09619725127257801
79	58	0.103764558067996
79	59	0.11184562164952672
79	60	0.11794622069899399
79	61	0.12033488423877343
79	62	0.1189832202350608
79	63	0.11492896436123988
79	64	0.10912150777358867
79	65	0.10214526999368809
79	66	0.09509238718758249
79	67	0.09058959438401984
79	68	0.092105373093232
79	69	0.10186321408013206
79	70	0.11877873158381802
79	71	0.13603285162122175
79	72	0.14299656859620058
79	73	0.13531161538996886
79	74	0.115829010157059
79	75	0.08745857183402542
79	76	0.0645838053680909
79	77	0.08852841196100802
79	78	0.21778078064351844
79	79	0.33987948192444756
