Component1	Component2	Covariance
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	3.759793936048422E-5
37	42	3.857939350718204E-5
37	43	3.839264282367774E-5
37	44	3.7302443480696566E-5
37	45	3.548758448636078E-5
37	46	3.3237997593059104E-5
37	47	3.1003678962713656E-5
37	48	2.9228908783403493E-5
37	49	2.8152886857223114E-5
37	50	2.7743660808696203E-5
37	51	2.773363510591081E-5
37	52	2.7702359210693644E-5
37	53	2.7235826494316165E-5
37	54	2.6137828940740675E-5
37	55	2.451184480075078E-5
37	56	2.2619981581614077E-5
37	57	2.0690930216589432E-5
37	58	1.8847561628917595E-5
37	59	1.7158132312593283E-5
37	60	1.5739294012326993E-5
37	61	1.4803225959757297E-5
37	62	1.4574353263953151E-5
37	63	1.515484890260854E-5
37	64	1.6428363063137103E-5
37	65	1.7980203644172764E-5
37	66	1.913497828562752E-5
37	67	1.9335706391442732E-5
37	68	1.853822113517255E-5
37	69	1.703505466523603E-5
37	70	1.5092721300735991E-5
37	71	1.3055256321976856E-5
37	72	1.1865758533292553E-5
37	73	1.3044997628785069E-5
37	74	1.79461121470505E-5
37	75	2.6545898445618406E-5
37	76	3.4236417653205927E-5
37	77	3.642531519029372E-5
37	78	3.217391894652843E-5
37	79	9.177766159291861E-6
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	3.2532833790584386E-5
38	42	3.324747312825252E-5
38	43	3.2886237892635864E-5
38	44	3.171075192656086E-5
38	45	2.9921246061366378E-5
38	46	2.7814946083312215E-5
38	47	2.5808921782120964E-5
38	48	2.4287661622154883E-5
38	49	2.3440026248389546E-5
38	50	2.3216213164253992E-5
38	51	2.3364647394431082E-5
38	52	2.350197942756296E-5
38	53	2.3248126109976945E-5
38	54	2.241150999462237E-5
38	55	2.106650000494994E-5
38	56	1.943437333095925E-5
38	57	1.7714307514037963E-5
38	58	1.6018121021192462E-5
38	59	1.4416517248526458E-5
38	60	1.303098581897088E-5
38	61	1.207017605811346E-5
38	62	1.174865498294237E-5
38	63	1.217030565028905E-5
38	64	1.325554096112225E-5
38	65	1.467836682457117E-5
38	66	1.588196968188329E-5
38	67	1.6371303884657048E-5
38	68	1.60468349993189E-5
38	69	1.5073367023684522E-5
38	70	1.3550351526617149E-5
38	71	1.156774678079257E-5
38	72	9.743286358003978E-6
38	73	9.342416857016502E-6
38	74	1.157214978194773E-5
38	75	1.6832213657471046E-5
38	76	2.2846887659297565E-5
38	77	2.7182179274116682E-5
38	78	3.0428010015396733E-5
38	79	1.9190277754038886E-5
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.700718817987482E-5
39	42	1.8108094084187252E-5
39	43	1.912157545081779E-5
39	44	1.9977547844588585E-5
39	45	2.045200516065434E-5
39	46	2.03413332048029E-5
39	47	1.962755830705774E-5
39	48	1.8482466434031427E-5
39	49	1.7129340901048616E-5
39	50	1.5726172800557637E-5
39	51	1.4343723413395864E-5
39	52	1.3008489344238136E-5
39	53	1.1765848105690455E-5
39	54	1.071344132910921E-5
39	55	9.967658706791276E-6
39	56	9.596909866867536E-6
39	57	9.582486227313418E-6
39	58	9.811365096352439E-6
39	59	1.0088933391054373E-5
39	60	1.0201560813131519E-5
39	61	1.0030700332457015E-5
39	62	9.605865074912852E-6
39	63	9.029521282344206E-6
39	64	8.380968129940545E-6
39	65	7.701628657444303E-6
39	66	7.065997795585478E-6
39	67	6.657222433744419E-6
39	68	6.715004374910657E-6
39	69	7.387906087099488E-6
39	70	8.590582840879508E-6
39	71	9.830921350740494E-6
39	72	1.0344001549557216E-5
39	73	9.811333365980626E-6
39	74	8.428333804756703E-6
39	75	6.392289048060002E-6
39	76	4.744766145231079E-6
39	77	6.540934205300618E-6
39	78	1.6188393188045333E-5
39	79	2.5423772888056635E-5
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.01576921852195901
41	2	0.018415898102572797
41	3	0.019427353580897803
41	4	0.019095676828113587
41	5	0.017663643955247305
41	6	0.015471849159700773
41	7	0.012976281651849858
41	8	0.010600524860666365
41	9	0.008592592607683707
41	10	0.0070138071524296335
41	11	0.005809679828786763
41	12	0.004882207510322633
41	13	0.004139183974800438
41	14	0.0035202058751561812
41	15	0.0029961696352990017
41	16	0.002551013170391616
41	17	0.002166984265364594
41	18	0.0018229276212971444
41	19	0.0015020377213892106
41	20	0.0012022636704730862
41	21	9.376893725474401E-4
41	22	7.247107427997044E-4
41	23	5.678391723978899E-4
41	24	4.5868893213955403E-4
41	25	3.8249292810075826E-4
41	26	3.2477764016783036E-4
41	27	2.767371431933121E-4
41	28	2.359029495715829E-4
41	29	2.0138213813927493E-4
41	30	1.7013942080789694E-4
41	31	1.380451647116488E-4
41	32	1.0545738652251434E-4
41	33	7.873997975211806E-5
41	34	6.198480947335488E-5
41	35	5.277171892916912E-5
41	36	4.4904288981366827E-5
41	37	3.759793936048422E-5
41	38	3.2532833790584386E-5
41	39	1.700718817987482E-5
41	40	0.0
41	41	0.3028321967643592
41	42	0.31276915667334537
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.2295476248156906
41	47	0.1926220007009373
41	48	0.1586522436579635
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314559
41	52	0.08061299987013872
41	53	0.0711626568014885
41	54	0.06343203872060367
41	55	0.05697068211157362
41	56	0.0515427601564697
41	57	0.046857370602463755
41	58	0.04249196162700021
41	59	0.038019374178644455
41	60	0.0332869803299916
41	61	0.02860269750348958
41	62	0.02452646200441695
41	63	0.021466547835069842
41	64	0.019495537089758434
41	65	0.018389984888610045
41	66	0.01776551450520987
41	67	0.017314395759322025
41	68	0.016964982462311106
41	69	0.016721336958831247
41	70	0.01637786657056799
41	71	0.015462454300446151
41	72	0.013790557776940843
41	73	0.012057081404569068
41	74	0.011143784496255351
41	75	0.011165654848530581
41	76	0.011205470513539165
41	77	0.01108638622358818
41	78	0.01135448776231796
41	79	0.007036483697004414
42	0	0.0
42	1	0.01628666050442654
42	2	0.01907811397428094
42	3	0.02022538390269347
42	4	0.02001590640626814
42	5	0.018674894046252864
42	6	0.01652452361947351
42	7	0.014014563755548588
42	8	0.011577331766810297
42	9	0.009476018848782275
42	10	0.007784880543430013
42	11	0.0064578709764259645
42	12	0.0054036221802999055
42	13	0.004538240621184667
42	14	0.003811429716627635
42	15	0.0032019790840486363
42	16	0.0026960625191437297
42	17	0.002273096408038008
42	18	0.0019066596296913071
42	19	0.0015741925430676036
42	20	0.0012683935540468562
42	21	9.994112341189275E-4
42	22	7.815152309625873E-4
42	23	6.185023035518941E-4
42	24	5.018730057105519E-4
42	25	4.169978745212699E-4
42	26	3.500764610609605E-4
42	27	2.9366854832490346E-4
42	28	2.4658287458443235E-4
42	29	2.0830502958010545E-4
42	30	1.7542179410432086E-4
42	31	1.4306824746720232E-4
42	32	1.1070769903876601E-4
42	33	8.403112956844442E-5
42	34	6.687786707438904E-5
42	35	5.6644349372551385E-5
42	36	4.716653243498618E-5
42	37	3.857939350718204E-5
42	38	3.324747312825252E-5
42	39	1.8108094084187252E-5
42	40	0.0
42	41	0.31276915667334537
42	42	0.32401599886242793
42	43	0.32118279296478136
42	44	0.30588160373838214
42	45	0.27949990175393163
42	46	0.24516559778393582
42	47	0.20803442634583824
42	48	0.17327157706996843
42	49	0.14397219564835795
42	50	0.12084449963767548
42	51	0.10306417716571915
42	52	0.08922238417719545
42	53	0.07802341277268526
42	54	0.06867972099934558
42	55	0.06088404687641727
42	56	0.05447345603854332
42	57	0.04915186626361852
42	58	0.04444373263867904
42	59	0.03984574719519358
42	60	0.035117913250786364
42	61	0.030485423049461582
42	62	0.026448902280691897
42	63	0.02338181289823773
42	64	0.021330978603603605
42	65	0.02004895789604916
42	66	0.01914937384142944
42	67	0.018373729702814406
42	68	0.01773303025853762
42	69	0.017296164506006646
42	70	0.016886355459350823
42	71	0.01602509036029904
42	72	0.014477135934146608
42	73	0.012867290198882365
42	74	0.012023470662865713
42	75	0.011985041742953258
42	76	0.011769993477581583
42	77	0.011375784523497929
42	78	0.01160390850648849
42	79	0.007491967952585064
43	0	0.0
43	1	0.01606487184962803
43	2	0.018911294356676638
43	3	0.02020825584276032
43	4	0.020216531989168316
43	5	0.019117279579842387
43	6	0.017180637890134798
43	7	0.01481600922656134
43	8	0.012441310510948558
43	9	0.010327296419563613
43	10	0.008564612848759692
43	11	0.007124073504929667
43	12	0.00593108834440202
43	13	0.00492083813701009
43	14	0.004063047068311231
43	15	0.0033512008651513277
43	16	0.0027764284450300385
43	17	0.0023150804955355347
43	18	0.0019338806349156563
43	19	0.0016022632007126273
43	20	0.0013047694475478368
43	21	0.0010444966263572174
43	22	8.313993079102868E-4
43	23	6.678990588499547E-4
43	24	5.45816455735831E-4
43	25	4.515911198685358E-4
43	26	3.7331751153079425E-4
43	27	3.0624999180434446E-4
43	28	2.5141981518931597E-4
43	29	2.090112898457928E-4
43	30	1.7519501536121022E-4
43	31	1.4415277540788613E-4
43	32	1.1388986542887243E-4
43	33	8.868707775178986E-5
43	34	7.17748962103521E-5
43	35	6.03792306842581E-5
43	36	4.869395529590977E-5
43	37	3.839264282367773E-5
43	38	3.2886237892635864E-5
43	39	1.9121575450817787E-5
43	40	0.0
43	41	0.30850992559879864
43	42	0.32118279296478136
43	43	0.32091079624255026
43	44	0.30894754908219313
43	45	0.2861209145890991
43	46	0.25490001743108887
43	47	0.2199312111275691
43	48	0.18620227324133778
43	49	0.15690592899433367
43	50	0.1329482640773775
43	51	0.11369641427243758
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.07321371763500019
43	55	0.06372142515939822
43	56	0.056097235049482275
43	57	0.05005970116520094
43	58	0.04507824708452325
43	59	0.04055626785739091
43	60	0.03612504977265812
43	61	0.03186068000957258
43	62	0.028137134351264824
43	63	0.02524920398720623
43	64	0.023198695698550053
43	65	0.02171217625238075
43	66	0.020420672010308262
43	67	0.019160903007824692
43	68	0.018080879290023298
43	69	0.01735480732305244
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629192
43	74	0.012903870841985637
43	75	0.012775283116040193
43	76	0.012151148423312642
43	77	0.011320717936337479
43	78	0.011477831537954801
43	79	0.007911281541526961
44	0	0.0
44	1	0.015195719825295956
44	2	0.018010357881230475
44	3	0.019454911417588816
44	4	0.01974635315251021
44	5	0.019002320168231345
44	6	0.017415722670424252
44	7	0.015328647419850018
44	8	0.013124954901055285
44	9	0.011075135900652257
44	10	0.00928751340711765
44	11	0.007755423534315158
44	12	0.006428213446431669
44	13	0.005267659983023385
44	14	0.004270386431141097
44	15	0.003449458250525405
44	16	0.002803266149743448
44	17	0.0023054910035988606
44	18	0.0019154522714702827
44	19	0.0015935032221082233
44	20	0.0013143968694153492
44	21	0.0010722415458119703
44	22	8.712050760182775E-4
44	23	7.118239578748787E-4
44	24	5.86480366568192E-4
44	25	4.832837294050951E-4
44	26	3.9300265752604353E-4
44	27	3.143992219418147E-4
44	28	2.5129452555635614E-4
44	29	2.047817053731704E-4
44	30	1.7063432125117756E-4
44	31	1.4200103498097658E-4
44	32	1.1511761703986028E-4
44	33	9.239396386706446E-5
44	34	7.621685762671174E-5
44	35	6.366219203398152E-5
44	36	4.95035407636945E-5
44	37	3.7302443480696566E-5
44	38	3.1710751926560865E-5
44	39	1.9977547844588585E-5
44	40	0.0
44	41	0.2918187232742098
44	42	0.3058816037383821
44	43	0.30894754908219313
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752495
44	49	0.16826809424569306
44	50	0.14416983077646955
44	51	0.12377242407809955
44	52	0.10614001322696251
44	53	0.09056390868369202
44	54	0.07694985096292543
44	55	0.06558974069177373
44	56	0.05663948602382006
44	57	0.04985234461686416
44	58	0.04464868679742197
44	59	0.04033453647234303
44	60	0.036391603449861316
44	61	0.03270699389736576
44	62	0.02948428515419844
44	63	0.026909737447917227
44	64	0.024927023387097225
44	65	0.023235934125113013
44	66	0.02149746026006295
44	67	0.019670769497395962
44	68	0.018071869074467575
44	69	0.017003612784072784
44	70	0.016425506402579157
44	71	0.01590555177065267
44	72	0.015053816534634267
44	73	0.014147851537973547
44	74	0.013702457805229776
44	75	0.01346990542616957
44	76	0.012353173358864258
44	77	0.010999254282143326
44	78	0.011067567830142228
44	79	0.008265428019483927
45	0	0.0
45	1	0.013766132319692816
45	2	0.016456999037648933
45	3	0.01801748246453804
45	4	0.018610243148594326
45	5	0.01828023438472864
45	6	0.017130142733945655
45	7	0.01541760831447355
45	8	0.013476784788280299
45	9	0.011568837305666317
45	10	0.009817402331486478
45	11	0.00823987924162168
45	12	0.006812412667493622
45	13	0.00552615661205109
45	14	0.004406908607297098
45	15	0.0034891722333135625
45	16	0.002780199961790304
45	17	0.0022523829733651843
45	18	0.0018587757193452793
45	19	0.0015514810790395726
45	20	0.0012958327876189859
45	21	0.0010767919587057696
45	22	8.923241072880125E-4
45	23	7.408032652629219E-4
45	24	6.15172432528993E-4
45	25	5.053805850552948E-4
45	26	4.050394070005587E-4
45	27	3.1647383260383126E-4
45	28	2.462812907143497E-4
45	29	1.96501065306567E-4
45	30	1.6263039208719483E-4
45	31	1.369406187800905E-4
45	32	1.1397650769805948E-4
45	33	9.421307292961577E-5
45	34	7.912574890043328E-5
45	35	6.568700720218408E-5
45	36	4.934698441599223E-5
45	37	3.548758448636078E-5
45	38	2.9921246061366375E-5
45	39	2.045200516065434E-5
45	40	0.0
45	41	0.26436491355080327
45	42	0.27949990175393163
45	43	0.2861209145890991
45	44	0.28440036162792054
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.22886144422843505
45	48	0.20169964903245144
45	49	0.17576905814296181
45	50	0.1523952828655113
45	51	0.13150407883383083
45	52	0.1124837525481795
45	53	0.09500809551081348
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.056173437864135145
45	57	0.04870397326299672
45	58	0.043327571329144283
45	59	0.03927087771173754
45	60	0.035877621167292005
45	61	0.03284579688194448
45	62	0.0301990187539878
45	63	0.028005268926743647
45	64	0.026146514848361443
45	65	0.0242983350523948
45	66	0.0221558770379993
45	67	0.01980057003531497
45	68	0.01771134182659492
45	69	0.016316047471340262
45	70	0.015655036612182986
45	71	0.015338733987422954
45	72	0.01490459479847308
45	73	0.014426403121553048
45	74	0.014225425573507344
45	75	0.013898324051883933
45	76	0.01231410609874991
45	77	0.010464112513876475
45	78	0.010443001197621343
45	79	0.008461728027110807
46	0	0.0
46	1	0.01195311032179292
46	2	0.014435389713828772
46	3	0.016051453634106542
46	4	0.016908067935226125
46	5	0.016981187185584348
46	6	0.0162858036514202
46	7	0.014991426832436571
46	8	0.013373573557054033
46	9	0.011674930720502887
46	10	0.010028334951297527
46	11	0.008471959988861808
46	12	0.007006395014178171
46	13	0.005649251938833453
46	14	0.004452292532895719
46	15	0.0034696484114889554
46	16	0.0027179973851745583
46	17	0.0021707147056972374
46	18	0.001777449689672118
46	19	0.0014848949384662147
46	20	0.0012515145612228443
46	21	0.0010549759278960017
46	22	8.878715825528607E-4
46	23	7.464429523898217E-4
46	24	6.239295352056206E-4
46	25	5.117894881612392E-4
46	26	4.059456027269398E-4
46	27	3.1149036088067787E-4
46	28	2.371385681931404E-4
46	29	1.8571355046441144E-4
46	30	1.5265131680415288E-4
46	31	1.2974073663493503E-4
46	32	1.1033593112014173E-4
46	33	9.336285140356895E-5
46	34	7.951352947022028E-5
46	35	6.572653124730904E-5
46	36	4.807429123107116E-5
46	37	3.323799759305911E-5
46	38	2.781494608331222E-5
46	39	2.0341333204802902E-5
46	40	0.0
46	41	0.2295476248156906
46	42	0.24516559778393582
46	43	0.25490001743108887
46	44	0.25838784570479756
46	45	0.25415084756469
46	46	0.2416238361562795
46	47	0.2225351381313451
46	48	0.20015494312213308
46	49	0.17738096944470175
46	50	0.15566958447568077
46	51	0.13520796380422195
46	52	0.11568670917282683
46	53	0.09712440407477449
46	54	0.08022769189019831
46	55	0.06597364660567272
46	56	0.054916646043210254
46	57	0.046938035066885986
46	58	0.04143188304630984
46	59	0.03758545839268813
46	60	0.03465058589496444
46	61	0.03218033415169793
46	62	0.03004833149037895
46	63	0.028218471219521705
46	64	0.026518715719297366
46	65	0.024606470504352326
46	66	0.02220544643973911
46	67	0.01948877306915999
46	68	0.01705384208989481
46	69	0.015420329150486375
46	70	0.01469443640144259
46	71	0.014532274385084776
46	72	0.014428520212380107
46	73	0.014296212712770429
46	74	0.014295141736842472
46	75	0.013906686710047023
46	76	0.01199651670406351
46	77	0.009800783896221538
46	78	0.009707868270728627
46	79	0.008415939069828274
47	0	0.0
47	1	0.010030302106726022
47	2	0.012249100384963366
47	3	0.013849413090218608
47	4	0.014889542855119647
47	5	0.015291465919731089
47	6	0.014999197193461874
47	7	0.014104285900090833
47	8	0.012823499909978334
47	9	0.011374246583160979
47	10	0.009890465258556191
47	11	0.008424009295782126
47	12	0.006993107632255975
47	13	0.005634150877395202
47	14	0.0044172400633168026
47	15	0.0034113531541973318
47	16	0.0026421051460234755
47	17	0.002086449439255709
47	18	0.0016944112752103257
47	19	0.0014112999973359668
47	20	0.001192698522514219
47	21	0.0010123109837660317
47	22	8.591909974704573E-4
47	23	7.277658205442775E-4
47	24	6.111020663453514E-4
47	25	5.014126493954263E-4
47	26	3.9583786539938254E-4
47	27	3.008171774611903E-4
47	28	2.2607153833649655E-4
47	29	1.7489544967506422E-4
47	30	1.4290806615279211E-4
47	31	1.2192994025073414E-4
47	32	1.048996269684757E-4
47	33	8.992126673609317E-5
47	34	7.719236213647611E-5
47	35	6.368677133755589E-5
47	36	4.590411936973578E-5
47	37	3.100367896271366E-5
47	38	2.5808921782120964E-5
47	39	1.962755830705774E-5
47	40	0.0
47	41	0.1926220007009373
47	42	0.20803442634583824
47	43	0.2199312111275691
47	44	0.22754089447725978
47	45	0.22886144422843505
47	46	0.22253513813134512
47	47	0.2093662762125866
47	48	0.19192229243428843
47	49	0.172812578843061
47	50	0.15352943679562578
47	51	0.134442696312068
47	52	0.11546731339440003
47	53	0.09686478003800524
47	54	0.07959606701187096
47	55	0.06486519115220102
47	56	0.053383257064390864
47	57	0.045115941163540695
47	58	0.03949627952609622
47	59	0.0357226332687636
47	60	0.03302215082563259
47	61	0.030878909045815042
47	62	0.029077691428427452
47	63	0.027512402382299357
47	64	0.02597351312684194
47	65	0.024107559559665332
47	66	0.02165254768102289
47	67	0.01882099237443862
47	68	0.016257955612982135
47	69	0.014522071190646026
47	70	0.013756537010614415
47	71	0.013657386210674097
47	72	0.013717620113594056
47	73	0.013769219098762595
47	74	0.013877836452422554
47	75	0.013475106015153551
47	76	0.011454969396375443
47	77	0.009141957383282311
47	78	0.009007733184882504
47	79	0.008120624795758091
48	0	0.0
48	1	0.008261413171956208
48	2	0.0102022582448091
48	3	0.011725449003967157
48	4	0.012854008188691073
48	5	0.013476640067528871
48	6	0.013490738974278643
48	7	0.012929144712615904
48	8	0.011957284943079209
48	9	0.010764274012808155
48	10	0.009477477648065561
48	11	0.008153901102356918
48	12	0.006820512822458497
48	13	0.0055226834856586925
48	14	0.004339462092857856
48	15	0.0033486967687878866
48	16	0.0025837970268111046
48	17	0.0020275622847794237
48	18	0.00163400190087568
48	19	0.0013510361302361959
48	20	0.0011355608272858992
48	21	9.610815951334087E-4
48	22	8.153651962494795E-4
48	23	6.915136553463706E-4
48	24	5.8187640010179E-4
48	25	4.7846711066229134E-4
48	26	3.783246218559778E-4
48	27	2.8763305895540667E-4
48	28	2.1590518455234353E-4
48	29	1.6654208484050633E-4
48	30	1.3554325856335203E-4
48	31	1.1523273739847866E-4
48	32	9.893916404313462E-5
48	33	8.478414593986433E-5
48	34	7.282893591749055E-5
48	35	6.012932144983378E-5
48	36	4.3337577078456244E-5
48	37	2.9228908783403496E-5
48	38	2.4287661622154883E-5
48	39	1.8482466434031427E-5
48	40	0.0
48	41	0.15865224365796346
48	42	0.17327157706996843
48	43	0.18620227324133778
48	44	0.19643400400752495
48	45	0.20169964903245144
48	46	0.20015494312213308
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.1471186407830373
48	51	0.13013191357845338
48	52	0.11261749897123732
48	53	0.0949483840065665
48	54	0.07819455374567799
48	55	0.06367381100690912
48	56	0.052205152051598334
48	57	0.043842606019800924
48	58	0.03808815295752059
48	59	0.034197242474583535
48	60	0.03144018392113671
48	61	0.029316239414221772
48	62	0.027594490221409446
48	63	0.02614192835343043
48	64	0.024731342190720672
48	65	0.023004354560141226
48	66	0.020694563682977802
48	67	0.017996111973807027
48	68	0.015526841339222405
48	69	0.01382846733168762
48	70	0.013047589986785364
48	71	0.012907231772015368
48	72	0.0129381762921631
48	73	0.01298259604119736
48	74	0.013093368743917502
48	75	0.012722406304148049
48	76	0.01081451133281234
48	77	0.008618636477918579
48	78	0.008476788663393083
48	79	0.0076468592202318195
49	0	0.0
49	1	0.006798061011480568
49	2	0.008477105968069991
49	3	0.009880612286932641
49	4	0.011010921822103278
49	5	0.011744077607294888
49	6	0.011955739490894188
49	7	0.011641789037025395
49	8	0.010927444443472102
49	9	0.009973692481262713
49	10	0.008895416383134054
49	11	0.007746893591183303
49	12	0.0065551811138281684
49	13	0.005365230819355156
49	14	0.004256227926163391
49	15	0.0033092569154684597
49	16	0.0025641758382238806
49	17	0.0020112543378504274
49	18	0.0016112772580118566
49	19	0.0013179619706515562
49	20	0.0010930387584657197
49	21	9.131755901753451E-4
49	22	7.669995685613131E-4
49	23	6.468317196478665E-4
49	24	5.438246265150685E-4
49	25	4.4888475299512955E-4
49	26	3.577313679947921E-4
49	27	2.748823335711597E-4
49	28	2.0859411334238828E-4
49	29	1.620363422468039E-4
49	30	1.3170091322112597E-4
49	31	1.1075013997474173E-4
49	32	9.355850042131286E-5
49	33	7.90131229385226E-5
49	34	6.737724341692784E-5
49	35	5.580992101897557E-5
49	36	4.084096732226182E-5
49	37	2.8152886857223114E-5
49	38	2.3440026248389546E-5
49	39	1.7129340901048616E-5
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.15690592899433367
49	44	0.16826809424569303
49	45	0.17576905814296181
49	46	0.17738096944470175
49	47	0.172812578843061
49	48	0.1635450698141766
49	49	0.15153351087238895
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449918
49	53	0.09224138907161002
49	54	0.07669472303353073
49	55	0.06292388172402859
49	56	0.05180870948161314
49	57	0.043489974242436044
49	58	0.03755844753132832
49	59	0.03336007385292629
49	60	0.030262878723308604
49	61	0.027854944225716435
49	62	0.025957647189069524
49	63	0.02445277593728935
49	64	0.023114037496162847
49	65	0.021582056079565783
49	66	0.019568101436404084
49	67	0.017198347340647305
49	68	0.015001064976176287
49	69	0.013454342591255329
49	70	0.012677720270324565
49	71	0.012405135534478839
49	72	0.012234552250245709
49	73	0.012098906531321073
49	74	0.01211324979409258
49	75	0.011808489999312685
49	76	0.010191504318527826
49	77	0.008301353274062393
49	78	0.00818095014098586
49	79	0.007087022658647775
50	0	0.0
50	1	0.005669397137265886
50	2	0.007115343518056949
50	3	0.008371960575286736
50	4	0.009434009120396256
50	5	0.010182349771155598
50	6	0.010492360056850381
