Component1	Component2	Covariance
65	4	0.007448712202920129
65	5	0.007372703431775667
65	6	0.007197707821131692
65	7	0.006940557378808071
65	8	0.0066159820559821975
65	9	0.0062368419004989045
65	10	0.005814335222153872
65	11	0.005358185147045699
65	12	0.004876806709208431
65	13	0.004377456420433873
65	14	0.003866366071469204
65	15	0.0033488623478107643
65	16	0.00282947368945743
65	17	0.002312025684736247
65	18	0.0017997261623063459
65	19	0.001295241031447274
65	20	8.007618176218271E-4
65	21	3.180657470512976E-4
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.0022675325124381866
65	42	0.0028383560854071937
65	43	0.0034428284928224337
65	44	0.004084458491939454
65	45	0.004767364899047768
65	46	0.005496397131383204
65	47	0.0062772800171335096
65	48	0.007116787770808066
65	49	0.008022953019763933
65	50	0.00900531795578295
65	51	0.010075236113494316
65	52	0.011246234993594681
65	53	0.012534451811396235
65	54	0.013959157130167132
65	55	0.015543384118063273
65	56	0.01731468474820202
65	57	0.01930603856499616
65	58	0.021556944812159733
65	59	0.02411473493417776
65	60	0.027036149934270934
65	61	0.030389236051275192
65	62	0.034255623009847504
65	63	0.03873326206889521
65	64	0.04393971668185775
65	65	0.05954772128220777
65	66	0.03927708605126181
65	67	0.030952795359598925
65	68	0.024478626823151415
65	69	0.019425746745325365
65	70	0.015467946453827519
65	71	0.012356596814963382
65	72	0.00990175537350803
65	73	0.007957925002163116
65	74	0.006413321175935539
65	75	0.0051817813445947285
65	76	0.004196661619094371
65	77	0.0034062273158588564
65	78	0.002770166254409341
65	79	0.0022569461456028042
66	0	0.0
66	1	0.006228771135486225
66	2	0.0065430718576042655
66	3	0.006708083116015361
66	4	0.0067462771821976365
66	5	0.00667743625715589
66	6	0.006518943236763805
66	7	0.006286042822010262
66	8	0.005992075887239149
66	9	0.005648689740733304
66	10	0.005266026659411974
66	11	0.00485289285057001
66	12	0.004416909786288056
66	13	0.003964649668389697
66	14	0.0035017566118006574
66	15	0.003033054980228616
66	16	0.0025626461687339674
66	17	0.002093995001642871
66	18	0.0016300068001300402
66	19	0.0011730960705493875
66	20	7.2524767119871E-4
66	21	2.8807123074638444E-4
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.0017806674006472115
66	42	0.0022289286371812997
66	43	0.0027036139193417686
66	44	0.0032074786341532253
66	45	0.0037437572410356505
66	46	0.004316257931993759
66	47	0.0049294763492607595
66	48	0.005588732206170731
66	49	0.0063003334333040055
66	50	0.007071773404952732
66	51	0.007911967922273385
66	52	0.008831539977161908
66	53	0.009843161940614242
66	54	0.010961966766012863
66	55	0.012206042137412642
66	56	0.013597024304827015
66	57	0.01516081172805875
66	58	0.01692842271235635
66	59	0.01893702610083769
66	60	0.021231179955696566
66	61	0.02386432021161832
66	62	0.02690054975966323
66	63	0.030416788605446297
66	64	0.03450535798709686
66	65	0.03927708605126181
66	66	0.05378899645039006
66	67	0.035356452143699556
66	68	0.027961203108198017
66	69	0.0221894493591749
66	70	0.01766857248925213
66	71	0.014114570877093963
66	72	0.01131047893848752
66	73	0.009090099657667201
66	74	0.0073257449159214874
66	75	0.005918993809793766
66	76	0.004793721018570183
66	77	0.0038908315609167774
66	78	0.003164278039067055
66	79	0.0025780420624648315
67	0	0.0
67	1	0.005637637783397894
67	2	0.005922110207864906
67	3	0.006071461289301262
67	4	0.0061060305977454375
67	5	0.006043722930371314
67	6	0.005900271482127098
67	7	0.00568947417565629
67	8	0.0054234057871272055
67	9	0.005112608252312076
67	10	0.004766261308646407
67	11	0.0043923354218760105
67	12	0.003997728758273548
67	13	0.003588389793471666
67	14	0.0031694269950744832
67	15	0.0027452068768818575
67	16	0.0023194415964372566
67	17	0.0018952671534602243
67	18	0.0014753131434313456
67	19	0.001061764927146994
67	20	6.564189925324674E-4
67	21	2.607322085593013E-4
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.0014032770553245285
67	42	0.0017565348887587312
67	43	0.0021306165194519004
67	44	0.0025276933643615628
67	45	0.002950314379395633
67	46	0.0034014806575487083
67	47	0.003884735045505005
67	48	0.00440426980941082
67	49	0.004965055992284528
67	50	0.005572998840781486
67	51	0.006235124562708557
67	52	0.006959804738733245
67	53	0.007757025988169989
67	54	0.008638714022834719
67	55	0.009619123066738587
67	56	0.010715303835358804
67	57	0.011947665931519278
67	58	0.013340653715820059
67	59	0.014923558556599738
67	60	0.016731494988039834
67	61	0.01880657386197394
67	62	0.021199312257657033
67	63	0.023970327940616487
67	64	0.027192375808897357
67	65	0.030952795359598925
67	66	0.035356452143699556
67	67	0.048931034585541024
67	68	0.03205206301480783
67	69	0.025435873641489987
67	70	0.0202535705139659
67	71	0.016179601193445997
67	72	0.012965256976291209
67	73	0.010420025415609116
67	74	0.008397537000354593
67	75	0.006784971370568239
67	76	0.005495065701145403
67	77	0.004460079127780571
67	78	0.0036272272946228567
67	79	0.002955222145527812
68	0	0.0
68	1	0.005098188288998264
68	2	0.005355440357804739
68	3	0.00549050045985144
68	4	0.005521761929679791
68	5	0.005465416305443872
68	6	0.005335691317500835
68	7	0.005145064604595182
68	8	0.0049044555419721384
68	9	0.004623397337610344
68	10	0.00431019134602881
68	11	0.003972045361818888
68	12	0.0036151974853797205
68	13	0.0032450269996615296
68	14	0.0028661535575605565
68	15	0.002482525853614033
68	16	0.002097500839588309
68	17	0.0017139144403261553
68	18	0.0013341446328099529
68	19	9.601676668889057E-4
68	20	5.93608129678038E-4
68	21	2.3578348650851334E-4
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.0011097639152687965
68	42	0.001389133406021687
68	43	0.0016849711335274345
68	44	0.0019989943354302266
68	45	0.0023332188212786056
68	46	0.002690017967520512
68	47	0.0030721935896573928
68	48	0.003483061088361699
68	49	0.003926551750147449
68	50	0.004407335664661951
68	51	0.0049309694195059
68	52	0.005504073573394524
68	53	0.006134545917934906
68	54	0.006831817751520652
68	55	0.00760716184697177
68	56	0.008474062547022619
68	57	0.009448660527994687
68	58	0.01055028730337853
68	59	0.011802107581445457
68	60	0.013231891247542574
68	61	0.014872941136365938
68	62	0.016765208041273717
68	63	0.018956630755643505
68	64	0.021504746570634614
68	65	0.024478626823151415
68	66	0.027961203108198013
68	67	0.03205206301480783
68	68	0.044825843756970504
68	69	0.02925993462393153
68	70	0.023298517577677088
68	71	0.01861206262596384
68	72	0.014914469888305741
68	73	0.011986585038821019
68	74	0.009660033191532566
68	75	0.007805032432785886
68	76	0.006321200735462706
68	77	0.005130612989189887
68	78	0.004172549172193011
68	79	0.0033995139304471493
69	0	0.0
69	1	0.004604950544230609
69	2	0.004837314079491015
69	3	0.004959307433829444
69	4	0.004987544429863931
69	5	0.004936650112455111
69	6	0.004819475712459388
69	7	0.004647291686374257
69	8	0.004429960985532193
69	9	0.00417609450242695
69	10	0.003893190455022089
69	11	0.0035877593007084775
69	12	0.003265435618320716
69	13	0.002931078257815886
69	14	0.002588859931520956
69	15	0.0022423473070494896
69	16	0.00189457255896765
69	17	0.0015480972430493374
69	18	0.0012050692725881457
69	19	8.67273699901241E-4
69	20	5.361779371153247E-4
69	21	2.129719878846042E-4
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	8.806863604261864E-4
69	42	0.0011023883788828179
69	43	0.0013371592593638662
69	44	0.0015863617671836652
69	45	0.0018515956083255752
69	46	0.0021347442466831093
69	47	0.002438031146782054
69	48	0.0027640873440262447
69	49	0.003116032628457424
69	50	0.003497573089450743
69	51	0.003913118323355985
69	52	0.004367922272636384
69	53	0.004868252466133702
69	54	0.005421593392883593
69	55	0.006036890899052087
69	56	0.006724845888284016
69	57	0.007498267277222593
69	58	0.008372496166819992
69	59	0.009365915604441095
69	60	0.010500563213511071
69	61	0.011802867454963674
69	62	0.013304532476244014
69	63	0.015043601541222694
69	64	0.01706573508888399
69	65	0.019425746745325365
69	66	0.0221894493591749
69	67	0.025435873641489987
69	68	0.029259934623931526
69	69	0.04135038326901449
69	70	0.02689419053349652
69	71	0.021484472426848172
69	72	0.017216228180393218
69	73	0.013836481261317753
69	74	0.01115087139543574
69	75	0.009009587355402547
69	76	0.007296755100972447
69	77	0.005922423296884353
69	78	0.0048165009672057
69	79	0.003924162773957731
70	0	0.0
70	1	0.004152801413489665
70	2	0.004362349726420371
70	3	0.004472364843730956
70	4	0.004497829316349807
70	5	0.004451932190801144
70	6	0.004346262866179037
70	7	0.004190985179689543
70	8	0.003994993662954933
70	9	0.0037660537254353113
70	10	0.003510927352923716
70	11	0.0032354857564995208
70	12	0.0029448102691160332
70	13	0.0026432826618207144
70	14	0.002334665938251298
70	15	0.0020221765634196847
70	16	0.001708548989890211
70	17	0.00139609326037374
70	18	0.0010867463896711935
70	19	7.821181600624635E-4
70	20	4.8353190197105957E-4
70	21	1.9206077542547367E-4
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	7.012553825744426E-4
70	42	8.777878472025993E-4
70	43	0.001064726524814528
70	44	0.0012631565310148123
70	45	0.0014743516478000428
70	46	0.0016998116022623072
70	47	0.0019413068504182264
70	48	0.0022009323807016643
70	49	0.0024811723573486535
70	50	0.0027849777913423303
70	51	0.0031158598681785715
70	52	0.003478002092448622
70	53	0.003876395047103614
70	54	0.004316998331903411
70	55	0.004806935166938007
70	56	0.005354726254487493
70	57	0.005970570823408639
70	58	0.0066666843798122094
70	59	0.007457704610270574
70	60	0.00836117919434452
70	61	0.009398152060174242
70	62	0.01059386795440816
70	63	0.011978619208980785
70	64	0.013588763408211699
70	65	0.015467946453827517
70	66	0.017668572489252125
70	67	0.020253570513965896
70	68	0.023298517577677084
70	69	0.02689419053349652
70	70	0.03840246823432946
70	71	0.024883940174204915
70	72	0.019940335678478402
70	73	0.016025814601706257
70	74	0.012915263227386693
70	75	0.010435165839396862
70	76	0.008451313757722081
70	77	0.006859522732418703
70	78	0.005578611358739774
70	79	0.004545079337344062
71	0	0.0
71	1	0.0037370172807390987
71	2	0.003925585331218963
71	3	0.0040245855851672304
71	4	0.004047500520110287
71	5	0.004006198677273676
71	6	0.003911109109331874
71	7	0.0037713780362688795
71	8	0.0035950094570884857
71	9	0.0033889912978808143
71	10	0.003159408525212919
71	11	0.002911544516515566
71	12	0.002649971854767083
71	13	0.0023786336021306203
71	14	0.0021009160051952904
71	15	0.001819713492115862
71	16	0.0015374867383421875
71	17	0.0012563145019631316
71	18	9.779398612199456E-4
71	19	7.038114247984781E-4
71	20	4.351200294781422E-4
71	21	1.7283138904396173E-4
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	5.601991222727235E-4
71	42	7.012223988060655E-4
71	43	8.505586972777765E-4
71	44	0.0010090748642380743
71	45	0.001177788462723606
71	46	0.0013578975524158438
71	47	0.001550816465285125
71	48	0.001758218786605679
71	49	0.0019820889954402193
71	50	0.0022247845122149025
71	51	0.002489110253771388
71	52	0.002778408220268452
71	53	0.003096665147863107
71	54	0.003448641873530662
71	55	0.0038400287944379058
71	56	0.0042776326889099135
71	57	0.004769601229243252
71	58	0.005325692794441305
71	59	0.005957600726721178
71	60	0.006679343021426762
71	61	0.00750773065836117
71	62	0.008462930448740365
71	63	0.00956914147635447
71	64	0.010855408062758703
71	65	0.012356596814963382
71	66	0.014114570877093965
71	67	0.016179601193445997
71	68	0.01861206262596384
71	69	0.021484472426848172
71	70	0.024883940174204915
71	71	0.03589725957589831
71	72	0.023170649020560652
71	73	0.018621979659323728
71	74	0.015007522244117326
71	75	0.012125651695872496
71	76	0.009820417670007698
71	77	0.00797075817800673
71	78	0.00648234051320325
71	79	0.005281377394757986
72	0	0.0
72	1	0.0033532965013500456
72	2	0.0035225021903896934
72	3	0.00361133699640157
72	4	0.003631899002247585
72	5	0.003594838075128745
72	6	0.003509512401860499
72	7	0.003384129059148379
72	8	0.0032258701871431834
72	9	0.0030410061844942504
72	10	0.0028349972071407296
72	11	0.0026125841298827498
72	12	0.0023778700181737106
72	13	0.0021343930564968485
72	14	0.0018851917881574096
72	15	0.0016328634384491655
72	16	0.0013796160181349974
72	17	0.0011273148362843796
72	18	8.775239900713052E-4
72	19	6.315433435512919E-4
72	20	3.904414571579953E-4
72	21	1.5508488419137373E-4
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	4.4890634146776666E-4
72	42	5.619130217952292E-4
72	43	6.815812053569295E-4
72	44	8.086055253613328E-4
72	45	9.438013891904411E-4
72	46	0.001088128842241103
72	47	0.0012427212361469826
72	48	0.0014089196709075873
72	49	0.0015883143761399468
72	50	0.0017827944318814818
72	51	0.0019946075120529237
72	52	0.0022264316734465117
72	53	0.0024814616214294265
72	54	0.002763512374312143
72	55	0.0030771438381566995
72	56	0.0034278105126822615
72	57	0.003822041400910624
72	58	0.004267656219158569
72	59	0.004774025234649705
72	60	0.005352381537109519
72	61	0.006016196328365784
72	62	0.006781629950486356
72	63	0.0076680739407642305
72	64	0.008698802487986022
72	65	0.00990175537350803
72	66	0.011310478938487521
72	67	0.012965256976291209
72	68	0.014914469888305738
72	69	0.017216228180393218
72	70	0.019940335678478402
72	71	0.023170649020560652
72	72	0.03376429241034352
72	73	0.02170594418228563
72	74	0.017492900653133366
72	75	0.014133766855054337
72	76	0.011446765687191149
72	77	0.00929078622506637
72	78	0.007555873431518311
72	79	0.00615602019943165
73	0	0.0
73	1	0.00299776079600306
73	2	0.0031490263285497717
73	3	0.003228442359513847
73	4	0.003246824263705007
73	5	0.0032136927483929385
73	6	0.00313741379181599
73	7	0.0030253243093908947
73	8	0.002883844949624814
73	9	0.0027185812875805946
73	10	0.0025344145621847246
73	11	0.0023355829935316273
73	12	0.0021257546165698044
73	13	0.0019080924771941233
73	14	0.0016853129549414846
73	15	0.0014597379024011
73	16	0.0012333412243855783
73	17	0.001007790459210916
73	18	7.844838695083622E-4
73	19	5.645835002996428E-4
73	20	3.490446171196971E-4
73	21	1.3864189632333492E-4
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	3.6078077710877837E-4
73	42	4.516029245833828E-4
73	43	5.477788443074051E-4
73	44	6.498668048674501E-4
73	45	7.585221396408366E-4
73	46	8.745164258867181E-4
73	47	9.987605250592738E-4
73	48	0.0011323322635451284
73	49	0.001276509690291478
73	50	0.0014328110368334558
73	51	0.0016030427324165402
73	52	0.00178935709996743
73	53	0.001994321686830913
73	54	0.002221002578609935
73	55	0.002473064518482741
73	56	0.0027548912240888267
73	57	0.003071729978806145
73	58	0.0034298653971944104
73	59	0.003836828253445005
73	60	0.0043016464504101425
73	61	0.004835146635465977
73	62	0.005450316686552676
73	63	0.006162741355427434
73	64	0.006991125835448479
73	65	0.007957925002163116
73	66	0.009090099657667203
73	67	0.010420025415609116
73	68	0.011986585038821017
73	69	0.013836481261317753
73	70	0.016025814601706257
73	71	0.018621979659323724
73	72	0.021705944182285625
73	73	0.031944984038344004
73	74	0.020449796768913973
73	75	0.016522854928196332
73	76	0.013381659028773312
73	77	0.010861245592908566
73	78	0.008833073436480566
73	79	0.007196597321391474
74	0	0.0
74	1	0.0026669414157195316
74	2	0.0028015139653564387
74	3	0.00287216600081322
74	4	0.0028885193608453336
74	5	0.002859044090347063
74	6	0.002791182935876642
74	7	0.0026914631439090416
74	8	0.0025655968090991647
74	9	0.002418570900492028
74	10	0.0022547279854700677
74	11	0.002077838573245969
74	12	0.0018911659109512274
74	13	0.0016975239849813183
74	14	0.0014993294074613424
74	15	0.0012986478017858083
74	16	0.0010972352415221781
74	17	8.965752429680694E-4
74	18	6.979117627881714E-4
74	19	5.022786079491717E-4
74	20	3.1052562518385024E-4
74	21	1.233420010534483E-4
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	2.9075456190818486E-4
74	42	3.639484662846612E-4
74	43	4.414569955072101E-4
74	44	5.237300602933599E-4
74	45	6.112957962349593E-4
74	46	7.047760202966427E-4
74	47	8.049047990914378E-4
74	48	9.1255075688899E-4
74	49	0.0010287438780596815
74	50	0.0011547077110100428
74	51	0.0012918980637467424
74	52	0.0014420495012722769
74	53	0.001607231219482818
74	54	0.0017899141880998186
74	55	0.001993051837197396
74	56	0.0022201770210256004
74	57	0.0024755185446555385
74	58	0.0027641412021922693
74	59	0.003092114072394192
74	60	0.00346671277554185
74	61	0.0038966625467767094
74	62	0.00439243036494082
74	63	0.0049665760390846195
74	64	0.005634174153680039
74	65	0.006413321175935539
74	66	0.0073257449159214874
74	67	0.008397537000354595
74	68	0.009660033191532564
74	69	0.01115087139543574
74	70	0.012915263227386694
74	71	0.015007522244117324
74	72	0.017492900653133366
74	73	0.020449796768913973
74	74	0.030390559483405334
74	75	0.01936902479050474
74	76	0.015686737346103798
74	77	0.012732166206083811
74	78	0.010354628126376544
74	79	0.008436258293803688
75	0	0.0
75	1	0.0023577548109139667
75	2	0.0024767259568316113
75	3	0.002539187087592576
75	4	0.002553644553010849
75	5	0.0025275864399939424
75	6	0.0024675926349243082
75	7	0.0023794336608016927
75	8	0.0022681593918279105
75	9	0.0021381786426055097
75	10	0.0019933305335131054
75	11	0.0018369484471977258
75	12	0.001671917312656362
75	13	0.0015007248823093228
75	14	0.001325507603110593
75	15	0.0011480916244713422
75	16	9.700294330257336E-4
75	17	7.926325565288058E-4
75	18	6.170007359772871E-4
75	19	4.4404792596159206E-4
75	20	2.745254479059341E-4
75	21	1.0904258888381459E-4
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	2.3492142735734658E-4
75	42	2.940600230758534E-4
75	43	3.566847131159335E-4
75	44	4.2315901255899816E-4
75	45	4.939096399609109E-4
75	46	5.694390057673328E-4
75	47	6.503402149509578E-4
75	48	7.37315091248905E-4
75	49	8.311958327766113E-4
75	50	9.32971031892669E-4
75	51	0.0010438169401151651
75	52	0.0011651350366971968
75	53	0.001298597173148997
75	54	0.0014461998228193374
75	55	0.0016103292733180717
75	56	0.001793839970531436
75	57	0.0020001486688405773
75	58	0.002233347578020828
75	59	0.002498340341321455
75	60	0.002801005453270566
75	61	0.0031483926560286458
75	62	0.0035489589711934742
75	63	0.00401285236772596
75	64	0.00455225268169706
75	65	0.0051817813445947285
75	66	0.005918993809793765
75	67	0.00678497137056824
75	68	0.007805032432785886
75	69	0.009009587355402547
75	70	0.01043516583939686
75	71	0.012125651695872494
75	72	0.014133766855054339
75	73	0.016522854928196336
75	74	0.01936902479050474
75	75	0.029060334342243636
75	76	0.018436065218771662
75	77	0.014963662702614407
75	78	0.012169426646352314
75	79	0.009914834721548913
76	0	0.0
76	1	0.0020674715687067032
76	2	0.002171795165266703
76	3	0.0022265661751273537
76	4	0.0022392436590495486
76	5	0.002216393781892171
76	6	0.0021637863242778997
76	7	0.0020864813510545798
76	8	0.001988907003473146
76	9	0.0018749292894833112
76	10	0.0017479146627107393
76	11	0.0016107861047218136
76	12	0.0014660733563748307
76	13	0.0013159578817368615
76	14	0.001162313091611678
76	15	0.0010067403026291209
76	16	8.506008615933928E-4
76	17	6.950448229259966E-4
76	18	5.410365291587138E-4
76	19	3.8937741016119174E-4
76	20	2.4072628578879923E-4
76	21	9.561742860279398E-5
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.9026000368035622E-4
76	42	2.3815563229790082E-4
76	43	2.888746062610887E-4
76	44	3.4271133200779907E-4
76	45	4.0001140370127144E-4
76	46	4.611817174439444E-4
76	47	5.267026217316067E-4
76	48	5.971425150640945E-4
76	49	6.731753845621966E-4
76	50	7.556018791404433E-4
76	51	8.453746305816339E-4
76	52	9.436286798688038E-4
76	53	0.0010517180391842091
76	54	0.0011712596279844576
76	55	0.0013041860715499645
76	56	0.001452809150849142
76	57	0.0016198960536538182
76	58	0.0018087610108354893
76	59	0.002023375423356277
76	60	0.002268500212359681
76	61	0.002549844878185913
76	62	0.002874258659656618
76	63	0.0032499602732744526
76	64	0.003686814019975132
76	65	0.004196661619094371
76	66	0.004793721018570183
76	67	0.005495065701145404
76	68	0.006321200735462706
76	69	0.007296755100972447
76	70	0.008451313757722081
76	71	0.0098204176700077
76	72	0.011446765687191149
76	73	0.013381659028773312
76	74	0.015686737346103798
76	75	0.01843606521877166
76	76	0.027920299378709865
76	77	0.01762796978874232
76	78	0.01433621497166829
76	79	0.011680188895283055
77	0	0.0
77	1	0.0017936815457329546
77	2	0.001884189832650397
77	3	0.001931707656409232
77	4	0.0019427062932474604
77	5	0.0019228823674436865
77	6	0.0018772415821874842
77	7	0.0018101739107559552
77	8	0.0017255210868705791
77	9	0.0016266371528408203
77	10	0.0015164427513658654
77	11	0.001397473780967124
77	12	0.0012719249753288186
77	13	0.0011416889127572288
77	14	0.001008390913008701
77	15	8.734202344078936E-4
77	16	7.379579440499965E-4
77	17	6.030017975625414E-4
77	18	4.6938843203848897E-4
77	19	3.3781314601985735E-4
77	20	2.0884751351734823E-4
77	21	8.295505473023527E-5
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	1.5442484538262855E-4
77	42	1.9329941124344017E-4
77	43	2.3446555000479298E-4
77	44	2.7816221713666004E-4
77	45	3.2466991471107113E-4
77	46	3.743189006197351E-4
77	47	4.274990505105311E-4
77	48	4.846717059621058E-4
77	49	5.46383909731174E-4
77	50	6.132855098281288E-4
77	51	6.86149711408648E-4
77	52	7.658977723561356E-4
77	53	8.536286788887506E-4
77	54	9.506548063468158E-4
77	55	0.0010585447732225025
77	56	0.0011791749403469432
77	57	0.0013147913002331299
77	58	0.001468083853827102
77	59	0.00164227599526143
77	60	0.0018412319340244297
77	61	0.002069585795471881
77	62	0.0023328967755754113
77	63	0.0026378356091222165
77	64	0.0029924086722151987
77	65	0.0034062273158588564
77	66	0.003890831560916777
77	67	0.004460079127780571
77	68	0.005130612989189887
77	69	0.0059224232968843535
77	70	0.006859522732418704
77	71	0.00797075817800673
77	72	0.00929078622506637
77	73	0.010861245592908568
77	74	0.012732166206083811
77	75	0.014963662702614407
77	76	0.01762796978874232
77	77	0.02694195732014966
77	78	0.016925585322749296
77	79	0.013789834633732267
78	0	0.0
78	1	0.0015342574147571325
78	2	0.0016116752878630903
78	3	0.001652320503625359
78	4	0.0016617283832801484
78	5	0.0016447716357312926
78	6	0.0016057319782395542
78	7	0.001548364452532938
78	8	0.0014759551538838876
78	9	0.0013913730220409032
78	10	0.0012971162806868588
78	11	0.0011953540557286353
78	12	0.0010879636516612512
78	13	9.76563919002696E-4
78	14	8.625451039164858E-4
78	15	7.470955332216659E-4
78	16	6.312254536660111E-4
78	17	5.15788313272833E-4
78	18	4.0149974446104645E-4
78	19	2.8895448320599715E-4
78	20	1.7864143550445346E-4
78	21	7.095708160360143E-5
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	1.2558835798465303E-4
78	42	1.572036908784772E-4
78	43	1.906826803428566E-4
78	44	2.262196605542121E-4
78	45	2.6404275409555133E-4
78	46	3.044205482284866E-4
78	47	3.476701152629815E-4
78	48	3.941666482657985E-4
78	49	4.443550380923312E-4
78	50	4.987637835368185E-4
78	51	5.580217054708726E-4
78	52	6.22878030902488E-4
78	53	6.942265271152041E-4
78	54	7.731345033470998E-4
78	55	8.608776624829703E-4
78	56	9.589819835528388E-4
78	57	0.0010692740541828043
78	58	0.0011939415586212539
78	59	0.0013356059712510812
78	60	0.0014974099193051666
78	61	0.0016831221758244533
78	62	0.0018972638416205573
78	63	0.0021452599933798745
78	64	0.002433621938435522
78	65	0.002770166254409341
78	66	0.003164278039067055
78	67	0.0036272272946228563
78	68	0.00417254917219301
78	69	0.0048165009672057005
78	70	0.005578611358739774
78	71	0.0064823405132032495
78	72	0.00755587343151831
78	73	0.008833073436480566
78	74	0.010354628126376544
78	75	0.012169426646352312
78	76	0.01433621497166829
78	77	0.016925585322749296
78	78	0.0261013687549882
78	79	0.016312885306658673
79	0	0.0
79	1	0.0012873182540420766
79	2	0.0013522756987836347
79	3	0.0013863790556825353
79	4	0.0013942727344713446
79	5	0.0013800451801907739
79	6	0.001347288966508977
79	7	0.0012991547601358927
79	8	0.0012383997583892904
79	9	0.0011674311443614395
79	10	0.0010883450519335977
79	11	0.0010029614855902706
79	12	9.128555971420914E-4
79	13	8.193856826626712E-4
79	14	7.237182278060422E-4
79	15	6.268502978568238E-4
79	16	5.296295400657241E-4
79	17	4.3277203975761603E-4
79	18	3.368782481131114E-4
79	19	2.4244717818571357E-4
79	20	1.498890464150479E-4
79	21	5.9536519441445105E-5
79	22	0.0
79	23	0.0
