Component1	Component2	Covariance
55	9	0.08521333969340614
55	10	0.08789036045715175
55	11	0.09113204263455807
55	12	0.09394754545145372
55	13	0.09517815491250003
55	14	0.09417608382786896
55	15	0.0911461503158024
55	16	0.08674695242686385
55	17	0.08144223015733976
55	18	0.07521713096206967
55	19	0.06780984237723539
55	20	0.05931005689118934
55	21	0.050575380951710984
55	22	0.042863814247681487
55	23	0.03708790881506236
55	24	0.033494919276859186
55	25	0.03175252545372049
55	26	0.03115826737141615
55	27	0.031023617130895804
55	28	0.03101626661868401
55	29	0.03097201383893647
55	30	0.03039479036779058
55	31	0.028360507153046843
55	32	0.02463534784396632
55	33	0.02075535176347667
55	34	0.018565899444591343
55	35	0.018505963795343732
55	36	0.019081882673823613
55	37	0.019486821923389085
55	38	0.01989809303384882
55	39	0.011196316236661397
55	40	0.0
55	41	0.12738611071397463
55	42	0.13825876780249505
55	43	0.147350320680117
55	44	0.15482348599373605
55	45	0.1602390899944007
55	46	0.16341916986826446
55	47	0.1651634653557967
55	48	0.16703486714693497
55	49	0.17042667938681227
55	50	0.1757807209143035
55	51	0.18226408526911614
55	52	0.18789509090290749
55	53	0.19035630982500007
55	54	0.18835216765573792
55	55	0.1822923006316048
55	56	0.1734939048537277
55	57	0.16288446031467949
55	58	0.1504342619241393
55	59	0.1356196847544708
55	60	0.11862011378237866
55	61	0.10115076190342197
55	62	0.08572762849536295
55	63	0.07417581763012471
55	64	0.06698983855371839
55	65	0.06350505090744095
55	66	0.06231653474283228
55	67	0.06204723426179159
55	68	0.06203253323736803
55	69	0.06194402767787292
55	70	0.06078958073558117
55	71	0.05672101430609367
55	72	0.04927069568793264
55	73	0.04151070352695334
55	74	0.03713179888918267
55	75	0.03701192759068744
55	76	0.038163765347647226
55	77	0.038973643846778185
55	78	0.03979618606769764
55	79	0.022392632473322797
56	0	0.0
56	1	0.059944741496956326
56	2	0.06434085996326842
56	3	0.06747141561204527
56	4	0.06953972881408924
56	5	0.0705675120876139
56	6	0.07075371972550375
56	7	0.07070011384643
56	8	0.0712315538456817
56	9	0.07298567212954933
56	10	0.07612216070344745
56	11	0.08021069374259415
56	12	0.08427017095332022
56	13	0.08710302238375035
56	14	0.08792444002365038
56	15	0.08674695242686385
56	16	0.08407376148319563
56	17	0.08028777857676278
56	18	0.07533440450091788
56	19	0.06890587858121482
56	20	0.06103432017618594
56	21	0.05255354146326653
56	22	0.044763933430015654
56	23	0.03865693645171595
56	24	0.03455283385158046
56	25	0.032189038804625335
56	26	0.03096418768057853
56	27	0.0303184377241634
56	28	0.030009587904724522
56	29	0.029896719285055696
56	30	0.029479517796525058
56	31	0.027805686518215175
56	32	0.024522027993353308
56	33	0.02097748743194144
56	34	0.018885515078940963
56	35	0.018605441027923532
56	36	0.01870526310298934
56	37	0.018706822355319928
56	38	0.019095558604461348
56	39	0.011213886858699958
56	40	0.0
56	41	0.11988948299391261
56	42	0.12868171992653676
56	43	0.13494283122409054
56	44	0.13907945762817844
56	45	0.14113502417522775
56	46	0.1415074394510075
56	47	0.14140022769286
56	48	0.14246310769136333
56	49	0.14597134425909872
56	50	0.15224432140689492
56	51	0.1604213874851883
56	52	0.16854034190664044
56	53	0.1742060447675007
56	54	0.17584888004730073
56	55	0.1734939048537277
56	56	0.1681475229663912
56	57	0.1605755571535256
56	58	0.15066880900183577
56	59	0.13781175716242963
56	60	0.12206864035237187
56	61	0.10510708292653304
56	62	0.08952786686003131
56	63	0.07731387290343188
56	64	0.06910566770316091
56	65	0.0643780776092507
56	66	0.061928375361157056
56	67	0.0606368754483268
56	68	0.060019175809449044
56	69	0.05979343857011139
56	70	0.05895903559305011
56	71	0.055611373036430344
56	72	0.049044055986706615
56	73	0.04195497486388288
56	74	0.037771030157881906
56	75	0.03721088205584705
56	76	0.03741052620597866
56	77	0.03741364471063986
56	78	0.03819111720892269
56	79	0.02242777371739991
57	0	0.0
57	1	0.0566592318113167
57	2	0.060360286341988006
57	3	0.06260023539368686
57	4	0.06363684280799212
57	5	0.06361324384266343
57	6	0.06287522091521089
57	7	0.06212328525565221
57	8	0.06219633032591409
57	9	0.0636991057202729
57	10	0.06677520267723805
57	11	0.07103045105037616
57	12	0.07556029788885539
57	13	0.07922553579267604
57	14	0.0812169783489561
57	15	0.08144223015733976
57	16	0.08028777857676278
57	17	0.07805746513526338
57	18	0.07463921108118808
57	19	0.06963799726396136
57	20	0.06294662382593878
57	21	0.05526164332790993
57	22	0.04782454013731593
57	23	0.0416449609081477
57	24	0.037084085124463366
57	25	0.03393253764898187
57	26	0.03171400632040378
57	27	0.030095210279120512
57	28	0.029060861160939637
57	29	0.02860011148953594
57	30	0.0282740676022018
57	31	0.027129032207412144
57	32	0.02462474087948611
57	33	0.0217611854192874
57	34	0.01997235000114848
57	35	0.01940365221921712
57	36	0.018626798245564857
57	37	0.017790868046440058
57	38	0.01809653192080801
57	39	0.01164159013990902
57	40	0.0
57	41	0.11331846362263338
57	42	0.120720572683976
57	43	0.1252004707873737
57	44	0.1272736856159842
57	45	0.12722648768532685
57	46	0.12575044183042172
57	47	0.12424657051130442
57	48	0.12439266065182818
57	49	0.12739821144054583
57	50	0.13355040535447607
57	51	0.14206090210075228
57	52	0.1511205957777108
57	53	0.15845107158535202
57	54	0.16243395669791222
57	55	0.1628844603146795
57	56	0.1605755571535256
57	57	0.15611493027052675
57	58	0.14927842216237616
57	59	0.1392759945279227
57	60	0.12589324765187757
57	61	0.11052328665581984
57	62	0.09564908027463187
57	63	0.08328992181629542
57	64	0.07416817024892673
57	65	0.06786507529796372
57	66	0.06342801264080755
57	67	0.06019042055824103
57	68	0.058121722321879274
57	69	0.057200222979071874
57	70	0.0565481352044036
57	71	0.05425806441482428
57	72	0.049249481758972216
57	73	0.04352237083857479
57	74	0.03994470000229698
57	75	0.03880730443843425
57	76	0.037253596491129706
57	77	0.035581736092880116
57	78	0.03619306384161601
57	79	0.023283180279818044
58	0	0.0
58	1	0.05336866069500134
58	2	0.05669027469623797
58	3	0.05855196699121572
58	4	0.059199560503065275
58	5	0.058780632082289695
58	6	0.05764691184854921
58	7	0.05648944874666948
58	8	0.056123541652683594
58	9	0.05713978124621687
58	10	0.059705687748918296
58	11	0.06350922607710915
58	12	0.06778441410896303
58	13	0.07154197462706818
58	14	0.07405654880276723
58	15	0.07521713096206967
58	16	0.07533440450091788
58	17	0.07463921108118808
58	18	0.07295098634025828
58	19	0.0697570715429212
58	20	0.06474394944384596
58	21	0.05837054529298532
58	22	0.05172399132143185
58	23	0.04577119691550007
58	24	0.04087983975808134
58	25	0.03687202688982685
58	26	0.03340585319054714
58	27	0.030447679582314473
58	28	0.028323290796221017
58	29	0.02724680711908434
58	30	0.026901154772998932
58	31	0.026361836180856132
58	32	0.024862634482817534
58	33	0.022937664938204965
58	34	0.021625591115472347
58	35	0.02074926978228933
58	36	0.018823860571667572
58	37	0.016832904159465624
58	38	0.016996891426954496
58	39	0.012380845222337462
58	40	0.0
58	41	0.10673732139000265
58	42	0.1133805493924759
58	43	0.11710393398243144
58	44	0.11839912100613052
58	45	0.11756126416457936
58	46	0.11529382369709842
58	47	0.11297889749333896
58	48	0.11224708330536717
58	49	0.11427956249243375
58	50	0.11941137549783652
58	51	0.12701845215421828
58	52	0.13556882821792604
58	53	0.14308394925413637
58	54	0.14811309760553443
58	55	0.15043426192413933
58	56	0.15066880900183577
58	57	0.14927842216237616
58	58	0.14590197268051652
58	59	0.1395141430858424
58	60	0.1294878988876919
58	61	0.11674109058597064
58	62	0.10344798264286369
58	63	0.09154239383100012
58	64	0.08175967951616268
58	65	0.07374405377965369
58	66	0.06681170638109427
58	67	0.06089535916462894
58	68	0.056646581592442034
58	69	0.05449361423816866
58	70	0.053802309545997865
58	71	0.05272367236171226
58	72	0.049725268965635075
58	73	0.04587532987640994
58	74	0.04325118223094468
58	75	0.041498539564578656
58	76	0.03764772114333516
58	77	0.033665808318931234
58	78	0.033993782853908985
58	79	0.024761690444674925
59	0	0.0
59	1	0.04953073942464963
59	2	0.052719384875466783
59	3	0.05464152056291821
59	4	0.05547242950746245
59	5	0.05526253944626823
59	6	0.054243980387746374
59	7	0.052996225332553513
59	8	0.05226808256076479
59	9	0.05264392580029636
59	10	0.054344730902235426
59	11	0.057177328040792966
59	12	0.06056603036728224
59	13	0.06375000459818475
59	14	0.06618222863663097
59	15	0.06780984237723539
59	16	0.06890587858121482
59	17	0.06963799726396136
59	18	0.0697570715429212
59	19	0.0686232440782336
59	20	0.06567903020128547
59	21	0.06107202507053203
59	22	0.055652129628750234
59	23	0.05028339165648304
59	24	0.04530388894205812
59	25	0.040541064786736455
59	26	0.03577641720625768
59	27	0.03130575631839246
59	28	0.027863922012333255
59	29	0.02595689159404435
59	30	0.025437427414644772
59	31	0.025446974406958433
59	32	0.02500264153305054
59	33	0.024129696201463668
59	34	0.02340865003629193
59	35	0.022279928763726614
59	36	0.019151962428353375
59	37	0.01589513479442069
59	38	0.01586750375011823
59	39	0.013205548249340232
59	40	0.0
59	41	0.09906147884929926
59	42	0.10543876975093353
59	43	0.1092830411258364
59	44	0.11094485901492489
59	45	0.1105250788925365
59	46	0.1084879607754927
59	47	0.10599245066510701
59	48	0.10453616512152958
59	49	0.10528785160059269
59	50	0.10868946180447082
59	51	0.11435465608158593
59	52	0.12113206073456448
59	53	0.1275000091963695
59	54	0.13236445727326193
59	55	0.1356196847544708
59	56	0.13781175716242963
59	57	0.1392759945279227
59	58	0.1395141430858424
59	59	0.1372464881564672
59	60	0.13135806040257095
59	61	0.12214405014106405
59	62	0.11130425925750047
59	63	0.10056678331296609
59	64	0.09060777788411621
59	65	0.08108212957347291
59	66	0.07155283441251536
59	67	0.06261151263678491
59	68	0.05572784402466651
59	69	0.0519137831880887
59	70	0.05087485482928953
59	71	0.05089394881391685
59	72	0.050005283066101074
59	73	0.04825939240292733
59	74	0.04681730007258384
59	75	0.04455985752745323
59	76	0.03830392485670676
59	77	0.03179026958884137
59	78	0.031735007500236466
59	79	0.026411096498680467
60	0	0.0
60	1	0.04490417812453287
60	2	0.04811268187056677
60	3	0.05039828437937021
60	4	0.051825537263777845
60	5	0.05227889202736137
60	6	0.05178271134049737
60	7	0.050728186230038524
60	8	0.04975916267322781
60	9	0.049450878051242986
60	10	0.05009081579554008
60	11	0.051622428001472265
60	12	0.053687526327699416
60	13	0.055800416550387456
60	14	0.05765446478402034
60	15	0.05931005689118933
60	16	0.06103432017618594
60	17	0.06294662382593878
60	18	0.06474394944384596
60	19	0.06567903020128546
60	20	0.06495907650877603
60	21	0.0623960954167597
60	22	0.05855152917759669
60	23	0.05413749287120869
60	24	0.04942926790839313
60	25	0.044230489174118565
60	26	0.038407276782024186
60	27	0.032548939464532876
60	28	0.027792301904957236
60	29	0.024952802877706265
60	30	0.02407558143943679
60	31	0.02440481790531988
60	32	0.024812617016299332
60	33	0.024882645013374793
60	34	0.024760783537390967
60	35	0.023521756670851546
60	36	0.01943645515248456
60	37	0.015098088120000672
60	38	0.01485142173375479
60	39	0.013826756332562482
60	40	0.0
60	41	0.08980835624906573
60	42	0.09622536374113354
60	43	0.10079656875874042
60	44	0.10365107452755568
60	45	0.10455778405472274
60	46	0.10356542268099474
60	47	0.10145637246007704
60	48	0.09951832534645558
60	49	0.09890175610248597
60	50	0.10018163159108014
60	51	0.1032448560029445
60	52	0.10737505265539879
60	53	0.11160083310077487
60	54	0.11530892956804065
60	55	0.11862011378237866
60	56	0.12206864035237187
60	57	0.12589324765187757
60	58	0.1294878988876919
60	59	0.13135806040257092
60	60	0.12991815301755202
60	61	0.1247921908335194
60	62	0.11710305835519338
60	63	0.10827498574241735
60	64	0.09885853581678625
60	65	0.08846097834823709
60	66	0.07681455356404834
60	67	0.06509787892906575
60	68	0.055584603809914444
60	69	0.04990560575541253
60	70	0.04815116287887358
60	71	0.048809635810639754
60	72	0.049625234032598664
60	73	0.04976529002674959
60	74	0.04952156707478193
60	75	0.04704351334170309
60	76	0.03887291030496911
60	77	0.030196176240001343
60	78	0.02970284346750957
60	79	0.027653512665124953
61	0	0.0
61	1	0.03987405791794678
61	2	0.04316126649996207
61	3	0.04593391147693312
61	4	0.04813426461484132
61	5	0.049459944818627914
61	6	0.049697648835463626
61	7	0.04902041863324879
61	8	0.04794765094874732
61	9	0.04703673334213617
61	10	0.046635966699485026
61	11	0.04681645056067414
61	12	0.04742651992676272
61	13	0.04825150812626676
61	14	0.049235917033636924
61	15	0.050575380951710984
61	16	0.05255354146326653
61	17	0.05526164332790993
61	18	0.05837054529298532
61	19	0.06107202507053202
61	20	0.06239609541675971
61	21	0.06185866367221383
61	22	0.059733394457968936
61	23	0.05655840868471618
61	24	0.052524039225082204
61	25	0.047380980799678694
61	26	0.041013234710383636
61	27	0.03419768373596233
61	28	0.028383256440124512
61	29	0.024654575507551815
61	30	0.023236312006186484
61	31	0.023498234180492343
61	32	0.024291148476361192
61	33	0.024942676373410647
61	34	0.025290668000002146
61	35	0.0241442213742233
61	36	0.019623847261837433
61	37	0.014674528825571572
61	38	0.014215935790352982
61	39	0.014049343543385447
61	40	0.0
61	41	0.07974811583589352
61	42	0.08632253299992411
61	43	0.09186782295386622
61	44	0.09626852922968261
61	45	0.09891988963725583
61	46	0.09939529767092724
61	47	0.09804083726649757
61	48	0.09589530189749461
61	49	0.09407346668427234
61	50	0.09327193339897005
61	51	0.09363290112134827
61	52	0.09485303985352544
61	53	0.0965030162525335
61	54	0.09847183406727383
61	55	0.10115076190342197
61	56	0.10510708292653304
61	57	0.11052328665581986
61	58	0.11674109058597064
61	59	0.12214405014106404
61	60	0.12479219083351939
61	61	0.1237173273444276
61	62	0.11946678891593787
61	63	0.11311681736943235
61	64	0.10504807845016442
61	65	0.09476196159935739
61	66	0.08202646942076726
61	67	0.06839536747192466
61	68	0.056766512880249
61	69	0.04930915101510363
61	70	0.04647262401237296
61	71	0.04699646836098469
61	72	0.048582296952722384
61	73	0.04988535274682129
61	74	0.05058133600000429
61	75	0.0482884427484466
61	76	0.03924769452367486
61	77	0.029349057651143144
61	78	0.02843187158070596
61	79	0.028098687086770893
62	0	0.0
62	1	0.035255380969086786
62	2	0.03861149974364533
62	3	0.041827828391842535
62	4	0.04474158642058995
62	5	0.04688929698768141
62	6	0.047848983966716586
62	7	0.04759727132366501
62	8	0.046535942658845364
62	9	0.04519675448278159
62	10	0.04396900942012083
62	11	0.0430185979755567
62	12	0.04235296184771565
62	13	0.04197440914044594
62	14	0.04203816888418023
62	15	0.042863814247681487
62	16	0.044763933430015654
62	17	0.04782454013731593
62	18	0.05172399132143185
62	19	0.055652129628750234
62	20	0.058551529177596706
62	21	0.05973339445796894
62	22	0.059236277421932625
62	23	0.05743566847747097
62	24	0.05443040044230795
62	25	0.049891967344234456
62	26	0.04363799020279571
62	27	0.036481250678191246
62	28	0.03003727304278019
62	29	0.025577900039801326
62	30	0.02346338302760848
62	31	0.0231878154849137
62	32	0.023723533928050756
62	33	0.024407516702926204
62	34	0.02497626224869262
62	35	0.024129091330811703
62	36	0.019830904470488738
62	37	0.014897183055180663
62	38	0.014267801664216652
62	39	0.01387293410439413
62	40	0.0
62	41	0.07051076193817357
62	42	0.07722299948729067
62	43	0.08365565678368506
62	44	0.0894831728411799
62	45	0.09377859397536278
62	46	0.09569796793343317
62	47	0.09519454264732999
62	48	0.09307188531769073
62	49	0.09039350896556315
62	50	0.08793801884024167
62	51	0.0860371959511134
62	52	0.08470592369543126
62	53	0.08394881828089185
62	54	0.08407633776836046
62	55	0.08572762849536295
62	56	0.08952786686003131
62	57	0.09564908027463187
62	58	0.10344798264286367
62	59	0.11130425925750047
62	60	0.11710305835519338
62	61	0.11946678891593789
62	62	0.11847255484386525
62	63	0.11487133695494194
62	64	0.1088608008846159
62	65	0.09978393468846891
62	66	0.08727598040559142
62	67	0.07296250135638248
62	68	0.06007454608556039
62	69	0.05115580007960265
62	70	0.04692676605521696
62	71	0.0463756309698274
62	72	0.047447067856101505
62	73	0.048815033405852394
62	74	0.04995252449738524
62	75	0.048258182661623406
62	76	0.03966180894097748
62	77	0.029794366110361323
62	78	0.02853560332843331
62	79	0.027745868208788268
63	0	0.0
63	1	0.03174205935408421
63	2	0.03511313314661366
63	3	0.03861139813548196
63	4	0.042006124992566556
63	5	0.04473042459585459
63	6	0.04622407442108762
63	7	0.04632687767742959
63	8	0.04535092441816553
63	9	0.043797818202873595
63	10	0.0420705871936562
63	11	0.040383138690539805
63	12	0.038832575999029305
63	13	0.03755260627308692
63	14	0.03683486573797932
63	15	0.03708790881506236
63	16	0.03865693645171595
63	17	0.0416449609081477
63	18	0.04577119691550007
63	19	0.050283391656483045
63	20	0.05413749287120869
63	21	0.05655840868471618
63	22	0.057435668477470975
63	23	0.05701874850687979
63	24	0.055321762514941336
63	25	0.05191545634985475
63	26	0.046462499288229965
63	27	0.039644040981237014
63	28	0.033075144853518625
63	29	0.028114238977237766
63	30	0.025194689177502786
63	31	0.023910154463185812
63	32	0.02348760541947259
63	33	0.02356700128267257
63	34	0.02402931318710839
63	35	0.02364056782650979
63	36	0.020209299390301586
63	37	0.01593488217730005
63	38	0.015203822209074779
63	39	0.013414637792048833
63	40	0.0
63	41	0.06348411870816842
63	42	0.07022626629322734
63	43	0.07722279627096389
63	44	0.08401224998513311
63	45	0.08946084919170919
63	46	0.09244814884217524
63	47	0.0926537553548592
63	48	0.09070184883633105
63	49	0.08759563640574718
63	50	0.08414117438731236
63	51	0.08076627738107961
63	52	0.07766515199805861
63	53	0.07510521254617383
63	54	0.07366973147595865
63	55	0.07417581763012471
63	56	0.07731387290343188
63	57	0.08328992181629542
63	58	0.09154239383100012
63	59	0.10056678331296609
63	60	0.10827498574241737
63	61	0.11311681736943235
63	62	0.11487133695494192
63	63	0.1140374970137596
63	64	0.11064352502988266
63	65	0.10383091269970948
63	66	0.09292499857645994
63	67	0.07928808196247403
63	68	0.06615028970703725
63	69	0.05622847795447554
63	70	0.05038937835500558
63	71	0.04782030892637162
63	72	0.046975210838945174
63	73	0.04713400256534514
63	74	0.04805862637421676
63	75	0.04728113565301958
63	76	0.04041859878060317
63	77	0.0318697643546001
63	78	0.030407644418149558
63	79	0.026829275584097662
64	0	0.0
64	1	0.029582576731527557
64	2	0.03287229964283066
64	3	0.03640485534424079
64	4	0.03993020001032127
64	5	0.042855344083923864
64	6	0.0445774410683875
64	7	0.04488106109751216
64	8	0.04402750905329064
64	9	0.04248425688968312
64	10	0.04063636090449867
64	11	0.038692854918023385
64	12	0.03676216234077182
64	13	0.03500973599957689
64	14	0.03377154842450741
64	15	0.033494919276859186
64	16	0.03455283385158045
64	17	0.037084085124463366
64	18	0.04087983975808134
64	19	0.04530388894205812
64	20	0.04942926790839314
64	21	0.052524039225082204
64	22	0.054430400442307944
64	23	0.055321762514941336
64	24	0.055143881088366355
64	25	0.053354147988355284
64	26	0.04938037533843743
64	27	0.043607104335097915
64	28	0.037475235539944425
64	29	0.03231920902940906
64	30	0.028572478186152824
64	31	0.025884692624358434
64	32	0.023843703702302255
64	33	0.02267440900399287
64	34	0.022653770390957888
64	35	0.02279222291289756
64	36	0.020762298720595655
64	37	0.017726355003590388
64	38	0.016993258253977905
64	39	0.01277721841157017
64	40	0.0
64	41	0.05916515346305514
64	42	0.06574459928566133
64	43	0.07280971068848158
64	44	0.07986040002064254
64	45	0.0857106881678477
64	46	0.089154882136775
64	47	0.08976212219502432
64	48	0.08805501810658128
64	49	0.08496851377936622
64	50	0.08127272180899732
64	51	0.07738570983604674
64	52	0.07352432468154364
64	53	0.07001947199915376
64	54	0.0675430968490148
64	55	0.06698983855371839
64	56	0.0691056677031609
64	57	0.07416817024892673
64	58	0.08175967951616268
64	59	0.09060777788411621
64	60	0.09885853581678623
64	61	0.10504807845016441
64	62	0.10886080088461589
64	63	0.11064352502988266
64	64	0.11028776217673268
64	65	0.10670829597671055
64	66	0.09876075067687483
64	67	0.08721420867019583
64	68	0.07495047107988885
64	69	0.06463841805881812
64	70	0.05714495637230566
64	71	0.051769385248716875
64	72	0.04768740740460451
64	73	0.04534881800798574
64	74	0.045307540781915775
64	75	0.0455844458257951
64	76	0.041524597441191295
64	77	0.035452710007180775
64	78	0.03398651650795582
64	79	0.02555443682314034
65	0	0.0
65	1	0.028566292267355933
65	2	0.03162880750982521
65	3	0.034879544497024836
65	4	0.03810332792725412
65	5	0.04076987702995393
65	6	0.04234320023384326
65	7	0.04264394519548036
65	8	0.04192356331176835
65	9	0.04060848027918303
65	10	0.039031174336322735
65	11	0.03734262177214666
65	12	0.03558548532245661
65	13	0.033856315571406365
65	14	0.03243689048613217
65	15	0.03175252545372048
65	16	0.032189038804625335
65	17	0.03393253764898187
65	18	0.03687202688982685
65	19	0.040541064786736455
65	20	0.04423048917411856
65	21	0.047380980799678694
65	22	0.04989196734423446
65	23	0.05191545634985475
65	24	0.05335414798835528
65	25	0.053558941777853426
65	26	0.051673957919819616
65	27	0.047648567129388475
65	28	0.04257999047287892
65	29	0.03765920149635671
65	30	0.033240316549069455
65	31	0.028969103683619282
65	32	0.024846365576058894
65	33	0.021895720005711255
65	34	0.021004101717700563
65	35	0.021584938533993854
65	36	0.021248033439974584
65	37	0.019860558822228584
65	38	0.019263209409501537
65	39	0.012019777035358259
65	40	0.0
65	41	0.05713258453471186
65	42	0.06325761501965038
65	43	0.06975908899404966
65	44	0.07620665585450821
65	45	0.08153975405990788
65	46	0.08468640046768648
65	47	0.0852878903909607
65	48	0.08384712662353669
65	49	0.08121696055836602
65	50	0.07806234867264548
65	51	0.0746852435442933
65	52	0.07117097064491323
65	53	0.0677126311428127
65	54	0.06487378097226434
65	55	0.06350505090744096
65	56	0.06437807760925068
65	57	0.06786507529796372
65	58	0.07374405377965369
65	59	0.08108212957347291
65	60	0.08846097834823709
65	61	0.09476196159935739
65	62	0.09978393468846893
65	63	0.10383091269970948
65	64	0.10670829597671055
65	65	0.10711788355570684
65	66	0.10334791583963922
65	67	0.09529713425877695
65	68	0.08515998094575783
65	69	0.07531840299271342
65	70	0.06648063309813892
65	71	0.057938207367238564
65	72	0.04969273115211779
65	73	0.04379144001142249
65	74	0.04200820343540111
65	75	0.04316987706798769
65	76	0.04249606687994916
65	77	0.03972111764445717
65	78	0.038526418819003067
65	79	0.02403955407071652
66	0	0.0
66	1	0.02818306303729521
66	2	0.030852012004139315
66	3	0.03350235825551223
66	4	0.03600209936800133
66	5	0.03796555308115279
66	6	0.03902399820072935
66	7	0.039115693223331235
66	8	0.03851610037913851
66	9	0.03760196239637505
66	10	0.036623156191482466
66	11	0.03563086405450908
66	12	0.03454290597713896
66	13	0.033306434487711374
66	14	0.03206385672078393
66	15	0.031158267371416148
66	16	0.030964187680578535
66	17	0.03171400632040378
66	18	0.03340585319054714
66	19	0.03577641720625769
66	20	0.038407276782024186
66	21	0.041013234710383636
66	22	0.04363799020279571
66	23	0.046462499288229965
66	24	0.04938037533843742
66	25	0.05167395791981962
66	26	0.05221928567029265
66	27	0.05046908077113194
66	28	0.0470525603885405
66	29	0.04290871076413455
66	30	0.038240126844776325
66	31	0.03261646492319053
66	32	0.026400587261268513
66	33	0.02146196697287181
66	34	0.01939686321060377
66	35	0.020110902653880998
66	36	0.021292747376653147
66	37	0.02158553073112318
66	38	0.021285956545492802
66	39	0.011262251827477594
66	40	0.0
66	41	0.05636612607459042
66	42	0.06170402400827863
66	43	0.06700471651102448
66	44	0.07200419873600265
66	45	0.07593110616230558
66	46	0.0780479964014587
66	47	0.07823138644666246
66	48	0.077032200758277
66	49	0.07520392479275012
66	50	0.0732463123829649
66	51	0.07126172810901817
66	52	0.06908581195427792
66	53	0.06661286897542275
66	54	0.06412771344156785
66	55	0.062316534742832275
66	56	0.06192837536115705
66	57	0.06342801264080755
66	58	0.06681170638109427
66	59	0.07155283441251538
66	60	0.07681455356404834
66	61	0.08202646942076726
66	62	0.08727598040559142
66	63	0.09292499857645994
66	64	0.09876075067687484
66	65	0.10334791583963922
66	66	0.1044385713405853
66	67	0.10093816154226389
66	68	0.09410512077708098
66	69	0.08581742152826907
66	70	0.07648025368955265
66	71	0.06523292984638106
66	72	0.05280117452253702
66	73	0.042923933945743634
66	74	0.03879372642120753
66	75	0.040221805307761996
66	76	0.0425854947533063
66	77	0.04317106146224636
66	78	0.04257191309098562
66	79	0.022524503654955196
67	0	0.0
67	1	0.027987473207057315
67	2	0.030162836877282845
67	3	0.03203076191259932
67	4	0.03356664759587865
67	5	0.034571993796991614
67	6	0.034898173768225564
67	7	0.034644196623747424
67	8	0.03412798683529778
67	9	0.03367398265548131
67	10	0.03343819270709171
67	11	0.033358156563114846
67	12	0.033206731557369924
67	13	0.032749208729694355
67	14	0.03194697100805789
67	15	0.031023617130895804
67	16	0.030318437724163393
67	17	0.030095210279120512
67	18	0.030447679582314476
67	19	0.03130575631839246
67	20	0.03254893946453288
67	21	0.034197683735962325
67	22	0.036481250678191246
67	23	0.039644040981237014
67	24	0.04360710433509793
67	25	0.04764856712938848
67	26	0.050469080771131936
67	27	0.05108714293175843
67	28	0.049647257102128486
67	29	0.0467839632864213
67	30	0.042508555476364986
67	31	0.036239686652778116
67	32	0.028519510502780086
67	33	0.02187509345814809
67	34	0.018534996820503316
67	35	0.01885818839443683
67	36	0.020778671869764804
67	37	0.022224947749521766
67	38	0.02235723165764566
67	39	0.0108116194966559
67	40	0.0
67	41	0.055974946414114636
67	42	0.06032567375456569
67	43	0.0640615238251986
67	44	0.06713329519175731
67	45	0.06914398759398323
67	46	0.06979634753645111
67	47	0.06928839324749488
67	48	0.06825597367059555
67	49	0.06734796531096263
67	50	0.06687638541418342
67	51	0.06671631312622966
67	52	0.06641346311473985
67	53	0.06549841745938872
67	54	0.06389394201611577
67	55	0.06204723426179159
67	56	0.060636875448326785
67	57	0.06019042055824103
67	58	0.06089535916462894
67	59	0.06261151263678491
67	60	0.06509787892906577
67	61	0.06839536747192465
67	62	0.07296250135638248
67	63	0.07928808196247403
67	64	0.08721420867019586
67	65	0.09529713425877696
67	66	0.10093816154226387
67	67	0.10217428586351687
67	68	0.09929451420425697
67	69	0.09356792657284259
67	70	0.08501711095273
67	71	0.07247937330555623
67	72	0.057039021005560187
67	73	0.04375018691629617
67	74	0.03706999364100663
67	75	0.03771637678887366
67	76	0.041557343739529594
67	77	0.04444989549904352
67	78	0.04471446331529132
67	79	0.021623238993311793
68	0	0.0
68	1	0.027881764862288192
68	2	0.029598405238027006
68	3	0.030731328721922635
68	4	0.031354522109276445
68	5	0.031441893520944425
68	6	0.031049237117933826
68	7	0.03042736919357657
68	8	0.029938193673735375
68	9	0.029863475872863095
68	10	0.03027983996495452
68	11	0.03103001215126195
68	12	0.03176518462898534
68	13	0.03209255689828091
68	14	0.03180792432301305
68	15	0.03101626661868401
68	16	0.03000958790472452
68	17	0.029060861160939637
68	18	0.028323290796221017
68	19	0.027863922012333255
68	20	0.027792301904957236
68	21	0.028383256440124516
68	22	0.03003727304278019
68	23	0.03307514485351862
68	24	0.037475235539944425
68	25	0.042579990472878915
68	26	0.047052560388540506
68	27	0.04964725710212849
68	28	0.05013056725241697
68	29	0.048862332489165224
68	30	0.045667683771401145
68	31	0.03974491578472161
68	32	0.031535922559107636
68	33	0.023857102814407186
68	34	0.019349321551528808
68	35	0.018657577485976715
68	36	0.02007734881409664
68	37	0.021665028203958936
68	38	0.022280997937008957
68	39	0.01108803221918671
68	40	0.0
68	41	0.0557635297245764
68	42	0.05919681047605398
68	43	0.06146265744384525
68	44	0.06270904421855288
68	45	0.06288378704188886
68	46	0.062098474235867646
68	47	0.06085473838715314
68	48	0.05987638734747075
68	49	0.05972695174572619
68	50	0.060559679929909044
68	51	0.06206002430252387
68	52	0.0635303692579707
68	53	0.06418511379656178
68	54	0.0636158486460261
