Component1	Component2	Covariance
55	9	0.0783954052082016
55	10	0.08443295214265154
55	11	0.0909645900375382
55	12	0.0969365156414689
55	13	0.10098863783543711
55	14	0.10222070182490685
55	15	0.10068394094521768
55	16	0.09703378682891577
55	17	0.0918078211284828
55	18	0.08506250553695795
55	19	0.07660750139050457
55	20	0.0666776760000424
55	21	0.056382175868583025
55	22	0.04723750154631968
55	23	0.04029319086407057
55	24	0.03578948963636772
55	25	0.033301579289864505
55	26	0.0320223641800672
55	27	0.031202609076310835
55	28	0.030497338766533003
55	29	0.029750268689905882
55	30	0.028507086443901344
55	31	0.025964498842014596
55	32	0.022014195628048128
55	33	0.018104797350020546
55	34	0.015812690522014013
55	35	0.015395390306972062
55	36	0.015513155729672792
55	37	0.015490679270016197
55	38	0.015476569607133601
55	39	0.008526714516355767
55	40	0.0
55	41	0.12190990164316631
55	42	0.14092505918474385
55	43	0.1602623791888832
55	44	0.17959334246189448
55	45	0.19787400531306165
55	46	0.21423320639692034
55	47	0.2290684509919232
55	48	0.24411907839768524
55	49	0.26131801736067195
55	50	0.2814431738088384
55	51	0.3032153001251274
55	52	0.3231217188048965
55	53	0.3366287927847903
55	54	0.3407356727496895
55	55	0.33561313648405894
55	56	0.32344595609638593
55	57	0.30602607042827606
55	58	0.28354168512319317
55	59	0.25535833796834845
55	60	0.2222589200001413
55	61	0.1879405862286101
55	62	0.15745833848773233
55	63	0.13431063621356867
55	64	0.11929829878789242
55	65	0.1110052642995483
55	66	0.10674121393355734
55	67	0.10400869692103615
55	68	0.10165779588844336
55	69	0.09916756229968629
55	70	0.09502362147967115
55	71	0.086548329473382
55	72	0.07338065209349375
55	73	0.06034932450006845
55	74	0.05270896840671338
55	75	0.05131796768990688
55	76	0.051710519098909294
55	77	0.05163559756672066
55	78	0.05158856535711199
55	79	0.028422381721185882
56	0	0.0
56	1	0.03485508315087513
56	2	0.03984561495293474
56	3	0.044585993802467395
56	4	0.049009978609481634
56	5	0.05294478753600016
56	6	0.056354836409864065
56	7	0.059575752209340506
56	8	0.06325067034215616
56	9	0.06799351808684685
56	10	0.0740506225766061
56	11	0.08107377825957908
56	12	0.08804865383459096
56	13	0.09358695909151254
56	14	0.09663951034339838
56	15	0.09703378682891575
56	16	0.09523051015381755
56	17	0.09164870718238587
56	18	0.08627036685906453
56	19	0.07882821923069902
56	20	0.0694821268464772
56	21	0.0593268834951067
56	22	0.049954109841148724
56	23	0.042527869462109597
56	24	0.0373858380229494
56	25	0.03418546123537122
56	26	0.03222453521302582
56	27	0.030878214171194705
56	28	0.02987991328114519
56	29	0.029079829761723193
56	30	0.027997608346676483
56	31	0.025777835750409716
56	32	0.022189493287264224
56	33	0.01852950926852817
56	34	0.016287914832702963
56	35	0.01567349475646731
56	36	0.015398897583441915
56	37	0.015058313900743968
56	38	0.01503981499170901
56	39	0.008647879199924218
56	40	0.0
56	41	0.11618361050291716
56	42	0.13281871650978247
56	43	0.148619979341558
56	44	0.16336659536493886
56	45	0.17648262512000062
56	46	0.18784945469954703
56	47	0.19858584069780172
56	48	0.21083556780718718
56	49	0.2266450602894895
56	50	0.24683540858868702
56	51	0.27024592753193033
56	52	0.2934955127819699
56	53	0.3119565303050417
56	54	0.3221317011446612
56	55	0.32344595609638593
56	56	0.3174350338460584
56	57	0.305495690607953
56	58	0.287567889530215
56	59	0.26276073076899686
56	60	0.23160708948825737
56	61	0.19775627831702236
56	62	0.16651369947049577
56	63	0.14175956487369862
56	64	0.12461946007649802
56	65	0.11395153745123743
56	66	0.10741511737675268
56	67	0.10292738057064904
56	68	0.09959971093715063
56	69	0.09693276587241066
56	70	0.09332536115558825
56	71	0.0859261191680324
56	72	0.07396497762421408
56	73	0.06176503089509391
56	74	0.05429304944234323
56	75	0.052244982521557716
56	76	0.051329658611473025
56	77	0.050194379669146576
56	78	0.05013271663903003
56	79	0.02882626399974739
57	0	0.0
57	1	0.03320068025061187
57	2	0.037670920508023
57	3	0.041688461130238975
57	4	0.045198228548451735
57	5	0.048098021744072676
57	6	0.050468768683068044
57	7	0.052755179415309716
57	8	0.05565686556981206
57	9	0.059803211243846
57	10	0.06546272665069938
57	11	0.07235257320594352
57	12	0.07956164896266221
57	13	0.08578444873531411
57	14	0.08996077869759024
57	15	0.09180782112848279
57	16	0.0916487071823859
57	17	0.08979509485105652
57	18	0.08613835906541555
57	19	0.080284735784797
57	20	0.07221587907070132
57	21	0.06286871903874347
57	22	0.05378424227449908
57	23	0.046171067968903974
57	24	0.04043638157683735
57	25	0.036317090114033154
57	26	0.03326130984656298
57	27	0.030889011265971586
57	28	0.02916010270322302
57	29	0.028034790874281984
57	30	0.027061391184551215
57	31	0.025345939839625273
57	32	0.022455562525710432
57	33	0.01937109924574878
57	34	0.017359095499311965
57	35	0.016472921331668628
57	36	0.015453444205927598
57	37	0.014432272859656644
57	38	0.014363713974118689
57	39	0.009047467219130594
57	40	0.0
57	41	0.11066893416870623
57	42	0.1255697350267433
57	43	0.13896153710079656
57	44	0.15066076182817245
57	45	0.16032673914690893
57	46	0.16822922894356013
57	47	0.17585059805103243
57	48	0.18552288523270688
57	49	0.19934403747948673
57	50	0.2182090888356646
57	51	0.2411752440198117
57	52	0.2652054965422074
57	53	0.2859481624510471
57	54	0.29986926232530087
57	55	0.30602607042827606
57	56	0.30549569060795295
57	57	0.299316982836855
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.2407195969023377
57	61	0.2095623967958116
57	62	0.17928080758166356
57	63	0.15390355989634655
57	64	0.13478793858945784
57	65	0.1210569670467772
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407676
57	69	0.09344930291427327
57	70	0.09020463728183742
57	71	0.08448646613208424
57	72	0.0748518750857014
57	73	0.06457033081916262
57	74	0.057863651664373225
57	75	0.05490973777222878
57	76	0.05151148068642533
57	77	0.04810757619885548
57	78	0.04787904658039564
57	79	0.030158224063768637
58	0	0.0
58	1	0.0313728510981445
58	2	0.035493995231967244
58	3	0.0391176513119063
58	4	0.0421815617702462
58	5	0.04458669773773669
58	6	0.046420585750582416
58	7	0.048124852419936644
58	8	0.05038374395978152
58	9	0.05381720352940878
58	10	0.05871998893491658
58	11	0.06489894147251067
58	12	0.07160302080063345
58	13	0.07771336006008969
58	14	0.0822926848155174
58	15	0.08506250553695795
58	16	0.0862703668590645
58	17	0.08613835906541553
58	18	0.08446020010993174
58	19	0.0806800825933543
58	20	0.07451622288343794
58	21	0.06661866886770286
58	22	0.05835628895500677
58	23	0.050908595412662856
58	24	0.0447183000461395
58	25	0.03958978104925755
58	26	0.035148127388474316
58	27	0.03135105858738676
58	28	0.02851121105438295
58	29	0.02679394096328643
58	30	0.025829983835934798
58	31	0.024708201787228233
58	32	0.022745254415307205
58	33	0.020483883883324054
58	34	0.018856335451326256
58	35	0.01767182262992299
58	36	0.015667047470138293
58	37	0.013698973556209948
58	38	0.013534190324389772
58	39	0.009652868534204223
58	40	0.0
58	41	0.10457617032714835
58	42	0.11831331743989085
58	43	0.13039217103968773
58	44	0.14060520590082073
58	45	0.14862232579245568
58	46	0.15473528583527468
58	47	0.16041617473312214
58	48	0.1679458131992717
58	49	0.17939067843136264
58	50	0.195733296449722
58	51	0.21632980490836895
58	52	0.23867673600211162
58	53	0.2590445335336324
58	54	0.274308949385058
58	55	0.2835416851231932
58	56	0.287567889530215
58	57	0.28712786355138514
58	58	0.2815340003664392
58	59	0.26893360864451443
58	60	0.2483874096114599
58	61	0.22206222955900962
58	62	0.19452096318335593
58	63	0.16969531804220955
58	64	0.14906100015379842
58	65	0.13196593683085847
58	66	0.11716042462824774
58	67	0.10450352862462248
58	68	0.09503737018127652
58	69	0.08931313654428812
58	70	0.08609994611978268
58	71	0.08236067262409416
58	72	0.0758175147176907
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.05890607543307664
58	76	0.05222349156712767
58	77	0.045663245187366516
58	78	0.04511396774796591
58	79	0.0321762284473474
59	0	0.0
59	1	0.029087048261530683
59	2	0.03297416566382093
59	3	0.036467938538727686
59	4	0.03948557946523849
59	5	0.04187540786542438
59	6	0.04363583344724977
59	7	0.04510286896875299
59	8	0.046874763709910006
59	9	0.04953224107138773
59	10	0.053393065775754284
59	11	0.05836893984655795
59	12	0.06391278820654896
59	13	0.0691786591797597
59	14	0.07346767666650178
59	15	0.07660750139050455
59	16	0.07882821923069902
59	17	0.08028473578479697
59	18	0.08068008259335431
59	19	0.07928782320981104
59	20	0.07551540088377805
59	21	0.06963084684109114
59	22	0.0627241204202796
59	23	0.05587024360847971
59	24	0.04950724290349859
59	25	0.04348489192471754
59	26	0.03760396380462038
59	27	0.032201741944271785
59	28	0.028020208049270988
59	29	0.025499450286568158
59	30	0.02439964763387946
59	31	0.02382641992102619
59	32	0.022850026289353183
59	33	0.02152643493691355
59	34	0.02039026326689104
59	35	0.018956121357425144
59	36	0.015923880105195746
59	37	0.012922613276852095
59	38	0.012622010724220901
59	39	0.01028536455355091
59	40	0.0
59	41	0.09695682753843561
59	42	0.10991388554606972
59	43	0.12155979512909228
59	44	0.1316185982174617
59	45	0.13958469288474795
59	46	0.14545277815749932
59	47	0.15034289656250993
59	48	0.15624921236636663
59	49	0.16510747023795908
59	50	0.17797688591918093
59	51	0.19456313282185983
59	52	0.21304262735516327
59	53	0.23059553059919896
59	54	0.2448922555550059
59	55	0.25535833796834845
59	56	0.2627607307689968
59	57	0.2676157859493233
59	58	0.2689336086445144
59	59	0.26429274403270336
59	60	0.25171800294592683
59	61	0.23210282280363717
59	62	0.20908040140093212
59	63	0.18623414536159907
59	64	0.165024143011662
59	65	0.14494963974905847
59	66	0.1253465460154013
59	67	0.10733913981423931
59	68	0.09340069349756998
59	69	0.0849981676218939
59	70	0.08133215877959821
59	71	0.07942139973675398
59	72	0.07616675429784395
59	73	0.07175478312304516
59	74	0.06796754422297012
59	75	0.06318707119141719
59	76	0.05307960035065249
59	77	0.043075377589507
59	78	0.042073369080736334
59	79	0.03428454851183637
60	0	0.0
60	1	0.026241287714208663
60	2	0.02994584676370738
60	3	0.03347169777513121
60	4	0.036709518897890876
60	5	0.039421045473181045
60	6	0.041452436474654
60	7	0.04296176502682932
60	8	0.0444067651367877
60	9	0.04630066918064931
60	10	0.048973266407061546
60	11	0.052440874702905454
60	12	0.05637747216848037
60	13	0.060256362594366765
60	14	0.06368855773839577
60	15	0.06667767600004239
60	16	0.06948212684647721
60	17	0.0722158790707013
60	18	0.07451622288343795
60	19	0.07551540088377806
60	20	0.07432282244090781
60	21	0.07079300061314839
60	22	0.06566963232379157
60	23	0.059858756685317316
60	24	0.05375154922255156
60	25	0.04721049320682216
60	26	0.04017203622679293
60	27	0.03331697465856688
60	28	0.027811677160186878
60	29	0.024393326088026208
60	30	0.022980565026459385
60	31	0.022739020911199413
60	32	0.022565602459530328
60	33	0.022089727146553766
60	34	0.021462702151752958
60	35	0.019914939268635145
60	36	0.01608148794259264
60	37	0.01221466721748979
60	38	0.011756052503451013
60	39	0.010716602282845765
60	40	0.0
60	41	0.08747095904736224
60	42	0.09981948921235795
60	43	0.11157232591710402
60	44	0.12236506299296963
60	45	0.13140348491060347
60	46	0.13817478824884666
60	47	0.14320588342276447
60	48	0.148022550455959
60	49	0.15433556393549774
60	50	0.16324422135687186
60	51	0.1748029156763515
60	52	0.18792490722826785
60	53	0.2008545419812227
60	54	0.21229519246131923
60	55	0.22225892000014133
60	56	0.23160708948825734
60	57	0.2407195969023377
60	58	0.24838740961145986
60	59	0.25171800294592683
60	60	0.24774274146969272
60	61	0.23597666871049458
60	62	0.2188987744126386
60	63	0.19952918895105778
60	64	0.17917183074183862
60	65	0.15736831068940724
60	66	0.13390678742264311
60	67	0.11105658219522292
60	68	0.09270559053395627
60	69	0.0813110869600874
60	70	0.07660188342153129
60	71	0.07579673637066468
60	72	0.0752186748651011
60	73	0.0736324238218459
60	74	0.07154234050584322
60	75	0.06638313089545045
60	76	0.05360495980864214
60	77	0.04071555739163263
60	78	0.039186841678170034
60	79	0.03572200760948589
61	0	0.0
61	1	0.023106777461881438
61	2	0.026639236128394403
61	3	0.030251434488650752
61	4	0.03380958004422873
61	5	0.03698332431781173
61	6	0.039450423934181654
61	7	0.04116805528810739
61	8	0.042432045147791475
61	9	0.04367178756074613
61	10	0.045213955813792034
61	11	0.04716073221277066
61	12	0.04938601893132306
61	13	0.05166862664735308
61	14	0.053933804413870884
61	15	0.05638217586858301
61	16	0.0593268834951067
61	17	0.06286871903874347
61	18	0.06661866886770286
61	19	0.06963084684109115
61	20	0.07079300061314839
61	21	0.06959595461192115
61	22	0.06643456462200002
61	23	0.06201222148909401
61	24	0.05663898736840001
61	25	0.050150053061115155
61	26	0.04253876814662796
61	27	0.034711706328254224
61	28	0.028165368457362176
61	29	0.02390010288403797
61	30	0.02199387097043188
61	31	0.021711107239931613
61	32	0.0219064984199298
61	33	0.021957728706608812
61	34	0.02173856494413589
61	35	0.0202708982270907
61	36	0.01610066742122572
61	37	0.011772654660620429
61	38	0.01115885141327011
61	39	0.010798001703374204
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131465
61	43	0.10083811496216921
61	44	0.11269860014742913
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.14144015049263822
61	49	0.1455726252024871
61	50	0.15071318604597345
61	51	0.15720244070923547
61	52	0.16462006310441016
61	53	0.17222875549117694
61	54	0.17977934804623624
61	55	0.18794058622861007
61	56	0.19775627831702236
61	57	0.2095623967958116
61	58	0.22206222955900962
61	59	0.23210282280363714
61	60	0.23597666871049458
61	61	0.23198651537307047
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.1417958938220932
61	67	0.11570568776084746
61	68	0.0938845615245406
61	69	0.0796670096134599
61	70	0.0733129032347729
61	71	0.07237035746643872
61	72	0.073021661399766
61	73	0.07319242902202935
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408575
61	77	0.03924218220206809
61	78	0.03719617137756704
61	79	0.03599333901124734
62	0	0.0
62	1	0.02019611310017717
62	2	0.023557960758360457
62	3	0.027231483261477597
62	4	0.031066351367434568
62	5	0.03465927513355243
62	6	0.03754758313338756
62	7	0.0395147126456671
62	8	0.040710701018565935
62	9	0.04148245984791496
62	10	0.04213971938453932
62	11	0.04283825217289026
62	12	0.043597339067596136
62	13	0.044431814914624404
62	14	0.0455214671649995
62	15	0.04723750154631967
62	16	0.04995410984114872
62	17	0.05378424227449907
62	18	0.058356288955006774
62	19	0.06272412042027961
62	20	0.06566963232379157
62	21	0.06643456462200001
62	22	0.06512655296085447
62	23	0.062252274468255146
62	24	0.05802195104285464
62	25	0.0522025136366304
62	26	0.044742377946945466
62	27	0.036605169798309335
62	28	0.029465048077943156
62	29	0.02451097362034437
62	30	0.021954246674531504
62	31	0.021178735010228673
62	32	0.021149384607022318
62	33	0.021240336560139152
62	34	0.021222251262944546
62	35	0.020025999075629002
62	36	0.016084059922247238
62	37	0.011814295493159226
62	38	0.01107119603681278
62	39	0.010540206475661949
62	40	0.0
62	41	0.0673203770005906
62	42	0.07852653586120152
62	43	0.09077161087159205
62	44	0.10355450455811525
62	45	0.11553091711184145
62	46	0.12515861044462526
62	47	0.1317157088188903
62	48	0.1357023367285531
62	49	0.13827486615971657
62	50	0.14046573128179776
62	51	0.14279417390963417
62	52	0.14532446355865378
62	53	0.1481060497154147
62	54	0.15173822388333175
62	55	0.15745833848773233
62	56	0.16651369947049574
62	57	0.17928080758166356
62	58	0.19452096318335593
62	59	0.20908040140093215
62	60	0.2188987744126386
62	61	0.22144854874000003
62	62	0.21708850986951492
62	63	0.20750758156085045
62	64	0.1934065034761821
62	65	0.17400837878876801
62	66	0.14914125982315157
62	67	0.12201723266103114
62	68	0.0982168269264772
62	69	0.08170324540114794
62	70	0.07318082224843836
62	71	0.07059578336742893
62	72	0.07049794869007439
62	73	0.07080112186713053
62	74	0.0707408375431485
62	75	0.06675333025209669
62	76	0.05361353307415748
62	77	0.03938098497719743
62	78	0.03690398678937595
62	79	0.03513402158553984
63	0	0.0
63	1	0.017925888513770784
63	2	0.021119995248847893
63	3	0.02478133606806929
63	4	0.028753763797320392
63	5	0.03259507498445683
63	6	0.03575861591626114
63	7	0.03791517042207204
63	8	0.039111945466928026
63	9	0.039628983973627525
63	10	0.03974904885640569
63	11	0.03964411899186767
63	12	0.03940720259920491
63	13	0.03918796895357949
63	14	0.0393219241578632
63	15	0.04029319086407057
63	16	0.04252786946210959
63	17	0.046171067968903974
63	18	0.05090859541266285
63	19	0.055870243608479725
63	20	0.05985875668531731
63	21	0.062012221489094015
63	22	0.06225227446825513
63	23	0.06092484513802905
63	24	0.05813665181859472
63	25	0.053550147525240586
63	26	0.04696346139415853
63	27	0.03921514570756894
63	28	0.03198538747446034
63	29	0.026559825569111014
63	30	0.02324021405224568
63	31	0.021529094891060658
63	32	0.020642405433221937
63	33	0.0202183324730892
63	34	0.0201283684568444
63	35	0.019342577153113417
63	36	0.016158744997385358
63	37	0.012458212686825109
63	38	0.011630368338761254
63	39	0.010047614303253261
63	40	0.0
63	41	0.059752961712569296
63	42	0.07039998416282629
63	43	0.08260445356023097
63	44	0.0958458793244013
63	45	0.10865024994818942
63	46	0.11919538638753716
63	47	0.12638390140690678
63	48	0.13037315155642676
63	49	0.13209661324542507
63	50	0.13249682952135228
63	51	0.1321470633062256
63	52	0.13135734199734977
63	53	0.13062656317859825
63	54	0.13107308052621075
63	55	0.13431063621356867
63	56	0.14175956487369862
63	57	0.15390355989634658
63	58	0.16969531804220955
63	59	0.18623414536159907
63	60	0.19952918895105778
63	61	0.20670740496364676
63	62	0.20750758156085042
63	63	0.2030828171267635
63	64	0.1937888393953158
63	65	0.17850049175080202
63	66	0.15654487131386177
63	67	0.13071715235856315
63	68	0.10661795824820113
63	69	0.08853275189703674
63	70	0.07746738017415226
63	71	0.0717636496368689
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281465
63	75	0.06447525717704473
63	76	0.05386248332461784
63	77	0.04152737562275037
63	78	0.038767894462537505
63	79	0.033492047677510864
64	0	0.0
64	1	0.01643080519755733
64	2	0.01944605793150947
64	3	0.022979774068893972
64	4	0.02688195324753406
64	5	0.030713634060764838
64	6	0.033916018749843645
64	7	0.03612603955740663
64	8	0.03734432768011722
64	9	0.037806436376973236
64	10	0.03776071694726474
64	11	0.037358267782675314
64	12	0.0366908446548175
64	13	0.03593178254208783
64	14	0.03545715605790778
64	15	0.03578948963636773
64	16	0.03738583802294939
64	17	0.04043638157683735
64	18	0.044718300046139504
64	19	0.04950724290349859
64	20	0.05375154922255158
64	21	0.056638987368400014
64	22	0.05802195104285464
64	23	0.05813665181859472
64	24	0.05699392844170931
64	25	0.05412643706325061
64	26	0.04908956381690772
64	27	0.042423883441614255
64	28	0.035642773256208175
64	29	0.03002872309391112
64	30	0.025921270493401836
64	31	0.02292258847941693
64	32	0.020609740949939157
64	33	0.01913172985954507
64	34	0.018663150817342707
64	35	0.0183408886073672
64	36	0.01632710027915634
64	37	0.013630242488428368
64	38	0.012784819467985696
64	39	0.00941233939172875
64	40	0.0
64	41	0.054769350658524445
64	42	0.06482019310503155
64	43	0.07659924689631326
64	44	0.08960651082511355
64	45	0.10237878020254944
64	46	0.11305339583281217
64	47	0.12042013185802208
64	48	0.1244810922670574
64	49	0.1260214545899108
64	50	0.1258690564908825
64	51	0.1245275592755844
64	52	0.12230281551605829
64	53	0.11977260847362609
64	54	0.11819052019302598
64	55	0.11929829878789242
64	56	0.12461946007649802
64	57	0.13478793858945784
64	58	0.14906100015379842
64	59	0.165024143011662
64	60	0.17917183074183865
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531577
64	64	0.18997976147236437
64	65	0.18042145687750208
64	66	0.16363187938969245
64	67	0.14141294480538086
64	68	0.11880924418736065
64	69	0.10009574364637043
64	70	0.08640423497800612
64	71	0.07640862826472312
64	72	0.06869913649979718
64	73	0.06377243286515023
64	74	0.06221050272447572
64	75	0.06113629535789068
64	76	0.054423667597187794
64	77	0.045434141628094574
64	78	0.042616064893285656
64	79	0.031374464639095836
65	0	0.0
65	1	0.015573517295145212
65	2	0.018365142123224768
65	3	0.02161062049430838
65	4	0.025178637860442304
65	5	0.028679766286677746
65	6	0.03162156773562726
65	7	0.033691830004818624
65	8	0.03490347807809326
65	9	0.03547026561952748
65	10	0.03559975655271768
65	11	0.035389200306681856
65	12	0.034860975978205415
65	13	0.034106692688706974
65	14	0.03342736373699655
65	15	0.03330157928986449
65	16	0.03418546123537122
65	17	0.03631709011403314
65	18	0.03958978104925754
65	19	0.043484891924717536
65	20	0.04721049320682216
65	21	0.050150053061115155
65	22	0.05220251363663041
65	23	0.05355014752524059
65	24	0.054126437063250626
65	25	0.053331429641143145
65	26	0.050421585859672276
65	27	0.04550016843950443
65	28	0.03975050622661025
65	29	0.03434450301019659
65	30	0.029599441211513488
65	31	0.02518057777821763
65	32	0.021080051852271364
65	33	0.018133744061422954
65	34	0.016984727021270542
65	35	0.017048826572432882
65	36	0.01640069881836917
65	37	0.014989446314250206
65	38	0.014225140850887597
65	39	0.008690958155502375
65	40	0.0
65	41	0.05191172431715071
65	42	0.06121714041074922
65	43	0.07203540164769462
65	44	0.08392879286814105
65	45	0.09559922095559255
65	46	0.10540522578542423
65	47	0.11230610001606207
65	48	0.1163449269269776
65	49	0.11823421873175828
65	50	0.1186658551757256
65	51	0.11796400102227286
65	52	0.11620325326068476
65	53	0.11368897562902323
65	54	0.11142454578998849
65	55	0.11100526429954831
65	56	0.11395153745123743
65	57	0.12105696704677718
65	58	0.13196593683085847
65	59	0.14494963974905847
65	60	0.15736831068940724
65	61	0.16716684353705052
65	62	0.17400837878876801
65	63	0.17850049175080202
65	64	0.18042145687750208
65	65	0.17777143213714383
65	66	0.16807195286557425
65	67	0.15166722813168151
65	68	0.13250168742203416
65	69	0.11448167670065533
65	70	0.0986648040383783
65	71	0.08393525926072545
65	72	0.07026683950757122
65	73	0.06044581353807652
65	74	0.05661575673756847
65	75	0.05682942190810962
65	76	0.054668996061230574
65	77	0.04996482104750069
65	78	0.04741713616962532
65	79	0.028969860518341252
66	0	0.0
66	1	0.015056171805374833
66	2	0.017554501557151943
66	3	0.020340674306053984
66	4	0.023312598538994173
66	5	0.026170949109582894
66	6	0.028557817759368647
66	7	0.030283899140858578
66	8	0.03142290718992052
66	9	0.032184869320898535
66	10	0.0327329174030232
66	11	0.033089166892736
66	12	0.03316034607522503
66	13	0.03287922655758809
66	14	0.032379654267960155
66	15	0.0320223641800672
66	16	0.032224535213025804
66	17	0.03326130984656298
66	18	0.035148127388474316
66	19	0.03760396380462038
66	20	0.04017203622679293
66	21	0.04253876814662796
66	22	0.044742377946945466
66	23	0.04696346139415853
66	24	0.049089563816907725
66	25	0.050421585859672276
66	26	0.04993088179764548
66	27	0.047226100761269575
66	28	0.043044126609651887
66	29	0.03834644699086843
66	30	0.03336808023679157
66	31	0.02778184329581259
66	32	0.021949060063726305
66	33	0.01741772015979048
66	34	0.015370199236790576
66	35	0.015565704302937848
66	36	0.016105301119212247
66	37	0.015964318864401337
66	38	0.01540333057950179
66	39	0.007979763439465637
66	40	0.0
66	41	0.05018723935124945
66	42	0.05851500519050648
66	43	0.0678022476868466
66	44	0.07770866179664726
66	45	0.08723649703194296
66	46	0.09519272586456216
66	47	0.10094633046952858
66	48	0.10474302396640169
66	49	0.10728289773632847
66	50	0.109109724676744
66	51	0.11029722297578665
66	52	0.11053448691741674
66	53	0.10959742185862698
66	54	0.10793218089320057
66	55	0.10674121393355736
66	56	0.10741511737675268
66	57	0.11087103282187658
66	58	0.11716042462824774
66	59	0.1253465460154013
66	60	0.13390678742264311
66	61	0.14179589382209318
66	62	0.14914125982315155
66	63	0.15654487131386177
66	64	0.16363187938969243
66	65	0.16807195286557425
66	66	0.16643627265881825
66	67	0.15742033587089854
66	68	0.143480422032173
66	69	0.1278214899695614
66	70	0.11122693412263857
66	71	0.0926061443193753
66	72	0.07316353354575433
66	73	0.05805906719930159
66	74	0.051233997455968606
66	75	0.051885681009792836
66	76	0.05368433706404083
66	77	0.05321439621467112
66	78	0.051344435265005955
66	79	0.02659921146488545
67	0	0.0
67	1	0.01463216015492352
67	2	0.016795602270945856
67	3	0.019031614066074974
67	4	0.021271063941553654
67	5	0.023322363165291488
67	6	0.024992767038725917
67	7	0.02624881124723575
67	8	0.027247904519815607
67	9	0.028206818797949177
67	10	0.029247592769099117
67	11	0.03031655902355378
67	12	0.031196415833415356
67	13	0.03163826404259504
67	14	0.031572176436664795
67	15	0.031202609076310835
67	16	0.03087821417119472
67	17	0.030889011265971593
67	18	0.03135105858738675
67	19	0.03220174194427179
67	20	0.03331697465856689
67	21	0.03471170632825424
67	22	0.036605169798309335
67	23	0.03921514570756894
67	24	0.042423883441614255
67	25	0.04550016843950444
67	26	0.047226100761269575
67	27	0.046782852151644634
67	28	0.04444718743232259
67	29	0.04091617806812144
67	30	0.03630000036477364
67	31	0.03020834882595085
67	32	0.02320399653866928
67	33	0.017373610830192503
67	34	0.014373379594802527
67	35	0.01428418833453117
67	36	0.01538060142559681
67	37	0.01608595303379826
67	38	0.015832805519012033
67	39	0.007496765408379587
67	40	0.0
67	41	0.0487738671830784
67	42	0.05598534090315283
67	43	0.06343871355358326
67	44	0.07090354647184549
67	45	0.07774121055097163
67	46	0.08330922346241969
67	47	0.08749603749078581
67	48	0.09082634839938536
67	49	0.09402272932649725
67	50	0.09749197589699708
67	51	0.10105519674517927
67	52	0.10398805277805115
67	53	0.10546088014198347
67	54	0.10524058812221598
67	55	0.10400869692103615
67	56	0.10292738057064903
67	57	0.102963370886572
67	58	0.10450352862462248
67	59	0.10733913981423931
67	60	0.11105658219522294
67	61	0.11570568776084746
67	62	0.12201723266103115
67	63	0.13071715235856315
67	64	0.14141294480538083
67	65	0.15166722813168151
67	66	0.15742033587089854
67	67	0.15594284050548216
67	68	0.1481572914410753
67	69	0.1363872602270715
67	70	0.12100000121591212
67	71	0.10069449608650281
67	72	0.07734665512889762
67	73	0.05791203610064166
67	74	0.04791126531600842
67	75	0.047613961115103895
67	76	0.05126867141865603
67	77	0.0536198434459942
67	78	0.05277601839670678
67	79	0.02498921802793196
68	0	0.0
68	1	0.014250790651368913
68	2	0.016112601009505675
68	3	0.017851044629674146
68	4	0.019424747159992345
68	5	0.02073627599644933
68	6	0.021738847652800364
68	7	0.02253810998611991
68	8	0.02336802327256426
68	9	0.02445535233677353
68	10	0.025892551638488324
68	11	0.02756980880759882
68	12	0.02917453198962447
68	13	0.030310290553866644
68	14	0.03073152469830232
68	15	0.030497338766533003
68	16	0.02987991328114519
68	17	0.029160102703223025
68	18	0.02851121105438295
68	19	0.028020208049270984
68	20	0.027811677160186874
68	21	0.028165368457362176
68	22	0.029465048077943156
68	23	0.031985387474460336
68	24	0.035642773256208175
68	25	0.03975050622661025
68	26	0.04304412660965188
68	27	0.04444718743232259
68	28	0.04387585457958238
68	29	0.04177785989843587
68	30	0.03812529494483763
68	31	0.032389040271942324
68	32	0.025084197411331072
68	33	0.018523874024017634
68	34	0.0146691877116106
68	35	0.013816078631092197
68	36	0.014529003957007073
68	37	0.015329897504689619
68	38	0.015425826183275837
68	39	0.007516429564776757
68	40	0.0
68	41	0.04750263550456306
68	42	0.053708670031685606
68	43	0.059503482098913846
68	44	0.0647491571999745
68	45	0.06912091998816447
68	46	0.07246282550933458
68	47	0.0751270332870664
68	48	0.07789341090854755
68	49	0.08151784112257845
68	50	0.08630850546162777
68	51	0.09189936269199608
68	52	0.0972484399654149
68	53	0.10103430184622217
68	54	0.10243841566100773
68	55	0.10165779588844336
68	56	0.09959971093715064
