Component1	Component2	Covariance
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	3.253283379058439E-4
38	42	3.324747312825253E-4
38	43	3.2886237892635874E-4
38	44	3.171075192656085E-4
38	45	2.992124606136638E-4
38	46	2.781494608331222E-4
38	47	2.580892178212096E-4
38	48	2.4287661622154896E-4
38	49	2.3440026248389546E-4
38	50	2.3216213164253997E-4
38	51	2.3364647394431089E-4
38	52	2.3501979427562953E-4
38	53	2.324812610997694E-4
38	54	2.2411509994622368E-4
38	55	2.106650000494994E-4
38	56	1.9434373330959244E-4
38	57	1.7714307514037967E-4
38	58	1.6018121021192463E-4
38	59	1.4416517248526457E-4
38	60	1.3030985818970883E-4
38	61	1.2070176058113458E-4
38	62	1.1748654982942367E-4
38	63	1.2170305650289048E-4
38	64	1.3255540961122248E-4
38	65	1.4678366824571172E-4
38	66	1.5881969681883287E-4
38	67	1.6371303884657056E-4
38	68	1.6046834999318898E-4
38	69	1.5073367023684523E-4
38	70	1.355035152661715E-4
38	71	1.156774678079257E-4
38	72	9.743286358003978E-5
38	73	9.3424168570165E-5
38	74	1.1572149781947729E-4
38	75	1.6832213657471035E-4
38	76	2.2846887659297565E-4
38	77	2.718217927411667E-4
38	78	3.042801001539674E-4
38	79	1.919027775403888E-4
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.7007188179874822E-4
39	42	1.8108094084187253E-4
39	43	1.912157545081779E-4
39	44	1.997754784458858E-4
39	45	2.0452005160654334E-4
39	46	2.0341333204802902E-4
39	47	1.962755830705774E-4
39	48	1.8482466434031425E-4
39	49	1.712934090104862E-4
39	50	1.5726172800557633E-4
39	51	1.4343723413395864E-4
39	52	1.3008489344238137E-4
39	53	1.1765848105690452E-4
39	54	1.0713441329109211E-4
39	55	9.967658706791273E-5
39	56	9.596909866867535E-5
39	57	9.582486227313418E-5
39	58	9.811365096352438E-5
39	59	1.008893339105437E-4
39	60	1.020156081313152E-4
39	61	1.0030700332457014E-4
39	62	9.60586507491285E-5
39	63	9.029521282344204E-5
39	64	8.380968129940548E-5
39	65	7.7016286574443E-5
39	66	7.065997795585478E-5
39	67	6.657222433744422E-5
39	68	6.715004374910657E-5
39	69	7.387906087099488E-5
39	70	8.590582840879506E-5
39	71	9.830921350740492E-5
39	72	1.0344001549557219E-4
39	73	9.811333365980626E-5
39	74	8.428333804756698E-5
39	75	6.392289048060001E-5
39	76	4.744766145231082E-5
39	77	6.540934205300618E-5
39	78	1.6188393188045337E-4
39	79	2.542377288805664E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.15769218521959
41	2	0.18415898102572792
41	3	0.19427353580897805
41	4	0.19095676828113586
41	5	0.176636439552473
41	6	0.15471849159700768
41	7	0.1297628165184986
41	8	0.10600524860666366
41	9	0.08592592607683706
41	10	0.07013807152429632
41	11	0.058096798287867596
41	12	0.04882207510322632
41	13	0.041391839748004366
41	14	0.0352020587515618
41	15	0.029961696352990005
41	16	0.02551013170391616
41	17	0.021669842653645945
41	18	0.01822927621297144
41	19	0.015020377213892102
41	20	0.012022636704730858
41	21	0.0093768937254744
41	22	0.007247107427997043
41	23	0.0056783917239788964
41	24	0.004586889321395538
41	25	0.0038249292810075817
41	26	0.003247776401678304
41	27	0.00276737143193312
41	28	0.002359029495715828
41	29	0.0020138213813927497
41	30	0.001701394208078969
41	31	0.001380451647116488
41	32	0.0010545738652251433
41	33	7.873997975211805E-4
41	34	6.198480947335489E-4
41	35	5.277171892916912E-4
41	36	4.4904288981366814E-4
41	37	3.7597939360484227E-4
41	38	3.253283379058439E-4
41	39	1.7007188179874824E-4
41	40	0.0
41	41	0.3028321967643591
41	42	0.3127691566733453
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.22954762481569066
41	47	0.19262200070093738
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314553
41	52	0.08061299987013872
41	53	0.07116265680148855
41	54	0.06343203872060367
41	55	0.05697068211157359
41	56	0.051542760156469705
41	57	0.04685737060246378
41	58	0.04249196162700021
41	59	0.038019374178644455
41	60	0.03328698032999161
41	61	0.028602697503489587
41	62	0.02452646200441694
41	63	0.021466547835069842
41	64	0.019495537089758427
41	65	0.018389984888610048
41	66	0.017765514505209874
41	67	0.017314395759322018
41	68	0.0169649824623111
41	69	0.016721336958831254
41	70	0.016377866570567987
41	71	0.015462454300446155
41	72	0.013790557776940843
41	73	0.012057081404569063
41	74	0.011143784496255358
41	75	0.011165654848530581
41	76	0.01120547051353916
41	77	0.011086386223588181
41	78	0.011354487762317957
41	79	0.007036483697004414
42	0	0.0
42	1	0.16286660504426537
42	2	0.19078113974280944
42	3	0.2022538390269347
42	4	0.2001590640626814
42	5	0.18674894046252863
42	6	0.1652452361947351
42	7	0.14014563755548584
42	8	0.11577331766810299
42	9	0.09476018848782274
42	10	0.07784880543430012
42	11	0.06457870976425965
42	12	0.054036221802999045
42	13	0.045382406211846665
42	14	0.03811429716627634
42	15	0.03201979084048636
42	16	0.026960625191437295
42	17	0.022730964080380077
42	18	0.01906659629691307
42	19	0.015741925430676033
42	20	0.01268393554046856
42	21	0.009994112341189278
42	22	0.00781515230962587
42	23	0.006185023035518936
42	24	0.005018730057105517
42	25	0.004169978745212699
42	26	0.003500764610609605
42	27	0.002936685483249034
42	28	0.002465828745844325
42	29	0.0020830502958010537
42	30	0.0017542179410432086
42	31	0.0014306824746720226
42	32	0.0011070769903876597
42	33	8.40311295684444E-4
42	34	6.687786707438906E-4
42	35	5.66443493725514E-4
42	36	4.716653243498618E-4
42	37	3.857939350718202E-4
42	38	3.324747312825253E-4
42	39	1.8108094084187253E-4
42	40	0.0
42	41	0.3127691566733453
42	42	0.32401599886242793
42	43	0.32118279296478125
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.24516559778393582
42	47	0.20803442634583816
42	48	0.17327157706996843
42	49	0.14397219564835795
42	50	0.12084449963767545
42	51	0.10306417716571917
42	52	0.08922238417719545
42	53	0.07802341277268528
42	54	0.06867972099934558
42	55	0.06088404687641728
42	56	0.054473456038543346
42	57	0.04915186626361852
42	58	0.04444373263867905
42	59	0.03984574719519359
42	60	0.03511791325078637
42	61	0.030485423049461585
42	62	0.0264489022806919
42	63	0.023381812898237726
42	64	0.02133097860360359
42	65	0.020048957896049168
42	66	0.019149373841429437
42	67	0.01837372970281441
42	68	0.01773303025853763
42	69	0.017296164506006642
42	70	0.016886355459350823
42	71	0.01602509036029904
42	72	0.014477135934146604
42	73	0.012867290198882364
42	74	0.012023470662865717
42	75	0.01198504174295326
42	76	0.011769993477581585
42	77	0.011375784523497929
42	78	0.011603908506488493
42	79	0.007491967952585064
43	0	0.0
43	1	0.1606487184962803
43	2	0.1891129435667664
43	3	0.20208255842760323
43	4	0.20216531989168318
43	5	0.19117279579842386
43	6	0.171806378901348
43	7	0.14816009226561339
43	8	0.1244131051094856
43	9	0.10327296419563611
43	10	0.08564612848759688
43	11	0.07124073504929672
43	12	0.059310883444020183
43	13	0.04920838137010091
43	14	0.04063047068311232
43	15	0.03351200865151328
43	16	0.02776428445030039
43	17	0.023150804955355347
43	18	0.019338806349156565
43	19	0.016022632007126274
43	20	0.013047694475478365
43	21	0.010444966263572174
43	22	0.008313993079102869
43	23	0.006678990588499549
43	24	0.00545816455735831
43	25	0.004515911198685358
43	26	0.003733175115307943
43	27	0.0030624999180434457
43	28	0.002514198151893159
43	29	0.0020901128984579277
43	30	0.0017519501536121022
43	31	0.0014415277540788614
43	32	0.001138898654288724
43	33	8.868707775178989E-4
43	34	7.17748962103521E-4
43	35	6.037923068425809E-4
43	36	4.869395529590976E-4
43	37	3.8392642823677735E-4
43	38	3.2886237892635874E-4
43	39	1.9121575450817786E-4
43	40	0.0
43	41	0.30850992559879864
43	42	0.3211827929647813
43	43	0.3209107962425503
43	44	0.30894754908219313
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.1862022732413378
43	49	0.15690592899433364
43	50	0.13294826407737742
43	51	0.1136964142724376
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.07321371763500019
43	55	0.06372142515939822
43	56	0.05609723504948227
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.0405562678573909
43	60	0.036125049772658104
43	61	0.03186068000957258
43	62	0.028137134351264803
43	63	0.02524920398720623
43	64	0.02319869569855005
43	65	0.021712176252380755
43	66	0.02042067201030826
43	67	0.0191609030078247
43	68	0.018080879290023298
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629192
43	74	0.012903870841985635
43	75	0.01277528311604019
43	76	0.012151148423312646
43	77	0.011320717936337474
43	78	0.0114778315379548
43	79	0.007911281541526961
44	0	0.0
44	1	0.15195719825295956
44	2	0.18010357881230477
44	3	0.19454911417588822
44	4	0.19746353152510207
44	5	0.19002320168231343
44	6	0.1741572267042425
44	7	0.15328647419850017
44	8	0.13124954901055283
44	9	0.11075135900652255
44	10	0.09287513407117648
44	11	0.07755423534315159
44	12	0.06428213446431669
44	13	0.05267659983023384
44	14	0.04270386431141096
44	15	0.03449458250525405
44	16	0.028032661497434466
44	17	0.023054910035988602
44	18	0.01915452271470283
44	19	0.015935032221082227
44	20	0.013143968694153492
44	21	0.0107224154581197
44	22	0.008712050760182772
44	23	0.007118239578748785
44	24	0.005864803665681921
44	25	0.004832837294050951
44	26	0.003930026575260436
44	27	0.0031439922194181472
44	28	0.002512945255563561
44	29	0.0020478170537317044
44	30	0.0017063432125117765
44	31	0.0014200103498097656
44	32	0.0011511761703986028
44	33	9.239396386706447E-4
44	34	7.621685762671171E-4
44	35	6.366219203398151E-4
44	36	4.950354076369448E-4
44	37	3.7302443480696556E-4
44	38	3.1710751926560855E-4
44	39	1.9977547844588582E-4
44	40	0.0
44	41	0.2918187232742098
44	42	0.30588160373838214
44	43	0.30894754908219313
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752498
44	49	0.16826809424569306
44	50	0.1441698307764695
44	51	0.12377242407809957
44	52	0.10614001322696252
44	53	0.090563908683692
44	54	0.07694985096292543
44	55	0.06558974069177372
44	56	0.05663948602382003
44	57	0.04985234461686416
44	58	0.044648686797421976
44	59	0.04033453647234303
44	60	0.036391603449861316
44	61	0.03270699389736576
44	62	0.029484285154198445
44	63	0.026909737447917227
44	64	0.02492702338709722
44	65	0.023235934125113013
44	66	0.021497460260062946
44	67	0.019670769497395955
44	68	0.01807186907446757
44	69	0.017003612784072787
44	70	0.016425506402579164
44	71	0.015905551770652678
44	72	0.015053816534634263
44	73	0.014147851537973542
44	74	0.013702457805229771
44	75	0.01346990542616957
44	76	0.012353173358864256
44	77	0.010999254282143323
44	78	0.011067567830142228
44	79	0.008265428019483927
45	0	0.0
45	1	0.13766132319692811
45	2	0.1645699903764893
45	3	0.1801748246453804
45	4	0.18610243148594324
45	5	0.18280234384728639
45	6	0.17130142733945655
45	7	0.15417608314473547
45	8	0.134767847882803
45	9	0.1156883730566632
45	10	0.0981740233148648
45	11	0.08239879241621678
45	12	0.06812412667493623
45	13	0.05526156612051089
45	14	0.044069086072970956
45	15	0.03489172233313562
45	16	0.027801999617903046
45	17	0.02252382973365184
45	18	0.018587757193452792
45	19	0.015514810790395723
45	20	0.01295832787618985
45	21	0.010767919587057698
45	22	0.008923241072880122
45	23	0.007408032652629216
45	24	0.00615172432528993
45	25	0.005053805850552949
45	26	0.004050394070005586
45	27	0.003164738326038312
45	28	0.0024628129071434966
45	29	0.00196501065306567
45	30	0.0016263039208719487
45	31	0.0013694061878009047
45	32	0.0011397650769805945
45	33	9.421307292961577E-4
45	34	7.912574890043326E-4
45	35	6.568700720218409E-4
45	36	4.934698441599224E-4
45	37	3.5487584486360783E-4
45	38	2.992124606136638E-4
45	39	2.0452005160654334E-4
45	40	0.0
45	41	0.26436491355080327
45	42	0.27949990175393163
45	43	0.2861209145890991
45	44	0.28440036162792054
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.228861444228435
45	48	0.2016996490324514
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.13150407883383086
45	52	0.11248375254817954
45	53	0.09500809551081345
45	54	0.07940990025301538
45	55	0.06634488241077148
45	56	0.05617343786413517
45	57	0.04870397326299669
45	58	0.04332757132914428
45	59	0.039270877711737526
45	60	0.03587762116729199
45	61	0.03284579688194448
45	62	0.0301990187539878
45	63	0.02800526892674363
45	64	0.02614651484836144
45	65	0.024298335052394805
45	66	0.022155877037999296
45	67	0.019800570035314966
45	68	0.01771134182659491
45	69	0.016316047471340262
45	70	0.015655036612182986
45	71	0.015338733987422954
45	72	0.014904594798473073
45	73	0.014426403121553041
45	74	0.01422542557350734
45	75	0.013898324051883936
45	76	0.01231410609874991
45	77	0.010464112513876475
45	78	0.010443001197621345
45	79	0.008461728027110803
46	0	0.0
46	1	0.11953110321792916
46	2	0.1443538971382877
46	3	0.16051453634106544
46	4	0.1690806793522612
46	5	0.16981187185584345
46	6	0.162858036514202
46	7	0.1499142683243657
46	8	0.13373573557054036
46	9	0.11674930720502885
46	10	0.10028334951297525
46	11	0.08471959988861806
46	12	0.07006395014178168
46	13	0.05649251938833452
46	14	0.044522925328957186
46	15	0.03469648411488955
46	16	0.02717997385174558
46	17	0.021707147056972367
46	18	0.017774496896721174
46	19	0.014848949384662144
46	20	0.012515145612228443
46	21	0.010549759278960017
46	22	0.008878715825528604
46	23	0.007464429523898219
46	24	0.006239295352056205
46	25	0.005117894881612392
46	26	0.0040594560272694
46	27	0.003114903608806779
46	28	0.0023713856819314034
46	29	0.0018571355046441142
46	30	0.0015265131680415286
46	31	0.0012974073663493504
46	32	0.0011033593112014172
46	33	9.336285140356896E-4
46	34	7.951352947022028E-4
46	35	6.572653124730905E-4
46	36	4.807429123107116E-4
46	37	3.323799759305913E-4
46	38	2.781494608331222E-4
46	39	2.0341333204802902E-4
46	40	0.0
46	41	0.22954762481569063
46	42	0.24516559778393582
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.25415084756469
46	46	0.24162383615627953
46	47	0.2225351381313451
46	48	0.20015494312213308
46	49	0.1773809694447017
46	50	0.1556695844756808
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477446
46	54	0.08022769189019828
46	55	0.0659736466056727
46	56	0.05491664604321028
46	57	0.046938035066886
46	58	0.04143188304630982
46	59	0.03758545839268813
46	60	0.03465058589496445
46	61	0.03218033415169792
46	62	0.030048331490378947
46	63	0.0282184712195217
46	64	0.02651871571929737
46	65	0.024606470504352322
46	66	0.022205446439739106
46	67	0.01948877306916
46	68	0.017053842089894806
46	69	0.015420329150486375
46	70	0.014694436401442587
46	71	0.014532274385084778
46	72	0.014428520212380107
46	73	0.014296212712770425
46	74	0.014295141736842475
46	75	0.01390668671004702
46	76	0.01199651670406351
46	77	0.009800783896221542
46	78	0.00970786827072863
46	79	0.008415939069828276
47	0	0.0
47	1	0.10030302106726025
47	2	0.12249100384963363
47	3	0.13849413090218607
47	4	0.14889542855119647
47	5	0.15291465919731084
47	6	0.14999197193461872
47	7	0.14104285900090832
47	8	0.12823499909978334
47	9	0.11374246583160978
47	10	0.09890465258556187
47	11	0.08424009295782126
47	12	0.06993107632255974
47	13	0.05634150877395203
47	14	0.04417240063316802
47	15	0.034113531541973295
47	16	0.02642105146023475
47	17	0.020864494392557085
47	18	0.016944112752103255
47	19	0.014112999973359667
47	20	0.011926985225142194
47	21	0.01012310983766032
47	22	0.008591909974704574
47	23	0.007277658205442776
47	24	0.0061110206634535135
47	25	0.005014126493954263
47	26	0.003958378653993825
47	27	0.003008171774611902
47	28	0.0022607153833649647
47	29	0.001748954496750642
47	30	0.0014290806615279209
47	31	0.0012192994025073413
47	32	0.0010489962696847567
47	33	8.992126673609314E-4
47	34	7.719236213647608E-4
47	35	6.368677133755589E-4
47	36	4.590411936973576E-4
47	37	3.1003678962713654E-4
47	38	2.580892178212096E-4
47	39	1.962755830705774E-4
47	40	0.0
47	41	0.19262200070093738
47	42	0.20803442634583816
47	43	0.2199312111275691
47	44	0.22754089447725978
47	45	0.22886144422843502
47	46	0.22253513813134512
47	47	0.2093662762125866
47	48	0.1919222924342885
47	49	0.17281257884306103
47	50	0.15352943679562578
47	51	0.134442696312068
47	52	0.1154673133944
47	53	0.09686478003800521
47	54	0.07959606701187096
47	55	0.06486519115220098
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.039496279526096204
47	59	0.035722633268763584
47	60	0.03302215082563259
47	61	0.030878909045815032
47	62	0.02907769142842747
47	63	0.027512402382299343
47	64	0.025973513126841936
47	65	0.024107559559665332
47	66	0.021652547681022895
47	67	0.01882099237443861
47	68	0.016257955612982128
47	69	0.014522071190646023
47	70	0.013756537010614404
47	71	0.013657386210674097
47	72	0.013717620113594056
47	73	0.013769219098762586
47	74	0.013877836452422554
47	75	0.013475106015153551
47	76	0.011454969396375442
47	77	0.009141957383282311
47	78	0.009007733184882502
47	79	0.008120624795758088
48	0	0.0
48	1	0.08261413171956207
48	2	0.10202258244809101
48	3	0.11725449003967159
48	4	0.12854008188691068
48	5	0.13476640067528872
48	6	0.13490738974278646
48	7	0.12929144712615903
48	8	0.11957284943079206
48	9	0.10764274012808148
48	10	0.09477477648065559
48	11	0.08153901102356918
48	12	0.06820512822458495
48	13	0.055226834856586936
48	14	0.04339462092857857
48	15	0.033486967687878885
48	16	0.02583797026811104
48	17	0.020275622847794238
48	18	0.016340019008756795
48	19	0.01351036130236196
48	20	0.011355608272858983
48	21	0.009610815951334088
48	22	0.008153651962494795
48	23	0.006915136553463706
48	24	0.005818764001017898
48	25	0.004784671106622913
48	26	0.0037832462185597784
48	27	0.002876330589554066
48	28	0.0021590518455234355
48	29	0.001665420848405063
48	30	0.00135543258563352
48	31	0.0011523273739847864
48	32	9.89391640431346E-4
48	33	8.478414593986432E-4
48	34	7.282893591749057E-4
48	35	6.012932144983377E-4
48	36	4.333757707845624E-4
48	37	2.922890878340349E-4
48	38	2.4287661622154896E-4
48	39	1.8482466434031425E-4
48	40	0.0
48	41	0.1586522436579635
48	42	0.17327157706996843
48	43	0.18620227324133784
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.20015494312213308
48	47	0.1919222924342885
48	48	0.17895812794290725
48	49	0.16354506981417652
48	50	0.14711864078303724
48	51	0.1301319135784534
48	52	0.11261749897123731
48	53	0.0949483840065665
48	54	0.07819455374567802
48	55	0.06367381100690914
48	56	0.052205152051598334
48	57	0.04384260601980093
48	58	0.03808815295752058
48	59	0.034197242474583535
48	60	0.03144018392113669
48	61	0.029316239414221772
48	62	0.027594490221409456
48	63	0.026141928353430433
48	64	0.02473134219072067
48	65	0.02300435456014123
48	66	0.020694563682977805
48	67	0.01799611197380703
48	68	0.015526841339222401
48	69	0.013828467331687624
48	70	0.013047589986785357
48	71	0.01290723177201537
48	72	0.012938176292163104
48	73	0.012982596041197354
48	74	0.013093368743917502
48	75	0.012722406304148053
48	76	0.010814511332812344
48	77	0.008618636477918579
48	78	0.008476788663393086
48	79	0.007646859220231821
49	0	0.0
49	1	0.06798061011480566
49	2	0.08477105968069991
49	3	0.0988061228693264
49	4	0.11010921822103274
49	5	0.1174407760729489
49	6	0.11955739490894188
49	7	0.11641789037025392
49	8	0.10927444443472098
49	9	0.09973692481262711
49	10	0.08895416383134051
49	11	0.07746893591183301
49	12	0.06555181113828171
49	13	0.05365230819355157
49	14	0.04256227926163391
49	15	0.033092569154684594
49	16	0.0256417583822388
49	17	0.020112543378504277
49	18	0.01611277258011856
49	19	0.013179619706515561
49	20	0.010930387584657197
49	21	0.009131755901753452
49	22	0.00766999568561313
49	23	0.006468317196478667
49	24	0.005438246265150684
49	25	0.004488847529951296
49	26	0.0035773136799479204
49	27	0.0027488233357115966
49	28	0.0020859411334238826
49	29	0.0016203634224680385
49	30	0.0013170091322112591
49	31	0.001107501399747417
49	32	9.355850042131286E-4
49	33	7.901312293852259E-4
49	34	6.737724341692783E-4
49	35	5.580992101897556E-4
49	36	4.0840967322261837E-4
49	37	2.8152886857223114E-4
49	38	2.3440026248389546E-4
49	39	1.712934090104862E-4
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.15690592899433364
49	44	0.16826809424569303
49	45	0.1757690581429618
49	46	0.1773809694447017
49	47	0.172812578843061
49	48	0.16354506981417652
49	49	0.15153351087238895
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449918
49	53	0.09224138907161
49	54	0.07669472303353073
49	55	0.06292388172402857
49	56	0.05180870948161314
49	57	0.04348997424243604
49	58	0.0375584475313283
49	59	0.03336007385292627
49	60	0.030262878723308604
49	61	0.027854944225716428
49	62	0.025957647189069524
49	63	0.02445277593728935
49	64	0.023114037496162844
49	65	0.021582056079565787
49	66	0.019568101436404084
49	67	0.017198347340647298
49	68	0.015001064976176284
49	69	0.013454342591255329
49	70	0.012677720270324554
49	71	0.012405135534478836
49	72	0.012234552250245709
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527826
49	77	0.008301353274062395
49	78	0.008180950140985856
49	79	0.007087022658647777
50	0	0.0
50	1	0.05669397137265886
50	2	0.07115343518056949
50	3	0.08371960575286734
50	4	0.09434009120396251
50	5	0.10182349771155598
50	6	0.1049236005685038
50	7	0.10342750082858146
50	8	0.09829894447948771
50	9	0.09088422425919081
50	10	0.08216651176083554
50	11	0.07259843216993168
50	12	0.062380228326928605
50	13	0.051880101158611754
50	14	0.04181908038340916
50	15	0.03299304180731228
50	16	0.025851128835841876
50	17	0.020380136414002676
50	18	0.016274423850438955
50	19	0.013151347898849135
50	20	0.010702318532579146
50	21	0.008751778912044457
50	22	0.007212615229121562
50	23	0.0060058657372687296
50	24	0.005028099532067342
50	25	0.004170498302184273
50	26	0.0033679101358973897
50	27	0.002638477255164674
50	28	0.0020444358229924344
50	29	0.001612329233204301
50	30	0.0013122660884069032
50	31	0.001086093499695597
50	32	8.923839543904349E-4
50	33	7.331541128332408E-4
50	34	6.157148801457834E-4
50	35	5.127892641220747E-4
50	36	3.863256864008664E-4
50	37	2.774366080869622E-4
50	38	2.3216213164254E-4
50	39	1.5726172800557633E-4
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767545
50	43	0.13294826407737745
50	44	0.1441698307764695
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.15352943679562578
50	48	0.14711864078303724
50	49	0.1380833187987478
50	50	0.1275468640182432
50	51	0.11586322647864788
50	52	0.10299966413524296
50	53	0.08919453341657267
50	54	0.0753555223818481
50	55	0.06273463540093144
50	56	0.052231738699931834
50	57	0.044068598934612895
50	58	0.03793525237509508
50	59	0.033288512638512666
50	60	0.02963142572037335
50	61	0.026695885883676503
50	62	0.024409729692446498
50	63	0.022704528043681216
50	64	0.021370801440788217
50	65	0.020051455888601202
50	66	0.018422652600286655
50	67	0.01650795367428469
50	68	0.014702579151882412
50	69	0.013387632411737288
50	70	0.012632063045092894
50	71	0.012165345407159835
50	72	0.01166961640909705
50	73	0.011226442841810883
50	74	0.011069476527844747
50	75	0.010849803738445744
50	76	0.009640417843792163
50	77	0.008180686075170897
50	78	0.008102835736897296
50	79	0.0065064816921554455
51	0	0.0
51	1	0.04828127163366693
51	2	0.0606843527954285
51	3	0.07159641417253261
51	4	0.08099268559292254
51	5	0.08786495893061005
51	6	0.09113216583481769
51	7	0.09056942026513909
51	8	0.08694907511225988
51	9	0.08137542225533616
51	10	0.0746398371640443
51	11	0.0670603958794188
51	12	0.058716206880568986
51	13	0.04983828811679318
51	14	0.04102214154247954
51	15	0.033009309494333075
51	16	0.026283603121408202
51	17	0.02091802450679815
51	18	0.01670363382601303
51	19	0.013351218504390113
51	20	0.010642469601512813
51	21	0.008477309940472655
51	22	0.006809050550554904
51	23	0.005562644929497581
51	24	0.004619596625302579
51	25	0.003850041046439368
51	26	0.003161661007798188
51	27	0.002539784241928053
51	28	0.0020215573922553187
51	29	0.0016260983368500763
51	30	0.0013282136357895594
51	31	0.0010804471443042912
51	32	8.58179843222128E-4
51	33	6.795223793962607E-4
51	34	5.581149972300756E-4
51	35	4.6797554410379254E-4
51	36	3.6666473708416773E-4
51	37	2.7733635105910815E-4
51	38	2.3364647394431089E-4
51	39	1.4343723413395864E-4
51	40	0.0
51	41	0.09271939209314553
51	42	0.10306417716571917
51	43	0.1136964142724376
51	44	0.12377242407809957
51	45	0.13150407883383086
51	46	0.13520796380422195
51	47	0.13444269631206804
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.107024815871202
51	52	0.0969497828109636
51	53	0.08568415935172469
51	54	0.07391948547921787
51	55	0.06276556760233398
51	56	0.053105545179392845
51	57	0.04523169098422357
51	58	0.038935729497661345
51	59	0.033794422392386655
51	60	0.029465722452437785
51	61	0.02585866268398998
51	62	0.02304394149991166
