Component1	Component2	Covariance
52	23	0.005667622339286658
52	24	0.004645584563620849
52	25	0.0038795057965203346
52	26	0.0032381598500806864
52	27	0.002668740032903985
52	28	0.0021827318297109317
52	29	0.0017909059080265795
52	30	0.0014692719830486992
52	31	0.0011765150924437653
52	32	9.032692745735863E-4
52	33	6.866750253407461E-4
52	34	5.488144651953598E-4
52	35	4.629905158648373E-4
52	36	3.7851495035103077E-4
52	37	3.0168965290182674E-4
52	38	2.5583462263873314E-4
52	39	1.4154751335092652E-4
52	40	0.0
52	41	0.19683510718491223
52	42	0.22760950291992213
52	43	0.2562606837694345
52	44	0.2819409090699916
52	45	0.30128173231732974
52	46	0.310949348891036
52	47	0.31029490797615306
52	48	0.30164126239223077
52	49	0.28817290716248634
52	50	0.27191868495694527
52	51	0.25320432982975294
52	52	0.23137581870781967
52	53	0.2062415567503639
52	54	0.1791862442615548
52	55	0.1527362860711112
52	56	0.1290265350756347
52	57	0.10885624747773001
52	58	0.09186529361862672
52	59	0.07725437564587619
52	60	0.06452742613292824
52	61	0.05380819422037263
52	62	0.045466517394364185
52	63	0.03955644820749477
52	64	0.03564778907333024
52	65	0.03296332150135141
52	66	0.030678354392178822
52	67	0.02838126032167456
52	68	0.026223806391914146
52	69	0.024454505893781977
52	70	0.022931147931459072
52	71	0.021097020538949747
52	72	0.01869887049326276
52	73	0.01648206815318202
52	74	0.015333987317647924
52	75	0.01511142429719662
52	76	0.01447750720061616
52	77	0.013560442672507127
52	78	0.013547696187471899
52	79	0.00885052402815282
53	0	0.0
53	1	0.05023705642970671
53	2	0.058129235295594224
53	3	0.0648169141181128
53	4	0.07029897949795937
53	5	0.07398134627728593
53	6	0.07530187397081498
53	7	0.07431106114573932
53	8	0.07167230776978514
53	9	0.06814669613810216
53	10	0.06415142734001819
53	11	0.05967116042553202
53	12	0.05445508910626596
53	13	0.04837784657228527
53	14	0.04172162027813793
53	15	0.035078837348296574
53	16	0.028976421300898798
53	17	0.023638609387736074
53	18	0.019029474630404164
53	19	0.015029912774578207
53	20	0.011597753442910651
53	21	0.008796567424842259
53	22	0.006680636350662132
53	23	0.005195510586125189
53	24	0.0041938375601018015
53	25	0.0034988607108025036
53	26	0.002959722568160165
53	27	0.0024949646572621437
53	28	0.002090435467127761
53	29	0.0017464697403232015
53	30	0.001441297953852051
53	31	0.0011423768874420205
53	32	8.54073350413727E-4
53	33	6.265073586575846E-4
53	34	4.875384092718687E-4
53	35	4.1305394134936063E-4
53	36	3.507702616576624E-4
53	37	2.9217833989241335E-4
53	38	2.492910165021176E-4
53	39	1.26113742985255E-4
53	40	0.0
53	41	0.171164395717484
53	42	0.19606736310402476
53	43	0.2180715659139204
53	44	0.2369724811778716
53	45	0.2506729172933552
53	46	0.25715700017297966
53	47	0.2564160959588175
53	48	0.25051644974085263
53	49	0.24191858727794188
53	50	0.23195582330687683
53	51	0.22043909884331336
53	52	0.2062415567503639
53	53	0.18855664991330598
53	54	0.1680459425964024
53	55	0.14668223456146068
53	56	0.12642176004538874
53	57	0.10819528377770621
53	58	0.09191068258439018
53	59	0.07708282898347933
53	60	0.06357580044343428
53	61	0.05189451998395501
53	62	0.04271456046849445
53	63	0.03626140436121906
53	64	0.032181318562371664
53	65	0.02972906255278107
53	66	0.028040437178011676
53	67	0.026533210638011236
53	68	0.025114938179102347
53	69	0.02384773782175258
53	70	0.02249455306737118
53	71	0.02048486144578529
53	72	0.017680449696102524
53	73	0.015037880515226637
53	74	0.013621921903935059
53	75	0.013481557724136525
53	76	0.013416323408629631
53	77	0.013132925143934835
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.044023889515808885
54	2	0.05030439132606471
54	3	0.05514574600410796
54	4	0.05872315146177711
54	5	0.06079165645400503
54	6	0.06115182522760377
54	7	0.06003256288241302
54	8	0.05802939269673115
54	9	0.05570474153505603
54	10	0.053283271213329444
54	11	0.050609329994403034
54	12	0.04731152659835072
54	13	0.04311542887382473
54	14	0.03812920336262379
54	15	0.03281208003348286
54	16	0.02765071459967635
54	17	0.022908085374197702
54	18	0.01862149610526978
54	19	0.014750367928179216
54	20	0.011328035509506899
54	21	0.008485346882441876
54	22	0.006325025160335692
54	23	0.004817619182319517
54	24	0.0038243617733684436
54	25	0.003168920909239875
54	26	0.0026935425841903885
54	27	0.002300798048370859
54	28	0.001958632699309236
54	29	0.001657910469673638
54	30	0.0013766405106135503
54	31	0.0010871070519759515
54	32	8.007813147896628E-4
54	33	5.738999873899738E-4
54	34	4.3755257049016456E-4
54	35	3.705435189857135E-4
54	36	3.2203902012871064E-4
54	37	2.756669357810812E-4
54	38	2.362639732644328E-4
54	39	1.128953053968903E-4
54	40	0.0
54	41	0.14999530190727575
54	42	0.16967450732320274
54	43	0.18553365812345282
54	44	0.19795125055670584
54	45	0.20598194865642172
54	46	0.20883437690711062
54	47	0.20714702720394595
54	48	0.20283032444968013
54	49	0.1977500471854708
54	50	0.1926592369841406
54	51	0.18696259662911707
54	52	0.1791862442615548
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.13720378392627858
54	56	0.1206378099594853
54	57	0.1048516330724232
54	58	0.08994018232344432
54	59	0.07564914750366178
54	60	0.062097278452559024
54	61	0.05005850374296046
54	62	0.04044085854922047
54	63	0.03362395944201895
54	64	0.029346154390285678
54	65	0.026925635434627015
54	66	0.025518645710513304
54	67	0.02446830622440154
54	68	0.023531431575980533
54	69	0.022638476522014526
54	70	0.02148543466527962
54	71	0.019493774411287454
54	72	0.016577233965746643
54	73	0.01377516052892417
54	74	0.012225307443950294
54	75	0.012094071355889533
54	76	0.012317405768171084
54	77	0.012390765289459555
54	78	0.01251133445824277
54	79	0.00705899093121927
55	0	0.0
55	1	0.03880099806205901
55	2	0.04376154290736079
55	3	0.047099551793200134
55	4	0.0491189668166458
55	5	0.04984120034735257
55	6	0.049347749748195786
55	7	0.04800856395184685
55	8	0.04637074802674671
55	9	0.044849119769707506
55	10	0.0435306258091389
55	11	0.042170121354238664
55	12	0.040327799105152044
55	13	0.03763415738324242
55	14	0.034064280786856825
55	15	0.0299545829942342
55	16	0.02573254774527659
55	17	0.02166822992854251
55	18	0.017840198318238944
55	19	0.014255616811799009
55	20	0.010992128834881976
55	21	0.008221641677428684
55	22	0.006083326042456817
55	23	0.004575489206733964
55	24	0.0035778221054855223
55	25	0.002926053556413295
55	26	0.0024689551400057176
55	27	0.002107526563497744
55	28	0.0018015196563261181
55	29	0.0015343664103841528
55	30	0.0012814842411198776
55	31	0.0010155939219503361
55	32	7.479595009281005E-4
55	33	5.334074597114346E-4
55	34	4.032903307654702E-4
55	35	3.393197066187217E-4
55	36	2.949780427694701E-4
55	37	2.5368973994608176E-4
55	38	2.179367701011882E-4
55	39	1.0307462990517477E-4
55	40	0.0
55	41	0.13220020953696573
55	42	0.14760576635110462
55	43	0.1584628511420716
55	44	0.16557627895255544
55	45	0.16887823378674277
55	46	0.16852328662433147
55	47	0.16565728373840602
55	48	0.16207982593223344
55	49	0.15921293782693738
55	50	0.1573960637711905
55	51	0.15578620363923748
55	52	0.15273628607111123
55	53	0.14668223456146068
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346175
55	58	0.08616658298334774
55	59	0.07311175315777935
55	60	0.06025592738239762
55	61	0.04850279975406327
55	62	0.03889548606613424
55	63	0.03193404411856123
55	64	0.027454337772045225
55	65	0.024862044077040856
55	66	0.023390902324231952
55	67	0.022412921189774677
55	68	0.02164384192124067
55	69	0.020951504072766438
55	70	0.02000031651320168
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410228
55	74	0.01126801352636804
55	75	0.011074965649215803
55	76	0.011282372689000007
55	77	0.01140292728654352
55	78	0.011540819295514674
55	79	0.006444934757751696
56	0	0.0
56	1	0.03439143344006839
56	2	0.03835881409685725
56	3	0.04062224099601043
56	4	0.041555043502698646
56	5	0.041343115115195
56	6	0.04024315280760376
56	7	0.038708220768572374
56	8	0.03724669572354866
56	9	0.03617698089917497
56	10	0.03550693162031113
56	11	0.03495540917975174
56	12	0.03406758354292747
56	13	0.03243594173786012
56	14	0.02995136223195884
56	15	0.026848964794537546
56	16	0.023487533411356565
56	17	0.02011738795839827
56	18	0.01682769551171792
56	19	0.013642624454339053
56	20	0.010653098742595507
56	21	0.008045809421292311
56	22	0.005983108686138197
56	23	0.00449139233620219
56	24	0.003475936635776574
56	25	0.002793575273469247
56	26	0.002310723398254743
56	27	0.001939705581748587
56	28	0.001641564255898333
56	29	0.001394862963839065
56	30	0.0011705308503469495
56	31	9.377522050429303E-4
56	32	7.011713134673662E-4
56	33	5.077276650561518E-4
56	34	3.8634831397606483E-4
56	35	3.21281497420887E-4
56	36	2.7232070405202913E-4
56	37	2.2935609220513906E-4
56	38	1.9696986716467372E-4
56	39	9.722572027078441E-5
56	40	0.0
56	41	0.11717623087379897
56	42	0.1293825988510522
56	43	0.13667043279459612
56	44	0.14007887219151932
56	45	0.14008395085265993
56	46	0.13743095500541097
56	47	0.13356572625875388
56	48	0.13018849633267746
56	49	0.12842712276723484
56	50	0.12838435399788117
56	51	0.129133384441217
56	52	0.1290265350756347
56	53	0.12642176004538874
56	54	0.1206378099594853
56	55	0.11226900460302731
56	56	0.10247419038238742
56	57	0.09207844942665513
56	58	0.08127628380938778
56	59	0.06996794349188513
56	60	0.05839745456715604
56	61	0.04746549394042012
56	62	0.0382547177168676
56	63	0.03134710072246662
56	64	0.026672521902786583
56	65	0.023736404765830537
56	66	0.021891813436014408
56	67	0.020628194722701367
56	68	0.019722103577087393
56	69	0.01904660899120466
56	70	0.018268650322962567
56	71	0.016815574791431524
56	72	0.01451517499065459
56	73	0.012186844824535227
56	74	0.010794650145736946
56	75	0.010486221337162446
56	76	0.01041577076449386
56	77	0.010309170732315874
56	78	0.010430519102185383
56	79	0.006079220701515837
57	0	0.0
57	1	0.03058612125552826
57	2	0.033859780625930765
57	3	0.03546292555642091
57	4	0.03578111843686394
57	5	0.03506714995468455
57	6	0.033649358003421954
57	7	0.03200309999708724
57	8	0.030600930485338167
57	9	0.029708627056417112
57	10	0.029307028689621317
57	11	0.029126025679878653
57	12	0.02874191190938568
57	13	0.027759587587334236
57	14	0.02603204786143966
57	15	0.02371796996273211
57	16	0.021104784036880538
57	17	0.018403106143621135
57	18	0.015687468390572158
57	19	0.012973061004911112
57	20	0.01033781652971466
57	21	0.007960605224477156
57	22	0.006014561798001584
57	23	0.004552715970557997
57	24	0.0035101872653288636
57	25	0.0027709152772981706
57	26	0.0022268651422540876
57	27	0.001811677608913163
57	28	0.0014957564107028556
57	29	0.001255539190853544
57	30	0.0010563438761679715
57	31	8.608813727177569E-4
57	32	6.625123265441242E-4
57	33	4.955807694851072E-4
57	34	3.8444471343853867E-4
57	35	3.152708125435884E-4
57	36	2.551582344811549E-4
57	37	2.052399663744618E-4
57	38	1.7563752790917788E-4
57	39	9.497118180031488E-5
57	40	0.0
57	41	0.10421102138755933
57	42	0.11420755612641204
57	43	0.11931230934390344
57	44	0.12061541256867134
57	45	0.11881893507800613
57	46	0.11491304937856356
57	47	0.11042918555205225
57	48	0.10695953154706858
57	49	0.10546467392770982
57	50	0.10596702599224576
57	51	0.10759829049700284
57	52	0.10885624747773003
57	53	0.1081952837777062
57	54	0.1048516330724232
57	55	0.09917674291346175
57	56	0.09207844942665513
57	57	0.08423208230824922
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207486
57	61	0.0469628398162837
57	62	0.03845582218926982
57	63	0.031775101217396615
57	64	0.026935343341334923
57	65	0.023543867680391312
57	66	0.021097339594263197
57	67	0.01926665512697516
57	68	0.017970336983142245
57	69	0.01714416732056845
57	70	0.016486517112125284
57	71	0.015437143236387233
57	72	0.013714882751975598
57	73	0.011895286295007829
57	74	0.010741463161152093
57	75	0.010290040192224868
57	76	0.009759337573249345
57	77	0.009225191422238953
57	78	0.009300867266086395
57	79	0.005938251450746909
58	0	0.0
58	1	0.027102038082565085
58	2	0.029915986821175446
58	3	0.03120340633516192
58	4	0.03131307312386989
58	5	0.03048239617748184
58	6	0.02902252733767955
58	7	0.027375804702263987
58	8	0.025976274394969183
58	9	0.025069734997862435
58	10	0.024650980780353455
58	11	0.024498269009144733
58	12	0.024255697196034556
58	13	0.023581458953932474
58	14	0.02232990619510245
58	15	0.020606609644093336
58	16	0.018628880349290333
58	17	0.01655410291332456
58	18	0.014423774189978648
58	19	0.012224929158084884
58	20	0.010002705678092047
58	21	0.00791002699122025
58	22	0.006119376045563089
58	23	0.004707196093968741
58	24	0.0036401042769033075
58	25	0.002832473415841855
58	26	0.0022066187296033418
58	27	0.001724247712261571
58	28	0.0013713806827621747
58	29	0.001125226853144412
58	30	9.454746155246346E-4
58	31	7.869490035137006E-4
58	32	6.292617913224651E-4
58	33	4.914089068732263E-4
58	34	3.9159274363980665E-4
58	35	3.171502256146482E-4
58	36	2.4257274255473627E-4
58	37	1.8267779890821463E-4
58	38	1.5518630260762318E-4
58	39	9.501490852885742E-5
58	40	0.0
58	41	0.09234028226963087
58	42	0.10090531246206143
58	43	0.10498148166939028
58	44	0.1055539736772846
58	45	0.10328429476346528
58	46	0.09911235503234038
58	47	0.09446234325356613
58	48	0.09079495611923422
58	49	0.08899675579025301
58	50	0.08913189899770144
58	51	0.0905022846059188
58	52	0.09186529361862672
58	53	0.09191068258439018
58	54	0.08994018232344432
58	55	0.08616658298334776
58	56	0.08127628380938778
58	57	0.07576908747101387
58	58	0.06966555603831145
58	59	0.06269711193678251
58	60	0.05483217273199673
58	61	0.04666445829884192
58	62	0.03912598207830223
58	63	0.03285327556194081
58	64	0.0279322586191043
58	65	0.024066913866753557
58	66	0.020905524905913447
58	67	0.01833686405471929
58	68	0.016476060423386504
58	69	0.01536477521724351
58	70	0.014756163953421126
58	71	0.01411140358237957
58	72	0.013026552627788669
58	73	0.011795150246138688
58	74	0.010941180572779333
58	75	0.010351381855549074
58	76	0.009277965437699494
58	77	0.008211059928000699
58	78	0.008217874728996325
58	79	0.005940985546546095
59	0	0.0
59	1	0.023673518743454226
59	2	0.026184088628824348
59	3	0.027406630827760223
59	4	0.027615744295919946
59	5	0.026972303977497957
59	6	0.02570295692149152
59	7	0.024172237431046163
59	8	0.022768830215430136
59	9	0.021738611158722155
59	10	0.02111778171826783
59	11	0.02075844374024909
59	12	0.020397896408128755
59	13	0.01977708702204363
59	14	0.01878179834483068
59	15	0.01748456658666416
59	16	0.016036959202675605
59	17	0.014536412525920882
59	18	0.012981005770522304
59	19	0.011318834554214039
59	20	0.009550308256952765
59	21	0.007789308273251616
59	22	0.006196825348671593
59	23	0.00486706269908169
59	24	0.003796754184917513
59	25	0.0029311384860005564
59	26	0.002224200502485156
59	27	0.0016685607155124467
59	28	0.0012697812752947037
59	29	0.0010089032244474856
59	30	8.414425964180219E-4
59	31	7.149562089393482E-4
59	32	5.955832393903506E-4
59	33	4.8653941613082096E-4
59	34	3.989471558750052E-4
59	35	3.205150016031624E-4
59	36	2.3228380862788024E-4
59	37	1.6235411130727646E-4
59	38	1.3635304832850954E-4
59	39	9.538284075939112E-5
59	40	0.0
59	41	0.08065885659323313
59	42	0.08831778341190005
59	43	0.09220751994060544
59	44	0.09309056108798516
59	45	0.09139095818588049
59	46	0.08777597354440113
59	47	0.08340818522968736
59	48	0.07958396607854769
59	49	0.07717137291945941
59	50	0.07635671797157456
59	51	0.07668650314251585
59	52	0.07725437564587619
59	53	0.07708282898347933
59	54	0.07564914750366179
59	55	0.07311175315777933
59	56	0.06996794349188513
59	57	0.06653400174917992
59	58	0.0626971119367825
59	59	0.0580500899320264
59	60	0.05235225036521663
59	61	0.04595228960627112
59	62	0.039621176363281246
59	63	0.03396904416942609
59	64	0.02913430817880375
59	65	0.02490524962372337
59	66	0.021072094774074117
59	67	0.01774464932725131
59	68	0.01525542344238229
59	69	0.013776396480646663
59	70	0.01313252064757647
59	71	0.012820443971622086
59	72	0.01232936199072585
59	73	0.011678269224802893
59	74	0.011146664340236421
59	75	0.010461203884046739
59	76	0.008884432461328072
59	77	0.007297544340191827
59	78	0.007220561681359563
59	79	0.005963991200054097
60	0	0.0
60	1	0.020223286119722846
60	2	0.022516644181094603
60	3	0.02381911369121046
60	4	0.02431086154817186
60	5	0.02404310502694702
60	6	0.023120290978544865
60	7	0.021802094570784924
60	8	0.020424629393581032
60	9	0.01924130414573573
60	10	0.018341123275532504
60	11	0.017659822465833967
60	12	0.017037530142966214
60	13	0.016311598243693902
60	14	0.015417206936830428
60	15	0.01441011505065558
60	16	0.013384952446718699
60	17	0.012381132724222912
60	18	0.011352624206391035
60	19	0.010207847414509478
60	20	0.008900357912665992
60	21	0.007498785929457665
60	22	0.006143313539592693
60	23	0.004937618006642704
60	24	0.00390335585083423
60	25	0.003013282854867278
60	26	0.0022499225808911005
60	27	0.0016346757789847013
60	28	0.0011934058504755902
60	29	9.13888334285864E-4
60	30	7.50421143117064E-4
60	31	6.460941842024335E-4
60	32	5.569370582951111E-4
60	33	4.7275887496937065E-4
60	34	3.9763111322917367E-4
60	35	3.18846230896061E-4
60	36	2.2212614984666254E-4
60	37	1.4531083640041174E-4
60	38	1.2025447424936212E-4
60	39	9.410465285439703E-5
60	40	0.0
60	41	0.06890345084106576
60	42	0.07594765401762318
60	43	0.08013759204671009
60	44	0.08195005420824396
60	45	0.08146587729433853
60	46	0.07895613160269206
60	47	0.07522982295464276
60	48	0.07139027334500915
60	49	0.06830601305877522
60	50	0.06631700222662354
60	51	0.06523947787071431
60	52	0.06452742613292825
60	53	0.06357580044343428
60	54	0.06209727845255902
60	55	0.06025592738239763
60	56	0.05839745456715604
60	57	0.05666916131207487
60	58	0.05483217273199673
60	59	0.052352250365216624
60	60	0.048789395404562536
60	61	0.04423838043606191
60	62	0.039279033297156624
60	63	0.034461475951613675
60	64	0.029952313674005165
60	65	0.025603212555730857
60	66	0.021315785967089607
60	67	0.017384293056981363
60	68	0.014337832776275651
60	69	0.012478984829347365
60	70	0.01171193519119982
60	71	0.011585624665385444
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.01110989384215292
60	75	0.010406737320811344
60	76	0.008495920520095363
60	77	0.0065314777876822345
60	78	0.00636806334307257
60	79	0.005884070101492666
61	0	0.0
61	1	0.016951636107293774
61	2	0.01906753228285301
61	3	0.020492714282432132
61	4	0.021314104435708147
61	5	0.021472075104879446
61	6	0.02094597416572576
61	7	0.01988758787890497
61	8	0.018578244225992805
61	9	0.0172764242869022
61	10	0.016119257011465778
61	11	0.015118287553926746
61	12	0.014207272564686386
61	13	0.013314540361639106
61	14	0.012428279151443516
61	15	0.011599372129805401
61	16	0.0108792991742804
61	17	0.010260486292884929
61	18	0.009661555113835924
61	19	0.00895995792684822
61	20	0.008070143441884337
61	21	0.0070176271034281925
61	22	0.0059161318669927465
61	23	0.004869369618020313
61	24	0.003915329312357402
61	25	0.00304704182642284
61	26	0.0022679542730383077
61	27	0.001621241409930284
61	28	0.00115048795469224
61	29	8.523687884461612E-4
61	30	6.836781307199547E-4
61	31	5.872346848350487E-4
61	32	5.146806066692864E-4
61	33	4.4734481696428243E-4
61	34	3.833826785711074E-4
61	35	3.0894484304793676E-4
61	36	2.1170104151999107E-4
61	37	1.333203434327412E-4
61	38	1.0865879326688638E-4
61	39	9.026160072298601E-5
61	40	0.0
61	41	0.0577565000208067
61	42	0.06431395074421713
61	43	0.06894617484030652
61	44	0.07184821526976297
61	45	0.07275438982562427
61	46	0.07153080790853088
61	47	0.06862366871528781
61	48	0.06493659728194578
61	49	0.061330752531741146
61	50	0.05828327889529748
61	51	0.05585045875889683
61	52	0.05380819422037262
61	53	0.05189451998395501
61	54	0.05005850374296047
61	55	0.04850279975406327
61	56	0.04746549394042012
61	57	0.04696283981628371
61	58	0.04666445829884192
61	59	0.04595228960627111
61	60	0.04423838043606191
61	61	0.0413998293164142
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.03004419176276026
61	65	0.025890055233975872
61	66	0.021486618374257173
61	67	0.01724142251856629
61	68	0.01382220800989288
61	69	0.011638946226773575
61	70	0.010670266998838603
61	71	0.01053016853478305
61	72	0.010654570326269704
61	73	0.010737492247543563
61	74	0.01071178969184531
61	75	0.01008356855649093
61	76	0.00809717912103934
61	77	0.005992525288187308
61	78	0.005754015246622145
61	79	0.005643776051634147
62	0	0.0
62	1	0.014181668875818685
62	2	0.016139784232632647
62	3	0.01765680483593574
62	4	0.018745838472649674
62	5	0.01926082364185037
62	6	0.01908174923020358
62	7	0.01827123465303403
62	8	0.017061082835095283
62	9	0.01570741439677557
62	10	0.01437975415400302
62	11	0.013144410472953838
62	12	0.012004773892676334
62	13	0.010959244628590542
62	14	0.010040457496583353
62	15	0.009301797408364162
62	16	0.008768148908170063
62	17	0.008401864921248003
62	18	0.008100765465048912
62	19	0.007725492598279275
62	20	0.007165439372825807
62	21	0.006411914046145562
62	22	0.005551229114386261
62	23	0.004678837728530932
62	24	0.003839126756398054
62	25	0.003035887974980831
62	26	0.0022832620286459826
62	27	0.0016364451692035423
62	28	0.0011520228696170727
62	29	8.36711307532289E-4
62	30	6.532145686618788E-4
62	31	5.482984909786276E-4
62	32	4.756088006485838E-4
62	33	4.1419389797507904E-4
62	34	3.582451965017355E-4
62	35	2.9213894489092397E-4
62	36	2.0242404796377638E-4
62	37	1.280610786899942E-4
62	38	1.0318753341146233E-4
62	39	8.433271176512068E-5
62	40	0.0
62	41	0.04831884978753577
62	42	0.05443878488110857
62	43	0.05940497371708415
62	44	0.06319078721124742
62	45	0.0652619490550934
62	46	0.06516445250743746
62	47	0.06304631619901262
62	48	0.05963365815303762
62	49	0.05576081770650275
62	50	0.05199366330640569
62	51	0.04855849926197777
62	52	0.045466517394364185
62	53	0.04271456046849445
62	54	0.04044085854922047
62	55	0.038895486066134244
62	56	0.0382547177168676
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.039621176363281246
62	60	0.039279033297156624
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.032655351962495194
62	64	0.029459453156781633
62	65	0.025795283371180613
62	66	0.021631644183118776
62	67	0.017403109998231695
62	68	0.013840648805628292
62	69	0.011425146072575635
62	70	0.010194817622458737
62	71	0.009831972917257042
62	72	0.009845732185435236
62	73	0.009941780031492703
62	74	0.010009443351334519
62	75	0.009535045316718484
62	76	0.007742351020100102
62	77	0.005756130180308797
62	78	0.005464285242451962
62	79	0.005273061138036596
63	0	0.0
63	1	0.012115747502004648
63	2	0.01392720033043984
63	3	0.01546591121122238
63	4	0.016700108678559072
63	5	0.017434814842355418
63	6	0.017491492695721023
63	7	0.01687454437835001
63	8	0.015776744977689525
63	9	0.01444318964797408
63	10	0.013055591078354651
63	11	0.011708415249479484
63	12	0.010444305918781429
63	13	0.009303562921218715
63	14	0.008347991307690508
63	15	0.0076369789624316274
63	16	0.007184892828337374
63	17	0.006942254594729242
63	18	0.006802044727038163
63	19	0.006623417661690799
63	20	0.006286601168650898
63	21	0.005760774349035254
63	22	0.005107357513961111
63	23	0.00440744772060389
63	24	0.0037025430393512596
63	25	0.0029975399092474018
63	26	0.0023067831308387294
63	27	0.0016874186377373898
63	28	0.001203692456199519
63	29	8.726704495083873E-4
63	30	6.655603208231373E-4
63	31	5.364790685568124E-4
63	32	4.468095291603176E-4
63	33	3.7948761979434336E-4
63	34	3.270449696273516E-4
63	35	2.7159362918150734E-4
63	36	1.9574200218707886E-4
63	37	1.2997955431817695E-4
63	38	1.0433646912299952E-4
63	39	7.73784237267451E-5
63	40	0.0
63	41	0.04127997831138748
63	42	0.04697583634680648
63	43	0.05203387915029487
63	44	0.0562947885980781
63	45	0.0590748360082838
63	46	0.05973370320003631
63	47	0.05822692777989492
63	48	0.055144507875659485
63	49	0.051272860365004225
63	50	0.047205814475285705
63	51	0.04325360003178712
63	52	0.03955644820749478
63	53	0.03626140436121906
63	54	0.03362395944201895
63	55	0.03193404411856123
63	56	0.03134710072246662
63	57	0.031775101217396615
63	58	0.03285327556194081
63	59	0.03396904416942609
63	60	0.03446147595161367
63	61	0.033985145016315985
63	62	0.0326553519624952
63	63	0.030761219970286843
63	64	0.02841138106392522
63	65	0.025469448152462857
63	66	0.02185448330847751
63	67	0.017945197748301382
63	68	0.014461418254465149
63	69	0.011916161845905032
63	70	0.010387499625791786
63	71	0.00962002952682112
63	72	0.009249549116866209
63	73	0.009108734964746143
63	74	0.009137702692987913
63	75	0.008864472222094898
63	76	0.00748677494375947
63	77	0.005842362434296771
63	78	0.00552512701514988
63	79	0.004838231221740254
64	0	0.0
64	1	0.010748839465950694
64	2	0.012411800572392011
64	3	0.013881287752096114
64	4	0.01511188448816199
64	5	0.015901195161501642
64	6	0.016057733520630068
64	7	0.015562257729834808
64	8	0.014580279156237937
64	9	0.013336722846873336
64	10	0.012004476798512843
64	11	0.010679213860744472
64	12	0.009412281215367357
64	13	0.008256738187807547
64	14	0.007285918905139463
64	15	0.006565663879406197
64	16	0.006113458881881669
64	17	0.005884859651355432
64	18	0.005783182017760443
64	19	0.005680721847520023
64	20	0.0054640216342208645
64	21	0.0050927488807628275
64	22	0.004607513022988633
64	23	0.004070764320477569
64	24	0.003513273008779721
64	25	0.0029325602919504563
64	26	0.002333829089190332
64	27	0.0017669027097801466
64	28	0.0012982807497083952
64	29	9.5498186403523E-4
64	30	7.185165731757577E-4
64	31	5.528710825462295E-4
64	32	4.317853105240576E-4
64	33	3.475679526296204E-4
64	34	2.9350606008458625E-4
64	35	2.492635758951102E-4
64	36	1.9143382030578898E-4
64	37	1.3764362194357095E-4
64	38	1.1101213966987805E-4
64	39	7.015969766819744E-5
64	40	0.0
64	41	0.03662273912142976
64	42	0.04186445937619915
64	43	0.0467025343336333
64	44	0.05094100637032847
64	45	0.053878432607117874
64	46	0.05483739466221992
64	47	0.05369878063728825
64	48	0.05096249701047171
64	49	0.04734493868190777
64	50	0.04340524310408208
64	51	0.039451491525045956
64	52	0.03564778907333024
64	53	0.032181318562371664
64	54	0.029346154390285675
64	55	0.02745433777204523
64	56	0.02667252190278658
64	57	0.02693534334133492
64	58	0.027932258619104297
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.030044191762760263
64	62	0.029459453156781633
64	63	0.028411381063925222
64	64	0.026959021724574782
64	65	0.024917330401301053
64	66	0.02211071695153435
64	67	0.018790487327750422
64	68	0.015597822214930973
64	69	0.013040109766703518
64	70	0.011213995788928224
64	71	0.00991396766499763
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.008200618767196277
64	75	0.008135647552415776
64	76	0.007321994836262803
64	77	0.006186849388598092
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.009915302639459053
65	2	0.011408118986718618
65	3	0.012704798287185888
65	4	0.013775474598631994
65	5	0.01445076056302242
65	6	0.014570662956245808
65	7	0.014125160329767435
65	8	0.01326253169656247
65	9	0.012177674427528283
65	10	0.011014545165986598
65	11	0.009845546708007141
65	12	0.008703486522686052
65	13	0.007627564594394194
65	14	0.006684964361496778
65	15	0.005945720713432879
65	16	0.005440487969922509
65	17	0.005143886795627506
65	18	0.0049828889741842805
65	19	0.004856123398816684
65	20	0.004670641100806886
65	21	0.004388587013984788
65	22	0.004034430083677124
65	23	0.0036492460738892017
65	24	0.0032472018177847335
65	25	0.002812142153658622
65	26	0.002332990183220132
65	27	0.0018443008025316667
65	28	0.0014091470914332149
65	29	0.0010629969783361756
65	30	7.985103565379675E-4
65	31	5.910747990782233E-4
65	32	4.298169520450037E-4
65	33	3.2061918250797186E-4
65	34	2.5996041000260657E-4
65	35	2.2550152112054027E-4
65	36	1.8714942384966146E-4
65	37	1.4731760028458774E-4
65	38	1.2021232139901497E-4
