Component1	Component2	Covariance
41	34	0.007716754018099529
41	35	0.007755801242857199
41	36	0.007804030675593914
41	37	0.007738492480286337
41	38	0.007940817180682284
41	39	0.004928998218056303
41	40	0.0
41	41	0.26876846098774454
41	42	0.28583733403410555
41	43	0.28813694923028016
41	44	0.2774526802963668
41	45	0.255343950969436
41	46	0.2249986114499768
41	47	0.19151516390500634
41	48	0.15999558403945005
41	49	0.13356335346720125
41	50	0.1130422919286681
41	51	0.09774083430039428
41	52	0.08631933059439464
41	53	0.07743683454344363
41	54	0.07017180785650338
41	55	0.06408911476202096
41	56	0.058971199234591605
41	57	0.0545230608466741
41	58	0.050275187525246644
41	59	0.04572288097127229
41	60	0.04066749428582699
41	61	0.03547478994586657
41	62	0.03085504643005169
41	63	0.02736695691672352
41	64	0.025161512543692557
41	65	0.024003129717458924
41	66	0.023425737897608042
41	67	0.023041108221581785
41	68	0.022761358900762918
41	69	0.022597290634256802
41	70	0.022274277403375217
41	71	0.021146443568199044
41	72	0.018951241859115186
41	73	0.01663841176394969
41	74	0.015433508036199053
41	75	0.015511602485714399
41	76	0.015608061351187835
41	77	0.015476984960572671
41	78	0.01588163436136457
41	79	0.009857996436112603
42	0	0.0
42	1	0.14291866701705275
42	2	0.1524580176843073
42	3	0.15444393676880644
42	4	0.1497331325160255
42	5	0.1389927663506017
42	6	0.12372439640569079
42	7	0.10649305036391406
42	8	0.08996589118790946
42	9	0.07583641410730663
42	10	0.0645993081520921
42	11	0.05593736272666042
42	12	0.04918872723425486
42	13	0.043712853837494584
42	14	0.039117518636028616
42	15	0.035263478119597055
42	16	0.03208824744777529
42	17	0.029446325376215575
42	18	0.027073613533953985
42	19	0.024671717235082942
42	20	0.022089734546127508
42	21	0.01946676767907481
42	22	0.017131197889947464
42	23	0.015347274510225424
42	24	0.014174283036635224
42	25	0.013473086060886458
42	26	0.013000463858047573
42	27	0.012588736034097481
42	28	0.012249447683693255
42	29	0.012034386637382679
42	30	0.011824179192453212
42	31	0.011283612831475064
42	32	0.010243002403913048
42	33	0.009142091232131767
42	34	0.00857335043569091
42	35	0.008572367853991058
42	36	0.008440805030701512
42	37	0.008176482164987559
42	38	0.008356428907530623
42	39	0.005404028892970264
42	40	0.0
42	41	0.2858373340341055
42	42	0.30491603536861456
42	43	0.3088878735376128
42	44	0.2994662650320509
42	45	0.27798553270120335
42	46	0.24744879281138157
42	47	0.2129861007278281
42	48	0.17993178237581886
42	49	0.15167282821461323
42	50	0.12919861630418417
42	51	0.11187472545332083
42	52	0.09837745446850972
42	53	0.08742570767498911
42	54	0.0782350372720572
42	55	0.07052695623919411
42	56	0.06417649489555054
42	57	0.058892650752431136
42	58	0.05414722706790796
42	59	0.04934343447016586
42	60	0.044179469092255015
42	61	0.038933535358149605
42	62	0.03426239577989493
42	63	0.03069454902045085
42	64	0.02834856607327045
42	65	0.026946172121772898
42	66	0.026000927716095145
42	67	0.025177472068194963
42	68	0.0244988953673865
42	69	0.024068773274765365
42	70	0.023648358384906427
42	71	0.022567225662950125
42	72	0.020486004807826103
42	73	0.018284182464263526
42	74	0.017146700871381818
42	75	0.017144735707982115
42	76	0.016881610061403023
42	77	0.016352964329975118
42	78	0.016712857815061235
42	79	0.010808057785940526
43	0	0.0
43	1	0.14406847461514008
43	2	0.15444393676880644
43	3	0.15770218116088472
43	4	0.15455536503538514
43	5	0.145410217084531
43	6	0.13146206779441602
43	7	0.11505558430092049
43	8	0.09880304196621269
43	9	0.08446432098696954
43	10	0.07263039885033651
43	11	0.0630631694464703
43	12	0.05517594519783937
43	13	0.04843903704342203
43	14	0.042615738113882
43	15	0.03771741266504336
43	16	0.03377048543239737
43	17	0.030648845937954253
43	18	0.028063219790244977
43	19	0.025663162001461088
43	20	0.023222289156877927
43	21	0.020791768915072607
43	22	0.01862493317237622
43	23	0.016936963450449618
43	24	0.01575392116435809
43	25	0.014911228141430666
43	26	0.014168017334045251
43	27	0.013416386333845166
43	28	0.01276403181274695
43	29	0.012340385548020902
43	30	0.012068241126115598
43	31	0.011618838262152681
43	32	0.010768849538227902
43	33	0.009860534878762253
43	34	0.009403196556704328
43	35	0.009338272878751736
43	36	0.008905529599466501
43	37	0.008315605645661004
43	38	0.008447166454900158
43	39	0.005831810058356961
43	40	0.0
43	41	0.28813694923028016
43	42	0.3088878735376128
43	43	0.3154043623217694
43	44	0.3091107300707702
43	45	0.29082043416906195
43	46	0.26292413558883204
43	47	0.23011116860184094
43	48	0.19760608393242532
43	49	0.16892864197393906
43	50	0.14526079770067304
43	51	0.1261263388929405
43	52	0.11035189039567875
43	53	0.09687807408684403
43	54	0.08523147622776397
43	55	0.07543482533008669
43	56	0.06754097086479474
43	57	0.06129769187590849
43	58	0.05612643958048994
43	59	0.05132632400292217
43	60	0.046444578313755855
43	61	0.041583537830145206
43	62	0.03724986634475244
43	63	0.03387392690089923
43	64	0.03150784232871618
43	65	0.029822456282861325
43	66	0.028336034668090506
43	67	0.026832772667690314
43	68	0.025528063625493893
43	69	0.024680771096041804
43	70	0.024136482252231195
43	71	0.023237676524305362
43	72	0.021537699076455804
43	73	0.0197210697575245
43	74	0.018806393113408655
43	75	0.018676545757503476
43	76	0.017811059198933003
43	77	0.016631211291322005
43	78	0.016894332909800316
43	79	0.011663620116713923
44	0	0.0
44	1	0.13872634014818344
44	2	0.1497331325160255
44	3	0.15455536503538514
44	4	0.1536774999436603
44	5	0.1471368389305374
44	6	0.13565900706002731
44	7	0.12117869089242941
44	8	0.1061079600857332
44	9	0.0922107757356184
44	10	0.08017816374112977
44	11	0.06988739958573131
44	12	0.06087677490654255
44	13	0.05278616541534529
44	14	0.04559647791042827
44	15	0.039521942855692084
44	16	0.034710519212958965
44	17	0.031071156674918665
44	18	0.028296005220837764
44	19	0.025982157562439472
44	20	0.023814623768542723
44	21	0.021728161857573945
44	22	0.01986787507733193
44	23	0.018375674055036036
44	24	0.017232229889597352
44	25	0.016244866800906897
44	26	0.015183509426339748
44	27	0.014021255118439215
44	28	0.012987254817423813
44	29	0.012308244008913187
44	30	0.011965602783035191
44	31	0.0116513746336441
44	32	0.011080822019797255
44	33	0.010457543675034195
44	34	0.010164825776191145
44	35	0.010023203147609105
44	36	0.009216518961272104
44	37	0.008224871411636622
44	38	0.008291810291407579
44	39	0.006202515204402677
44	40	0.0
44	41	0.2774526802963669
44	42	0.29946626503205087
44	43	0.3091107300707702
44	44	0.30735499988732057
44	45	0.2942736778610747
44	46	0.2713180141200547
44	47	0.24235738178485877
44	48	0.21221592017146637
44	49	0.1844215514712368
44	50	0.16035632748225953
44	51	0.13977479917146257
44	52	0.1217535498130851
44	53	0.10557233083069056
44	54	0.09119295582085654
44	55	0.07904388571138417
44	56	0.06942103842591793
44	57	0.062142313349837316
44	58	0.056592010441675514
44	59	0.05196431512487893
44	60	0.04762924753708543
44	61	0.04345632371514788
44	62	0.03973575015466385
44	63	0.03675134811007207
44	64	0.034464459779194705
44	65	0.03248973360181378
44	66	0.030367018852679496
44	67	0.028042510236878433
44	68	0.025974509634847622
44	69	0.024616488017826375
44	70	0.02393120556607037
44	71	0.023302749267288207
44	72	0.02216164403959451
44	73	0.020915087350068383
44	74	0.020329651552382286
44	75	0.02004640629521821
44	76	0.018433037922544207
44	77	0.016449742823273238
44	78	0.016583620582815154
44	79	0.012405030408805348
45	0	0.0
45	1	0.127671975484718
45	2	0.1389927663506017
45	3	0.145410217084531
45	4	0.1471368389305374
45	5	0.1437945868686849
45	6	0.1355545509180982
45	7	0.12381846535937664
45	8	0.11068338331240418
45	9	0.09785168585122908
45	10	0.08609922229861287
45	11	0.07543279421102433
45	12	0.06554027853870302
45	13	0.056256350642887795
45	14	0.04780178912864764
45	15	0.04061213188933482
45	16	0.03497186534573834
45	17	0.030837716530183978
45	18	0.027895025972594703
45	19	0.025698911983017974
45	20	0.023851305790901122
45	21	0.022167062613074415
45	22	0.020672815892312676
45	23	0.01942761789052939
45	24	0.018362459649297995
45	25	0.017257525417852748
45	26	0.015897174524489497
45	27	0.01433802134587954
45	28	0.012930393522465023
45	29	0.011998192860157622
45	30	0.011585529535072971
45	31	0.011414684969915413
45	32	0.01114529379959716
45	33	0.010832862833452772
45	34	0.010720442725803657
45	35	0.010506314737086495
45	36	0.009333343789749492
45	37	0.007949032316455131
45	38	0.007948194387635447
45	39	0.006450710311028683
45	40	0.0
45	41	0.255343950969436
45	42	0.27798553270120335
45	43	0.29082043416906195
45	44	0.2942736778610747
45	45	0.2875891737373698
45	46	0.2711091018361964
45	47	0.24763693071875328
45	48	0.2213667666248083
45	49	0.1957033717024581
45	50	0.17219844459722575
45	51	0.15086558842204864
45	52	0.131080557077406
45	53	0.11251270128577558
45	54	0.09560357825729529
45	55	0.08122426377866965
45	56	0.06994373069147666
45	57	0.06167543306036797
45	58	0.055790051945189406
45	59	0.05139782396603596
45	60	0.047702611581802244
45	61	0.04433412522614883
45	62	0.04134563178462534
45	63	0.03885523578105878
45	64	0.03672491929859598
45	65	0.0345150508357055
45	66	0.031794349048978994
45	67	0.02867604269175908
45	68	0.02586078704493006
45	69	0.023996385720315244
45	70	0.023171059070145935
45	71	0.02282936993983082
45	72	0.022290587599194323
45	73	0.021665725666905552
45	74	0.021440885451607317
45	75	0.02101262947417299
45	76	0.01866668757949898
45	77	0.01589806463291027
45	78	0.015896388775270897
45	79	0.01290142062205737
46	0	0.0
46	1	0.1124993057249884
46	2	0.12372439640569079
46	3	0.13146206779441602
46	4	0.13565900706002734
46	5	0.13555455091809823
46	6	0.1307818845125733
46	7	0.12217902467899462
46	8	0.11146252557402733
46	9	0.10021164394067031
46	10	0.08925175121395025
46	11	0.07870612302802758
46	12	0.06840490269496265
46	13	0.0583612501570491
46	14	0.04900936493017195
46	15	0.040983035735812454
46	16	0.034695813510437594
46	17	0.030159768276063193
46	18	0.027069633263273093
46	19	0.024960268686291486
46	20	0.023376763258119226
46	21	0.02203962344789643
46	22	0.02087432508066199
46	23	0.019865457111737293
46	24	0.01889969559418596
46	25	0.017735221020228092
46	26	0.016168725228337042
46	27	0.014321262451840332
46	28	0.012634783088867762
46	29	0.01150746858595755
46	30	0.011035703162916992
46	31	0.010974715714963218
46	32	0.010949099832076137
46	33	0.010894102511564915
46	34	0.01093254301134913
46	35	0.010668341765624473
46	36	0.009227303613823762
46	37	0.007555408508481907
46	38	0.007498118549372875
46	39	0.006510829686426459
46	40	0.0
46	41	0.2249986114499768
46	42	0.24744879281138157
46	43	0.26292413558883204
46	44	0.27131801412005474
46	45	0.2711091018361964
46	46	0.2615637690251466
46	47	0.2443580493579892
46	48	0.22292505114805466
46	49	0.20042328788134062
46	50	0.17850350242790047
46	51	0.15741224605605514
46	52	0.1368098053899253
46	53	0.1167225003140982
46	54	0.0980187298603439
46	55	0.08196607147162491
46	56	0.06939162702087517
46	57	0.06031953655212637
46	58	0.05413926652654619
46	59	0.04992053737258295
46	60	0.04675352651623845
46	61	0.04407924689579286
46	62	0.04174865016132398
46	63	0.039730914223474585
46	64	0.03779939118837192
46	65	0.035470442040456164
46	66	0.032337450456674084
46	67	0.02864252490368066
46	68	0.02526956617773552
46	69	0.023014937171915103
46	70	0.02207140632583399
46	71	0.02194943142992643
46	72	0.02189819966415228
46	73	0.02178820502312983
46	74	0.02186508602269825
46	75	0.021336683531248943
46	76	0.01845460722764752
46	77	0.015110817016963814
46	78	0.014996237098745747
46	79	0.013021659372852918
47	0	0.0
47	1	0.0957575819525032
47	2	0.10649305036391407
47	3	0.11505558430092049
47	4	0.12117869089242941
47	5	0.12381846535937664
47	6	0.12217902467899462
47	7	0.11659905476540518
47	8	0.10841221661425766
47	9	0.0990322750612667
47	10	0.0892883668177679
47	11	0.07938413264052586
47	12	0.0692553081165771
47	13	0.059040816970681004
47	14	0.04932154000596893
47	15	0.04087291195398026
47	16	0.03421120565860511
47	17	0.02940514731516141
47	18	0.026175448411869355
47	19	0.024063739215675593
47	20	0.022597968322245594
47	21	0.021451902363807413
47	22	0.02049001361091784
47	23	0.019646438744271112
47	24	0.01877687259798614
47	25	0.017625066816434474
47	26	0.0159924690084763
47	27	0.014029092099927025
47	28	0.012218045248831882
47	29	0.010992714735538941
47	30	0.010479641843173612
47	31	0.010462067635776551
47	32	0.010559069236784483
47	33	0.010643145744262702
47	34	0.010765761056415864
47	35	0.010485657846509133
47	36	0.008937248291482514
47	37	0.007148691779605372
47	38	0.007057228577646979
47	39	0.006372552760246417
47	40	0.0
47	41	0.19151516390500634
47	42	0.2129861007278281
47	43	0.23011116860184094
47	44	0.2423573817848588
47	45	0.2476369307187533
47	46	0.24435804935798916
47	47	0.2331981095308103
47	48	0.2168244332285153
47	49	0.19806455012253338
47	50	0.17857673363553583
47	51	0.1587682652810517
47	52	0.13851061623315422
47	53	0.118081633941362
47	54	0.09864308001193788
47	55	0.08174582390796056
47	56	0.06842241131721022
47	57	0.058810294630322814
47	58	0.05235089682373871
47	59	0.04812747843135118
47	60	0.04519593664449119
47	61	0.04290380472761482
47	62	0.04098002722183567
47	63	0.03929287748854223
47	64	0.03755374519597228
47	65	0.03525013363286894
47	66	0.03198493801695259
47	67	0.02805818419985405
47	68	0.024436090497663765
47	69	0.02198542947107788
47	70	0.020959283686347228
47	71	0.0209241352715531
47	72	0.021118138473568967
47	73	0.021286291488525406
47	74	0.021531522112831727
47	75	0.020971315693018265
47	76	0.017874496582965024
47	77	0.014297383559210744
47	78	0.01411445715529396
47	79	0.012745105520492834
48	0	0.0
48	1	0.07999779201972504
48	2	0.08996589118790946
48	3	0.09880304196621267
48	4	0.1061079600857332
48	5	0.11068338331240418
48	6	0.11146252557402732
48	7	0.10841221661425766
48	8	0.10253419602445948
48	9	0.09506121532751555
48	10	0.0867831534536103
48	11	0.07793720140566632
48	12	0.06851164316317454
48	13	0.058700059309598464
48	14	0.049145756629266346
48	15	0.04069576551345299
48	16	0.033934478361838695
48	17	0.028983724935569416
48	18	0.025603088401888772
48	19	0.02336550843519091
48	20	0.02182295803419379
48	21	0.020657445889968967
48	22	0.01972282855088171
48	23	0.0189346571013317
48	24	0.018134465157574445
48	25	0.017058941388640628
48	26	0.015503412025509545
48	27	0.01360599274519453
48	28	0.01183541284269232
48	29	0.010617320939526644
48	30	0.010081661715565843
48	31	0.010028767012442394
48	32	0.01010146657462661
48	33	0.01017856943254549
48	34	0.010302410990916638
48	35	0.010041469038169415
48	36	0.008558177527487219
48	37	0.0068358172555497195
48	38	0.006736193082045258
48	39	0.006086555556522902
48	40	0.0
48	41	0.15999558403945008
48	42	0.17993178237581886
48	43	0.1976060839324253
48	44	0.21221592017146634
48	45	0.2213667666248083
48	46	0.22292505114805464
48	47	0.2168244332285153
48	48	0.20506839204891897
48	49	0.19012243065503112
48	50	0.17356630690722064
48	51	0.1558744028113326
48	52	0.13702328632634905
48	53	0.11740011861919693
48	54	0.09829151325853266
48	55	0.08139153102690598
48	56	0.06786895672367736
48	57	0.05796744987113883
48	58	0.051206176803777544
48	59	0.046731016870381815
48	60	0.04364591606838756
48	61	0.041314891779937926
48	62	0.03944565710176342
48	63	0.0378693142026634
48	64	0.036268930315148884
48	65	0.034117882777281255
48	66	0.031006824051019084
48	67	0.027211985490389053
48	68	0.02367082568538464
48	69	0.021234641879053287
48	70	0.02016332343113169
48	71	0.020057534024884784
48	72	0.02020293314925322
48	73	0.020357138865090968
48	74	0.020604821981833273
48	75	0.02008293807633883
48	76	0.01711635505497443
48	77	0.01367163451109944
48	78	0.013472386164090511
48	79	0.012173111113045804
49	0	0.0
49	1	0.06678167673360062
49	2	0.07583641410730663
49	3	0.08446432098696953
49	4	0.09221077573561841
49	5	0.09785168585122907
49	6	0.10021164394067031
49	7	0.0990322750612667
49	8	0.09506121532751555
49	9	0.08935589201621974
49	10	0.08263376548213053
49	11	0.07511999689951786
49	12	0.06680064450028722
49	13	0.05785293549744724
49	14	0.048901660583637235
49	15	0.04079927892977468
49	16	0.03416482420650173
49	17	0.02916725727283016
49	18	0.025612895586530984
49	19	0.023123829300447245
49	20	0.02131019287001462
49	21	0.01991220068444409
49	22	0.018821782596790862
49	23	0.017967869982567976
49	24	0.0171941805057599
49	25	0.016236164560901906
49	26	0.014871963442211348
49	27	0.013191277832037308
49	28	0.011600347306838833
49	29	0.010479775584542184
49	30	0.00993783057445306
49	31	0.009778326857858025
49	32	0.009690541596006338
49	33	0.009623209141785778
49	34	0.009669338155702032
49	35	0.009455205272826497
49	36	0.008182034138126465
49	37	0.006679583456503831
49	38	0.00659531466010259
49	39	0.005722699219023594
49	40	0.0
49	41	0.13356335346720125
49	42	0.15167282821461323
49	43	0.16892864197393903
49	44	0.1844215514712368
49	45	0.1957033717024581
49	46	0.20042328788134062
49	47	0.1980645501225334
49	48	0.1901224306550311
49	49	0.17871178403243948
49	50	0.16526753096426103
49	51	0.1502399937990357
49	52	0.1336012890005744
49	53	0.11570587099489447
49	54	0.09780332116727448
49	55	0.08159855785954936
49	56	0.06832964841300347
49	57	0.05833451454566033
49	58	0.05122579117306198
49	59	0.04624765860089448
49	60	0.04262038574002924
49	61	0.03982440136888818
49	62	0.0376435651935817
49	63	0.035935739965135945
49	64	0.0343883610115198
49	65	0.0324723291218038
49	66	0.029743926884422695
49	67	0.026382555664074617
49	68	0.023200694613677665
49	69	0.020959551169084368
49	70	0.019875661148906126
49	71	0.019556653715716042
49	72	0.019381083192012677
49	73	0.019246418283571556
49	74	0.019338676311404065
49	75	0.018910410545652994
49	76	0.016364068276252926
49	77	0.01335916691300766
49	78	0.013190629320205186
49	79	0.011445398438047188
50	0	0.0
50	1	0.05652114596433405
50	2	0.0645993081520921
50	3	0.07263039885033651
50	4	0.08017816374112975
50	5	0.08609922229861287
50	6	0.08925175121395025
50	7	0.0892883668177679
50	8	0.0867831534536103
50	9	0.08263376548213053
50	10	0.07746186147363479
50	11	0.07144256357508706
50	12	0.06451262815333013
50	13	0.05677270946566186
50	14	0.04876127195967454
50	15	0.04128061676439839
50	16	0.03495527445742035
50	17	0.02999421517471281
50	18	0.026254021811669113
50	19	0.023416876190825647
50	20	0.021175394426939085
50	21	0.019367034318009006
50	22	0.017962228429644088
50	23	0.01693100446028426
50	24	0.016133488912354194
50	25	0.015308701552348676
50	26	0.014209329928204605
50	27	0.012849765751073654
50	28	0.01153836420863216
50	29	0.01058266619247813
50	30	0.010049085131955892
50	31	0.009731713129809316
50	32	0.00938033542192463
50	33	0.009061869212373034
50	34	0.008967367672200145
50	35	0.008816582902062314
50	36	0.007854538444801024
50	37	0.006680239439280501
50	38	0.006629345092054546
50	39	0.0053319384645573505
50	40	0.0
50	41	0.1130422919286681
50	42	0.12919861630418417
50	43	0.14526079770067304
50	44	0.16035632748225953
50	45	0.17219844459722575
50	46	0.17850350242790047
50	47	0.17857673363553583
50	48	0.17356630690722064
50	49	0.16526753096426103
50	50	0.1549237229472696
50	51	0.14288512715017412
50	52	0.12902525630666023
50	53	0.11354541893132371
50	54	0.09752254391934909
50	55	0.08256123352879678
50	56	0.06991054891484072
50	57	0.05998843034942561
50	58	0.052508043623338205
50	59	0.04683375238165129
50	60	0.04235078885387816
50	61	0.038734068636018006
50	62	0.03592445685928818
50	63	0.03386200892056851
50	64	0.03226697782470839
50	65	0.03061740310469736
50	66	0.028418659856409206
50	67	0.025699531502147308
50	68	0.02307672841726433
50	69	0.02116533238495626
50	70	0.02009817026391179
50	71	0.019463426259618624
50	72	0.018760670843849265
50	73	0.01812373842474607
50	74	0.01793473534440029
50	75	0.01763316580412463
50	76	0.015709076889602047
50	77	0.013360478878560993
50	78	0.013258690184109093
50	79	0.010663876929114708
51	0	0.0
51	1	0.048870417150197146
51	2	0.05593736272666042
51	3	0.0630631694464703
51	4	0.0698873995857313
51	5	0.07543279421102433
51	6	0.07870612302802757
51	7	0.07938413264052588
51	8	0.07793720140566632
51	9	0.07511999689951786
51	10	0.07144256357508706
51	11	0.06700221631169151
51	12	0.06165226469684282
51	13	0.05537263506201464
51	14	0.04856374207941394
51	15	0.04193276760496404
51	16	0.036083725694765485
51	17	0.031256788288009076
51	18	0.02735863640119885
51	19	0.02413642055372648
51	20	0.02137909522888247
51	21	0.019046628607255433
51	22	0.017216595524799413
51	23	0.01592141680242427
51	24	0.015049488932355264
51	25	0.014348583683937478
51	26	0.013543211917407936
51	27	0.012558331642102155
51	28	0.01158377475962936
51	29	0.010836310543099019
51	30	0.010326801319414809
51	31	0.00982921596727354
51	32	0.009158791926130566
51	33	0.008527457165351858
51	34	0.008252818377202018
51	35	0.008169167424917927
51	36	0.007568843010217763
51	37	0.006779978672586523
51	38	0.006773790226444576
51	39	0.004937615355668812
51	40	0.0
51	41	0.09774083430039429
51	42	0.11187472545332083
51	43	0.12612633889294053
51	44	0.13977479917146257
51	45	0.15086558842204867
51	46	0.15741224605605514
51	47	0.1587682652810517
51	48	0.15587440281133264
51	49	0.1502399937990357
51	50	0.14288512715017412
51	51	0.13400443262338296
51	52	0.12330452939368558
51	53	0.11074527012402925
51	54	0.09712748415882787
51	55	0.08386553520992808
51	56	0.07216745138953096
51	57	0.06251357657601812
51	58	0.05471727280239768
51	59	0.04827284110745296
51	60	0.042758190457764925
51	61	0.03809325721451086
51	62	0.03443319104959882
51	63	0.03184283360484853
51	64	0.030098977864710517
51	65	0.028697167367874952
51	66	0.02708642383481587
51	67	0.025116663284204307
51	68	0.023167549519258708
51	69	0.02167262108619803
51	70	0.020653602638829618
51	71	0.01965843193454708
51	72	0.01831758385226113
51	73	0.017054914330703715
51	74	0.016505636754404033
51	75	0.01633833484983585
51	76	0.01513768602043552
51	77	0.013559957345173044
51	78	0.01354758045288915
51	79	0.009875230711337621
52	0	0.0
52	1	0.04315966529719731
52	2	0.04918872723425487
52	3	0.05517594519783936
52	4	0.060876774906542544
52	5	0.06554027853870302
52	6	0.06840490269496263
52	7	0.0692553081165771
52	8	0.06851164316317454
52	9	0.06680064450028722
52	10	0.06451262815333013
52	11	0.06165226469684282
52	12	0.05797274752925406
52	13	0.0533102539061271
52	14	0.04789499014388666
52	15	0.04230529890699339
52	16	0.03710051024622313
52	17	0.03254020971454339
52	18	0.02857685171400147
52	19	0.02502102088419762
52	20	0.021759614457541227
52	21	0.018882860944031125
52	22	0.016588293809331283
52	23	0.014983205967749427
52	24	0.013993260948677535
52	25	0.013381476315997497
52	26	0.01284934819514316
52	27	0.012234407561512041
52	28	0.011605034878790912
52	29	0.011081734134688295
52	30	0.010614476549083807
52	31	0.009951562407485888
52	32	0.008968479623305065
52	33	0.008021523072410278
52	34	0.007558369710504119
52	35	0.0075313378457618945
52	36	0.007284478039703933
52	37	0.006879166190114592
52	38	0.006921089544457661
52	39	0.004548620798941371
52	40	0.0
52	41	0.08631933059439464
52	42	0.09837745446850973
52	43	0.11035189039567876
52	44	0.12175354981308509
52	45	0.131080557077406
52	46	0.13680980538992527
52	47	0.13851061623315422
52	48	0.13702328632634905
52	49	0.1336012890005744
52	50	0.12902525630666023
52	51	0.1233045293936856
52	52	0.11594549505850812
52	53	0.10662050781225418
52	54	0.09578998028777332
52	55	0.0846105978139868
52	56	0.07420102049244626
52	57	0.0650804194290868
52	58	0.05715370342800292
52	59	0.05004204176839524
52	60	0.04351922891508244
52	61	0.03776572188806225
52	62	0.03317658761866255
52	63	0.02996641193549885
52	64	0.027986521897355076
52	65	0.026762952631994998
52	66	0.02569869639028632
52	67	0.024468815123024082
52	68	0.023210069757581834
52	69	0.02216346826937659
52	70	0.02122895309816761
52	71	0.019903124814971775
52	72	0.01793695924661013
52	73	0.016043046144820553
52	74	0.01511673942100823
52	75	0.015062675691523789
52	76	0.014568956079407867
52	77	0.013758332380229183
52	78	0.013842179088915323
52	79	0.009097241597882742
53	0	0.0
53	1	0.038718417271721824
53	2	0.04371285383749458
53	3	0.04843903704342202
53	4	0.05278616541534529
53	5	0.056256350642887795
53	6	0.0583612501570491
53	7	0.059040816970681
53	8	0.058700059309598464
53	9	0.05785293549744724
53	10	0.05677270946566186
53	11	0.05537263506201465
53	12	0.0533102539061271
53	13	0.05028113633738835
53	14	0.04633851482079322
53	15	0.04191396215419901
53	16	0.037501733032340986
53	17	0.03336598701801755
53	18	0.029495622274057446
53	19	0.02575539656553887
53	20	0.022117057568680813
53	21	0.018787523389787845
53	22	0.016077356011547903
53	23	0.01416970269168287
53	24	0.01303223269113362
53	25	0.012450389437962839
53	26	0.012116089591185713
53	27	0.011799666403366618
53	28	0.011465988223694388
53	29	0.011148711587914136
53	30	0.010741843293337855
53	31	0.009968546378673419
53	32	0.008748335233048623
53	33	0.007550234125810796
53	34	0.0069269184587949515
53	35	0.006931631447930921
53	36	0.006964129288623176
53	37	0.006873090477417141
53	38	0.006957455483640193
53	39	0.004180888272162331
53	40	0.0
53	41	0.07743683454344363
53	42	0.08742570767498911
53	43	0.09687807408684403
53	44	0.10557233083069056
53	45	0.11251270128577558
53	46	0.1167225003140982
53	47	0.11808163394136198
53	48	0.11740011861919693
53	49	0.11570587099489447
53	50	0.11354541893132372
53	51	0.11074527012402925
53	52	0.10662050781225418
53	53	0.10056227267477669
53	54	0.09267702964158642
53	55	0.08382792430839801
53	56	0.07500346606468197
53	57	0.06673197403603509
53	58	0.05899124454811489
53	59	0.05151079313107774
53	60	0.04423411513736161
53	61	0.03757504677957568
53	62	0.03215471202309579
53	63	0.028339405383365733
53	64	0.02606446538226723
53	65	0.024900778875925664
53	66	0.024232179182371427
53	67	0.023599332806733236
53	68	0.022931976447388768
53	69	0.02229742317582827
53	70	0.02148368658667571
53	71	0.019937092757346838
53	72	0.017496670466097246
53	73	0.01510046825162159
53	74	0.013853836917589898
53	75	0.013863262895861846
53	76	0.013928258577246345
53	77	0.013746180954834281
53	78	0.013914910967280385
53	79	0.008361776544324661
54	0	0.0
54	1	0.035085903928251685
54	2	0.03911751863602861
54	3	0.042615738113882
54	4	0.045596477910428264
54	5	0.04780178912864763
54	6	0.04900936493017195
54	7	0.04932154000596893
54	8	0.04914575662926634
54	9	0.04890166058363724
54	10	0.04876127195967454
54	11	0.04856374207941394
54	12	0.047894990143886665
54	13	0.04633851482079322
54	14	0.04379147004854932
54	15	0.04054134353344897
54	16	0.03700528886313977
54	17	0.033436567974127564
54	18	0.02984669061427021
54	19	0.026137586497989522
54	20	0.022338753037877853
54	21	0.018740309026032465
54	22	0.01574018753828956
54	23	0.013586757371589854
54	24	0.012289013970658328
54	25	0.01166053645697359
54	26	0.011402134683009168
54	27	0.011252128423417497
54	28	0.011109092312101249
54	29	0.01094398623126474
54	30	0.01060953711488492
54	31	0.009809470997613015
54	32	0.008481936667855145
54	33	0.007151897908159787
54	34	0.00642853965876186
54	35	0.006430115339348692
54	36	0.006611551780797897
54	37	0.00670562976549141
54	38	0.006818552043293759
54	39	0.003870195269085658
54	40	0.0
54	41	0.07017180785650338
54	42	0.0782350372720572
54	43	0.08523147622776397
54	44	0.09119295582085653
54	45	0.09560357825729529
54	46	0.0980187298603439
54	47	0.09864308001193788
54	48	0.09829151325853266
54	49	0.0978033211672745
54	50	0.09752254391934909
54	51	0.09712748415882787
54	52	0.09578998028777333
54	53	0.09267702964158643
54	54	0.08758294009709862
54	55	0.08108268706689795
54	56	0.07401057772627953
54	57	0.06687313594825514
54	58	0.059693381228540406
54	59	0.052275172995979044
54	60	0.044677506075755706
54	61	0.03748061805206492
54	62	0.03148037507657912
54	63	0.027173514743179715
54	64	0.024578027941316645
54	65	0.02332107291394718
54	66	0.022804269366018332
54	67	0.022504256846834984
54	68	0.022218184624202497
54	69	0.02188797246252948
54	70	0.02121907422976984
54	71	0.019618941995226027
54	72	0.01696387333571029
54	73	0.014303795816319572
54	74	0.012857079317523714
54	75	0.01286023067869738
54	76	0.013223103561595796
54	77	0.013411259530982815
54	78	0.013637104086587514
54	79	0.007740390538171316
55	0	0.0
