Component1	Component2	Covariance
50	49	0.1380833187987478
50	50	0.1275468640182432
50	51	0.11586322647864787
50	52	0.10299966413524292
50	53	0.08919453341657263
50	54	0.07535552238184809
50	55	0.06273463540093141
50	56	0.05223173869993183
50	57	0.044068598934612895
50	58	0.037935252375095076
50	59	0.03328851263851265
50	60	0.02963142572037335
50	61	0.026695885883676503
50	62	0.024409729692446494
50	63	0.02270452804368121
50	64	0.021370801440788213
50	65	0.02005145588860121
50	66	0.018422652600286648
50	67	0.016507953674284693
50	68	0.014702579151882405
50	69	0.013387632411737283
50	70	0.012632063045092892
50	71	0.01216534540715983
50	72	0.011669616409097047
50	73	0.01122644284181088
50	74	0.01106947652784475
50	75	0.010849803738445749
50	76	0.00964041784379216
50	77	0.008180686075170888
50	78	0.008102835736897292
50	79	0.0065064816921554455
51	0	0.0
51	1	0.009656254326733393
51	2	0.012136870559085699
51	3	0.014319282834506515
51	4	0.016198537118584502
51	5	0.017572991786122007
51	6	0.018226433166963537
51	7	0.01811388405302782
51	8	0.017389815022451977
51	9	0.016275084451067234
51	10	0.01492796743280886
51	11	0.013412079175883761
51	12	0.011743241376113798
51	13	0.009967657623358637
51	14	0.008204428308495907
51	15	0.006601861898866616
51	16	0.005256720624281641
51	17	0.00418360490135963
51	18	0.003340726765202606
51	19	0.002670243700878023
51	20	0.002128493920302563
51	21	0.0016954619880945306
51	22	0.0013618101101109809
51	23	0.001112528985899516
51	24	9.239193250605155E-4
51	25	7.700082092878739E-4
51	26	6.323322015596377E-4
51	27	5.079568483856105E-4
51	28	4.0431147845106357E-4
51	29	3.2521966737001517E-4
51	30	2.6564272715791197E-4
51	31	2.160894288608583E-4
51	32	1.716359686444256E-4
51	33	1.3590447587925208E-4
51	34	1.116229994460151E-4
51	35	9.359510882075849E-5
51	36	7.333294741683357E-5
51	37	5.546727021182162E-5
51	38	4.6729294788862164E-5
51	39	2.8687446826791728E-5
51	40	0.0
51	41	0.09271939209314554
51	42	0.10306417716571915
51	43	0.1136964142724376
51	44	0.12377242407809956
51	45	0.13150407883383083
51	46	0.1352079638042219
51	47	0.134442696312068
51	48	0.13013191357845338
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.107024815871202
51	52	0.09694978281096359
51	53	0.08568415935172467
51	54	0.07391948547921785
51	55	0.06276556760233397
51	56	0.05310554517939284
51	57	0.045231690984223555
51	58	0.03893572949766133
51	59	0.033794422392386655
51	60	0.02946572245243779
51	61	0.02585866268398997
51	62	0.023043941499911656
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.018510720450731398
51	66	0.017294458591906092
51	67	0.015890468840069574
51	68	0.01453804870538937
51	69	0.013501961231467487
51	70	0.012785576441295101
51	71	0.012102100517427909
51	72	0.0112223326418526
51	73	0.010405205424740778
51	74	0.010033931387550158
51	75	0.009901616830085919
51	76	0.00914979613964298
51	77	0.008177729827697431
51	78	0.008154641695791127
51	79	0.0059345128004248005
52	0	0.0
52	1	0.00839543499168963
52	2	0.010506856577241675
52	3	0.012333823820872381
52	4	0.01389092083176078
52	5	0.015031290870445748
52	6	0.015594910341950102
52	7	0.01555727149272476
52	8	0.015049325115935699
52	9	0.01424789898901833
52	10	0.013270609480951346
52	11	0.01214950152037832
52	12	0.010870895534714115
52	13	0.009447375065455834
52	14	0.007965788186879815
52	15	0.006557075154627377
52	16	0.005320909737621319
52	17	0.004287746933100323
52	18	0.0034352897662366082
52	19	0.0027251194640971156
52	20	0.0021327343994562964
52	21	0.0016547798514874859
52	22	0.0012917351629110581
52	23	0.001030710874826772
52	24	8.45733858356641E-4
52	25	7.069567339141131E-4
52	26	5.906187199996439E-4
52	27	4.8716973641475337E-4
52	28	3.987630438202162E-4
52	29	3.274202765547824E-4
52	30	2.6880242099874103E-4
52	31	2.153815015997577E-4
52	32	1.6545939191995E-4
52	33	1.258558873235697E-4
52	34	1.0064263931778883E-4
52	35	8.494737675142782E-5
52	36	6.948172101309606E-5
52	37	5.540471842138729E-5
52	38	4.700395885512592E-5
52	39	2.6016978688476275E-5
52	40	0.0
52	41	0.08061299987013869
52	42	0.08922238417719547
52	43	0.09793168826317769
52	44	0.10614001322696252
52	45	0.1124837525481795
52	46	0.11568670917282681
52	47	0.11546731339440001
52	48	0.1126174989712373
52	49	0.10823645106449913
52	50	0.10299966413524292
52	51	0.09694978281096359
52	52	0.08974787516459837
52	53	0.08121169698556194
52	54	0.07176940818665466
52	55	0.06233976871918572
52	56	0.05375400989763175
52	57	0.04635763865596316
52	58	0.04003784879310861
52	59	0.03448892631377811
52	60	0.02952442535998073
52	61	0.025238191299097497
52	62	0.021858164590271283
52	63	0.01948245680653028
52	64	0.017973003759593646
52	65	0.01699498565651504
52	66	0.01615358346679906
52	67	0.015240183375668886
52	68	0.014338540610266877
52	69	0.013593322679988168
52	70	0.012937654789402833
52	71	0.01206245301167979
52	72	0.010818480237619136
52	73	0.009635858959334644
52	74	0.009046893047028772
52	75	0.008986755674640932
52	76	0.00866927629524737
52	77	0.00816850760276267
52	78	0.008202572807467645
52	79	0.0053820785790859044
53	0	0.0
53	1	0.007411229702098284
53	2	0.009188062112770347
53	3	0.01065493986013743
53	4	0.011852420661093408
53	5	0.012696005301373997
53	6	0.013092656748483344
53	7	0.013050894117429056
53	8	0.01268816225897961
53	9	0.012142360370961041
53	10	0.011491938646060025
53	11	0.010737722088000317
53	12	0.009836933437229104
53	13	0.00876825221039511
53	14	0.007583825283497328
53	15	0.00639266068737095
53	16	0.005292549029554503
53	17	0.004326336711648951
53	18	0.003489105491007892
53	19	0.002760300121134208
53	20	0.0021331454493991745
53	21	0.0016201286668533594
53	22	0.0012319524189335982
53	23	9.59180607086756E-4
53	24	7.750704031966326E-4
53	25	6.472607688415978E-4
53	26	5.480196476184604E-4
53	27	4.623540112372621E-4
53	28	3.876925777305973E-4
53	29	3.24138089389925E-4
53	30	2.6768309767711776E-4
53	31	2.1230318340070554E-4
53	32	1.5882013388552815E-4
53	33	1.165694267474797E-4
53	34	9.076146650381768E-5
53	35	7.693444912307711E-5
53	36	6.536518531761013E-5
53	37	5.447165298863234E-5
53	38	4.649625221995389E-5
53	39	2.3531696211380907E-5
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268525
53	43	0.08460119619027288
53	44	0.09056390868369202
53	45	0.09500809551081346
53	46	0.09712440407477446
53	47	0.09686478003800521
53	48	0.09494838400656648
53	49	0.09224138907160999
53	50	0.08919453341657264
53	51	0.08568415935172466
53	52	0.08121169698556192
53	53	0.07537380877438822
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.053467498406683404
53	57	0.046774858010949064
53	58	0.04066506396204752
53	59	0.0349341703128791
53	60	0.02953011571381045
53	61	0.024709702131338832
53	62	0.020846547739513353
53	63	0.018130394472038458
53	64	0.01647130847719768
53	65	0.01555991612327474
53	66	0.014988487190612498
53	67	0.014463870370085985
53	68	0.013940473813304242
53	69	0.0134570579693921
53	70	0.012883780948984715
53	71	0.011890051629224642
53	72	0.010384375645523232
53	73	0.008924863023859907
53	74	0.008158662032488944
53	75	0.00813905177149059
53	76	0.008155653650283095
53	77	0.008030942566814544
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.006606125045923706
54	2	0.008087745972714484
54	3	0.009220765112866116
54	4	0.010070700532664498
54	5	0.010611606402310377
54	6	0.010814930002893674
54	7	0.010724226517916415
54	8	0.010449310918499138
54	9	0.010095847157084907
54	10	0.00970890262758075
54	11	0.009263402920318664
54	12	0.008693216831646318
54	13	0.007948615730695762
54	14	0.007049806154715401
54	15	0.006082225473144164
54	16	0.005137109145635051
54	17	0.004264611526959867
54	18	0.003472915074549442
54	19	0.00275546556829709
54	20	0.0021193051320214703
54	21	0.001589637731714026
54	22	0.0011863986686361139
54	23	9.046840087655663E-4
54	24	7.189204008059061E-4
54	25	5.962883469214613E-4
54	26	5.072957944611679E-4
54	27	4.3369161248646676E-4
54	28	3.6948432032250767E-4
54	29	3.129841664082584E-4
54	30	2.600638668157421E-4
54	31	2.0549994136639317E-4
54	32	1.514665065073054E-4
54	33	1.086142957209305E-4
54	34	8.28543279410158E-5
54	35	7.020137045559465E-5
54	36	6.104140447002811E-5
54	37	5.227565788148135E-5
54	38	4.482301998924474E-5
54	39	2.1426882658218418E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934556
54	43	0.07321371763500018
54	44	0.07694985096292545
54	45	0.07940990025301538
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.07819455374567798
54	49	0.07669472303353071
54	50	0.07535552238184809
54	51	0.07391948547921784
54	52	0.07176940818665466
54	53	0.06832803479310035
54	54	0.06351667954062734
54	55	0.05782525292945102
54	56	0.05189718102286921
54	57	0.04610750663680438
54	58	0.040476366795237334
54	59	0.03487298454148223
54	60	0.029338517820757925
54	61	0.02424466380419028
54	62	0.020075707554701342
54	63	0.017100301893386013
54	64	0.01527804396011817
54	65	0.014334557430368086
54	66	0.013874678672883172
54	67	0.013567221460481348
54	68	0.01328574955453919
54	69	0.012993986849200917
54	70	0.012517061861117179
54	71	0.011509035679589018
54	72	0.009903562368362106
54	73	0.008315797193051531
54	74	0.0074478794320860815
54	75	0.007426745691694142
54	76	0.007616172902523236
54	77	0.007707179478769175
54	78	0.00782198125152734
54	79	0.00443253490546402
55	0	0.0
55	1	0.0059332075331575
55	2	0.00716972488767093
55	3	0.00802527604158981
55	4	0.008583962519176527
55	5	0.008865717960953338
55	6	0.008893442566595453
55	7	0.008739489640115072
55	8	0.008508871995624395
55	9	0.008283097810243641
55	10	0.008082811282204607
55	11	0.007865622148930997
55	12	0.007551032402289406
55	13	0.0070701601368424105
55	14	0.006418106660302796
55	15	0.0056582260514266005
55	16	0.004871733052576723
55	17	0.0041105731503800575
55	18	0.003390529543683613
55	19	0.0027137285932590507
55	20	0.0020956027532864525
55	21	0.0015695507724695146
55	22	0.001162780524486419
55	23	8.755687322272657E-4
55	24	6.853759242877103E-4
55	25	5.610679424332878E-4
55	26	4.7384780951486194E-4
55	27	4.0482175404684686E-4
55	28	3.463141843293987E-4
55	29	2.951743654568547E-4
55	30	2.46695372110031E-4
55	31	1.9563553607115358E-4
55	32	1.4416804969676368E-4
55	33	1.0287222249455808E-4
55	34	7.781996502731656E-5
55	35	6.550941390815322E-5
55	36	5.697626456905904E-5
55	37	4.902368960150157E-5
55	38	4.2133000009899875E-5
55	39	1.993531741358255E-5
55	40	0.0
55	41	0.05697068211157359
55	42	0.06088404687641727
55	43	0.06372142515939819
55	44	0.06558974069177369
55	45	0.0663448824107715
55	46	0.06597364660567269
55	47	0.06486519115220099
55	48	0.06367381100690912
55	49	0.06292388172402857
55	50	0.06273463540093141
55	51	0.06276556760233397
55	52	0.06233976871918572
55	53	0.06077663887529175
55	54	0.05782525292945101
55	55	0.053794183395607376
55	56	0.049216243018604305
55	57	0.044442096921153404
55	58	0.03951617430726576
55	59	0.03434476422835044
55	60	0.029010394866491138
55	61	0.023938303704643223
55	62	0.019676051884589082
55	63	0.016549966070391074
55	64	0.014565177853815382
55	65	0.01348787157198586
55	66	0.012959867139942405
55	67	0.012664082567069409
55	68	0.01245260831682614
55	69	0.012254587402880171
55	70	0.01187362654935985
55	71	0.01095657911076488
55	72	0.009426356391392469
55	73	0.007876168909304699
55	74	0.006995334237038571
55	75	0.006930374070339991
55	76	0.007108962941882032
55	77	0.007227730645243404
55	78	0.007352550904136238
55	79	0.004123977887810795
56	0	0.0
56	1	0.005367916997047331
56	2	0.00641481165451686
56	3	0.0070650616384659295
56	4	0.007412610874902765
56	5	0.007506499957556686
56	6	0.0074029262086196
56	7	0.007192492826778832
56	8	0.0069762897696033725
56	9	0.006819932214938761
56	10	0.006729604534319234
56	11	0.006655052576606593
56	12	0.0065110647477439765
56	13	0.006219886174148084
56	14	0.005760141569638939
56	15	0.005176705190471368
56	16	0.004538861996616292
56	17	0.003895465914888722
56	18	0.0032643849869030492
56	19	0.002650862450812947
56	20	0.00207306048953377
56	21	0.0015678172442440406
56	22	0.0011673267002475546
56	23	8.7728877775148E-4
56	24	6.796586117592878E-4
56	25	5.467671750709234E-4
56	26	4.526708324420985E-4
56	27	3.8030800968856694E-4
56	28	3.2210542048323844E-4
56	29	2.7389869967367036E-4
56	30	2.3000616059546002E-4
56	31	1.8438458802117144E-4
56	32	1.3795071367847997E-4
56	33	9.994906530875472E-5
56	34	7.609587490823426E-5
56	35	6.331246432843974E-5
56	36	5.3690050954767846E-5
56	37	4.5239963163228154E-5
56	38	3.8868746661918506E-5
56	39	1.919381973373507E-5
56	40	0.0
56	41	0.05154276015646969
56	42	0.05447345603854334
56	43	0.056097235049482275
56	44	0.056639486023820046
56	45	0.056173437864135145
56	46	0.05491664604321026
56	47	0.05338325706439085
56	48	0.052205152051598334
56	49	0.051808709481613126
56	50	0.052231738699931834
56	51	0.05310554517939284
56	52	0.05375400989763176
56	53	0.0534674984066834
56	54	0.05189718102286921
56	55	0.04921624301860431
56	56	0.045853443249568734
56	57	0.042116431798939626
56	58	0.038045976148119824
56	59	0.03354913461173342
56	60	0.028698331918671296
56	61	0.023911864467461578
56	62	0.019752980237161964
56	63	0.016582478303888572
56	64	0.01444367712571662
56	65	0.013144086267254511
56	66	0.012380671027229312
56	67	0.011897216460004014
56	68	0.011582120570000161
56	69	0.01137129760401514
56	70	0.011070362737670236
56	71	0.010326469137616132
56	72	0.009019838960958648
56	73	0.007652364278807353
56	74	0.006840353614347172
56	75	0.006697954308159892
56	76	0.006698940084472902
56	77	0.006669882883203709
56	78	0.006782912167293603
56	79	0.003970585796171936
57	0	0.0
57	1	0.0048799574436903595
57	2	0.005788139535813918
57	3	0.006304675694325391
57	4	0.006524353552413188
57	5	0.0065083496245286355
57	6	0.006327385865923933
57	7	0.006078611554194516
57	8	0.005858784273751081
57	9	0.005724880610433056
57	10	0.005677855085682867
57	11	0.005668321087976294
57	12	0.005615164104339557
57	13	0.005441329804269937
57	14	0.0051175374156454895
57	15	0.004674546850725679
57	16	0.004168949116533074
57	17	0.00364263002519612
57	18	0.0031107542642779522
57	19	0.002576723653120524
57	20	0.002056368567751266
57	21	0.0015856520650038227
57	22	0.0011995148621283794
57	23	9.090091437894882E-4
57	24	7.015932048565406E-4
57	25	5.543721669143003E-4
57	26	4.459278346791041E-4
57	27	3.630920065811844E-4
57	28	3.000109690765224E-4
57	29	2.520140858126572E-4
57	30	2.1217686963827611E-4
57	31	1.7302782505507935E-4
57	32	1.3323854747764478E-4
57	33	9.972371973995887E-5
57	34	7.740198549219745E-5
57	35	6.350726113698716E-5
57	36	5.142317149688741E-5
57	37	4.1381860433178865E-5
57	38	3.5428615028075926E-5
57	39	1.9164972454626835E-5
57	40	0.0
57	41	0.046857370602463755
57	42	0.04915186626361852
57	43	0.05005970116520093
57	44	0.049852344616864164
57	45	0.04870397326299669
57	46	0.046938035066886
57	47	0.0451159411635407
57	48	0.043842606019800924
57	49	0.04348997424243603
57	50	0.044068598934612895
57	51	0.045231690984223555
57	52	0.04635763865596316
57	53	0.046774858010949064
57	54	0.04610750663680438
57	55	0.0444420969211534
57	56	0.042116431798939626
57	57	0.03938285750071172
57	58	0.03625543035402276
57	59	0.03261083903816551
57	60	0.028467257951416955
57	61	0.024183875646299584
57	62	0.020297653913663727
57	63	0.01718205542713052
57	64	0.014909817295353575
57	65	0.013326907536358948
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.01078765831060484
57	69	0.010462726451764217
57	70	0.010212226078458576
57	71	0.009690432994187996
57	72	0.008711736312154186
57	73	0.007635111227208383
57	74	0.006957761532509933
57	75	0.006718562258535308
57	76	0.006416100165400055
57	77	0.006101069569453849
57	78	0.006182581240257461
57	79	0.003964618219197977
58	0	0.0
58	1	0.004425322244346801
58	2	0.005233708210088691
58	3	0.005677295751300905
58	4	0.005843332355902895
58	5	0.005789896874923326
58	6	0.005585140298529041
58	7	0.00532145700351789
58	8	0.005089804001681938
58	9	0.004944073473841287
58	10	0.004887626809833107
58	11	0.004879327121869328
58	12	0.0048496665895021605
58	13	0.0047305760816513266
58	14	0.004492529235113163
58	15	0.004156424222927105
58	16	0.003766029833855393
58	17	0.0033533655901322925
58	18	0.0029271371854042347
58	19	0.0024849809037221027
58	20	0.0020362961851568945
58	21	0.0016124679692704961
58	22	0.001248993288505403
58	23	9.618587639182308E-4
58	24	7.445952021804707E-4
58	25	5.79956384666593E-4
58	26	4.5221949995065305E-4
58	27	3.5366065792538886E-4
58	28	2.8150467354510074E-4
58	29	2.3114577024640177E-4
58	30	1.9435419221016623E-4
58	31	1.6187155861648435E-4
58	32	1.2951456448100828E-4
58	33	1.0119950040321129E-4
58	34	8.068711071993766E-5
58	35	6.538166300694553E-5
58	36	5.003139228963702E-5
58	37	3.769512325783519E-5
58	38	3.2036242042384924E-5
58	39	1.9622730192704878E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867903
58	43	0.04507824708452324
58	44	0.044648686797421976
58	45	0.04332757132914427
58	46	0.041431883046309834
58	47	0.039496279526096204
58	48	0.03808815295752057
58	49	0.037558447531328296
58	50	0.03793525237509507
58	51	0.03893572949766133
58	52	0.0400378487931086
58	53	0.04066506396204752
58	54	0.040476366795237334
58	55	0.03951617430726576
58	56	0.03804597614811983
58	57	0.03625543035402277
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.024592863537427356
58	62	0.021134905711454308
58	63	0.01818101688814431
58	64	0.015823668682449298
58	65	0.013941942930853388
58	66	0.012368326960194239
58	67	0.011063604482512366
58	68	0.010122217332221382
58	69	0.009596348381765646
58	70	0.009354407733180919
58	71	0.009065625669966592
58	72	0.008468245531807108
58	73	0.007748100890452766
58	74	0.007253065558546226
58	75	0.00691685904279855
58	76	0.006242447033127185
58	77	0.005557521266994515
58	78	0.005590584585444154
58	79	0.004059313615847237
59	0	0.0
59	1	0.003959524950761317
59	2	0.004692247969539614
59	3	0.005107783511715979
59	4	0.0052787241671528005
59	5	0.005247797768571024
59	6	0.005066630886002796
59	7	0.004813021866187714
59	8	0.004569853040333759
59	9	0.004391413039212111
59	10	0.004288934873101788
59	11	0.004235031521805304
59	12	0.004177541968251817
59	13	0.00406389992817114
59	14	0.0038706019085362328
59	15	0.0036124805215060674
59	16	0.0033209041964366182
59	17	0.0030162672026810837
59	18	0.002698421726491771
59	19	0.002356762050022109
59	20	0.001991490168909339
59	21	0.0016264823047942509
59	22	0.001295565989232154
59	23	0.0010187163501022302
59	24	7.955293530973134E-4
59	25	6.147565278163397E-4
59	26	4.66910068960179E-4
59	27	3.505632820909817E-4
59	28	2.669892774345833E-4
59	29	2.122915424864608E-4
59	30	1.7717639175196523E-4
59	31	1.5064014343669113E-4
59	32	1.2556454711358249E-4
59	33	1.0263386739055168E-4
59	34	8.420196407414228E-5
59	35	6.768253543099539E-5
59	36	4.907460904065046E-5
59	37	3.4316264625186565E-5
59	38	2.8833034497052912E-5
59	39	2.0177866782108745E-5
59	40	0.0
59	41	0.03801937417864447
59	42	0.039845747195193584
59	43	0.04055626785739089
59	44	0.04033453647234303
59	45	0.03927087771173753
59	46	0.03758545839268813
59	47	0.035722633268763584
59	48	0.03419724247458352
59	49	0.03336007385292627
59	50	0.03328851263851265
59	51	0.033794422392386655
59	52	0.03448892631377811
59	53	0.0349341703128791
59	54	0.03487298454148222
59	55	0.034344764228350436
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.02982701997222404
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.021922988119619628
59	63	0.019255736767411633
59	64	0.01690608920620476
59	65	0.014778525857788863
59	66	0.012770118038997658
59	67	0.010966708940422409
59	68	0.00960027930453745
59	69	0.008813588057574222
59	70	0.008527627782525296
59	71	0.008436609636302371
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933233
59	75	0.0071602730139440135
59	76	0.0061230686092886965
59	77	0.005059364553706421
59	78	0.005031598837264983
59	79	0.004174153574094223
60	0	0.0
60	1	0.003466670138566761
60	2	0.004135496727875329
60	3	0.004549702014927289
60	4	0.0047626985063766855
60	5	0.00479435427151346
60	6	0.0046710013984470515
60	7	0.004449177438755463
60	8	0.00420142121656284
60	9	0.003983708214062444
60	10	0.00381775108103817
60	11	0.0036925697959836446
60	12	0.0035762066034675144
60	13	0.0034352450352598436
60	14	0.003256323614503667
60	15	0.0030513962966701755
60	16	0.0028407412591237103
60	17	0.002633015863487317
60	18	0.002418679189565335
60	19	0.002178355305906569
60	20	0.0019021675671948538
60	21	0.0016048037496699365
60	22	0.0013163563943985484
60	23	0.001059215549201107
60	24	8.382284518382144E-4
60	25	6.477198931653148E-4
60	26	4.840691474435984E-4
60	27	3.51995055908304E-4
60	28	2.571778657588372E-4
60	29	1.9708648319535755E-4
60	30	1.619447766901829E-4
60	31	1.395203747427295E-4
60	32	1.2034033259433E-4
60	33	1.0220988008333235E-4
60	34	8.60137201273745E-5
60	35	6.900651091783276E-5
60	36	4.809701488261346E-5
60	37	3.1478588024653986E-5
60	38	2.6061971637941763E-5
60	39	2.040312162626304E-5
60	40	0.0
60	41	0.0332869803299916
60	42	0.035117913250786364
60	43	0.03612504977265811
60	44	0.03639160344986131
60	45	0.03587762116729198
60	46	0.03465058589496444
60	47	0.033022150825632576
60	48	0.03144018392113669
60	49	0.0302628787233086
60	50	0.02963142572037335
60	51	0.02946572245243779
60	52	0.029524425359980733
60	53	0.02953011571381045
60	54	0.02933851782075793
60	55	0.029010394866491138
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.02756911637102521
60	60	0.026332582422892277
60	61	0.02447597122678957
60	62	0.022274794055599064
60	63	0.02002125105120683
60	64	0.017813503583220102
60	65	0.01557095330691244
60	66	0.013239423526801089
60	67	0.011011499275078782
60	68	0.009247485014953889
60	69	0.008182328199488628
60	70	0.007794519141530833
60	71	0.00781384637030511
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.00773188115737225
60	75	0.007300339072184255
60	76	0.00600109359575895
60	77	0.004640996162961486
60	78	0.004548025848743192
60	79	0.004220751577885307
61	0	0.0
61	1	0.00297882584526496
61	2	0.0035899731959762853
61	3	0.004012633918811067
61	4	0.004280480556391888
61	5	0.00438920924684316
61	6	0.004338004161912846
61	7	0.00416041178497011
61	8	0.0039175938211335375
61	9	0.003666735446049001
61	10	0.0034395323449321175
61	11	0.003240542190864592
61	12	0.003057027707836401
61	13	0.0028744852337213612
61	14	0.0026909495480861873
61	15	0.0025178992429808742
61	16	0.002366946628389169
61	17	0.0022368339207795703
61	18	0.002110093698318754
61	19	0.0019600773836561626
61	20	0.0017680528971863692
61	21	0.0015395505775313968
61	22	0.0012995151616818671
61	23	0.001070809708565927
61	24	8.61916603975977E-4
61	25	6.71426456400678E-4
61	26	5.002036102810942E-4
61	27	3.5787002429703074E-4
61	28	2.541559026702566E-4
61	29	1.8843602920104346E-4
61	30	1.5124682627369682E-4
61	31	1.2999486594320788E-4
61	32	1.140028199597846E-4
61	33	9.91444247314905E-5
61	34	8.501441266886179E-5
61	35	6.854289305212336E-5
61	36	4.699093945854753E-5
61	37	2.960645191951459E-5
61	38	2.4140352116226916E-5
61	39	2.006140066491403E-5
61	40	0.0
61	41	0.028602697503489583
61	42	0.030485423049461592
61	43	0.031860680009572574
61	44	0.032706993897365755
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815035
61	48	0.02931623941422178
61	49	0.027854944225716424
61	50	0.026695885883676503
61	51	0.02585866268398997
61	52	0.025238191299097497
61	53	0.024709702131338836
61	54	0.024244663804190277
61	55	0.023938303704643223
61	56	0.023911864467461574
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.02480660585521078
61	60	0.02447597122678957
61	61	0.023480749995503113
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.018316909286117133
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438684
61	68	0.009138822637284116
61	69	0.007823192187173186
61	70	0.007279619056448292
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176339
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068738
61	77	0.0043649807179965226
61	78	0.004212687625771398
61	79	0.004150060469277998
62	0	0.0
62	1	0.002554306596528274
62	2	0.00311463121560181
62	3	0.0035436789058521977
62	4	0.0038587132072637593
62	5	0.004035518238056713
62	6	0.004050603901417946
62	7	0.00391772811400374
62	8	0.00368751267382134
62	9	0.0034169813542948286
62	10	0.003144981034682828
62	11	0.0028878084526974828
62	12	0.0026476150371876014
62	13	0.0024250836101864324
62	14	0.002228231193805918
62	15	0.0020695834072591256
62	16	0.0019552741291508214
62	17	0.0018773864640374267
62	18	0.0018133972600803529
62	19	0.0017322302553697767
62	20	0.0016090480659303086
62	21	0.0014417951400050083
62	22	0.0012498124577120754
62	23	0.0010546047751160373
62	24	8.662467026507725E-4
62	25	6.856744515381636E-4
62	26	5.161553985356431E-4
62	27	3.7024677552694406E-4
62	28	2.608503458195143E-4
62	29	1.8959384551265487E-4
62	30	1.481162255108568E-4
62	31	1.244066924262353E-4
62	32	1.0797913991789157E-4
62	33	9.408963321307975E-5
62	34	8.142403854887274E-5
62	35	6.643288743630442E-5
62	36	4.6053795712944314E-5
62	37	2.9148706527906302E-5
62	38	2.349730996588474E-5
62	39	1.92117301498257E-5
62	40	0.0
62	41	0.024526462004416945
62	42	0.026448902280691904
62	43	0.028137134351264807
62	44	0.029484285154198448
62	45	0.030199018753987797
62	46	0.03004833149037895
62	47	0.02907769142842747
62	48	0.027594490221409442
62	49	0.025957647189069524
62	50	0.024409729692446494
62	51	0.023043941499911656
62	52	0.02185816459027128
62	53	0.020846547739513353
62	54	0.020075707554701346
62	55	0.019676051884589082
62	56	0.019752980237161964
62	57	0.020297653913663727
62	58	0.02113490571145431
62	59	0.021922988119619624
62	60	0.02227479405559906
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055062
62	64	0.018408929818336014
62	65	0.016483367241460663
62	66	0.014116991266530583
62	67	0.011582469787238337
62	68	0.009379538386765739
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.0069674037490861885
62	72	0.007060162482900865
62	73	0.007203750690230723
62	74	0.0073193089251445895
62	75	0.00702807021219706
62	76	0.005746159905928943
62	77	0.004297493745442243
62	78	0.004100471544723639
62	79	0.003974290886910493
63	0	0.0
63	1	0.002235632058546968
63	2	0.0027534497862081843
63	3	0.0031799639025784404
63	4	0.003521772997080529
63	5	0.0037423657515571803
63	6	0.0038039333282263096
63	7	0.0037068318357468297
63	8	0.0034934036232570917
63	9	0.00321888493320962
63	10	0.0029252806564629
63	11	0.002635298519163036
63	12	0.00235985255712119
63	13	0.0021091128866875656
63	14	0.0018979867084892884
63	15	0.0017407727612677114
63	16	0.0016414379215445708
63	17	0.0015892160946502805
63	18	0.0015599504753204252
63	19	0.0015214791722710373
63	20	0.0014462605221416988
63	21	0.0013270923948229603
63	22	0.001178030099956996
63	23	0.0010177552482214009
63	24	8.558815991138793E-4
63	25	6.935880958645124E-4
63	26	5.34239404243308E-4
63	27	3.9112637146875625E-4
63	28	2.7922241930815046E-4
63	29	2.0258313989545258E-4
63	30	1.5461037276182842E-4
63	31	1.247050112818729E-4
63	32	1.0392423571924042E-4
63	33	8.83161487263445E-5
63	34	7.615250039535017E-5
63	35	6.327289152116198E-5
63	36	4.562383436280048E-5
63	37	3.0309697805217083E-5
63	38	2.43406113005781E-5
63	39	1.805904256468841E-5
63	40	0.0
63	41	0.021466547835069842
63	42	0.02338181289823773
63	43	0.025249203987206217
63	44	0.026909737447917238
63	45	0.028005268926743633
63	46	0.028218471219521687
63	47	0.027512402382299347
