Component1	Component2	Correlation
78	66	0.9174979392123171
78	67	0.9205911556880506
78	68	0.9577262461498314
78	69	0.9564020565718907
78	70	0.9122356989062209
78	71	0.8495085444119295
78	72	0.8991187270853066
78	73	0.899118727085307
78	74	0.9139393311670213
78	75	0.8227521055086608
78	76	0.8288619415125028
78	77	0.8288619415125026
78	78	0.9999999999999997
78	79	0.9136199776998789
79	0	0.917666934510433
79	1	0.9176669345104332
79	2	0.917666934510433
79	3	0.917666934510433
79	4	0.917666934510433
79	5	0.917666934510433
79	6	0.917666934510433
79	7	0.917666934510433
79	8	0.917666934510433
79	9	0.917666934510433
79	10	0.917666934510433
79	11	0.917666934510433
79	12	0.917666934510433
79	13	0.917666934510433
79	14	0.917666934510433
79	15	0.917666934510433
79	16	0.917666934510433
79	17	0.917666934510433
79	18	0.917666934510433
79	19	0.917666934510433
79	20	0.917666934510433
79	21	0.917666934510433
79	22	0.917666934510433
79	23	0.917666934510433
79	24	0.917666934510433
79	25	0.917666934510433
79	26	0.917666934510433
79	27	0.917666934510433
79	28	0.917666934510433
79	29	0.917666934510433
79	30	0.917666934510433
79	31	0.917666934510433
79	32	0.917666934510433
79	33	0.917666934510433
79	34	0.917666934510433
79	35	0.917666934510433
79	36	0.917666934510433
79	37	0.917666934510433
79	38	0.917666934510433
79	39	0.917666934510433
79	40	-3.2271377147805624E-8
79	41	-1.7308128161358367E-8
79	42	6.524239387468807E-5
79	43	6.0949271057614866E-5
79	44	-0.04886748502717999
79	45	0.018383844899223116
79	46	-0.2564793927689406
79	47	0.029664281430076374
79	48	0.18441927724975152
79	49	-0.04427226854255019
79	50	0.539023466380856
79	51	-0.1700167450206009
79	52	0.14353330300027298
79	53	-0.1366013724094614
79	54	0.2876882922614296
79	55	0.11664843211579037
79	56	0.1533653032175917
79	57	0.6303036962075145
79	58	0.6216822255136735
79	59	0.47124266351241595
79	60	0.5891756635413357
79	61	0.9468824748530839
79	62	0.5123221194084456
79	63	0.8383140545342083
79	64	0.7798623414774892
79	65	0.7901929978092426
79	66	0.8255113361726409
79	67	0.8417426470713498
79	68	0.9452077256303705
79	69	0.9742959449390267
79	70	0.9689934411880581
79	71	0.8883789583794943
79	72	0.8920649020321788
79	73	0.8920649020321791
79	74	0.8758555689017045
79	75	0.8532880058589364
79	76	0.9179519691868926
79	77	0.9179519691868926
79	78	0.9136199776998789
79	79	1.0000000000000004
