Component1	Component2	Covariance
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.210894805220963E-8
64	42	-5.5580729654527424E-5
64	43	-5.7647191168863304E-5
64	44	0.0448352771366935
64	45	-0.06944774669405589
64	46	-0.07192315921929793
64	47	0.15652414243020435
64	48	-0.003835296951966288
64	49	0.16643694017068028
64	50	0.07250479260760584
64	51	0.040906847600885324
64	52	0.09263224799535615
64	53	0.051481467969470604
64	54	0.03783004365825798
64	55	0.11379869618647286
64	56	0.1099323040139199
64	57	0.17761168467269003
64	58	0.17441348529026257
64	59	0.17149328732549682
64	60	0.16332052988702725
64	61	0.1679792993047625
64	62	0.15786158241539294
64	63	0.1754008152611302
64	64	0.18004887744420905
64	65	0.16010631390836266
64	66	0.16655450440790423
64	67	0.15312459668422782
64	68	0.14373895945707163
64	69	0.1470456314974801
64	70	0.1456518532104669
64	71	0.11224935320477913
64	72	0.11496111060350069
64	73	0.11486864829685757
64	74	0.13034170552138682
64	75	0.1094235510645908
64	76	0.10606450236776531
64	77	0.10603505189836672
64	78	0.15659309269832958
64	79	0.13664704890813217
65	0	0.0
65	1	0.23552145436728458
65	2	0.24740571110422424
65	3	0.2536450783976801
65	4	0.25508926754512234
65	5	0.25248627458334316
65	6	0.24649337447519584
65	7	0.23768699400671267
65	8	0.22657157354099636
65	9	0.21358751723597508
65	10	0.19911832178283528
65	11	0.18349696506930774
65	12	0.16701162833384658
65	13	0.14991081827765704
65	14	0.1324079491729013
65	15	0.11468543918495472
65	16	0.09689836985771513
65	17	0.079177752942302
65	18	0.06163344443436683
65	19	0.04435674178128551
65	20	0.027422696689274263
65	21	0.010892172767030483
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	3.9556890442616125E-9
65	42	-1.8156569691607582E-5
65	43	-1.94912918001743E-5
65	44	0.0149841009361123
65	45	0.029762710496387824
65	46	-0.171612973498368
65	47	-0.007668236246215052
65	48	0.07410517885180871
65	49	0.08771931130454191
65	50	0.024169147931698175
65	51	0.051899874479073224
65	52	0.06578673927570779
65	53	0.08337109892816168
65	54	0.002354275302390571
65	55	0.12238324802947101
65	56	0.12620506995127445
65	57	0.16470301757218608
65	58	0.163581693487895
65	59	0.13158275882111517
65	60	0.16946368608317577
65	61	0.14916116925227169
65	62	0.16528494130191979
65	63	0.1646613995593951
65	64	0.16010631390836266
65	65	0.17781891711923675
65	66	0.17558065617376875
65	67	0.17429350098553523
65	68	0.1606823809805888
65	69	0.15571015563502089
65	70	0.13395920657003652
65	71	0.14339199770420766
65	72	0.14283711796551316
65	73	0.1427222352079266
65	74	0.11165369187213639
65	75	0.08765267011002736
65	76	0.10420191811239171
65	77	0.10417298481866821
65	78	0.15549142818770634
65	79	0.13759709216346488
66	0	0.0
66	1	0.24134162070758328
66	2	0.2535195591867048
66	3	0.2599131126692859
66	4	0.26139299037464553
66	5	0.2587256726911085
66	6	0.25258467704922766
66	7	0.2435606747962654
66	8	0.23217057194024784
66	9	0.21886565583215664
66	10	0.20403890006853984
66	11	0.1880315110303643
66	12	0.17113879144210117
66	13	0.1536153890605192
66	14	0.13567999201517386
66	15	0.11751952635828596
66	16	0.0992929059826331
66	17	0.0811343801795669
66	18	0.06315651968752048
66	19	0.04545287808094576
66	20	0.028100361731127465
66	21	0.011161338297965631
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	3.861285341006678E-9
66	42	-1.772320023249593E-5
66	43	-1.910426315879943E-5
66	44	0.014695595702017528
66	45	-4.124911971519571E-4
66	46	-0.1453923479363242
66	47	0.021638685755089353
66	48	0.06909851179128786
66	49	0.10265718963028111
66	50	0.037571496299726226
66	51	0.05552079125802747
66	52	0.08280074543288764
66	53	0.06555424090352707
66	54	0.023546617281784647
66	55	0.12229312599517209
66	56	0.11885650740240135
66	57	0.17268777481227407
66	58	0.17041101122129754
66	59	0.14080771209196433
66	60	0.1707735224667145
66	61	0.15778364103927642
66	62	0.1637950718232421
66	63	0.17128551941914474
66	64	0.16655450440790423
66	65	0.17558065617376875
66	66	0.17609620969335954
66	67	0.17138764243551305
66	68	0.1607268994429909
66	69	0.15759766962368002
66	70	0.14036794216534434
66	71	0.14234468050672014
66	72	0.14097003897603458
66	73	0.140856657895225
66	74	0.11947881726586715
66	75	0.09649299914440487
66	76	0.1123363398710066
66	77	0.1123051479277469
66	78	0.15901482430704966
66	79	0.14304910475751617
67	0	0.0
67	1	0.23506738149988798
67	2	0.24692872602041013
67	3	0.25315606414478115
67	4	0.25459746897217495
67	5	0.25199949444271286
67	6	0.24601814832799446
67	7	0.23722874609379344
67	8	0.22613475556895762
67	9	0.2131757318355664
67	10	0.19873443222353365
67	11	0.1831431926568902
67	12	0.1666896387759532
67	13	0.14962179817419352
67	14	0.1321526736723803
67	15	0.11446433174334497
67	16	0.09671155494199735
67	17	0.07902510243575211
67	18	0.061514618423730016
67	19	0.04427122433667262
67	20	0.02736982718508876
67	21	0.010871173235867636
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	9.165134768407899E-10
67	42	-4.206473445151466E-6
67	43	-5.271124396741669E-6
67	44	0.0038778930388558555
67	45	0.04166441938115894
67	46	-0.17359124229960426
67	47	-0.024667885082597305
67	48	0.0800739459610866
67	49	0.04480747185566822
67	50	0.057962969164467956
67	51	0.017879268829382303
67	52	0.038578556752009094
67	53	0.07867712013864306
67	54	-0.00741049903359509
67	55	0.09996157135156171
67	56	0.11632076776809713
67	57	0.14801491805336575
67	58	0.1472012615646054
67	59	0.11444138463564213
67	60	0.15598360227258967
67	61	0.1522107386945268
67	62	0.1517321121381654
67	63	0.15768579940485788
67	64	0.15312459668422782
67	65	0.17429350098553523
67	66	0.17138764243551302
67	67	0.1747664288553799
67	68	0.1666307399191218
67	69	0.16225993100783798
67	70	0.14144990664549614
67	71	0.15047676765747175
67	72	0.15266219775395273
67	73	0.15253941276285934
67	74	0.12132600324473262
67	75	0.10087175085379507
67	76	0.11437121777136243
67	77	0.11433946081240008
67	78	0.15894735903433566
67	79	0.1453099776375435
68	0	0.0
68	1	0.23849563967837598
68	2	0.2505299718380205
68	3	0.25684813040170074
68	4	0.2583105568946974
68	5	0.2556746931124972
68	6	0.24960611414307426
68	7	0.24068852593980702
68	8	0.2294327389823647
68	9	0.21628471889050066
68	10	0.2016328051848108
68	11	0.18581418062661276
68	12	0.16912066563198316
68	13	0.15180390506625926
68	14	0.13408000821550406
68	15	0.11613369683747427
68	16	0.09812201085922699
68	17	0.08017761645961445
68	18	0.062411756905309694
68	19	0.04491688255575627
68	20	0.027768992876612525
68	21	0.011029720067494466
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	5.764637644942005E-10
68	42	-2.6455740662911975E-6
68	43	-3.6858253443465343E-6
68	44	0.0026766028474517495
68	45	0.012346156393917548
68	46	-0.12345823552268538
68	47	-0.04104260342972888
68	48	0.11316584825257014
68	49	-0.020023236352051447
68	50	0.1236049846061663
68	51	-0.01713319740537582
68	52	0.031875526578296176
68	53	0.03701133818458773
68	54	0.019218948116196195
68	55	0.06767108851953221
68	56	0.08666744532511121
68	57	0.1305444139049087
68	58	0.12815952164868866
68	59	0.09002725339067152
68	60	0.13531352528001062
68	61	0.16450871772874912
68	62	0.12352876316455243
68	63	0.15172359452424233
68	64	0.14373895945707163
68	65	0.1606823809805888
68	66	0.1607268994429909
68	67	0.16663073991912178
68	68	0.17374086131468564
68	69	0.1713294880102886
68	70	0.15614671296264934
68	71	0.16344307954955822
68	72	0.1665918792120562
68	73	0.16645789068898878
68	74	0.1435720742058971
68	75	0.1306025025126437
68	76	0.14532001857832183
68	77	0.145279668200348
68	78	0.164873131401233
68	79	0.1626916809364764
69	0	0.0
69	1	0.2364156934170577
69	2	0.24834507286470853
69	3	0.2546081300843949
69	4	0.25605780259781924
69	5	0.2534449264686702
69	6	0.24742927223261335
69	7	0.23858945528029382
69	8	0.22743183125795546
69	9	0.2143984764709611
69	10	0.19987434368895776
69	11	0.18419367506594322
69	12	0.16764574602059207
69	13	0.15048000679616144
69	14	0.13291068196626343
69	15	0.11512088231023208
69	16	0.09726627819294048
69	17	0.07947837879715036
69	18	0.061867457224977745
69	19	0.04452515756628516
69	20	0.027526816487173398
69	21	0.010933528686181544
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	-0.0
69	41	-4.321599002409486E-10
69	42	1.9840992635369975E-6
69	43	1.0397329699671327E-6
69	44	-0.0010135333333062102
69	45	0.025749732047307763
69	46	-0.13455775311384643
69	47	0.003762748979966106
69	48	0.0683632076699301
69	49	-0.005376394356666048
69	50	0.1443265408747205
69	51	-0.04178741135316931
69	52	0.021487562090861157
69	53	0.01730361926701293
69	54	0.025760951476978586
69	55	0.04685053034490787
69	56	0.06733605546441718
69	57	0.12999191622471964
69	58	0.12682442943027586
69	59	0.09773357940355554
69	60	0.12580066813664767
69	61	0.17130097503397526
69	62	0.11485082572221456
69	63	0.15376043834083467
69	64	0.1470456314974801
69	65	0.15571015563502089
69	66	0.15759766962368002
69	67	0.16225993100783798
69	68	0.17132948801028863
69	69	0.17295065783237365
69	70	0.16497463715226035
69	71	0.15616098469265122
69	72	0.16012945182242333
69	73	0.1600006609782912
69	74	0.14853672055167835
69	75	0.1389359682576259
69	76	0.14628350049236946
69	77	0.14624288258856002
69	78	0.16427032733826205
69	79	0.16731662769049044
70	0	0.0
70	1	0.22028628547819856
70	2	0.231401785674487
70	3	0.23723754721265308
70	4	0.23858831614227202
70	5	0.2361537029040995
70	6	0.2305484653362007
70	7	0.22231174292328332
70	8	0.21191534531059467
70	9	0.19977118824619172
70	10	0.18623796118289557
70	11	0.17162710267831718
70	12	0.15620815240022964
70	13	0.1402135419046964
70	14	0.12384288034158858
70	15	0.10726678579817223
70	16	0.0906303080634072
70	17	0.07405598413540107
70	18	0.05764656375848004
70	19	0.041487438624921616
70	20	0.025648805573589527
70	21	0.01018759113084531
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	-0.0
70	41	-7.971974278023331E-10
70	42	3.659645736550395E-6
70	43	2.797381972009851E-6
70	44	-0.002361960573750421
70	45	0.008435239650333163
70	46	-0.10481707223755611
70	47	0.09789535323272042
70	48	-0.005136890744726552
70	49	0.017087540562974783
70	50	0.189927293665133
70	51	-0.08411687208164047
70	52	0.006756224338358243
70	53	-0.01787761599439911
70	54	0.03951146699532951
70	55	0.009353138977724159
70	56	0.033043531371125465
70	57	0.11884162112318439
70	58	0.11443544566376605
70	59	0.10574436821440997
70	60	0.10039958554103129
70	61	0.17652229737960745
70	62	0.09034530733845314
70	63	0.14765308877427408
70	64	0.1456518532104669
70	65	0.13395920657003652
70	66	0.14036794216534434
70	67	0.14144990664549614
70	68	0.15614671296264937
70	69	0.16497463715226035
70	70	0.17234239716372035
70	71	0.1326109000746576
70	72	0.13949998035355501
70	73	0.13938778162919996
70	74	0.15628424258607135
70	75	0.15344558693021743
70	76	0.14472054743353027
70	77	0.14468036350810382
70	78	0.15640860423938208
70	79	0.1661131449854063
71	0	0.0
71	1	0.21711175642647831
71	2	0.22806707198748213
71	3	0.23381873480610424
71	4	0.23515003790651856
71	5	0.23275050969616567
71	6	0.2272260487842555
71	7	0.21910802515702965
71	8	0.20886144924650948
71	9	0.19689230071396274
71	10	0.18355409996554906
71	11	0.16915379744130635
71	12	0.15395704849317704
71	13	0.13819293512359423
71	14	0.12205818993001959
71	15	0.1057209722353272
71	16	0.0893242415269041
71	17	0.07298876893141674
71	18	0.056815823474372563
71	19	0.0408895662748097
71	20	0.025279182570239447
71	21	0.010040778523143879
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	-0.0
71	41	-2.3282522159088677E-9
71	42	1.068731865955364E-5
71	43	9.98616797530734E-6
71	44	-0.007970083100592792
71	45	0.014849656725545512
71	46	-0.1082402008787008
71	47	-0.153247951097347
71	48	0.19845877575224752
71	49	-0.07891341441972631
71	50	0.09066343959812541
71	51	0.01949291015281812
71	52	0.05854547043925677
71	53	0.00822709083878217
71	54	0.04951944485441247
71	55	0.07027012649711756
71	56	0.06885388806429113
71	57	0.1160787432007268
71	58	0.11267382223003211
71	59	0.04966238771898084
71	60	0.1237994977343463
71	61	0.14048285389014614
71	62	0.10365049282124561
71	63	0.13155018759013168
71	64	0.11224935320477912
71	65	0.14339199770420766
71	66	0.14234468050672014
71	67	0.15047676765747173
71	68	0.1634430795495582
71	69	0.15616098469265122
71	70	0.1326109000746576
71	71	0.17187465034009783
71	72	0.16737028552233857
71	73	0.16723567093326866
71	74	0.12264340039445117
71	75	0.11164358093789956
71	76	0.14914537542744447
71	77	0.14910396287926
71	78	0.14545584490107843
71	79	0.15208671377496077
72	0	0.0
72	1	0.21768273287958856
72	2	0.22866685953458693
72	3	0.23443364849879283
72	4	0.23576845275794128
72	5	0.23336261409195375
72	6	0.22782362454673166
72	7	0.21968425154435806
72	8	0.20941072843546313
72	9	0.19741010255646427
72	10	0.1840368240274663
72	11	0.1695986505293328
72	12	0.15436193605397444
72	13	0.13855636506051008
72	14	0.12237918752824453
72	15	0.10599900501779762
72	16	0.08955915298192273
72	17	0.07318072016007099
72	18	0.05696524190247561
72	19	0.04099710066127077
72	20	0.025345663622389977
72	21	0.010067184500424762
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	-0.0
72	41	-2.6709369351203374E-9
72	42	1.2260300736416015E-5
72	43	1.157600972087729E-5
72	44	-0.009191455551097861
72	45	-0.011234169870105528
72	46	-0.07820623880219094
72	47	-0.11874271008837575
72	48	0.18094780073026365
72	49	-0.09675304139515808
72	50	0.13412674828999122
72	51	-0.021550561838528375
72	52	0.01920884006710204
72	53	0.04004995852860259
72	54	0.011301270114532748
72	55	0.05919176341151973
72	56	0.08481401359193119
72	57	0.0978186411576558
72	58	0.0963714734139671
72	59	0.0468601409260423
72	60	0.11553188553819037
72	61	0.14506251011406981
72	62	0.10086609586925994
72	63	0.12532748335013005
72	64	0.11496111060350067
72	65	0.14283711796551316
72	66	0.14097003897603458
72	67	0.15266219775395273
72	68	0.1665918792120562
72	69	0.16012945182242336
72	70	0.13949998035355501
72	71	0.16737028552233857
72	72	0.17151531243033463
72	73	0.1713773640290999
72	74	0.13816607173482542
72	75	0.12759246247146006
72	76	0.1491679302466303
72	77	0.14912651143574718
72	78	0.15378925916885652
72	79	0.15255800488933485
73	0	0.0
73	1	0.21750765238938838
73	2	0.22848294459870638
73	3	0.2342450953804282
73	4	0.23557882606713051
73	5	0.2331749223980415
73	6	0.22764038781804316
73	7	0.21950756124861961
73	8	0.2092423010526264
73	9	0.19725132718154664
73	10	0.18388880467407348
73	11	0.16946224368401636
73	12	0.15423778397688925
73	13	0.13844492527842794
73	14	0.1222807589213481
73	15	0.10591375086137579
73	16	0.08948712126770007
73	17	0.07312186148906231
73	18	0.056919425211621334
73	19	0.04096412701937639
73	20	0.025325278306785215
73	21	0.01005908754402425
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	-0.0
73	41	-2.668788721800295E-9
73	42	1.2250439874075044E-5
73	43	1.1566699228355991E-5
73	44	-0.009184062936524122
73	45	-0.011225134316656588
73	46	-0.07814333814652073
73	47	-0.11864720627135288
73	48	0.18080226585373294
73	49	-0.09667522369371831
73	50	0.13401887121343614
73	51	-0.021533228893095085
73	52	0.019193390549859045
73	53	0.04001774666559016
73	54	0.011292180592891042
73	55	0.05914415594712963
73	56	0.0847457983555682
73	57	0.09773996640280477
73	58	0.09629396260461887
73	59	0.046822451687508516
73	60	0.11543896416180831
73	61	0.14494583749128312
73	62	0.10078497007082951
73	63	0.12522668345236035
73	64	0.11486864829685758
73	65	0.1427222352079266
73	66	0.140856657895225
73	67	0.15253941276285934
73	68	0.16645789068898878
73	69	0.1600006609782912
73	70	0.13938778162919996
73	71	0.1672356709332687
73	72	0.1713773640290999
73	73	0.17123952657866684
73	74	0.13805494586256
73	75	0.1274898408690029
73	76	0.1490479556670931
73	77	0.1490065701690301
73	78	0.15366556769123393
73	79	0.15243530369973354
74	0	0.0
74	1	0.20510124893037945
74	2	0.2154505222307832
74	3	0.22088400610536693
74	4	0.22214166222263174
74	5	0.219874874643334
74	6	0.2146560239861908
74	7	0.2069870851309419
74	8	0.19730734437853684
74	9	0.18600032281017756
74	10	0.17339998427019543
74	11	0.15979629886268668
74	12	0.14544022602607715
74	13	0.13054817506762795
74	14	0.11530599544159635
74	15	0.09987254398608479
74	16	0.08438287174527496
74	17	0.06895106885100372
74	18	0.05367280217986676
74	19	0.038627577102324985
74	20	0.023880751565155085
74	21	0.009485327967615233
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	-0.0
74	41	-5.000003401715073E-9
74	42	2.2950967609215536E-5
74	43	2.237126452771761E-5
74	44	-0.017634542077777052
74	45	-0.15299178346398767
74	46	0.06427893696768815
74	47	0.10035387111470057
74	48	0.06843789836414346
74	49	-0.032116847694903146
74	50	0.23626262464203748
74	51	-0.08259133911380886
74	52	0.007657389856660578
74	53	0.018569596131134233
74	54	0.021688798208366892
74	55	0.02499756316090999
74	56	0.06607452438721077
74	57	0.08511168996164228
74	58	0.08276728889513839
74	59	0.07982979969775605
74	60	0.08716158112559538
74	61	0.16438778074781876
74	62	0.07594639901727157
74	63	0.12294258355573909
74	64	0.13034170552138682
74	65	0.11165369187213638
74	66	0.11947881726586713
74	67	0.12132600324473264
74	68	0.14357207420589707
74	69	0.14853672055167835
74	70	0.15628424258607135
74	71	0.12264340039445115
74	72	0.13816607173482542
74	73	0.13805494586256
74	74	0.1710280672144561
74	75	0.16702208163877996
74	76	0.15046533678009166
74	77	0.15042355772397517
74	78	0.1561020381620608
74	79	0.1495730288261732
75	0	0.0
75	1	0.17969792713929097
75	2	0.18876536563212945
75	3	0.19352587194059612
75	4	0.19462775795301746
75	5	0.19264172894837123
75	6	0.18806927193005002
75	7	0.1813501884391739
75	8	0.1728693558868409
75	9	0.1629627934034349
75	10	0.1519231009164491
75	11	0.1400043335665041
75	12	0.12742636759090395
75	13	0.11437880838762288
75	14	0.10102448656770872
75	15	0.08750258336320067
75	16	0.07393142273762411
75	17	0.060410963907731964
75	18	0.04702502469281981
75	19	0.03384326312930999
75	20	0.020922942094045535
75	21	0.008310499243207353
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	-0.0
75	41	-4.248223929256169E-9
75	42	1.9500156610112746E-5
75	43	1.901678462200213E-5
75	44	-0.01498553624844457
75	45	-0.12218639457425504
75	46	0.06297830783125723
75	47	0.1029733680220079
75	48	0.04305526951091643
75	49	-0.0672311448023644
75	50	0.2653561890790029
75	51	-0.12300784533207813
75	52	-0.019210441188155007
75	53	-0.017042171729280072
75	54	0.028379999231875827
75	55	-0.01859749509991622
75	56	0.026435753889118913
75	57	0.05876292226908473
75	58	0.05568982420206171
75	59	0.05683246820804248
75	60	0.05458683133923115
75	61	0.15590807064631726
75	62	0.042322383263779684
75	63	0.10355832984560613
75	64	0.1094235510645908
75	65	0.08765267011002736
75	66	0.09649299914440487
75	67	0.10087175085379507
75	68	0.1306025025126437
75	69	0.13893596825762594
75	70	0.15344558693021743
75	71	0.11164358093789956
75	72	0.12759246247146006
75	73	0.12748984086900292
75	74	0.16702208163877996
75	75	0.1708660804314404
75	76	0.1500690289688311
75	77	0.15002735995378214
75	78	0.14046057535244305
75	79	0.145650060101529
76	0	0.0
76	1	0.20116318549350676
76	2	0.21131374671880093
76	3	0.216642904538361
76	4	0.21787641292567586
76	5	0.21565314898814894
76	6	0.21053450330324544
76	7	0.2030128125406482
76	8	0.19351892844847435
76	9	0.18242900827979208
76	10	0.1700706035786105
76	11	0.1567281168541396
76	12	0.1426476889774207
76	13	0.12804157407097194
76	14	0.11309205317128432
76	15	0.09795493297264544
76	16	0.0827626714605308
76	17	0.06762716816979626
76	18	0.05264225311728752
76	19	0.03788590512404619
76	20	0.023422227226204323
76	21	0.009303204146084086
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	-0.0
76	41	-3.811827977564999E-9
76	42	1.749707773146272E-5
76	43	1.6898830394960168E-5
76	44	-0.013363789414423673
76	45	-0.10256771614763097
76	46	0.030647038829688167
76	47	-0.04207334292504355
76	48	0.16545547852616535
76	49	-0.0868742491608823
76	50	0.18894559676977604
76	51	-0.027703458093901123
76	52	0.06375551517130823
76	53	-0.05373430215578546
76	54	0.09464739225427254
76	55	0.025894452511900617
76	56	0.02421586466048122
76	57	0.09426740797650487
76	58	0.08830640025703018
76	59	0.04594560601436678
76	60	0.08620855342121268
76	61	0.15349057764739335
76	62	0.05961081932881344
76	63	0.12004927219201979
76	64	0.1060645023677653
76	65	0.10420191811239171
76	66	0.11233633987100662
76	67	0.11437121777136246
76	68	0.14532001857832183
76	69	0.14628350049236943
76	70	0.1447205474335303
76	71	0.14914537542744447
76	72	0.1491679302466303
76	73	0.1490479556670931
76	74	0.1504653367800917
76	75	0.1500690289688311
76	76	0.17074210280444696
76	77	0.17069469358683467
76	78	0.14145230336980147
76	79	0.15663087326433492
77	0	0.0
77	1	0.20110732938607923
77	2	0.21125507214915398
77	3	0.21658275024462367
77	4	0.21781591612902568
77	5	0.2155932695155336
77	6	0.21047604510273094
77	7	0.20295644285531725
77	8	0.19346519488867728
77	9	0.18237835400992963
77	10	0.1700233808132698
77	11	0.156684598839099
77	12	0.14260808061359276
77	13	0.1280060213235895
77	14	0.11306065139239699
77	15	0.09792773425213525
77	16	0.0827396911092466
77	17	0.06760839042792939
77	18	0.05262763617165637
77	19	0.0378753855094288
77	20	0.023415723678167293
77	21	0.009300620965822105
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	-0.0
77	41	-3.81076956388497E-9
77	42	1.7492219393934235E-5
77	43	1.689413817016952E-5
77	44	-0.013360078749098175
77	45	-0.1025392366156645
77	46	0.030638529199613438
77	47	-0.042061660602771264
77	48	0.1654095372225399
77	49	-0.08685012716568764
77	50	0.18889313306710978
77	51	-0.027695765795096004
77	52	0.06373781245450261
77	53	-0.053719381985644035
77	54	0.0946211119242185
77	55	0.025887262511813197
77	56	0.02420914074658707
77	57	0.09424123315503377
77	58	0.08828188060266501
77	59	0.04593284849763195
77	60	0.08618461626686083
77	61	0.15344795858579338
77	62	0.05959426745168886
77	63	0.12001593863236419
77	64	0.10603505189836672
77	65	0.10417298481866823
77	66	0.1123051479277469
77	67	0.11433946081240007
77	68	0.145279668200348
77	69	0.14624288258856
77	70	0.14468036350810382
77	71	0.14910396287926
77	72	0.14912651143574718
77	73	0.1490065701690301
77	74	0.1504235577239752
77	75	0.15002735995378214
77	76	0.17069469358683467
77	77	0.17064729753313376
77	78	0.14141302692349986
77	79	0.15658738225049929
78	0	0.0
78	1	0.23985811090702405
78	2	0.2519611924632849
78	3	0.25831544522672767
78	4	0.25978622622894476
78	5	0.25713530435775506
78	6	0.25103205697990433
78	7	0.24206352462783728
78	8	0.2307434359250633
78	9	0.21752030419127152
78	10	0.2027846874422239
78	11	0.18687569468749868
78	12	0.17008681344669427
78	13	0.15267112617490564
78	14	0.13484597674128876
78	15	0.1167971421768984
78	16	0.0986825595421005
78	17	0.08063565290738817
78	18	0.06276830104686103
78	19	0.04517348246779371
78	20	0.027927630803469133
78	21	0.011092730344211765
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	-0.0
78	41	-6.474169716927116E-9
78	42	2.9717541315503906E-5
78	43	2.9109349010027207E-5
78	44	-0.022989006369916257
78	45	-0.09631308699468118
78	46	-0.03646205221117121
78	47	0.04736054744549292
78	48	0.09232604340626456
78	49	0.026716484252338343
78	50	0.14487429686701958
78	51	-0.01076845056890865
78	52	0.04683040810346338
78	53	0.056544546003738684
78	54	0.016726900204284884
78	55	0.08509065261812172
78	56	0.1083589868587293
78	57	0.13431447527807513
78	58	0.13242024905554134
78	59	0.11221482313068652
78	60	0.13940442781724321
78	61	0.16942808521054736
78	62	0.13012381160700173
78	63	0.15488687324792305
78	64	0.15659309269832955
78	65	0.1554914281877063
78	66	0.15901482430704966
78	67	0.15894735903433566
78	68	0.164873131401233
78	69	0.16427032733826205
78	70	0.15640860423938208
78	71	0.14545584490107843
78	72	0.15378925916885655
78	73	0.15366556769123393
78	74	0.15610203816206084
78	75	0.14046057535244305
78	76	0.1414523033698015
78	77	0.14141302692349986
78	78	0.17057486028946514
78	79	0.1558153351661672
79	0	0.0
79	1	0.22584952332524877
79	2	0.23724574082196584
79	3	0.24322888207278634
79	4	0.24461376410579508
