Component1	Component2	Covariance
41	43	0.7291428315004544
41	44	0.6971539987489525
41	45	0.6427698894830959
41	46	0.5711560224805793
41	47	0.4927707293211026
41	48	0.41898802932765966
41	49	0.3571790888481058
41	50	0.3095436806405871
41	51	0.27464357871706024
41	52	0.24929404375210729
41	53	0.2301105471582875
41	54	0.21468207268612258
41	55	0.20189011558891562
41	56	0.19121867200440604
41	57	0.1818523991339426
41	58	0.17229786140021616
41	59	0.1607912340953974
41	60	0.14652053530143574
41	61	0.1307211654069627
41	62	0.1160754098640501
41	63	0.10491230791703175
41	64	0.09811308816034249
41	65	0.09503346245572314
41	66	0.09401257011797812
41	67	0.09358199180706207
41	68	0.09342187433579711
41	69	0.09360291910870644
41	70	0.09300302735386506
41	71	0.08890465798564856
41	72	0.08015023443420978
41	73	0.07072854139190637
41	74	0.06589379976453734
41	75	0.0664746982733356
41	76	0.06710090509709306
41	77	0.066717293154971
41	78	0.06861861866357287
41	79	0.04267541607821982
42	0	0.0
42	1	0.36898996429136965
42	2	0.3777752090986981
42	3	0.37509571988871854
42	4	0.36108986343814437
42	5	0.33579926194748283
42	6	0.30143095871700504
42	7	0.2629787106681844
42	8	0.22611485445201535
42	9	0.1946408929318025
42	10	0.16977214793784262
42	11	0.1508526636618659
42	12	0.13634116866450824
42	13	0.12466819819128006
42	14	0.11485819861314253
42	15	0.10661382327443338
42	16	0.09986054331524193
42	17	0.09426001436037028
42	18	0.08904919574577687
42	19	0.08326946007503987
42	20	0.07638343198796521
42	21	0.06884580982890655
42	22	0.061852796797758784
42	23	0.05646622862423698
42	24	0.053045541878426083
42	25	0.05119568437069341
42	26	0.05007363075908626
42	27	0.04907142123003147
42	28	0.04825301840477153
42	29	0.04784257764211852
42	30	0.04738294529674551
42	31	0.0455295064365748
42	32	0.041576888605883995
42	33	0.03729803682473343
42	34	0.03513080195163184
42	35	0.03525803428132701
42	36	0.03482738542045868
42	37	0.0338279857940699
42	38	0.03465174336348111
42	39	0.022452482063706047
42	40	0.0
42	41	0.7379799285827393
42	42	0.7555504181973962
42	43	0.750191439777437
42	44	0.7221797268762886
42	45	0.6715985238949655
42	46	0.6028619174340101
42	47	0.5259574213363687
42	48	0.4522297089040305
42	49	0.38928178586360496
42	50	0.33954429587568513
42	51	0.3017053273237318
42	52	0.2726823373290165
42	53	0.24933639638256003
42	54	0.229716397226285
42	55	0.21322764654886675
42	56	0.1997210866304837
42	57	0.1885200287207405
42	58	0.1780983914915537
42	59	0.16653892015007968
42	60	0.15276686397593042
42	61	0.13769161965781304
42	62	0.12370559359551757
42	63	0.11293245724847398
42	64	0.10609108375685218
42	65	0.10239136874138677
42	66	0.10014726151817252
42	67	0.09814284246006294
42	68	0.09650603680954302
42	69	0.09568515528423707
42	70	0.09476589059349105
42	71	0.09105901287314958
42	72	0.083153777211768
42	73	0.07459607364946684
42	74	0.07026160390326366
42	75	0.07051606856265401
42	76	0.06965477084091734
42	77	0.0676559715881398
42	78	0.0693034867269622
42	79	0.04490496412741208
43	0	0.0
43	1	0.3645714157502273
43	2	0.37509571988871854
43	3	0.37540236532525184
43	4	0.36531670439666064
43	5	0.3443265575518137
43	6	0.313921477315059
43	7	0.27848068999623526
43	8	0.24339384013904616
43	9	0.2124798021567189
43	10	0.18708762633953183
43	11	0.16669203531250326
43	12	0.14989918374106134
43	13	0.1354035597797012
43	14	0.12264469761827117
43	15	0.11176821755677803
43	16	0.10300855366214878
43	17	0.0961609134985539
43	18	0.09047098801819126
43	19	0.08489548515760906
43	20	0.07870489767015561
43	21	0.0720714344382233
43	22	0.0659104675655582
43	23	0.06107748287594478
43	24	0.0577862506142467
43	25	0.05553512366357466
43	26	0.05348689327321894
43	27	0.05125899937977925
43	28	0.04928149967796922
43	29	0.04808475392363639
43	30	0.047400518050296166
43	31	0.045951059758860206
43	32	0.042843217599241736
43	33	0.03943019777101186
43	34	0.03776600632835145
43	35	0.03764540003617508
43	36	0.03601511567482665
43	37	0.033720312479764834
43	38	0.03433234579213407
43	39	0.023748606179408865
43	40	0.0
43	41	0.7291428315004544
43	42	0.750191439777437
43	43	0.7508047306505036
43	44	0.7306334087933213
43	45	0.6886531151036273
43	46	0.627842954630118
43	47	0.5569613799924704
43	48	0.48678768027809227
43	49	0.4249596043134377
43	50	0.3741752526790637
43	51	0.3333840706250063
43	52	0.29979836748212274
43	53	0.2708071195594024
43	54	0.24528939523654225
43	55	0.22353643511355598
43	56	0.20601710732429754
43	57	0.19232182699710776
43	58	0.1809419760363825
43	59	0.16979097031521811
43	60	0.15740979534031121
43	61	0.1441428688764466
43	62	0.13182093513111637
43	63	0.1221549657518895
43	64	0.1155725012284934
43	65	0.11107024732714929
43	66	0.10697378654643791
43	67	0.10251799875955844
43	68	0.09856299935593843
43	69	0.09616950784727278
43	70	0.09480103610059233
43	71	0.09190211951772041
43	72	0.08568643519848347
43	73	0.07886039554202369
43	74	0.07553201265670288
43	75	0.07529080007235017
43	76	0.0720302313496533
43	77	0.06744062495952965
43	78	0.06866469158426813
43	79	0.04749721235881773
44	0	0.0
44	1	0.34857699937447617
44	2	0.3610898634381443
44	3	0.36531670439666064
44	4	0.36067984464421643
44	5	0.3459578270414941
44	6	0.32165873204267376
44	7	0.29123246209955717
44	8	0.2595454223358167
44	9	0.2303308843724155
44	10	0.20507318799087318
44	11	0.18342734420397702
44	12	0.16422045995836482
44	13	0.146514577458112
44	14	0.13029753513465184
44	15	0.11628959520381293
44	16	0.10512917038216046
44	17	0.09679836380190407
44	18	0.09057807856964435
44	19	0.08534454796891906
44	20	0.08014318468644634
44	21	0.07478609472931312
44	22	0.06981314956379266
44	23	0.0657983495857414
44	24	0.06276296759540723
44	25	0.060075393523469925
44	26	0.05691629193564323
44	27	0.05319215693437785
44	28	0.049789703538536303
44	29	0.047621262854468334
44	30	0.04666592000694563
44	31	0.04575474439494669
44	32	0.04377346152326891
44	33	0.041522578048571186
44	34	0.040537002134174244
44	35	0.04012158023405716
44	36	0.03700991815974866
44	37	0.03311715061683167
44	38	0.033463235084622116
44	39	0.025080069400874323
44	40	0.0
44	41	0.6971539987489523
44	42	0.7221797268762885
44	43	0.7306334087933212
44	44	0.7213596892884326
44	45	0.691915654082988
44	46	0.6433174640853477
44	47	0.5824649241991142
44	48	0.5190908446716331
44	49	0.460661768744831
44	50	0.41014637598174636
44	51	0.366854688407954
44	52	0.32844091991672963
44	53	0.29302915491622394
44	54	0.2605950702693037
44	55	0.23257919040762587
44	56	0.2102583407643209
44	57	0.1935967276038081
44	58	0.18115615713928865
44	59	0.17068909593783807
44	60	0.16028636937289265
44	61	0.14957218945862621
44	62	0.13962629912758528
44	63	0.1315966991714828
44	64	0.12552593519081445
44	65	0.12015078704693984
44	66	0.11383258387128646
44	67	0.10638431386875573
44	68	0.0995794070770726
44	69	0.09524252570893667
44	70	0.09333184001389122
44	71	0.09150948878989341
44	72	0.08754692304653781
44	73	0.08304515609714236
44	74	0.08107400426834847
44	75	0.08024316046811432
44	76	0.07401983631949732
44	77	0.06623430123366332
44	78	0.06692647016924422
44	79	0.05016013880174863
45	0	0.0
45	1	0.3213849447415479
45	2	0.33579926194748283
45	3	0.3443265575518137
45	4	0.34595782704149414
45	5	0.33871499897907364
45	6	0.3219963629127535
45	7	0.29811861452433713
45	8	0.2712301637044596
45	9	0.24486626890107716
45	10	0.22061861697735125
45	11	0.198342390888742
45	12	0.1771226341291446
45	13	0.15643085914136257
45	14	0.1368482370069108
45	15	0.11971498425264818
45	16	0.10611360684861186
45	17	0.09624605988817045
45	18	0.08945711723749233
45	19	0.08456788305810642
45	20	0.08041279983892194
45	21	0.0764356859666308
45	22	0.07277389159855004
45	23	0.06969175906738563
45	24	0.06700126411039958
45	25	0.06393654192150046
45	26	0.059700027188848495
45	27	0.054492920529853904
45	28	0.04966198483458814
45	29	0.04650619424008954
45	30	0.045265913715073554
45	31	0.04490689719914734
45	32	0.04410832695735715
45	33	0.04309114350901062
45	34	0.04283063975216835
45	35	0.042131998107104565
45	36	0.03754729189958235
45	37	0.0320647797328961
45	38	0.03213491822644277
45	39	0.026131153875973426
45	40	0.0
45	41	0.6427698894830958
45	42	0.6715985238949655
45	43	0.6886531151036273
45	44	0.691915654082988
45	45	0.6774299979581473
45	46	0.6439927258255069
45	47	0.5962372290486743
45	48	0.542460327408919
45	49	0.4897325378021542
45	50	0.4412372339547025
45	51	0.396684781777484
45	52	0.3542452682582891
45	53	0.3128617182827251
45	54	0.27369647401382163
45	55	0.2394299685052964
45	56	0.2122272136972237
45	57	0.19249211977634095
45	58	0.17891423447498464
45	59	0.16913576611621287
45	60	0.16082559967784388
45	61	0.1528713719332616
45	62	0.14554778319710004
45	63	0.13938351813477126
45	64	0.1340025282207991
45	65	0.12787308384300095
45	66	0.11940005437769699
45	67	0.10898584105970781
45	68	0.09932396966917632
45	69	0.09301238848017908
45	70	0.0905318274301471
45	71	0.08981379439829464
45	72	0.08821665391471432
45	73	0.08618228701802125
45	74	0.08566127950433673
45	75	0.08426399621420913
45	76	0.0750945837991647
45	77	0.06412955946579223
45	78	0.06426983645288556
45	79	0.05226230775194686
46	0	0.0
46	1	0.28557801124028964
46	2	0.30143095871700504
46	3	0.313921477315059
46	4	0.32165873204267376
46	5	0.32199636291275346
46	6	0.31327766072389857
46	7	0.29665064964610277
46	8	0.27544152356080637
46	9	0.2528854314220714
46	10	0.23062407827556325
46	11	0.20869346091795496
46	12	0.18642235138868493
46	13	0.16365166695196978
46	14	0.1414878354328071
46	15	0.12182651534903237
46	16	0.10616327963555111
46	17	0.09492349505494571
46	18	0.087541800234101
46	19	0.08282948304444926
46	20	0.07947716635270466
46	21	0.07663676469164415
46	22	0.07410258832218741
46	23	0.07186301083437759
46	24	0.06954276017297563
46	25	0.06626011711868962
46	26	0.06123156224297094
46	27	0.05488796608909519
46	28	0.04893561982956106
46	29	0.044980029209874615
46	30	0.043481086277015205
46	31	0.043539894325733054
46	32	0.043697083537903206
46	33	0.04369997666843657
46	34	0.04404615549434322
46	35	0.04314232456931218
46	36	0.0374335606743778
46	37	0.030733846773068466
46	38	0.03057074300588623
46	39	0.026596981784086492
46	40	0.0
46	41	0.5711560224805793
46	42	0.6028619174340101
46	43	0.627842954630118
46	44	0.6433174640853477
46	45	0.6439927258255068
46	46	0.6265553214477971
46	47	0.5933012992922053
46	48	0.5508830471216127
46	49	0.5057708628441429
46	50	0.46124815655112644
46	51	0.41738692183590986
46	52	0.37284470277736986
46	53	0.32730333390393956
46	54	0.2829756708656142
46	55	0.24365303069806474
46	56	0.21232655927110217
46	57	0.1898469901098914
46	58	0.175083600468202
46	59	0.16565896608889846
46	60	0.15895433270540932
46	61	0.15327352938328828
46	62	0.14820517664437483
46	63	0.14372602166875517
46	64	0.13908552034595126
46	65	0.1325202342373792
46	66	0.12246312448594188
46	67	0.10977593217819036
46	68	0.0978712396591221
46	69	0.08996005841974926
46	70	0.08696217255403044
46	71	0.0870797886514661
46	72	0.08739416707580644
46	73	0.08739995333687314
46	74	0.08809231098868642
46	75	0.08628464913862435
46	76	0.07486712134875556
46	77	0.06146769354613693
46	78	0.06114148601177246
46	79	0.053193963568172985
47	0	0.0
47	1	0.24638536466055136
47	2	0.26297871066818435
47	3	0.2784806899962352
47	4	0.29123246209955717
47	5	0.29811861452433713
47	6	0.2966506496461027
47	7	0.2869528174208921
47	8	0.2715473509654574
47	9	0.2533081678974914
47	10	0.2338565802405299
47	11	0.21335402427204414
47	12	0.1913068987676438
47	13	0.16780891100137052
47	14	0.14432563259850686
47	15	0.12315160910851092
47	16	0.1061041681774844
47	17	0.09380713952207866
47	18	0.08580133501725405
47	19	0.08094045117042828
47	20	0.07787430881817926
47	21	0.07560762868381311
47	22	0.07372758282004817
47	23	0.07203731183192462
47	24	0.0700304936739185
47	25	0.06674414588033921
47	26	0.0613877747331394
47	27	0.0544994618998247
47	28	0.0479651543056856
47	29	0.04355236134834412
47	30	0.04185175063253181
47	31	0.04207057312217962
47	32	0.0427136306149981
47	33	0.04327395314041981
47	34	0.0439641178294995
47	35	0.042980267852545925
47	36	0.036749968017624826
47	37	0.029474901135617564
47	38	0.029164510348217897
47	39	0.026386165026321032
47	40	0.0
47	41	0.49277072932110255
47	42	0.5259574213363686
47	43	0.5569613799924704
47	44	0.5824649241991142
47	45	0.5962372290486743
47	46	0.5933012992922053
47	47	0.5739056348417841
47	48	0.5430947019309147
47	49	0.5066163357949827
47	50	0.4677131604810598
47	51	0.42670804854408817
47	52	0.3826137975352877
47	53	0.335617822002741
47	54	0.28865126519701373
47	55	0.24630321821702192
47	56	0.2122083363549688
47	57	0.18761427904415728
47	58	0.1716026700345081
47	59	0.16188090234085653
47	60	0.1557486176363585
47	61	0.15121525736762617
47	62	0.1474551656400963
47	63	0.14407462366384927
47	64	0.140060987347837
47	65	0.13348829176067836
47	66	0.12277554946627879
47	67	0.1089989237996494
47	68	0.0959303086113712
47	69	0.08710472269668823
47	70	0.08370350126506365
47	71	0.08414114624435923
47	72	0.0854272612299962
47	73	0.08654790628083964
47	74	0.087928235658999
47	75	0.08596053570509184
47	76	0.07349993603524964
47	77	0.05894980227123513
47	78	0.0583290206964358
47	79	0.052772330052642064
48	0	0.0
48	1	0.20949401466382986
48	2	0.22611485445201537
48	3	0.2433938401390462
48	4	0.2595454223358166
48	5	0.2712301637044596
48	6	0.27544152356080637
48	7	0.2715473509654574
48	8	0.26138939260888827
48	9	0.2474729200371063
48	10	0.2313353625125116
48	11	0.21318852494405405
48	12	0.19261665305877207
48	13	0.1698060202735531
48	14	0.14636753194997318
48	15	0.12479742260054372
48	16	0.10711668547128812
48	17	0.09410628211585342
48	18	0.08541696840995287
48	19	0.07998888206343577
48	20	0.07654032639869461
48	21	0.07410172404192027
48	22	0.07222853913217113
48	23	0.07066152193059093
48	24	0.06883678246442049
48	25	0.06574857848577463
48	26	0.06056832241865087
48	27	0.05379535351954799
48	28	0.047288921701559884
48	29	0.04281279457329885
48	30	0.040978040977407634
48	31	0.04104500659875515
48	32	0.041588874167324465
48	33	0.0421206619266628
48	34	0.04281977496296921
48	35	0.04189117786596168
48	36	0.03581676157124802
48	37	0.028685875643648884
48	38	0.02833263162817869
48	39	0.02564993730040418
48	40	0.0
48	41	0.4189880293276596
48	42	0.4522297089040305
48	43	0.48678768027809227
48	44	0.5190908446716332
48	45	0.5424603274089191
48	46	0.5508830471216127
48	47	0.5430947019309147
48	48	0.5227787852177765
48	49	0.49494584007421266
48	50	0.4626707250250233
48	51	0.4263770498881081
48	52	0.385233306117544
48	53	0.3396120405471062
48	54	0.2927350638999463
48	55	0.24959484520108743
48	56	0.21423337094257616
48	57	0.18821256423170685
48	58	0.17083393681990572
48	59	0.1599777641268715
48	60	0.15308065279738917
48	61	0.1482034480838405
48	62	0.14445707826434226
48	63	0.14132304386118186
48	64	0.13767356492884095
48	65	0.13149715697154923
48	66	0.12113664483730172
48	67	0.10759070703909598
48	68	0.09457784340311977
48	69	0.0856255891465977
48	70	0.08195608195481527
48	71	0.08209001319751028
48	72	0.08317774833464893
48	73	0.08424132385332557
48	74	0.08563954992593839
48	75	0.08378235573192336
48	76	0.071633523142496
48	77	0.05737175128729778
48	78	0.05666526325635737
48	79	0.05129987460080836
49	0	0.0
49	1	0.1785895444240529
49	2	0.1946408929318025
49	3	0.21247980215671888
49	4	0.2303308843724155
49	5	0.24486626890107716
49	6	0.25288543142207137
49	7	0.2533081678974914
49	8	0.24747292003710633
49	9	0.23754867175252764
49	10	0.22494131656246297
49	11	0.2098358412800379
49	12	0.191785245376321
49	13	0.1709011696715235
49	14	0.14872617969639937
49	15	0.12776561000114348
49	16	0.11012862828713732
49	17	0.09670860087801929
49	18	0.0872600722374895
49	19	0.0808386844723796
49	20	0.07632541319492889
49	21	0.07294172680305716
49	22	0.07038911027102779
49	23	0.06847424149779947
49	24	0.06665034229597068
49	25	0.06390323237405568
49	26	0.059332364537596695
49	27	0.05326065334307332
49	28	0.04733169778398746
49	29	0.043153468240342385
49	30	0.04124922100433511
49	31	0.04086791010807868
49	32	0.04074233113792359
49	33	0.04066618759876894
49	34	0.04103999974826711
49	35	0.040281104598270744
49	36	0.034968049101131
49	37	0.02862411968069691
49	38	0.028327809931715436
49	39	0.02462752275253925
49	40	0.0
49	41	0.3571790888481058
49	42	0.38928178586360496
49	43	0.4249596043134377
49	44	0.460661768744831
49	45	0.4897325378021542
49	46	0.5057708628441427
49	47	0.5066163357949827
49	48	0.49494584007421266
49	49	0.4750973435050553
49	50	0.4498826331249258
49	51	0.4196716825600757
49	52	0.38357049075264193
49	53	0.341802339343047
49	54	0.2974523593927988
49	55	0.25553122000228695
49	56	0.2202572565742747
49	57	0.1934172017560386
49	58	0.17452014447497902
49	59	0.16167736894475918
49	60	0.15265082638985777
49	61	0.14588345360611432
49	62	0.14077822054205552
49	63	0.13694848299559892
49	64	0.13330068459194133
49	65	0.1278064647481113
49	66	0.1186647290751934
49	67	0.10652130668614664
49	68	0.09466339556797491
49	69	0.08630693648068477
49	70	0.08249844200867024
49	71	0.08173582021615734
49	72	0.08148466227584718
49	73	0.08133237519753787
49	74	0.08207999949653422
49	75	0.08056220919654149
49	76	0.06993609820226199
49	77	0.05724823936139382
49	78	0.05665561986343089
49	79	0.0492550455050785
50	0	0.0
50	1	0.15477184032029356
50	2	0.16977214793784262
50	3	0.18708762633953183
50	4	0.20507318799087315
50	5	0.22061861697735122
50	6	0.23062407827556325
50	7	0.2338565802405299
50	8	0.2313353625125116
50	9	0.22494131656246297
50	10	0.21591454345399083
50	11	0.2043447181573258
50	12	0.189653801510911
50	13	0.1717281667895295
50	14	0.1518522107307874
50	15	0.13237011317280284
50	16	0.11537614751960981
50	17	0.10183317583789832
50	18	0.09158724776077529
50	19	0.08382445144291573
50	20	0.07765967520683104
50	21	0.0726444064354732
50	22	0.06878396640967446
50	23	0.06606868084913714
50	24	0.0640370733015851
50	25	0.06169642732997353
50	26	0.05804692565584485
50	27	0.05312477581878174
50	28	0.04820672321459415
50	29	0.04462118483897897
50	30	0.04271033382839073
50	31	0.04164754970853703
50	32	0.04038298986186367
50	33	0.039211513239674645
50	34	0.038972463154844296
50	35	0.03846032791149313
50	36	0.03437265376852895
50	37	0.029312783839960693
50	38	0.029156163967859472
50	39	0.02349563651635043
50	40	0.0
50	41	0.3095436806405871
50	42	0.33954429587568513
50	43	0.3741752526790637
50	44	0.4101463759817464
50	45	0.44123723395470243
50	46	0.46124815655112644
50	47	0.4677131604810599
50	48	0.4626707250250233
50	49	0.4498826331249259
50	50	0.4318290869079817
50	51	0.40868943631465154
50	52	0.3793076030218219
50	53	0.34345633357905897
50	54	0.3037044214615748
50	55	0.2647402263456057
50	56	0.23075229503921965
50	57	0.20366635167579658
50	58	0.1831744955215505
50	59	0.16764890288583142
50	60	0.15531935041366204
50	61	0.14528881287094636
50	62	0.13756793281934893
50	63	0.13213736169827422
50	64	0.1280741466031702
50	65	0.12339285465994707
50	66	0.11609385131168967
50	67	0.10624955163756349
50	68	0.09641344642918831
50	69	0.08924236967795794
50	70	0.0854206676567815
50	71	0.08329509941707405
50	72	0.08076597972372736
50	73	0.0784230264793493
50	74	0.07794492630968859
50	75	0.0769206558229863
50	76	0.0687453075370579
50	77	0.05862556767992134
50	78	0.05831232793571895
50	79	0.04699127303270089
51	0	0.0
51	1	0.13732178935853012
51	2	0.1508526636618659
51	3	0.16669203531250323
51	4	0.18342734420397705
51	5	0.198342390888742
51	6	0.20869346091795496
51	7	0.2133540242720441
51	8	0.21318852494405405
51	9	0.20983584128003788
51	10	0.2043447181573258
51	11	0.19665635032843626
51	12	0.18598515094575305
51	13	0.17187373837200567
51	14	0.15519247406617262
51	15	0.1379779568437804
51	16	0.12221573092068137
51	17	0.10889515471415204
51	18	0.09793682803948109
51	19	0.08865986064391121
51	20	0.08045736454804689
51	21	0.07331107546989739
51	22	0.06765294347172568
51	23	0.06375394198953516
51	24	0.0612967363348751
51	25	0.05933939500579865
51	26	0.05677272218107853
51	27	0.0532777980355067
51	28	0.04966219290577161
51	29	0.046885641516145896
51	30	0.04503857920741117
51	31	0.04316497105169772
51	32	0.040460450502911735
51	33	0.03786411227108727
51	34	0.03680506471060842
51	35	0.03656814275930859
51	36	0.03398868096579044
51	37	0.03052852232965421
51	38	0.03057059698921036
51	39	0.022327071387803026
51	40	0.0
51	41	0.27464357871706024
51	42	0.3017053273237318
51	43	0.3333840706250063
51	44	0.366854688407954
51	45	0.396684781777484
51	46	0.41738692183590986
51	47	0.42670804854408817
51	48	0.42637704988810804
51	49	0.4196716825600757
51	50	0.4086894363146516
51	51	0.3933127006568724
51	52	0.37197030189150593
51	53	0.3437474767440112
51	54	0.31038494813234524
51	55	0.2759559136875608
51	56	0.2444314618413627
51	57	0.21779030942830402
51	58	0.1958736560789621
51	59	0.17731972128782242
51	60	0.16091472909609372
51	61	0.14662215093979475
51	62	0.13530588694345133
51	63	0.12750788397907029
51	64	0.12259347266975017
51	65	0.11867879001159728
51	66	0.11354544436215706
51	67	0.10655559607101335
51	68	0.0993243858115432
51	69	0.09377128303229178
51	70	0.09007715841482233
51	71	0.08632994210339544
51	72	0.08092090100582347
51	73	0.07572822454217454
51	74	0.07361012942121682
51	75	0.07313628551861717
51	76	0.06797736193158087
51	77	0.06105704465930842
51	78	0.06114119397842071
51	79	0.04465414277560604
52	0	0.0
52	1	0.12464702187605362
52	2	0.13634116866450824
52	3	0.14989918374106131
52	4	0.16422045995836482
52	5	0.1771226341291446
52	6	0.1864223513886849
52	7	0.1913068987676438
52	8	0.19261665305877207
52	9	0.19178524537632097
52	10	0.189653801510911
52	11	0.18598515094575305
52	12	0.17974778675331143
52	13	0.17007305539175369
52	14	0.15731097826177776
52	15	0.14307421810313026
52	16	0.12915346141747042
52	17	0.11651852639337001
52	18	0.10514203985457835
52	19	0.09446471880909263
52	20	0.08416627523670718
52	21	0.07470156542808767
52	22	0.06699641590920788
52	23	0.06166525213837918
52	24	0.05857940600101522
52	25	0.05687855305708728
52	26	0.055361719833092814
52	27	0.05334671656039611
52	28	0.05113669656188874
52	29	0.04928066705407696
52	30	0.04758037634874063
52	31	0.044917365723347834
52	32	0.04072131349321042
52	33	0.036607957657434395
52	34	0.034645262810017
52	35	0.03465035333688696
52	36	0.0336212365788476
52	37	0.031836380616653004
52	38	0.03210384690250109
52	39	0.02113998474887593
52	40	0.0
52	41	0.24929404375210729
52	42	0.2726823373290165
52	43	0.2997983674821227
52	44	0.32844091991672963
52	45	0.35424526825828917
52	46	0.3728447027773698
52	47	0.38261379753528774
52	48	0.385233306117544
52	49	0.38357049075264193
52	50	0.3793076030218219
52	51	0.371970301891506
52	52	0.35949557350662287
52	53	0.3401461107835073
52	54	0.3146219565235555
52	55	0.28614843620626057
52	56	0.25830692283494083
52	57	0.23303705278674006
52	58	0.21028407970915663
52	59	0.18892943761818526
52	60	0.1683325504734143
52	61	0.14940313085617535
52	62	0.13399283181841568
52	63	0.12333050427675836
52	64	0.11715881200203045
52	65	0.11375710611417456
52	66	0.11072343966618563
52	67	0.10669343312079221
52	68	0.1022733931237775
52	69	0.09856133410815393
52	70	0.09516075269748124
52	71	0.08983473144669567
52	72	0.08144262698642084
52	73	0.07321591531486878
52	74	0.06929052562003397
52	75	0.06930070667377392
52	76	0.0672424731576952
52	77	0.063672761233306
52	78	0.06420769380500219
52	79	0.04227996949775186
53	0	0.0
53	1	0.11505527357914377
53	2	0.12466819819128004
53	3	0.1354035597797012
53	4	0.146514577458112
53	5	0.15643085914136257
53	6	0.16365166695196978
53	7	0.16780891100137052
53	8	0.16980602027355307
53	9	0.1709011696715235
53	10	0.17172816678952948
53	11	0.17187373837200567
53	12	0.17007305539175369
53	13	0.16504977702829948
53	14	0.156601583357925
53	15	0.14585134054624385
53	16	0.1343267788017697
53	17	0.12293164903104911
53	18	0.11166181304165737
53	19	0.10005019674087026
53	20	0.0880236463596391
53	21	0.07647448080189195
53	22	0.06681124654258298
53	23	0.06000419239856429
53	24	0.05613451196927083
53	25	0.054451837649963954
53	26	0.05371258404633704
53	27	0.052939468214048574
53	28	0.05198556942580817
53	29	0.05101273713590984
53	30	0.0495442431444349
53	31	0.046295623349009024
53	32	0.04087083061303205
53	33	0.03545391321693902
53	34	0.032669380502515964
53	35	0.032813767454575545
53	36	0.03307251060259785
53	37	0.03272842022163183
53	38	0.033206120435143385
53	39	0.01999302889189005
53	40	0.0
53	41	0.2301105471582875
53	42	0.24933639638256
53	43	0.2708071195594024
53	44	0.29302915491622394
53	45	0.3128617182827251
53	46	0.32730333390393956
53	47	0.335617822002741
53	48	0.33961204054710614
53	49	0.341802339343047
53	50	0.34345633357905897
53	51	0.3437474767440112
53	52	0.3401461107835073
53	53	0.33009955405659885
53	54	0.31320316671584997
53	55	0.2917026810924877
53	56	0.2686535576035394
53	57	0.24586329806209817
53	58	0.22332362608331474
53	59	0.20010039348174052
53	60	0.17604729271927813
53	61	0.15294896160378388
53	62	0.13362249308516594
53	63	0.12000838479712855
53	64	0.1122690239385416
53	65	0.10890367529992787
53	66	0.10742516809267408
53	67	0.10587893642809718
53	68	0.10397113885161628
53	69	0.10202547427181964
53	70	0.0990884862888698
53	71	0.09259124669801805
53	72	0.08174166122606409
53	73	0.07090782643387802
53	74	0.06533876100503191
53	75	0.06562753490915112
53	76	0.06614502120519568
53	77	0.06545684044326366
53	78	0.06641224087028676
53	79	0.0399860577837801
54	0	0.0
54	1	0.10734103634306127
54	2	0.11485819861314255
54	3	0.12264469761827117
54	4	0.13029753513465184
54	5	0.1368482370069108
54	6	0.1414878354328071
54	7	0.14432563259850684
54	8	0.1463675319499732
54	9	0.14872617969639937
54	10	0.1518522107307874
54	11	0.15519247406617265
54	12	0.15731097826177778
54	13	0.156601583357925
54	14	0.15236588673922724
54	15	0.14524260375609344
54	16	0.13646435969323276
54	17	0.12683105509110884
54	18	0.11632886119331767
54	19	0.10453443334223744
54	20	0.09153245573730565
54	21	0.07853584693962529
54	22	0.06734246808348132
54	23	0.059235336170571695
54	24	0.05449696845250899
54	25	0.052503990985750724
54	26	0.05204079440390215
54	27	0.05197430683877184
54	28	0.05185540973688313
54	29	0.05155534110414903
54	30	0.05037963340505586
54	31	0.046902702846837736
54	32	0.04079690838293613
54	33	0.03457556179290468
54	34	0.031214568226907602
54	35	0.03133888756694317
54	36	0.03232569890454402
54	37	0.03287431661721778
54	38	0.03350456955069944
54	39	0.019054040766102908
54	40	0.0
54	41	0.21468207268612255
54	42	0.22971639722628498
54	43	0.24528939523654225
54	44	0.2605950702693037
54	45	0.27369647401382163
54	46	0.2829756708656142
54	47	0.28865126519701373
54	48	0.29273506389994636
54	49	0.2974523593927988
54	50	0.3037044214615748
54	51	0.31038494813234524
54	52	0.31462195652355557
54	53	0.31320316671584997
54	54	0.3047317734784544
54	55	0.29048520751218687
54	56	0.27292871938646546
54	57	0.2536621101822177
54	58	0.2326577223866353
54	59	0.20906886668447489
54	60	0.18306491147461126
54	61	0.15707169387925055
54	62	0.13468493616696264
54	63	0.11847067234114342
54	64	0.10899393690501795
54	65	0.10500798197150145
54	66	0.10408158880780428
54	67	0.10394861367754366
54	68	0.10371081947376626
54	69	0.10311068220829805
54	70	0.1007592668101117
54	71	0.09380540569367546
54	72	0.08159381676587225
54	73	0.06915112358580934
54	74	0.062429136453815176
54	75	0.06267777513388634
54	76	0.06465139780908806
54	77	0.06574863323443554
54	78	0.06700913910139887
54	79	0.038108081532205816
55	0	0.0
55	1	0.10094505779445778
55	2	0.10661382327443338
55	3	0.11176821755677802
55	4	0.11628959520381293
55	5	0.11971498425264818
55	6	0.12182651534903237
55	7	0.1231516091085109
55	8	0.12479742260054373
55	9	0.12776561000114348
55	10	0.13237011317280287
55	11	0.1379779568437804
