Component1	Component2	Covariance
65	63	0.011434270448392247
65	64	0.010701446168242434
65	65	0.010035001635775235
65	66	0.009430327587890953
65	67	0.008882855181147379
65	68	0.008388128319784034
65	69	0.00794185582071679
65	70	0.007539947527648334
65	71	0.007178537745467026
65	72	0.006853998750006929
65	73	0.0065629466168359496
65	74	0.0063022411890175725
65	75	0.006068981653424105
65	76	0.005860498906104338
65	77	0.005674345649281
65	78	0.005508284967247704
65	79	0.005360277968593874
66	0	0.0
66	1	0.02854553143903988
66	2	0.029985927036287035
66	3	0.030742149942470556
66	4	0.03091718763012199
66	5	0.030601699306256745
66	6	0.029875348457326034
66	7	0.028807999487904624
66	8	0.02746079180353273
66	9	0.025887103410693727
66	10	0.024133414949350597
66	11	0.022240084024704548
66	12	0.020242038754805947
66	13	0.018169398590191038
66	14	0.016048029682526714
66	15	0.013900041373768539
66	16	0.011744229738717143
66	17	0.009596473535865672
66	18	0.007470087398412102
66	19	0.0053761366241284365
66	20	0.0033237174947715626
66	21	0.001320206668657574
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.03011395862787823
66	42	0.031960410539609484
66	43	0.032838524347214605
66	44	0.03297515416119948
66	45	0.032553678166952406
66	46	0.03172158572580248
66	47	0.030596810583405507
66	48	0.029273010156567747
66	49	0.027823959770484283
66	50	0.026307204366051152
66	51	0.02476708787728273
66	52	0.023237261584009974
66	53	0.021742756757586582
66	54	0.020301693397126393
66	55	0.018926685426462437
66	56	0.017625993069245616
66	57	0.016404464970829407
66	58	0.01526430576092649
66	59	0.014205698955207008
66	60	0.013227310211240195
66	61	0.012326691843741324
66	62	0.011500606046584604
66	63	0.010745281363230146
66	64	0.010056614507259153
66	65	0.009430327587890953
66	66	0.008862089080074876
66	67	0.00834760544287075
66	68	0.007882689089239779
66	69	0.0074633074077592905
66	70	0.007085616700623413
66	71	0.006745984205967148
66	72	0.006441000793575573
66	73	0.006167486442449633
66	74	0.005922490210510442
66	75	0.005703286077468388
66	76	0.005507365770227
66	77	0.005332429456600655
66	78	0.005176375009587942
66	79	0.00503728639423284
67	0	0.0
67	1	0.02688833653747861
67	2	0.028245110771953554
67	3	0.02895743157923072
67	4	0.029122307551582634
67	5	0.028825134726342037
67	6	0.0281409517707001
67	7	0.027135567150202763
67	8	0.02586657085631253
67	9	0.024384242065127057
67	10	0.022732363008988767
67	11	0.02094894835484524
67	12	0.019066898488340533
67	13	0.01711458429211427
67	14	0.015116370272829565
67	15	0.01309308222693001
67	16	0.011062425033580394
67	17	0.009039355618808627
67	18	0.007036415642210878
67	19	0.005064028011870553
67	20	0.0031307609299821453
67	21	0.0012435628070787924
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.028365709560926353
67	42	0.0301049667370951
67	43	0.030932102137517247
67	44	0.031060799983879773
67	45	0.03066379254332869
67	46	0.029880006764608436
67	47	0.02882052981556841
67	48	0.027573581883935553
67	49	0.026208655309561502
67	50	0.024779954293904068
67	51	0.0233292484086288
67	52	0.02188823532729081
67	53	0.020480493144750814
67	54	0.0191230899136836
67	55	0.01782790726361165
67	56	0.016602725875510347
67	57	0.015452112909332337
67	58	0.014378145006242337
67	59	0.013380995028010646
67	60	0.01245940609671186
67	61	0.011611072626064844
67	62	0.010832944778972
67	63	0.010121470048698693
67	64	0.00947278336282986
67	65	0.008882855181147379
67	66	0.00834760544287075
67	67	0.00786298986618363
67	68	0.007425063972076423
67	69	0.007030029260132721
67	70	0.0066742651762782945
67	71	0.006354349856611427
67	72	0.0060670720860698
67	73	0.005809436457999261
67	74	0.005578663345616922
67	75	0.005372184986220183
67	76	0.005187638723107774
67	77	0.00502285823956848
67	78	0.004875863446411143
67	79	0.004744849543020116
68	0	0.0
68	1	0.02539080200931242
68	2	0.026672011276790596
68	3	0.027344659678058495
68	4	0.02750035295288214
68	5	0.02721973104242239
68	6	0.0265736533670468
68	7	0.02562426321765345
68	8	0.024425943135494153
68	9	0.02302617201922475
68	10	0.021466293668279717
68	11	0.019782205538813342
68	12	0.01800497564340997
68	13	0.01616139476040309
68	14	0.014274470425564786
68	15	0.01236386855141621
68	16	0.01044630795136724
68	17	0.008535912531778284
68	18	0.006644525449820138
68	19	0.00478198911411998
68	20	0.002956394524475916
68	21	0.0011743031026360128
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.026785893367231674
68	42	0.028428283350777957
68	43	0.029209351794998697
68	44	0.02933088186925454
68	45	0.028955985590148323
68	46	0.028215852428788133
68	47	0.02721538260020616
68	48	0.02603788290609602
68	49	0.024748975339840513
68	50	0.023399845222828702
68	51	0.022029935788103118
68	52	0.020669179320700132
68	53	0.019339840743462053
68	54	0.01805803751109071
68	55	0.016834989510778928
68	56	0.01567804408176683
68	57	0.01459151401796568
68	58	0.013577360302889049
68	59	0.012635746170844077
68	60	0.01176548474518968
68	61	0.010964398848297262
68	62	0.010229608502456121
68	63	0.009557759056291294
68	64	0.008945200700960729
68	65	0.008388128319784034
68	66	0.007882689089239779
68	67	0.007425063972076423
68	68	0.007011528175374069
68	69	0.006638494754590022
68	70	0.006302544800877519
68	71	0.006000447029597205
68	72	0.005729169072951131
68	73	0.005485882352191524
68	74	0.005267962050673228
68	75	0.005072983416151054
68	76	0.004898715379089172
68	77	0.0047431122748691264
68	78	0.004604304294529567
68	79	0.0044805871550616045
69	0	0.0
69	1	0.024039938475275642
69	2	0.025252983732878456
69	3	0.02588984530881615
69	4	0.02603725525460683
69	5	0.025771563235119123
69	6	0.025159858746202947
69	7	0.024260978877340272
69	8	0.023126412862519978
69	9	0.02180111358673331
69	10	0.0203242252406354
69	11	0.018729735432693722
69	12	0.0170470592680634
69	13	0.01530156217878576
69	14	0.013515027633702218
69	15	0.01170607526235009
69	16	0.009890534389285789
69	17	0.00808177748851822
69	18	0.006291017627268911
69	19	0.004527573569780093
69	20	0.0027991058514408628
69	21	0.0011118268075321625
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.025360806969286474
69	42	0.026915817092337358
69	43	0.02765533045379633
69	44	0.027770394779331797
69	45	0.027415444058160498
69	46	0.026714688105036823
69	47	0.025767446142508064
69	48	0.024652592811341856
69	49	0.023432258826549434
69	50	0.022154906303529082
69	51	0.020857879982130328
69	52	0.019569519663925197
69	53	0.018310905713964376
69	54	0.01709729809210529
69	55	0.015939319755343
69	56	0.01484392714338449
69	57	0.013815203597127968
69	58	0.01285500577013642
69	59	0.011963488212183387
69	60	0.011139527191871217
69	61	0.010381061363669272
69	62	0.00968536397294609
69	63	0.009049258845407119
69	64	0.008469290352515013
69	65	0.00794185582071679
69	66	0.0074633074077592905
69	67	0.007030029260132721
69	68	0.006638494754590022
69	69	0.006285307782332074
69	70	0.005967231330274426
69	71	0.0056812060273937585
69	72	0.005424360836561337
69	73	0.005194017667536291
69	74	0.004987691351451751
69	75	0.004803086139840586
69	76	0.004638089662469049
69	77	0.004490765089947084
69	78	0.004359342092516108
69	79	0.004242207059914298
70	0	0.0
70	1	0.02282336506269048
70	2	0.02397502253387363
70	3	0.024579654873385464
70	4	0.02471960494065008
70	5	0.02446735862307951
70	6	0.02388661026237222
70	7	0.023033219417979846
70	8	0.021956069641968678
70	9	0.020697838918137694
70	10	0.019295690492737473
70	11	0.017781891985606528
70	12	0.016184369910949663
70	13	0.014527206049011348
70	14	0.01283108148690047
70	15	0.011113673582764149
70	16	0.009390010596904232
70	17	0.007672788271300692
70	18	0.005972652220830317
70	19	0.004298449621140096
70	20	0.0026574533359247864
70	21	0.0010555613168848302
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.02407738923041538
70	42	0.025553705975197016
70	43	0.026255795268589933
70	44	0.026365036609206888
70	45	0.02602804864657588
70	46	0.02536275539075311
70	47	0.024463449881476203
70	48	0.023405015202255536
70	49	0.022246437859723224
70	50	0.021033727478761737
70	51	0.019802338918443765
70	52	0.018579177806574795
70	53	0.01738425770798576
70	54	0.016232066331745728
70	55	0.015132689045826537
70	56	0.014092730249949607
70	57	0.013116066642056206
70	58	0.012204460917259153
70	59	0.011358059804132879
70	60	0.010575796439218176
70	61	0.009855713794146832
70	62	0.009195223105372125
70	63	0.008591308933170618
70	64	0.008040690525733817
70	65	0.007539947527648335
70	66	0.007085616700623414
70	67	0.006674265176278295
70	68	0.006302544800877519
70	69	0.005967231330274427
70	70	0.005665251564784457
70	71	0.0053937009569688
70	72	0.005149853762393251
70	73	0.004931167419174756
70	74	0.004735282523758711
70	75	0.004560019507116213
70	76	0.0044033728983496594
70	77	0.004263503883924693
70	78	0.004138731724000693
70	79	0.004027524467232928
71	0	0.0
71	1	0.021729380341218005
71	2	0.022825835800148214
71	3	0.02340148650002377
71	4	0.02353472838753768
71	5	0.02329457290831246
71	6	0.022741661364476338
71	7	0.02192917581790685
71	8	0.020903656701724192
71	9	0.019705736330208803
71	10	0.01837079661616255
71	11	0.016929558506398084
71	12	0.015408609922858293
71	13	0.013830878341872292
71	14	0.012216053550919908
71	15	0.010580965585254558
71	16	0.008939922360605087
71	17	0.0073050110781987965
71	18	0.0056863670802163166
71	19	0.0040924134735943725
71	20	0.0025300745142855436
71	21	0.0010049654494447096
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.02292329578807374
71	42	0.024328848736263207
71	43	0.02499728501845591
71	44	0.025101290130442256
71	45	0.024780454899077032
71	46	0.02414705092229658
71	47	0.023290851523112666
71	48	0.022283150439247616
71	49	0.021180106796846423
71	50	0.020025524856835637
71	51	0.01885316003239025
71	52	0.01768862829286004
71	53	0.016550983899568897
71	54	0.015454020127074267
71	55	0.014407338924779288
71	56	0.013417228125923187
71	57	0.012487378607981848
71	58	0.011619468575393
71	59	0.010813637723639405
71	60	0.010068870326871104
71	61	0.009383303162305887
71	62	0.00875447155273399
71	63	0.008179504596495354
71	64	0.007655278796960272
71	65	0.007178537745467027
71	66	0.006745984205967149
71	67	0.006354349856611427
71	68	0.006000447029597205
71	69	0.005681206027393759
71	70	0.0053937009569688
71	71	0.00513516649358412
71	72	0.004903007545001519
71	73	0.00469480342110601
71	74	0.004508307810844182
71	75	0.004341445617740169
71	76	0.0041923074984619255
71	77	0.004059142778709022
71	78	0.003940351280981287
71	79	0.0038344744844452457
72	0	0.0
72	1	0.020747003216801216
72	2	0.02179388833622424
72	3	0.022343514084153072
72	4	0.02247073215597356
72	5	0.022241434015769952
72	6	0.02171351939517606
72	7	0.020937766015025283
72	8	0.01995861023293545
72	9	0.018814847391518487
72	10	0.01754025980058671
72	11	0.016164179524485116
72	12	0.014711992455191057
72	13	0.013205589526439585
72	14	0.011663770357813375
72	15	0.010102604104992818
72	16	0.008535751828210224
72	17	0.00697475427086494
72	18	0.005429288560124101
72	19	0.003907396997423252
72	20	0.00241569079570387
72	21	9.595313389058546E-4
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.02188694219469828
72	42	0.02322895062197756
72	43	0.023867167150894066
72	44	0.02396647023082826
72	45	0.02366013983977835
72	46	0.023055371818903343
72	47	0.02223788087299742
72	48	0.021275737576675956
72	49	0.020222562123082374
72	50	0.019120178398958118
72	51	0.018000815747925905
72	52	0.016888932050981693
72	53	0.01580272013345104
72	54	0.01475534968112894
72	55	0.01375598854289217
72	56	0.012810640281400712
72	57	0.011922828910945926
72	58	0.01109415676497319
72	59	0.010324757223384958
72	60	0.009613660480915472
72	61	0.008959087550384746
72	62	0.008358685181714018
72	63	0.00780971226562907
72	64	0.0073091865176097455
72	65	0.006853998750006929
72	66	0.006441000793575573
72	67	0.0060670720860698
72	68	0.005729169072951132
72	69	0.005424360836561338
72	70	0.005149853762393251
72	71	0.004903007545001519
72	72	0.004681344415293402
72	73	0.0044825531216448845
72	74	0.004304488907881642
72	75	0.0041451704918601465
72	76	0.004002774850943312
72	77	0.003875630458158337
72	78	0.0037622094794288624
72	79	0.0036611193331005237
73	0	0.0
73	1	0.019865990575363385
73	2	0.020868420164765672
73	3	0.021394706289765596
73	4	0.02151652210043434
73	5	0.021296961007941508
73	6	0.02079146405651568
73	7	0.020048652712735607
73	8	0.019111076363248335
73	9	0.018015882922990917
73	10	0.016795420150400198
73	11	0.0154777745362211
73	12	0.014087253971357164
73	13	0.012644819800380515
73	14	0.011168473325047706
73	15	0.009673601331197872
73	16	0.008173284767968029
73	17	0.006678574306012073
73	18	0.005198736137420008
73	19	0.0037414710507275703
73	20	0.0023131095165388567
73	21	9.187852499117949E-4
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.020957522530834112
73	42	0.022242543142716918
73	43	0.02285365807898053
73	44	0.02294874429598558
73	45	0.02265542209431856
73	46	0.022076335289470776
73	47	0.021293558747861124
73	48	0.02037227245619118
73	49	0.019363819648975586
73	50	0.018308248179446356
73	51	0.017236418785897524
73	52	0.016171750755841683
73	53	0.015131664364037562
73	54	0.014128770051190726
73	55	0.013171846357386188
73	56	0.012266641906556538
73	57	0.01141653106722952
73	58	0.010623048130444268
73	59	0.009886320812182572
73	60	0.009205420489545592
73	61	0.008578643719285066
73	62	0.00800373718108299
73	63	0.007478076165701183
73	64	0.006998805030059469
73	65	0.006562946616835949
73	66	0.006167486442449633
73	67	0.005809436457999261
73	68	0.005485882352191525
73	69	0.005194017667536291
73	70	0.004931167419174755
73	71	0.00469480342110601
73	72	0.0044825531216448845
73	73	0.004292203415481652
73	74	0.004121700622598031
73	75	0.003969147595151553
73	76	0.0038327987243837575
73	77	0.003711053464001712
73	78	0.0036024488587513715
73	79	0.0035056514623642843
74	0	0.0
74	1	0.01907683718522308
74	2	0.020039446424069334
74	3	0.020544826444329506
74	4	0.02066180326347667
74	5	0.02045096398024003
74	6	0.019965547307791986
74	7	0.01925224328145249
74	8	0.018351911062928956
74	9	0.01730022290940566
74	10	0.016128241602205568
74	11	0.014862937928866938
74	12	0.013527654177574384
74	13	0.012142519027845237
74	14	0.01072481870064236
74	15	0.009289328759617788
74	16	0.007848610528404914
74	17	0.006413275702607447
74	18	0.0049922223856024815
74	19	0.0035928454610499477
74	20	0.0022212239289655794
74	21	8.822875735423124E-4
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.020125009302187972
74	42	0.021358983963534327
74	43	0.021945823069106876
74	44	0.022037132096637258
74	45	0.021755461778573567
74	46	0.02119937852411495
74	47	0.020447696870987714
74	48	0.019563007606664733
74	49	0.018594614415333464
74	50	0.017580974295794274
74	51	0.01655172207937448
74	52	0.015529346749604855
74	53	0.014530576581072725
74	54	0.013567521079380718
74	55	0.012648610067310153
74	56	0.011779363811388149
74	57	0.010963022637273893
74	58	0.010201059888077934
74	59	0.009493598206413097
74	60	0.008839745857846082
74	61	0.008237867066432161
74	62	0.007685798022384474
74	63	0.007181018279989256
74	64	0.0067207856332692625
74	65	0.0063022411890175725
74	66	0.005922490210510442
74	67	0.005578663345616922
74	68	0.005267962050673228
74	69	0.004987691351451752
74	70	0.00473528252375871
74	71	0.004508307810844182
74	72	0.004304488907881641
74	73	0.004121700622598031
74	74	0.003957970855027296
74	75	0.0038114778193204125
74	76	0.003680545248998347
74	77	0.0035636361776097236
74	78	0.0034593457640979238
74	79	0.003366393531797965
75	0	0.0
75	1	0.018370762306627233
75	2	0.019297743301920616
75	3	0.019784418117906863
75	4	0.019897065372746492
75	5	0.019694029706003983
75	6	0.019226579351281428
75	7	0.018539676245016342
75	8	0.017672667263238906
75	9	0.01665990435597681
75	10	0.015531300604037237
75	11	0.014312828547955972
75	12	0.013026966527500183
75	13	0.011693098216355865
75	14	0.010327870035174679
75	15	0.00894551067213814
75	16	0.007558116529206652
75	17	0.0061759065402481935
75	18	0.004807449470647369
75	19	0.003459866503474658
75	20	0.0021390116418473874
75	21	8.4963220801568E-4
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.01938013931342539
75	42	0.0205684419118013
75	43	0.021133560836706616
75	44	0.021221490320243293
75	45	0.020950245228001884
75	46	0.020414743813843568
75	47	0.01969088351950979
75	48	0.01883893851246787
75	49	0.017906387641242576
75	50	0.01693026452818588
75	51	0.01593910715561767
75	52	0.014954572141296436
75	53	0.013992768610296745
75	54	0.013065357869307783
75	55	0.012180457735192957
75	56	0.011343384157512156
75	57	0.010557257530484983
75	58	0.00982349666561657
75	59	0.009142219666252196
75	60	0.008512567802972734
75	61	0.007932965843428313
75	62	0.007401330065097986
75	63	0.006915233309398561
75	64	0.006472034865308886
75	65	0.006068981653424105
75	66	0.005703286077468388
75	67	0.005372184986220183
75	68	0.005072983416151054
75	69	0.004803086139840586
75	70	0.004560019507116213
75	71	0.004341445617740169
75	72	0.004145170491860146
75	73	0.003969147595151553
75	74	0.0038114778193204125
75	75	0.0036704068067401918
75	76	0.003544320333168693
75	77	0.003431738318596983
75	78	0.003331307918165134
75	79	0.0032417960484105585
76	0	0.0
76	1	0.017739686581775896
76	2	0.01863482375949851
76	3	0.019104780234833505
76	4	0.019213557810951375
76	5	0.0190174968618837
76	6	0.018566104445667714
76	7	0.017902797958228425
76	8	0.01706557262464671
76	9	0.016087600330595718
76	10	0.01499776657736046
76	11	0.013821151692101397
76	12	0.012579461834622494
76	13	0.011291414807171336
76	14	0.009973085189568843
76	15	0.008638212883545644
76	16	0.007298478753290338
76	17	0.005963750690020072
76	18	0.004642303103352612
76	19	0.003341012548199136
76	20	0.0020655319299109198
76	21	8.204454898718658E-4
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.01871438928842356
76	42	0.019861871102604668
76	43	0.020407576960746108
76	44	0.020492485874878393
76	45	0.020230558642742164
76	46	0.019713452869301325
76	47	0.019014458753752787
76	48	0.01819177991454205
76	49	0.01729126419826549
76	50	0.016348673041631432
76	51	0.015391564085067689
76	52	0.014440849994311514
76	53	0.013512086510880846
76	54	0.01261653435016394
76	55	0.01176203246432192
76	56	0.010953714188461024
76	57	0.010194592724458423
76	58	0.009486038144551701
76	59	0.008828164494978823
76	60	0.008220142545547832
76	61	0.0076604511765733406
76	62	0.0071470782459445315
76	63	0.0066776799732656085
76	64	0.006249706361694504
76	65	0.005860498906104337
76	66	0.005507365770227
76	67	0.005187638723107774
76	68	0.004898715379089173
76	69	0.00463808966246905
76	70	0.004403372898349659
76	71	0.0041923074984619255
76	72	0.004002774850943311
76	73	0.0038327987243837575
76	74	0.003680545248998347
76	75	0.003544320333168693
76	76	0.003422565204773566
76	77	0.003313850627778218
76	78	0.0032168702304922253
76	79	0.0031304332885574815
77	0	0.0
77	1	0.017176202058507214
77	2	0.018042906042468262
77	3	0.018497934790684716
77	4	0.01860325714901514
77	5	0.01841342389229748
77	6	0.017976369533255505
77	7	0.017334132354912112
77	8	0.016523500699622686
77	9	0.015576592779191994
77	10	0.014521376574020677
77	11	0.013382135758175678
77	12	0.012179887015632133
77	13	0.01093275359518667
77	14	0.009656299482693092
77	15	0.008363828144777005
77	16	0.0070666494139203125
77	17	0.005774317737021258
77	18	0.004494844694828716
77	19	0.003234888414930023
77	20	0.001999922243434397
77	21	7.943848075933343E-4
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.01811994424691504
77	42	0.019230977376388972
77	43	0.019759349399239564
77	44	0.019841561261268896
77	45	0.019587953902251678
77	46	0.0190872735092077
77	47	0.018410482286824827
77	48	0.017613935070141855
77	49	0.016742023391864667
77	50	0.015829372760170823
77	51	0.014902665472859766
77	52	0.0139821499244355
77	53	0.013082887742861423
77	54	0.012215781957452085
77	55	0.011388422523397827
77	56	0.010605779720224863
77	57	0.009870771038275918
77	58	0.009184723030727624
77	59	0.008547746121246052
77	60	0.007959037419359355
77	61	0.007417124122323753
77	62	0.006920058001837329
77	63	0.0064655697254925775
77	64	0.006051190294707929
77	65	0.0056743456492809995
77	66	0.005332429456600655
77	67	0.00502285823956848
77	68	0.0047431122748691264
77	69	0.004490765089947084
77	70	0.004263503883924692
77	71	0.004059142778709021
77	72	0.0038756304581583365
77	73	0.0037110534640017114
77	74	0.003563636177609723
77	75	0.003431738318596983
77	76	0.003313850627778218
77	77	0.0032085892674622177
77	78	0.003114689361631313
77	79	0.003030998008170998
78	0	0.0
78	1	0.016673537609622466
78	2	0.01751487735537998
78	3	0.017956589610569056
78	4	0.018058829692327215
78	5	0.017874551937870357
78	6	0.01745028804832636
78	7	0.016826846049278463
78	8	0.016039937666041067
78	9	0.015120741165535839
78	10	0.014096406040502022
78	11	0.012990505299191145
78	12	0.011823440568778716
78	13	0.010612804718130035
78	14	0.009373706250429041
78	15	0.008119059304107785
78	16	0.006859842727493924
78	17	0.005605331354986493
78	18	0.004363302307073121
78	19	0.003140218860114843
78	20	0.00194139418182427
78	21	7.711370022780989E-4
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.01758966102378617
78	42	0.01866817958142301
78	43	0.019181088707949514
78	44	0.01926089462597691
78	45	0.019014709129075612
78	46	0.018528681232141055
78	47	0.01787169641897777
78	48	0.01709846029087659
78	49	0.016252065254855036
78	50	0.015366123497756519
78	51	0.014466536455437164
78	52	0.013572959949722246
78	53	0.012700014827493658
78	54	0.011858285039074974
78	55	0.011055138418338344
78	56	0.010295399788741732
78	57	0.00958190125978114
78	58	0.008915930562830854
78	59	0.008297594889989733
78	60	0.00772611484751095
78	61	0.007200060734471313
78	62	0.006717541337798599
78	63	0.006276353737480784
78	64	0.005874101190596023
78	65	0.005508284967247704
78	66	0.005176375009587942
78	67	0.004875863446411143
78	68	0.004604304294529567
78	69	0.004359342092516108
78	70	0.004138731724000693
78	71	0.003940351280981286
78	72	0.003762209479428862
78	73	0.003602448858751371
78	74	0.0034593457640979233
78	75	0.003331307918165134
78	76	0.0032168702304922253
78	77	0.003114689361631313
78	78	0.0030235374523746245
78	79	0.002942295340482396
79	0	0.0
79	1	0.016225521525992888
79	2	0.01704425456723926
79	3	0.017474098063722517
79	4	0.017573590965962345
79	5	0.01739426473407885
79	6	0.01698140076761472
79	7	0.0163747105850873
79	8	0.015608946341761147
79	9	0.014714448548026142
79	10	0.013717637192799703
79	11	0.012641451880248178
79	12	0.01150574604811537
79	13	0.01032763984685532
79	14	0.009121835815867651
79	15	0.007900901092134614
79	16	0.0066755195235619035
79	17	0.005454716730789537
79	18	0.004246060863950778
79	19	0.003055841531896477
79	20	0.0018892291381193158
79	21	7.504166376025724E-4
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.01711702880687135
79	42	0.018166567691949957
79	43	0.01866569500783109
79	44	0.018743356549800912
79	45	0.018503786029562066
79	46	0.0180308176476517
79	47	0.017391485942658314
79	48	0.01663902658250786
79	49	0.015815374086079286
79	50	0.01495323748452917
79	51	0.014077822245040143
79	52	0.013208256039711794
79	53	0.012358766854911786
79	54	0.011539654251406762
79	55	0.010758088090199914
79	56	0.010018763552284574
79	57	0.00932443664869255
79	58	0.00867636050960067
79	59	0.008074639446868136
79	60	0.007518515008970594
79	61	0.007006595910888145
79	62	0.006537041756231489
79	63	0.006107708817202006
79	64	0.005716264751091075
79	65	0.005360277968593874
79	66	0.00503728639423284
79	67	0.0047448495430201165
79	68	0.0044805871550616045
79	69	0.004242207059914299
79	70	0.004027524467232928
79	71	0.0038344744844452457
79	72	0.0036611193331005237
79	73	0.0035056514623642843
79	74	0.0033663935317979655
79	75	0.003241796048410559
79	76	0.003130433288557482
79	77	0.003030998008170998
79	78	0.0029422953404823963
79	79	0.002863236195015646
