Component1	Component2	Covariance
67	52	0.20705177741617517
67	53	0.21106519183363237
67	54	0.21187196204689654
67	55	0.21077787867867065
67	56	0.2100979327126073
67	57	0.21181337005248457
67	58	0.2167715057293856
67	59	0.22461008626496864
67	60	0.23452778108577232
67	61	0.24668512266141956
67	62	0.26271693767645454
67	63	0.2843150257250994
67	64	0.31078488105686897
67	65	0.3368609713247905
67	66	0.3534064479216731
67	67	0.3539012352835917
67	68	0.3399171357956695
67	69	0.3163515637770509
67	70	0.28374175365261817
67	71	0.23870644775663388
67	72	0.18534603637235228
67	73	0.14026246893925
67	74	0.11726659223813603
67	75	0.11774832473384157
67	76	0.12807479506292274
67	77	0.13527719608591285
67	78	0.13443409758396946
67	79	0.06425055267086852
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.1030355555910312
68	42	0.11281020394984521
68	43	0.12239651365234001
68	44	0.13136182386468526
68	45	0.13897842426683588
68	46	0.14489723185117384
68	47	0.14978857400176482
68	48	0.15516851038751553
68	49	0.16251281018525968
68	50	0.17242885881088846
68	51	0.18419998772326213
68	52	0.19575440844360167
68	53	0.20442191910362023
68	54	0.20849059363283384
68	55	0.2082713126549844
68	56	0.20553336267429934
68	57	0.2021490958697136
68	58	0.19929621036012604
68	59	0.1975853023335234
68	60	0.1979198287578939
68	61	0.20235587767345722
68	62	0.21378941184011852
68	63	0.23443960792721638
68	64	0.2639698594263913
68	65	0.29751834325667387
68	66	0.32564144312612475
68	67	0.3399171357956695
68	68	0.33922492374886953
68	69	0.3265536224366917
68	70	0.3012750882052374
68	71	0.25874301406667194
68	72	0.20256019761262478
68	73	0.15118774863377193
68	74	0.12099150153134552
68	75	0.11513764877526035
68	76	0.1223093293050819
68	77	0.1303318136497056
68	78	0.13241384098017892
68	79	0.06512502902640274
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.10177507595069632
69	42	0.11026862796417515
69	43	0.11773512017299607
69	44	0.12386369711821713
69	45	0.12830619116537928
69	46	0.1313010592216126
69	47	0.134084336875883
69	48	0.13849409544885452
69	49	0.14607124281730144
69	50	0.1573464472606712
69	51	0.1714419383932713
69	52	0.18598116388753494
69	53	0.19775923968143852
69	54	0.20435231485613448
69	55	0.20540194614705432
69	56	0.20222786933051076
69	57	0.19648356359551297
69	58	0.18935035479658424
69	59	0.18178592306411653
69	60	0.17550088062122238
69	61	0.1735986359699509
69	62	0.17979837091076067
69	63	0.19681162182794995
69	64	0.2248360101839586
69	65	0.25988096504605646
69	66	0.2932898627956904
69	67	0.316351563777051
69	68	0.32655362243669167
69	69	0.32555238684295135
69	70	0.3117289960733433
69	71	0.2786875081086496
69	72	0.22739783729129914
69	73	0.17528197973701762
69	74	0.13949214072448593
69	75	0.12356928508899487
69	76	0.11886768176654988
69	77	0.12002249381618553
69	78	0.12464963316619432
69	79	0.07180583394287463
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.09966592626169375
70	42	0.1076358717854656
70	43	0.11438769303313553
70	44	0.11963012110949797
70	45	0.12308515658184435
70	46	0.12509687514718215
70	47	0.12699234714323798
70	48	0.13064910921230227
70	49	0.13761391472727727
70	50	0.1484384424725139
70	51	0.162315303057329
70	52	0.17697741032671993
70	53	0.18929926813579
70	54	0.19681512913633553
70	55	0.1989794325245638
70	56	0.19683928278097582
70	57	0.19174352990164514
70	58	0.18454205609644925
70	59	0.17585498335165134
70	60	0.16715165256533526
70	61	0.16150646234249888
70	62	0.16281162951102138
70	63	0.17410343472959122
70	64	0.1962126405455917
70	65	0.22643441815921206
70	66	0.25801492977445756
70	67	0.2837417536526182
70	68	0.3012750882052374
70	69	0.3117289960733433
70	70	0.31283731731079517
70	71	0.296168667452478
70	72	0.25803069227270486
70	73	0.21172966420411024
70	74	0.17317672676376333
70	75	0.1446512547510307
70	76	0.11998979575276286
70	77	0.10631770894753238
70	78	0.11203410132775879
70	79	0.08347951871470824
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.09389097937907942
71	42	0.10192428046428126
71	43	0.10928019890819592
71	44	0.11559167995030334
71	45	0.12033644353424476
71	46	0.12344774993498075
71	47	0.12580331391681593
71	48	0.1289630578928716
71	49	0.1343627115142761
71	50	0.14264370478771837
71	51	0.15330487702438506
71	52	0.1646470573093675
71	53	0.17431927239181938
71	54	0.18057227880075125
71	55	0.18321281306022977
71	56	0.18321365359142644
71	57	0.18155137480401703
71	58	0.1784567187321589
71	59	0.17360029550845746
71	60	0.16720231124919419
71	61	0.16117242756963626
71	62	0.15877694560234834
71	63	0.16304726958554497
71	64	0.17541022245921584
71	65	0.19473551451748636
71	66	0.2171676921756844
71	67	0.23870644775663388
71	68	0.258743014066672
71	69	0.2786875081086496
71	70	0.296168667452478
71	71	0.30103039394825326
71	72	0.28374840913154514
71	73	0.25075392452955975
71	74	0.21452054036429516
71	75	0.1744846901547568
71	76	0.12597525581653243
71	77	0.09176551818403814
71	78	0.09543430337030116
71	79	0.09532517023312412
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.08341893123308672
72	42	0.09172699550057763
72	43	0.10041266539647954
72	44	0.1089837641943069
72	45	0.11648370586399726
72	46	0.12209805071954312
72	47	0.1258753268848081
72	48	0.12877828205317757
72	49	0.13200873673566313
72	50	0.13630823533589626
72	51	0.1416171016778801
72	52	0.1471031401880646
72	53	0.15166291643687785
72	54	0.154789298621258
72	55	0.15702256547254226
72	56	0.1594197474517313
72	57	0.1625917216729686
72	58	0.16606033569405326
72	59	0.16829132170133237
72	60	0.16772615719479866
72	61	0.16438609844766908
72	62	0.16027600558889937
72	63	0.15802704196920853
72	64	0.159421585229614
72	65	0.16479138161448903
72	66	0.17343367806952845
72	67	0.18534603637235228
72	68	0.20256019761262478
72	69	0.22739783729129917
72	70	0.25803069227270486
72	71	0.28374840913154514
72	72	0.2900807968990467
72	73	0.2757649884963502
72	74	0.24845485990630944
72	75	0.20396182856351197
72	76	0.13696515206319726
72	77	0.08308583209632797
72	78	0.08007529554159118
72	79	0.0999169788184604
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.0725563692289913
73	42	0.081105848473385
73	43	0.09108699757154914
73	44	0.10189578954631626
73	45	0.112164036202467
73	46	0.12035343768312393
73	47	0.12569607315771594
73	48	0.12855283736905057
73	49	0.12987072846579684
73	50	0.13045425356852183
73	51	0.13062724967382627
73	52	0.13034569198991028
73	53	0.12967346997694282
73	54	0.1293016123664662
73	55	0.13052202236772167
73	56	0.1345518051557341
73	57	0.1417619361881968
73	58	0.15115353100865384
73	59	0.16024260891276207
73	60	0.16594917380898222
73	61	0.16653687746609522
73	62	0.16269082011679928
73	63	0.15643982450682684
73	64	0.14957524033026065
73	65	0.14327855107205262
73	66	0.13910402458690976
73	67	0.14026246893925
73	68	0.15118774863377193
73	69	0.17528197973701765
73	70	0.21172966420411024
73	71	0.2507539245295597
73	72	0.27576498849635017
73	73	0.279937377183434
73	74	0.26667866510670435
73	75	0.22864334785995186
73	76	0.15674372310184773
73	77	0.09087115158124075
73	78	0.07638408574847379
73	79	0.09428211341689374
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.06664210828171331
74	42	0.07531432672948687
74	43	0.0860105706243002
74	44	0.09807242007722924
74	45	0.10991159416556953
74	46	0.11959379240907524
74	47	0.12589742243004573
74	48	0.12884103219055087
74	49	0.12921368196872746
74	50	0.12782795240028066
74	51	0.12518057012076156
74	52	0.12161534535914943
74	53	0.1178016002442092
74	54	0.11508410982914348
74	55	0.11520197294411336
74	56	0.11952400034593294
74	57	0.1283797370288636
74	58	0.1406135933283763
74	59	0.1533884817432466
74	60	0.16294204445640814
74	61	0.16661645611827053
74	62	0.16426957210472531
74	63	0.15738907368429134
74	64	0.1474532856754266
74	65	0.13561767348222023
74	66	0.12404861021911733
74	67	0.11726659223813603
74	68	0.12099150153134552
74	69	0.13949214072448593
74	70	0.17317672676376333
74	71	0.21452054036429513
74	72	0.24845485990630947
74	73	0.26667866510670435
74	74	0.2705495434018082
74	75	0.2508789195679617
74	76	0.19113399480130908
74	77	0.1242324581456674
74	78	0.09402435512608352
74	79	0.08048698851717062
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.06630109597985319
75	42	0.07454315784446841
75	43	0.08455179667976218
75	44	0.09572678008664547
75	45	0.10662551902996155
75	46	0.1155219014889935
75	47	0.12138017235896469
75	48	0.12430612926765756
75	49	0.12507274473421554
75	50	0.12440593984421819
75	51	0.12265701740850661
75	52	0.11995333904054305
75	53	0.11668809332278947
75	54	0.11394670307146453
75	55	0.11332575186657537
75	56	0.11620885791321145
75	57	0.12309028394748378
75	58	0.13314814327993577
75	59	0.14407981950892876
75	60	0.1527606538469888
75	61	0.15697980123003036
75	62	0.15661870378550383
75	63	0.15281433757642604
75	64	0.14641097125578403
75	65	0.1375422014584621
75	66	0.1269301933793732
75	67	0.11774832473384156
75	68	0.11513764877526034
75	69	0.12356928508899485
75	70	0.14465125475103066
75	71	0.17448469015475676
75	72	0.20396182856351194
75	73	0.22864334785995186
75	74	0.2508789195679617
75	75	0.2618679190385043
75	76	0.23479930658246997
75	77	0.18246627890623507
75	78	0.13579633159095403
75	79	0.060612310748678296
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.06602640672854894
76	42	0.07264329165376977
76	43	0.07980327049110955
76	44	0.08711611464607937
76	45	0.09374598423491662
76	46	0.09888874788557238
76	47	0.10239070882473285
76	48	0.10485309139410465
76	49	0.1071168183230686
76	50	0.10968977589908624
76	51	0.11247312421275153
76	52	0.11482681228182712
76	53	0.11602793521580385
76	54	0.11595542254896761
76	55	0.11535309196682104
76	56	0.11533316309133106
76	57	0.11664593805105967
76	58	0.11924278547813999
76	59	0.12226263650110424
76	60	0.12460915014718624
76	61	0.12595222481164073
76	62	0.12706803043342396
76	63	0.12895808493599867
76	64	0.1316598909349008
76	65	0.13365801716130457
76	66	0.13266494987608973
76	67	0.1280747950629227
76	68	0.1223093293050819
76	69	0.11886768176654988
76	70	0.11998979575276286
76	71	0.12597525581653243
76	72	0.13696515206319726
76	73	0.15674372310184775
76	74	0.19113399480130905
76	75	0.23479930658246997
76	76	0.253844815312729
76	77	0.23352025684309383
76	78	0.18290471716702525
76	79	0.04464474078300121
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.0647947197542044
77	42	0.06964063071469792
77	43	0.07374615464697065
77	44	0.07693877186792046
77	45	0.0790158521921689
77	46	0.08013358525215343
77	47	0.08105276867401376
77	48	0.08288481036732284
77	49	0.08654267471401152
77	50	0.09232558422140458
77	51	0.09970849133933808
77	52	0.10731618549093493
77	53	0.113326729466374
77	54	0.11638895968314784
77	55	0.11632873216423385
77	56	0.11390121676244963
77	57	0.11001869966625798
77	58	0.10529807348034885
77	59	0.10020344446223395
77	60	0.09558567006090425
77	61	0.09300875126823542
77	62	0.09426183499527369
77	63	0.10041165693229405
77	64	0.11100318957503268
77	65	0.12336890120198446
77	66	0.13280829054010426
77	67	0.13527719608591285
77	68	0.1303318136497056
77	69	0.12002249381618553
77	70	0.10631770894753238
77	71	0.09176551818403814
77	72	0.08308583209632797
77	73	0.09087115158124075
77	74	0.12423245814566741
77	75	0.18246627890623504
77	76	0.23352025684309383
77	77	0.24643455708424014
77	78	0.21584608615490755
77	79	0.06104601510744045
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.06580502874753633
78	42	0.07044133198570543
78	43	0.07414249240446177
78	44	0.07676727500888737
78	45	0.07819501739455446
78	46	0.07870812386008028
78	47	0.07919287335416252
78	48	0.08083690287750082
78	49	0.08457209486867077
78	50	0.09067995522841063
78	51	0.09859302581120646
78	52	0.1068598422972089
78	53	0.11353803288024104
78	54	0.11713185184954022
78	55	0.11734511111031722
78	56	0.11485985767450431
78	57	0.11055344677274184
78	58	0.10503606421130084
78	59	0.09881767010478096
78	60	0.09288518042319172
78	61	0.08901079217162979
78	62	0.08918593386943395
78	63	0.09464455299090835
78	64	0.1051236031464196
78	65	0.11820897277027852
78	66	0.1293788217254049
78	67	0.13443409758396943
78	68	0.1324138409801789
78	69	0.12464963316619432
78	70	0.11203410132775879
78	71	0.09543430337030115
78	72	0.0800752955415912
78	73	0.07638408574847379
78	74	0.09402435512608352
78	75	0.13579633159095406
78	76	0.18290471716702525
78	77	0.21584608615490755
78	78	0.23959369287477975
78	79	0.14981772860457124
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.04043219688053794
79	42	0.04509197853343667
79	43	0.05066806187517113
79	44	0.05684200618775599
79	45	0.06281927676073136
79	46	0.06765164874574131
79	47	0.07078482276037458
79	48	0.07230053682659719
79	49	0.07263856913314952
79	50	0.07219391457579064
79	51	0.07113879420667539
79	52	0.0695175705257655
79	53	0.06753583653298977
79	54	0.06580979229090532
79	55	0.0652564441927719
79	56	0.0666632959347688
79	57	0.07028844652394864
79	58	0.07561604174470465
79	59	0.08127877365447891
79	60	0.08546600681693853
79	61	0.0869396626744236
79	62	0.08570424424126163
79	63	0.08253088427460929
79	64	0.0781186275443617
79	65	0.0728975470270354
79	66	0.067653451812605
79	67	0.06425055267086852
79	68	0.06512502902640276
79	69	0.07180583394287464
79	70	0.08347951871470825
79	71	0.09532517023312412
79	72	0.0999169788184604
79	73	0.09428211341689374
79	74	0.08048698851717062
79	75	0.060612310748678296
79	76	0.0446447407830012
79	77	0.061046015107440454
79	78	0.1498177286045712
79	79	0.23328111453888817
