Component1	Component2	Covariance
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.03917595594211461
50	42	0.0375713218418877
50	43	0.03480130595478953
50	44	0.03130475996963172
50	45	0.02717792980677218
50	46	0.022631092386644232
50	47	0.018081924895006582
50	48	0.013958477674122187
50	49	0.010498030561714602
50	50	0.007729058946873869
50	51	0.005565951453250728
50	52	0.003900557208957084
50	53	0.002647136698729455
50	54	0.0017419291391327005
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.627166891437856E-4
50	58	3.019714566945994E-4
50	59	1.9946150848812816E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.9790013302757464E-5
50	63	4.07151983808927E-5
50	64	2.7878442861962152E-5
50	65	1.8913443929257026E-5
50	66	1.2493720102476355E-5
50	67	8.006830389012297E-6
50	68	5.075529662667849E-6
50	69	3.2747974152343105E-6
50	70	2.18069809116502E-6
50	71	1.476733191902204E-6
50	72	9.928059924761987E-7
50	73	6.674226153871364E-7
50	74	4.5866142095617597E-7
50	75	3.125871933799952E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351505E-7
50	78	7.756212666390614E-8
50	79	4.29974772294287E-8
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.026448337851543473
51	42	0.025402372993471874
51	43	0.023593729728353587
51	44	0.02130575102017441
51	45	0.018591782631208646
51	46	0.01558263812754346
51	47	0.01255241183037096
51	48	0.009787936201366448
51	49	0.007451600181507755
51	50	0.005565951453250728
51	51	0.004075822350581682
51	52	0.0029105471918943354
51	53	0.0020159308573650977
51	54	0.00135460070096155
51	55	8.901459103089631E-4
51	56	5.789846977973984E-4
51	57	3.765006289551077E-4
51	58	2.4570171831991204E-4
51	59	1.605264855417862E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145843E-5
51	62	4.474653442882052E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859374E-5
51	65	1.3841558374061604E-5
51	66	9.297871544017661E-6
51	67	6.109997883202755E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866965E-6
51	70	1.7497601981348966E-6
51	71	1.1645960408771342E-6
51	72	7.568815313059354E-7
51	73	4.903953788452992E-7
51	74	3.295893856080373E-7
51	75	2.2614780472615669E-7
51	76	1.450006051670445E-7
51	77	8.975316317371127E-8
51	78	6.188060034591764E-8
51	79	3.1089862075656644E-8
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.018127167135551004
52	42	0.017335541826327388
52	43	0.01602028069052558
52	44	0.014402873156918204
52	45	0.012536279135881432
52	46	0.010510399594091425
52	47	0.008498574276312634
52	48	0.006677443772591581
52	49	0.005142498444757529
52	50	0.003900557208957084
52	51	0.002910547191894335
52	52	0.0021239731763531746
52	53	0.0015062280308200371
52	54	0.0010367851626893665
52	55	6.969505652493471E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773775E-4
52	58	1.9917171386824446E-4
52	59	1.291452364553825E-4
52	60	8.262737782960427E-5
52	61	5.2417807457846276E-5
52	62	3.3459032656236716E-5
52	63	2.1833421932583537E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684404E-5
52	66	6.84608833803206E-6
52	67	4.619464022474849E-6
52	68	3.09333392019438E-6
52	69	2.077974888956959E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241807E-7
52	72	5.751856921906275E-7
52	73	3.580001368042926E-7
52	74	2.3426024525948203E-7
52	75	1.6180287809593852E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191126E-8
52	78	4.9067821486427945E-8
52	79	2.222699779251612E-8
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.012540772726238433
53	42	0.011880530294251408
53	43	0.010846026737252972
53	44	0.009631023535236425
53	45	0.008298254637419374
53	46	0.006915306203380858
53	47	0.005587276929446378
53	48	0.004412037819761499
53	49	0.0034345808730507146
53	50	0.002647136698729455
53	51	0.002015930857365098
53	52	0.0015062280308200374
53	53	0.0010955693883025301
53	54	7.735628875335062E-4
53	55	5.325014001766851E-4
53	56	3.6013175248297624E-4
53	57	2.4053578416680826E-4
53	58	1.5853518822665964E-4
53	59	1.0251712966072378E-4
53	60	6.476717481862422E-5
53	61	4.0219384583031025E-5
53	62	2.50081243985441E-5
53	63	1.592328346250982E-5
53	64	1.0523424773721016E-5
53	65	7.1880858131178705E-6
53	66	4.978272980869224E-6
53	67	3.4358421623248118E-6
53	68	2.3569299527140874E-6
53	69	1.6121746181772474E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107193E-7
53	72	4.3268266474692843E-7
53	73	2.5986129888883127E-7
53	74	1.655637932935579E-7
53	75	1.1484296758477137E-7
53	76	7.984753365109399E-8
53	77	5.445375840166812E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.008706790242199376
54	42	0.008145479857871193
54	43	0.007310783035625574
54	44	0.0063738573190199365
54	45	0.005402292113153817
54	46	0.004449227514147446
54	47	0.0035760466711457595
54	48	0.0028301237299889876
54	49	0.002224286184835558
54	50	0.0017419291391327007
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.8467840832855887E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.0119328361234896E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164888E-5
54	64	7.6028080128765285E-6
54	65	5.157836354778414E-6
54	66	3.589393801451644E-6
54	67	2.510249368015344E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019492E-6
54	70	8.242941589846079E-7
54	71	5.329360436751899E-7
54	72	3.214088382861435E-7
54	73	1.885911040710254E-7
54	74	1.1772164739048995E-7
54	75	8.16218467323074E-8
54	76	5.807868775071178E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398657E-8
54	79	1.1173969774443793E-8
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.006051850775268866
55	42	0.005588291385326331
55	43	0.004924297642972452
55	44	0.00420453379777724
55	45	0.0034929970706368218
55	46	0.002831510559933715
55	47	0.002255332877638434
55	48	0.001783516538710439
55	49	0.001412303601520603
55	50	0.0011223030862215282
55	51	8.901459103089633E-4
55	52	6.969505652493471E-4
55	53	5.325014001766851E-4
55	54	3.946198115531811E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618838E-4
55	58	9.286322312947117E-5
55	59	6.075348453933262E-5
55	60	3.835377291850494E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122926E-5
55	63	8.761674778259938E-6
55	64	5.609309974841367E-6
55	65	3.755900439806296E-6
55	66	2.5946937360534372E-6
55	67	1.813372666496357E-6
55	68	1.2690949519925941E-6
55	69	8.849633757427752E-7
55	70	6.051326538010599E-7
55	71	3.926435932868279E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751418E-7
55	74	8.556960807617649E-8
55	75	5.89456715372687E-8
55	76	4.1954024764041963E-8
55	77	2.9541187383235702E-8
55	78	2.0777661085019774E-8
55	79	8.045611085737538E-9
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.004209126101190455
56	42	0.0038436862928246654
56	43	0.0033326349526519665
56	44	0.00279118557164195
56	45	0.0022735749231521233
56	46	0.0018119206523767271
56	47	0.0014268932725453342
56	48	0.0011241315469246963
56	49	8.939285520387786E-4
56	50	7.183312093791507E-4
56	51	5.789846977973984E-4
56	52	4.6199271643648733E-4
56	53	3.601317524829762E-4
56	54	2.72265482754624E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440842E-4
56	57	1.0036237002110754E-4
56	58	6.873296294809251E-5
56	59	4.5622538754295473E-5
56	60	2.9167457958511073E-5
56	61	1.8035719529725064E-5
56	62	1.0980743005953524E-5
56	63	6.74880581938867E-6
56	64	4.2762087070932754E-6
56	65	2.8137695415710993E-6
56	66	1.9055362359967863E-6
56	67	1.309622623864621E-6
56	68	9.074220830469888E-7
56	69	6.312830138411391E-7
56	70	4.33727070251949E-7
56	71	2.8448728585528895E-7
56	72	1.7415662958531847E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299189E-8
56	75	4.379503700625147E-8
56	76	3.039211663361154E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732705E-8
56	79	5.955041138759814E-9
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.002921445895384651
57	42	0.0026478823540884372
57	43	0.0022705455006714398
57	44	0.001875645088316348
57	45	0.0015050063305896261
57	46	0.001182376372446108
57	47	9.206872140982398E-4
57	48	7.207685019064367E-4
57	49	5.729079550711919E-4
57	50	4.6271668914378555E-4
57	51	3.765006289551077E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680826E-4
57	54	1.8467840832855887E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829956E-5
57	58	5.0006339729186056E-5
57	59	3.3857568612641304E-5
57	60	2.2089364966648216E-5
57	61	1.3926487748574704E-5
57	62	8.614708949580777E-6
57	63	5.338856873979016E-6
57	64	3.3701490707433905E-6
57	65	2.178126885602126E-6
57	66	1.4331608945679937E-6
57	67	9.546035665864123E-7
57	68	6.452739196255832E-7
57	69	4.4346016738343577E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.284226469501333E-7
57	73	7.86508106523939E-8
57	74	4.99532506192048E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541198E-8
57	77	1.4635754192044323E-8
57	78	1.0254431574315531E-8
57	79	4.539700706211186E-9
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.002008462417223751
58	42	0.001815123565427079
58	43	0.0015500509447752102
58	44	0.001273534637531829
58	45	0.00101502158085937
58	46	7.912295626119591E-4
58	47	6.110479255145153E-4
58	48	4.747077772143177E-4
58	49	3.7509418421087753E-4
58	50	3.019714566945994E-4
58	51	2.4570171831991204E-4
58	52	1.9917171386824446E-4
58	53	1.5853518822665964E-4
58	54	1.22908807222631E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324538E-5
58	59	2.475414751179432E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458133E-5
58	62	6.80036269794204E-6
58	63	4.282805272251601E-6
58	64	2.7115709124691503E-6
58	65	1.727484215069977E-6
58	66	1.101835216237839E-6
58	67	7.049042205546261E-7
58	68	4.5901785986127846E-7
58	69	3.083562444027863E-7
58	70	2.121307544385671E-7
58	71	1.4455777555010488E-7
58	72	9.463838768576998E-8
58	73	6.050901705321286E-8
58	74	3.9477788257857757E-8
58	75	2.6177267204179792E-8
58	76	1.639239397763639E-8
58	77	1.0107116200479483E-8
58	78	7.029686836943596E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0013527068358974883
59	42	0.0012249530292845025
59	43	0.0010497327027063652
59	44	8.66006065299497E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.1601054886111007E-4
59	48	3.2082582081578926E-4
59	49	2.507849633638099E-4
59	50	1.9946150848812818E-4
59	51	1.605264855417862E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072376E-4
59	54	7.970992316191707E-5
59	55	6.075348453933262E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794325E-5
59	59	1.7671867523143644E-5
59	60	1.220785123919002E-5
59	61	8.151956142551985E-6
59	62	5.309740569749822E-6
59	63	3.414381862401361E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262606E-6
59	66	8.563324372861995E-7
59	67	5.259586216460924E-7
59	68	3.277023730484276E-7
59	69	2.131774591043853E-7
59	70	1.4556513538029692E-7
59	71	1.0126361350738523E-7
59	72	6.906492584564037E-8
59	73	4.619279229116476E-8
59	74	3.1010778061608274E-8
59	75	2.0397960878179314E-8
59	76	1.2103150539091031E-8
59	77	6.926022389985761E-9
59	78	4.76240752265522E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	8.851500943553907E-4
60	42	8.068818791344918E-4
60	43	6.988323457369077E-4
60	44	5.839677378354138E-4
60	45	4.728464814494492E-4
60	46	3.7227511574877296E-4
60	47	2.87415400126577E-4
60	48	2.2044847760603785E-4
60	49	1.7003116369103735E-4
60	50	1.3269698522482806E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960427E-5
60	53	6.476717481862422E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648216E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190019E-5
60	60	8.714723930259431E-6
60	61	6.011435917935443E-6
60	62	4.032097738272131E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783465E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718693E-7
60	67	3.94698535973615E-7
60	68	2.3591912781128283E-7
60	69	1.4791398191655788E-7
60	70	9.94402621227036E-8
60	71	7.009614496986984E-8
60	72	4.9470411450322156E-8
60	73	3.438113423469775E-8
60	74	2.367565332854623E-8
60	75	1.554332773314626E-8
60	76	8.865505617342617E-9
60	77	4.7483522227343225E-9
60	78	3.217268238300106E-9
60	79	2.0612858793019397E-9
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	5.644527847758903E-4
61	42	5.198183339618302E-4
61	43	4.574016124117257E-4
61	44	3.894990468841294E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773501E-5
61	51	6.812862700145843E-5
61	52	5.241780745784627E-5
61	53	4.0219384583031025E-5
61	54	3.0736990679621086E-5
61	55	2.3486912580263546E-5
61	56	1.8035719529725064E-5
61	57	1.3926487748574706E-5
61	58	1.0736476952458133E-5
61	59	8.151956142551983E-6
61	60	6.011435917935443E-6
61	61	4.2798481332311876E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433542E-6
61	65	8.349892834755437E-7
61	66	5.08836062707668E-7
61	67	2.978052715758404E-7
61	68	1.7302460752726788E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084587E-8
61	71	4.8468636970584394E-8
61	72	3.477987488799719E-8
61	73	2.4749915737732162E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654517E-9
61	78	2.2115751962167584E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	3.5672586299480036E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513113E-4
62	44	2.5878281797173E-4
62	45	2.1769403318830025E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437599E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928652E-5
62	50	5.9790013302757464E-5
62	51	4.4746534428820515E-5
62	52	3.3459032656236716E-5
62	53	2.50081243985441E-5
62	54	1.8758370326876846E-5
62	55	1.4228187622122925E-5
62	56	1.0980743005953523E-5
62	57	8.614708949580777E-6
62	58	6.80036269794204E-6
62	59	5.309740569749822E-6
62	60	4.032097738272132E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.28462668547539E-7
62	66	3.8698185413535813E-7
62	67	2.2707922787971182E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.974565156185465E-8
62	71	3.4186718471164654E-8
62	72	2.427903106238188E-8
62	73	1.731116391527185E-8
62	74	1.225868969059701E-8
62	75	8.184539251149576E-9
62	76	4.643099477289607E-9
62	77	2.404939427075527E-9
62	78	1.5865556919725062E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.15127044117188E-4
63	43	1.955905210358514E-4
63	44	1.729150091677645E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940996E-5
63	48	7.33998571297445E-5
63	49	5.501511518472395E-5
63	50	4.07151983808927E-5
63	51	2.9895046732517454E-5
63	52	2.1833421932583537E-5
63	53	1.5923283462509816E-5
63	54	1.1697859989164888E-5
63	55	8.761674778259938E-6
63	56	6.748805819388671E-6
63	57	5.338856873979017E-6
63	58	4.2828052722516005E-6
63	59	3.4143818624013606E-6
63	60	2.6533036929259577E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597597E-6
63	64	7.021591871720882E-7
63	65	4.6541625219967553E-7
63	66	2.93240830678836E-7
63	67	1.7562309219906518E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835273E-8
63	70	3.801627067629968E-8
63	71	2.508857383263136E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839997E-8
63	74	8.393710315653554E-9
63	75	5.706990968270857E-9
63	76	3.36753979616263E-9
63	77	1.8308166676957287E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.510138988929958E-4
64	42	1.427681185138283E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426439E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578174E-5
64	47	6.58528490283907E-5
64	48	5.051366829938222E-5
64	49	3.782973496952403E-5
64	50	2.787844286196215E-5
64	51	2.0305124820859374E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721016E-5
64	54	7.602808012876528E-6
64	55	5.609309974841368E-6
64	56	4.2762087070932754E-6
64	57	3.370149070743391E-6
64	58	2.7115709124691503E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433542E-6
64	62	9.70700137291627E-7
64	63	7.021591871720882E-7
64	64	4.961495777173946E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433332E-7
64	68	8.238227084258432E-8
64	69	4.961367175144222E-8
64	70	3.056216658054013E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627075E-8
64	73	8.113540065891894E-9
64	74	5.609560492262851E-9
64	75	3.900422811552256E-9
64	76	2.4525204458468468E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
