Component1	Component2	Covariance
55	10	0.22515453904707078
55	11	0.24257224010010192
55	12	0.2584973750439172
55	13	0.26930303422783225
55	14	0.2725885381997516
55	15	0.2684905091872472
55	16	0.2587567648771088
55	17	0.24482085634262085
55	18	0.2268333480985546
55	19	0.20428667037467876
55	20	0.17780713600011305
55	21	0.15035246898288812
55	22	0.12596667079018584
55	23	0.10744850897085488
55	24	0.09543863903031395
55	25	0.0888042114396387
55	26	0.0853929711468459
55	27	0.0832069575368289
55	28	0.08132623671075469
55	29	0.07933404983974905
55	30	0.07601889718373692
55	31	0.0692386635787056
55	32	0.05870452167479501
55	33	0.048279459600054773
55	34	0.0421671747253707
55	35	0.0410543741519255
55	36	0.04136841527912744
55	37	0.04130847805337653
55	38	0.0412708522856896
55	39	0.022737905376948718
55	40	0.0
55	41	0.12190990164316626
55	42	0.14092505918474385
55	43	0.16026237918888314
55	44	0.17959334246189448
55	45	0.19787400531306168
55	46	0.21423320639692034
55	47	0.22906845099192322
55	48	0.24411907839768524
55	49	0.26131801736067195
55	50	0.2814431738088384
55	51	0.3032153001251274
55	52	0.3231217188048963
55	53	0.3366287927847903
55	54	0.3407356727496896
55	55	0.33561313648405894
55	56	0.32344595609638593
55	57	0.30602607042827606
55	58	0.2835416851231933
55	59	0.2553583379683485
55	60	0.22225892000014136
55	61	0.18794058622861012
55	62	0.15745833848773227
55	63	0.13431063621356862
55	64	0.11929829878789242
55	65	0.1110052642995483
55	66	0.10674121393355733
55	67	0.10400869692103612
55	68	0.10165779588844334
55	69	0.09916756229968625
55	70	0.09502362147967115
55	71	0.08654832947338197
55	72	0.07338065209349376
55	73	0.06034932450006846
55	74	0.05270896840671336
55	75	0.05131796768990684
55	76	0.05171051909890931
55	77	0.05163559756672066
55	78	0.05158856535711199
55	79	0.028422381721185882
56	0	0.0
56	1	0.09294688840233373
56	2	0.106254973207826
56	3	0.11889598347324641
56	4	0.13069327629195113
56	5	0.1411861000960005
56	6	0.1502795637596376
56	7	0.15886867255824139
56	8	0.16866845424574983
56	9	0.18131604823159167
56	10	0.19746832687094962
56	11	0.21619674202554426
56	12	0.23479641022557596
56	13	0.24956522424403352
56	14	0.257705360915729
56	15	0.2587567648771088
56	16	0.25394802707684677
56	17	0.24439655248636236
56	18	0.23005431162417206
56	19	0.21020858461519748
56	20	0.18528567159060594
56	21	0.1582050226536179
56	22	0.13321095957639664
56	23	0.11340765189895896
56	24	0.09969556806119845
56	25	0.09116122996098995
56	26	0.08593209390140216
56	27	0.08234190445651922
56	28	0.07967976874972055
56	29	0.07754621269792857
56	30	0.0746602889244706
56	31	0.06874089533442593
56	32	0.05917198209937129
56	33	0.04941202471607515
56	34	0.0434344395538746
56	35	0.04179598601724617
56	36	0.04106372688917844
56	37	0.040155503735317254
56	38	0.040106173311224055
56	39	0.023061011199797928
56	40	0.0
56	41	0.1161836105029171
56	42	0.13281871650978247
56	43	0.148619979341558
56	44	0.16336659536493883
56	45	0.1764826251200005
56	46	0.18784945469954697
56	47	0.19858584069780166
56	48	0.21083556780718726
56	49	0.22664506028948955
56	50	0.246835408588687
56	51	0.2702459275319302
56	52	0.29349551278196984
56	53	0.31195653030504183
56	54	0.3221317011446613
56	55	0.32344595609638593
56	56	0.3174350338460584
56	57	0.30549569060795284
56	58	0.28756788953021506
56	59	0.26276073076899686
56	60	0.23160708948825737
56	61	0.1977562783170223
56	62	0.1665136994704957
56	63	0.14175956487369862
56	64	0.12461946007649799
56	65	0.11395153745123744
56	66	0.1074151173767527
56	67	0.102927380570649
56	68	0.09959971093715067
56	69	0.09693276587241066
56	70	0.09332536115558822
56	71	0.08592611916803242
56	72	0.07396497762421408
56	73	0.06176503089509391
56	74	0.05429304944234324
56	75	0.05224498252155769
56	76	0.05132965861147303
56	77	0.050194379669146576
56	78	0.05013271663903006
56	79	0.02882626399974739
57	0	0.0
57	1	0.08853514733496497
57	2	0.10045578802139463
57	3	0.11116922968063724
57	4	0.12052860946253793
57	5	0.12826139131752717
57	6	0.13458338315484814
57	7	0.1406804784408259
57	8	0.1484183081861655
57	9	0.15947522998358932
57	10	0.17456727106853165
57	11	0.19294019521584937
57	12	0.21216439723376593
57	13	0.2287585299608376
57	14	0.23989540986024066
57	15	0.24482085634262085
57	16	0.24439655248636233
57	17	0.23945358626948401
57	18	0.22970229084110808
57	19	0.21409262875945861
57	20	0.1925756775218702
57	21	0.16764991743664928
57	22	0.14342464606533084
57	23	0.12312284791707724
57	24	0.10783035087156627
57	25	0.09684557363742176
57	26	0.08869682625750126
57	27	0.08237069670925759
57	28	0.07776027387526141
57	29	0.07475944233141862
57	30	0.07216370982546991
57	31	0.06758917290566739
57	32	0.05988150006856114
57	33	0.05165626465533009
57	34	0.04629092133149858
57	35	0.043927790217783015
57	36	0.04120918454914027
57	37	0.03848606095908439
57	38	0.03830323726431651
57	39	0.024126579251014912
57	40	0.0
57	41	0.11066893416870623
57	42	0.12556973502674332
57	43	0.1389615371007965
57	44	0.15066076182817237
57	45	0.16032673914690893
57	46	0.16822922894356007
57	47	0.17585059805103237
57	48	0.18552288523270688
57	49	0.19934403747948665
57	50	0.21820908883566453
57	51	0.2411752440198116
57	52	0.2652054965422073
57	53	0.2859481624510471
57	54	0.2998692623253009
57	55	0.30602607042827606
57	56	0.3054956906079529
57	57	0.299316982836855
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.24071959690233757
57	61	0.20956239679581157
57	62	0.17928080758166356
57	63	0.15390355989634658
57	64	0.1347879385894578
57	65	0.12105696704677722
57	66	0.11087103282187655
57	67	0.10296337088657197
57	68	0.09720034234407673
57	69	0.09344930291427324
57	70	0.09020463728183738
57	71	0.08448646613208421
57	72	0.07485187508570142
57	73	0.06457033081916261
57	74	0.057863651664373204
57	75	0.054909737772228746
57	76	0.05151148068642531
57	77	0.04810757619885548
57	78	0.047879046580395636
57	79	0.030158224063768637
58	0	0.0
58	1	0.08366093626171868
58	2	0.09465065395191263
58	3	0.10431373683175017
58	4	0.11248416472065655
58	5	0.11889786063396454
58	6	0.12378822866821976
58	7	0.12833293978649774
58	8	0.13435665055941737
58	9	0.14351254274509012
58	10	0.15658663715977758
58	11	0.1730638439266952
58	12	0.19094138880168932
58	13	0.20723562682690588
58	14	0.21944715950804647
58	15	0.2268333480985546
58	16	0.23005431162417206
58	17	0.2297022908411081
58	18	0.22522720029315138
58	19	0.2151468869156116
58	20	0.1987099276891679
58	21	0.17764978364720768
58	22	0.15561677054668477
58	23	0.13575625443376763
58	24	0.11924880012303873
58	25	0.1055727494646868
58	26	0.0937283397025982
58	27	0.08360282289969802
58	28	0.07602989614502122
58	29	0.07145050923543049
58	30	0.06887995689582611
58	31	0.0658885380992753
58	32	0.06065401177415254
58	33	0.054623690355530836
58	34	0.050283561203536706
58	35	0.04712486034646131
58	36	0.04177879325370212
58	37	0.036530596149893194
58	38	0.03609117419837273
58	39	0.025740982757877933
58	40	0.0
58	41	0.10457617032714833
58	42	0.11831331743989083
58	43	0.13039217103968767
58	44	0.14060520590082068
58	45	0.14862232579245568
58	46	0.1547352858352747
58	47	0.16041617473312214
58	48	0.1679458131992717
58	49	0.1793906784313626
58	50	0.1957332964497219
58	51	0.21632980490836895
58	52	0.23867673600211153
58	53	0.25904453353363227
58	54	0.27430894938505807
58	55	0.2835416851231933
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.28153400036643916
58	59	0.2689336086445144
58	60	0.2483874096114598
58	61	0.22206222955900964
58	62	0.19452096318335593
58	63	0.16969531804220955
58	64	0.1490610001537984
58	65	0.13196593683085853
58	66	0.11716042462824773
58	67	0.1045035286246225
58	68	0.09503737018127648
58	69	0.0893131365442881
58	70	0.08609994611978265
58	71	0.08236067262409416
58	72	0.07581751471769069
58	73	0.0682796129444135
58	74	0.06285445150442087
58	75	0.05890607543307664
58	76	0.05222349156712765
58	77	0.04566324518736649
58	78	0.045113967747965895
58	79	0.03217622844734742
59	0	0.0
59	1	0.0775654620307485
59	2	0.08793110843685584
59	3	0.09724783610327381
59	4	0.10529487857396935
59	5	0.11166775430779836
59	6	0.11636222252599945
59	7	0.12027431725000802
59	8	0.12499936989309332
59	9	0.1320859761903673
59	10	0.1423815087353448
59	11	0.15565050625748794
59	12	0.17043410188413055
59	13	0.18447642447935925
59	14	0.19591380444400472
59	15	0.20428667037467874
59	16	0.21020858461519748
59	17	0.21409262875945861
59	18	0.2151468869156116
59	19	0.2114341952261628
59	20	0.20137440235674148
59	21	0.18568225824290976
59	22	0.1672643211207457
59	23	0.14898731628927928
59	24	0.13201931440932957
59	25	0.1159597117992468
59	26	0.10027723681232101
59	27	0.08587131185139146
59	28	0.07472055479805599
59	29	0.06799853409751513
59	30	0.06506572702367859
59	31	0.0635371197894032
59	32	0.060933403438275156
59	33	0.057403826498436124
59	34	0.054374035378376116
59	35	0.05054965695313374
59	36	0.042463680280522005
59	37	0.0344603020716056
59	38	0.033658695264589075
59	39	0.027427638809469107
59	40	0.0
59	41	0.0969568275384356
59	42	0.10991388554606978
59	43	0.12155979512909225
59	44	0.13161859821746164
59	45	0.13958469288474795
59	46	0.14545277815749932
59	47	0.15034289656251
59	48	0.1562492123663667
59	49	0.16510747023795908
59	50	0.17797688591918095
59	51	0.19456313282185983
59	52	0.21304262735516327
59	53	0.230595530599199
59	54	0.2448922555550059
59	55	0.2553583379683485
59	56	0.26276073076899686
59	57	0.2676157859493233
59	58	0.2689336086445143
59	59	0.2642927440327034
59	60	0.2517180029459268
59	61	0.23210282280363714
59	62	0.2090804014009321
59	63	0.18623414536159907
59	64	0.165024143011662
59	65	0.14494963974905842
59	66	0.12534654601540127
59	67	0.10733913981423934
59	68	0.09340069349756998
59	69	0.08499816762189388
59	70	0.08133215877959821
59	71	0.07942139973675397
59	72	0.07616675429784396
59	73	0.07175478312304516
59	74	0.06796754422297012
59	75	0.06318707119141714
59	76	0.05307960035065251
59	77	0.04307537758950701
59	78	0.04207336908073635
59	79	0.03428454851183638
60	0	0.0
60	1	0.0699767672378898
60	2	0.07985559136988638
60	3	0.08925786073368322
60	4	0.0978920503943757
60	5	0.1051227879284828
60	6	0.11053983059907735
60	7	0.11456470673821151
60	8	0.11841804036476719
60	9	0.12346845114839818
60	10	0.13059537708549748
60	11	0.13984233254108125
60	12	0.15033992578261432
60	13	0.1606836335849781
60	14	0.16983615396905535
60	15	0.17780713600011305
60	16	0.18528567159060585
60	17	0.1925756775218702
60	18	0.19870992768916793
60	19	0.20137440235674148
60	20	0.19819419317575415
60	21	0.18878133496839572
60	22	0.1751190195301109
60	23	0.15962335116084622
60	24	0.1433374645934709
60	25	0.1258946485515258
60	26	0.10712542993811447
60	27	0.08884526575617835
60	28	0.07416447242716502
60	29	0.0650488695680699
60	30	0.06128150673722505
60	31	0.060637389096531755
60	32	0.06017493989208087
60	33	0.05890593905747671
60	34	0.05723387240467458
60	35	0.05310650471636038
60	36	0.04288396784691371
60	37	0.03257244591330611
60	38	0.03134947334253603
60	39	0.028577606087588716
60	40	0.0
60	41	0.08747095904736218
60	42	0.09981948921235796
60	43	0.11157232591710402
60	44	0.1223650629929696
60	45	0.13140348491060344
60	46	0.13817478824884666
60	47	0.14320588342276439
60	48	0.14802255045595902
60	49	0.15433556393549772
60	50	0.16324422135687183
60	51	0.17480291567635145
60	52	0.1879249072282679
60	53	0.2008545419812226
60	54	0.21229519246131923
60	55	0.22225892000014136
60	56	0.23160708948825734
60	57	0.24071959690233757
60	58	0.24838740961145978
60	59	0.25171800294592683
60	60	0.24774274146969272
60	61	0.23597666871049447
60	62	0.21889877441263858
60	63	0.19952918895105773
60	64	0.1791718307418386
60	65	0.15736831068940724
60	66	0.13390678742264306
60	67	0.11105658219522291
60	68	0.09270559053395626
60	69	0.08131108696008736
60	70	0.07660188342153126
60	71	0.07579673637066468
60	72	0.07521867486510109
60	73	0.0736324238218459
60	74	0.07154234050584322
60	75	0.06638313089545046
60	76	0.053604959808642126
60	77	0.04071555739163263
60	78	0.039186841678170034
60	79	0.03572200760948588
61	0	0.0
61	1	0.061618073231683855
61	2	0.07103796300905173
61	3	0.08067049196973539
61	4	0.0901588801179433
61	5	0.09862219818083127
61	6	0.10520113049115105
61	7	0.1097814807682864
61	8	0.11315212039411064
61	9	0.11645810016198972
61	10	0.12057054883677876
61	11	0.12576195256738845
61	12	0.13169605048352814
61	13	0.13778300439294158
61	14	0.14382347843698898
61	15	0.1503524689828881
61	16	0.1582050226536179
61	17	0.16764991743664928
61	18	0.1776497836472077
61	19	0.1856822582429098
61	20	0.1887813349683957
61	21	0.1855892122984564
61	22	0.17715883899200008
61	23	0.16536592397091737
61	24	0.1510372996490667
61	25	0.13373347482964043
61	26	0.11343671505767455
61	27	0.09256455020867799
61	28	0.07510764921963249
61	29	0.06373360769076791
61	30	0.05865032258781835
61	31	0.05789628597315099
61	32	0.05841732911981282
61	33	0.05855394321762349
61	34	0.0579695065176957
61	35	0.05405572860557521
61	36	0.04293511312326862
61	37	0.03139374576165449
61	38	0.029756937102053627
61	39	0.02879467120899788
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131468
61	43	0.10083811496216917
61	44	0.11269860014742908
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.14144015049263825
61	49	0.14557262520248707
61	50	0.1507131860459734
61	51	0.15720244070923547
61	52	0.16462006310441019
61	53	0.172228755491177
61	54	0.17977934804623624
61	55	0.1879405862286101
61	56	0.1977562783170223
61	57	0.20956239679581154
61	58	0.22206222955900967
61	59	0.23210282280363712
61	60	0.23597666871049447
61	61	0.23198651537307047
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705052
61	66	0.1417958938220932
61	67	0.11570568776084746
61	68	0.09388456152454056
61	69	0.07966700961345989
61	70	0.07331290323477291
61	71	0.0723703574664387
61	72	0.07302166139976601
61	73	0.07319242902202934
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408573
61	77	0.03924218220206809
61	78	0.037196171377567026
61	79	0.035993339011247336
62	0	0.0
62	1	0.05385630160047246
62	2	0.06282122868896123
62	3	0.07261728869727359
62	4	0.08284360364649218
62	5	0.09242473368947318
62	6	0.1001268883557002
62	7	0.10537256705511226
62	8	0.10856186938284249
62	9	0.11061989292777329
62	10	0.11237258502543823
62	11	0.11423533912770739
62	12	0.11625957084692304
62	13	0.11848483977233176
62	14	0.12139057910666537
62	15	0.12596667079018586
62	16	0.13321095957639664
62	17	0.14342464606533087
62	18	0.1556167705466848
62	19	0.16726432112074566
62	20	0.1751190195301109
62	21	0.17715883899200005
62	22	0.1736708078956119
62	23	0.16600606524868036
62	24	0.15472520278094568
62	25	0.1392067030310144
62	26	0.11931300785852127
62	27	0.09761378612882489
62	28	0.07857346154118174
62	29	0.06536259632091834
62	30	0.058544657798750704
62	31	0.05647662669394313
62	32	0.05639835895205954
62	33	0.05664089749370441
62	34	0.056592670034518774
62	35	0.05340266420167735
62	36	0.042890826459325966
62	37	0.03150478798175793
62	38	0.029523189431500757
62	39	0.02810721726843187
62	40	0.0
62	41	0.06732037700059058
62	42	0.07852653586120155
62	43	0.09077161087159198
62	44	0.1035545045581152
62	45	0.11553091711184142
62	46	0.12515861044462523
62	47	0.13171570881889033
62	48	0.13570233672855309
62	49	0.1382748661597166
62	50	0.14046573128179776
62	51	0.1427941739096342
62	52	0.14532446355865375
62	53	0.14810604971541466
62	54	0.15173822388333172
62	55	0.15745833848773227
62	56	0.1665136994704957
62	57	0.17928080758166356
62	58	0.19452096318335593
62	59	0.20908040140093212
62	60	0.21889877441263858
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.2075075815608505
62	64	0.19340650347618213
62	65	0.17400837878876801
62	66	0.14914125982315152
62	67	0.1220172326610311
62	68	0.0982168269264772
62	69	0.08170324540114791
62	70	0.07318082224843835
62	71	0.0705957833674289
62	72	0.07049794869007438
62	73	0.0708011218671305
62	74	0.0707408375431485
62	75	0.06675333025209669
62	76	0.05361353307415748
62	77	0.039380984977197414
62	78	0.03690398678937595
62	79	0.03513402158553983
63	0	0.0
63	1	0.04780236937005545
63	2	0.056319987330261036
63	3	0.06608356284818477
63	4	0.07667670345952107
63	5	0.08692019995855157
63	6	0.09535630911002972
63	7	0.10110712112552545
63	8	0.10429852124514141
63	9	0.10567729059634005
63	10	0.10599746361708184
63	11	0.1057176506449805
63	12	0.10508587359787981
63	13	0.10450125054287866
63	14	0.1048584644209686
63	15	0.1074485089708549
63	16	0.11340765189895895
63	17	0.12312284791707724
63	18	0.13575625443376763
63	19	0.14898731628927928
63	20	0.15962335116084622
63	21	0.1653659239709174
63	22	0.16600606524868033
63	23	0.1624662537014108
63	24	0.15503107151625262
63	25	0.14280039340064166
63	26	0.12523589705108942
63	27	0.1045737218868505
63	28	0.0852943665985609
63	29	0.07082620151762935
63	30	0.061973904139321814
63	31	0.05741091970949513
63	32	0.055046414488591815
63	33	0.05391555326157117
63	34	0.05367564921825172
63	35	0.05158020574163579
63	36	0.04308998665969428
63	37	0.03322190049820029
63	38	0.031014315570030013
63	39	0.026793638142008695
63	40	0.0
63	41	0.05975296171256931
63	42	0.07039998416282629
63	43	0.08260445356023095
63	44	0.0958458793244013
63	45	0.10865024994818942
63	46	0.11919538638753716
63	47	0.12638390140690683
63	48	0.13037315155642681
63	49	0.13209661324542504
63	50	0.13249682952135225
63	51	0.1321470633062256
63	52	0.13135734199734977
63	53	0.1306265631785983
63	54	0.13107308052621075
63	55	0.13431063621356862
63	56	0.14175956487369862
63	57	0.1539035598963466
63	58	0.16969531804220955
63	59	0.18623414536159907
63	60	0.19952918895105773
63	61	0.20670740496364676
63	62	0.20750758156085047
63	63	0.20308281712676346
63	64	0.19378883939531572
63	65	0.17850049175080196
63	66	0.15654487131386172
63	67	0.13071715235856313
63	68	0.1066179582482011
63	69	0.08853275189703669
63	70	0.07746738017415225
63	71	0.07176364963686888
63	72	0.06880801811073975
63	73	0.06739444157696396
63	74	0.06709456152281465
63	75	0.06447525717704472
63	76	0.05386248332461785
63	77	0.041527375622750363
63	78	0.03876789446253752
63	79	0.033492047677510864
64	0	0.0
64	1	0.04381548052681956
64	2	0.051856154484025266
64	3	0.06127939751705059
64	4	0.07168520866009083
64	5	0.08190302416203958
64	6	0.0904427166662497
64	7	0.09633610548641769
64	8	0.09958487381364595
64	9	0.10081716367192865
64	10	0.100695245192706
64	11	0.0996220474204675
64	12	0.09784225241284669
64	13	0.09581808677890087
64	14	0.09455241615442077
64	15	0.09543863903031394
64	16	0.0996955680611984
64	17	0.10783035087156627
64	18	0.11924880012303873
64	19	0.13201931440932957
64	20	0.1433374645934709
64	21	0.1510372996490667
64	22	0.15472520278094568
64	23	0.15503107151625264
64	24	0.15198380917789153
64	25	0.14433716550200168
64	26	0.13090550351175392
64	27	0.11313035584430466
64	28	0.09504739534988849
64	29	0.08007659491709634
64	30	0.06912338798240489
64	31	0.06112690261177848
64	32	0.05495930919983776
64	33	0.051017946292120184
64	34	0.049768402179580555
64	35	0.04890903628631253
64	36	0.043538934077750245
64	37	0.036347313302475655
64	38	0.03409285191462853
64	39	0.025099571711276667
64	40	0.0
64	41	0.05476935065852443
64	42	0.06482019310503155
64	43	0.07659924689631321
64	44	0.08960651082511358
64	45	0.10237878020254944
64	46	0.11305339583281211
64	47	0.12042013185802206
64	48	0.12448109226705742
64	49	0.12602145458991076
64	50	0.12586905649088245
64	51	0.12452755927558437
64	52	0.12230281551605837
64	53	0.11977260847362611
64	54	0.11819052019302596
64	55	0.11929829878789242
64	56	0.12461946007649799
64	57	0.13478793858945778
64	58	0.14906100015379836
64	59	0.165024143011662
64	60	0.17917183074183862
64	61	0.18879662456133336
64	62	0.19340650347618216
64	63	0.19378883939531574
64	64	0.18997976147236434
64	65	0.18042145687750205
64	66	0.16363187938969237
64	67	0.14141294480538083
64	68	0.11880924418736058
64	69	0.10009574364637039
64	70	0.08640423497800606
64	71	0.07640862826472308
64	72	0.06869913649979718
64	73	0.06377243286515022
64	74	0.06221050272447571
64	75	0.06113629535789067
64	76	0.05442366759718779
64	77	0.04543414162809457
64	78	0.04261606489328567
64	79	0.031374464639095836
65	0	0.0
65	1	0.04152937945372058
65	2	0.04897371232859941
65	3	0.05762832131815569
65	4	0.06714303429451284
65	5	0.07647937676447401
65	6	0.08432418062833938
65	7	0.08984488001284971
65	8	0.09307594154158204
65	9	0.09458737498540663
65	10	0.09493268414058047
65	11	0.0943712008178183
65	12	0.09296260260854781
65	13	0.09095118050321861
65	14	0.0891396366319908
65	15	0.08880421143963868
65	16	0.09116122996098996
65	17	0.09684557363742176
65	18	0.10557274946468681
65	19	0.11595971179924677
65	20	0.1258946485515258
65	21	0.13373347482964043
65	22	0.1392067030310144
65	23	0.14280039340064166
65	24	0.14433716550200165
65	25	0.1422171457097151
65	26	0.1344575622924594
65	27	0.12133378250534523
65	28	0.10600134993762736
65	29	0.09158534136052426
65	30	0.07893184323070267
65	31	0.06714820740858038
65	32	0.056213471606057004
65	33	0.04835665083046123
65	34	0.04529260539005477
65	35	0.045463537526487706
65	36	0.043735196848984456
65	37	0.039971856838000544
65	38	0.037933708935700264
65	39	0.023175888414673013
65	40	0.0
65	41	0.05191172431715072
65	42	0.06121714041074922
65	43	0.0720354016476946
65	44	0.08392879286814105
65	45	0.09559922095559249
65	46	0.10540522578542422
65	47	0.1123061000160621
65	48	0.11634492692697755
65	49	0.11823421873175827
65	50	0.1186658551757256
65	51	0.11796400102227285
65	52	0.11620325326068476
65	53	0.11368897562902329
65	54	0.11142454578998852
65	55	0.11100526429954831
65	56	0.11395153745123744
65	57	0.12105696704677722
65	58	0.13196593683085853
65	59	0.14494963974905842
65	60	0.15736831068940724
65	61	0.1671668435370505
65	62	0.17400837878876801
65	63	0.178500491750802
65	64	0.18042145687750205
65	65	0.17777143213714383
65	66	0.16807195286557422
65	67	0.1516672281316815
65	68	0.1325016874220342
65	69	0.11448167670065532
65	70	0.09866480403837828
65	71	0.08393525926072544
65	72	0.07026683950757122
65	73	0.060445813538076536
65	74	0.056615756737568496
65	75	0.05682942190810962
65	76	0.05466899606123057
65	77	0.04996482104750069
65	78	0.047417136169625326
65	79	0.028969860518341252
66	0	0.0
66	1	0.04014979148099956
66	2	0.04681200415240519
66	3	0.054241798149477286
66	4	0.062166929437317775
66	5	0.06978919762555437
66	6	0.07615418069164973
66	7	0.08075706437562288
66	8	0.08379441917312136
66	9	0.08582631818906278
66	10	0.08728777974139523
66	11	0.08823777838062936
66	12	0.0884275895339334
66	13	0.08767793748690159
66	14	0.08634574471456047
66	15	0.08539297114684588
66	16	0.08593209390140218
66	17	0.08869682625750126
66	18	0.09372833970259817
66	19	0.10027723681232102
66	20	0.10712542993811447
66	21	0.11343671505767457
66	22	0.11931300785852124
66	23	0.1252358970510894
66	24	0.13090550351175392
66	25	0.13445756229245936
66	26	0.13314901812705462
66	27	0.12593626869671887
66	28	0.11478433762573838
66	29	0.10225719197564917
66	30	0.08898154729811084
66	31	0.07408491545550025
66	32	0.05853082683660348
66	33	0.04644725375944128
66	34	0.04098719796477489
66	35	0.04150854480783427
66	36	0.04294746965123266
66	37	0.042571516971736896
66	38	0.04107554821200478
66	39	0.02127936917190835
66	40	0.0
66	41	0.05018723935124942
66	42	0.05851500519050648
66	43	0.0678022476868466
66	44	0.07770866179664723
66	45	0.08723649703194293
66	46	0.09519272586456219
66	47	0.10094633046952858
66	48	0.10474302396640169
66	49	0.10728289773632842
66	50	0.10910972467674399
66	51	0.11029722297578667
66	52	0.11053448691741675
66	53	0.10959742185862699
66	54	0.10793218089320053
66	55	0.10674121393355734
66	56	0.10741511737675272
66	57	0.11087103282187656
66	58	0.11716042462824772
66	59	0.12534654601540127
66	60	0.1339067874226431
66	61	0.14179589382209318
66	62	0.14914125982315152
66	63	0.15654487131386172
66	64	0.1636318793896924
66	65	0.16807195286557422
66	66	0.16643627265881822
66	67	0.15742033587089854
66	68	0.14348042203217298
66	69	0.12782148996956139
66	70	0.11122693412263858
66	71	0.0926061443193753
66	72	0.07316353354575436
66	73	0.05805906719930158
66	74	0.051233997455968606
66	75	0.05188568100979283
66	76	0.05368433706404081
66	77	0.05321439621467114
66	78	0.051344435265005976
66	79	0.02659921146488545
67	0	0.0
67	1	0.03901909374646272
67	2	0.044788272722522275
67	3	0.050750970842866595
67	4	0.056722837177476386
67	5	0.0621929684407773
67	6	0.06664737876993576
67	7	0.06999682999262864
67	8	0.07266107871950829
67	9	0.07521818346119778
67	10	0.07799358071759764
67	11	0.08084415739614341
67	12	0.08319044222244094
67	13	0.08436870411358678
67	14	0.08419247049777277
67	15	0.08320695753682888
67	16	0.08234190445651923
67	17	0.08237069670925758
67	18	0.08360282289969802
67	19	0.08587131185139146
67	20	0.08884526575617836
67	21	0.09256455020867796
67	22	0.09761378612882486
67	23	0.1045737218868505
67	24	0.11313035584430464
67	25	0.12133378250534521
67	26	0.12593626869671884
67	27	0.12475427240438572
67	28	0.11852583315286022
67	29	0.10910980818165718
67	30	0.09680000097272969
67	31	0.08055559686920226
67	32	0.061877324103118095
67	33	0.04632962888051335
67	34	0.03832901225280672
67	35	0.03809116889208311
67	36	0.04101493713492482
67	37	0.04289587475679535
67	38	0.04222081471736542
67	39	0.01999137442234556
67	40	0.0
67	41	0.048773867183078405
67	42	0.055985340903152825
67	43	0.06343871355358323
67	44	0.07090354647184545
67	45	0.07774121055097163
67	46	0.08330922346241969
67	47	0.0874960374907858
67	48	0.09082634839938536
67	49	0.09402272932649722
67	50	0.09749197589699704
67	51	0.10105519674517927
67	52	0.10398805277805118
67	53	0.10546088014198346
67	54	0.10524058812221596
67	55	0.10400869692103613
67	56	0.10292738057064899
67	57	0.10296337088657197
67	58	0.1045035286246225
67	59	0.10733913981423933
67	60	0.11105658219522291
67	61	0.11570568776084746
67	62	0.1220172326610311
67	63	0.13071715235856315
67	64	0.1414129448053808
67	65	0.1516672281316815
67	66	0.15742033587089854
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707143
67	70	0.12100000121591209
67	71	0.10069449608650281
67	72	0.0773466551288976
67	73	0.05791203610064167
67	74	0.047911265316008395
67	75	0.04761396111510387
67	76	0.05126867141865603
67	77	0.05361984344599419
67	78	0.052776018396706745
67	79	0.02498921802793195
68	0	0.0
68	1	0.03800210840365044
68	2	0.04296693602534848
68	3	0.04760278567913108
68	4	0.0517993257599796
68	5	0.05529673599053156
68	6	0.05797026040746766
68	7	0.0601016266296531
68	8	0.06231472872683804
68	9	0.06521427289806275
68	10	0.06904680436930222
68	11	0.07351949015359686
68	12	0.07779875197233191
68	13	0.08082744147697775
68	14	0.08195073252880618
68	15	0.08132623671075467
68	16	0.07967976874972055
68	17	0.07776027387526141
68	18	0.07602989614502122
68	19	0.074720554798056
68	20	0.07416447242716502
68	21	0.07510764921963249
68	22	0.07857346154118174
68	23	0.08529436659856092
68	24	0.09504739534988849
68	25	0.10600134993762735
68	26	0.11478433762573836
68	27	0.11852583315286025
68	28	0.11700227887888634
68	29	0.11140762639582899
68	30	0.10166745318623367
68	31	0.08637077405851284
68	32	0.06689119309688286
68	33	0.04939699739738035
68	34	0.03911783389762827
68	35	0.03684287634957919
68	36	0.03874401055201887
68	37	0.04087972667917233
68	38	0.041135536488735566
68	39	0.020043812172738013
68	40	0.0
68	41	0.047502635504563046
68	42	0.053708670031685606
68	43	0.05950348209891387
68	44	0.06474915719997451
68	45	0.06912091998816444
68	46	0.07246282550933451
68	47	0.07512703328706637
68	48	0.07789341090854753
68	49	0.08151784112257841
68	50	0.08630850546162777
68	51	0.09189936269199604
68	52	0.09724843996541487
68	53	0.10103430184622217
68	54	0.10243841566100773
68	55	0.10165779588844334
68	56	0.09959971093715067
