Component1	Component2	Covariance
53	57	0.028617489694646156
53	58	0.02425573073990086
53	59	0.020300040495559498
53	60	0.016710272410606544
53	61	0.013615219558134111
53	62	0.011187889434695553
53	63	0.009482934755357868
53	64	0.00840396396901539
53	65	0.007753528051968548
53	66	0.007304580022184904
53	67	0.006904711095262044
53	68	0.006529557738037079
53	69	0.006195020199705998
53	70	0.005839309335779802
53	71	0.005314309102401997
53	72	0.004584310674219514
53	73	0.0038973350231856626
53	74	0.0035289823823398602
53	75	0.003491460648829584
53	76	0.003473594693824469
53	77	0.003399422150178791
53	78	0.00341641837023395
53	79	0.002040404451755533
54	0	0.0
54	1	0.02311380122682006
54	2	0.02510912874477817
54	3	0.026754305661772143
54	4	0.02803455109156684
54	5	0.028785319268506252
54	6	0.028884729007852095
54	7	0.02841628672121034
54	8	0.02763638734251569
54	9	0.026791194201387074
54	10	0.02597430568062044
54	11	0.025099068995282383
54	12	0.02396446545037338
54	13	0.02239853463651169
54	14	0.020407081942161412
54	15	0.01818023300702861
54	16	0.01594367235663033
54	17	0.013823981509818799
54	18	0.011831420109613024
54	19	0.009930658281502148
54	20	0.008135776325508753
54	21	0.006546599225341843
54	22	0.005279919867331978
54	23	0.004383103604758739
54	24	0.003820025709469511
54	25	0.0035004094643452843
54	26	0.0033136209977232137
54	27	0.003173908149893889
54	28	0.003049542866853606
54	29	0.0029314161487758237
54	30	0.0027801165193706073
54	31	0.0025208352128392128
54	32	0.002142533110433908
54	33	0.001779559525519657
54	34	0.0015787219025788308
54	35	0.0015612568006717422
54	36	0.001589643040248559
54	37	0.0015987350707122225
54	38	0.0016139744808458616
54	39	9.104675466178292E-4
54	40	0.0
54	41	0.046227602453640125
54	42	0.050218257489556335
54	43	0.05350861132354426
54	44	0.05606910218313368
54	45	0.05757063853701252
54	46	0.05776945801570419
54	47	0.056832573442420695
54	48	0.05527277468503137
54	49	0.05358238840277416
54	50	0.05194861136124088
54	51	0.050198137990564766
54	52	0.04792893090074676
54	53	0.04479706927302337
54	54	0.04081416388432281
54	55	0.03636046601405722
54	56	0.03188734471326065
54	57	0.0276479630196376
54	58	0.02366284021922604
54	59	0.019861316563004296
54	60	0.016271552651017505
54	61	0.013093198450683683
54	62	0.010559839734663956
54	63	0.00876620720951748
54	64	0.007640051418939021
54	65	0.007000818928690569
54	66	0.0066272419954464265
54	67	0.006347816299787776
54	68	0.006099085733707212
54	69	0.0058628322975516475
54	70	0.005560233038741214
54	71	0.005041670425678425
54	72	0.004285066220867816
54	73	0.0035591190510393133
54	74	0.0031574438051576604
54	75	0.003122513601343484
54	76	0.003179286080497119
54	77	0.003197470141424444
54	78	0.003227948961691723
54	79	0.0018209350932356584
55	0	0.0
55	1	0.020314348822574654
55	2	0.021781882702278446
55	3	0.022786387941260613
55	4	0.023383554011478767
55	5	0.023533829948318197
55	6	0.023243593485579857
55	7	0.022660850284518183
55	8	0.022021879991599803
55	9	0.021509527837535517
55	10	0.021160456023261387
55	11	0.02085493880283375
55	12	0.020369592919411646
55	13	0.01949602788960853
55	14	0.01818023300702861
55	15	0.016550305139061725
55	16	0.01479591518216178
55	17	0.013039016384101995
55	18	0.011303137930171724
55	19	0.009570579651070124
55	20	0.007872329307625289
55	21	0.006325308955294126
55	22	0.005063877741844974
55	23	0.0041511062403479715
55	24	0.0035637161458750128
55	25	0.0032230479346837763
55	26	0.003028790476103741
55	27	0.002899118423355575
55	28	0.0027970342939988573
55	29	0.0027053442045867596
55	30	0.0025806717464300507
55	31	0.0023483849108545955
55	32	0.001995578144190588
55	33	0.0016493485148789935
55	34	0.001451009475953186
55	35	0.001425677346047391
55	36	0.0014519706928928097
55	37	0.0014671407195943915
55	38	0.0014845906294401368
55	39	8.289291569252832E-4
55	40	0.0
55	41	0.04062869764514932
55	42	0.04356376540455689
55	43	0.04557277588252121
55	44	0.04676710802295753
55	45	0.0470676598966364
55	46	0.046487186971159715
55	47	0.04532170056903638
55	48	0.04404375998319961
55	49	0.043019055675071034
55	50	0.042320912046522774
55	51	0.0417098776056675
55	52	0.04073918583882331
55	53	0.03899205577921706
55	54	0.03636046601405722
55	55	0.03310061027812345
55	56	0.02959183036432356
55	57	0.026078032768203984
55	58	0.022606275860343444
55	59	0.01914115930214025
55	60	0.015744658615250578
55	61	0.012650617910588252
55	62	0.010127755483689944
55	63	0.008302212480695941
55	64	0.007127432291750027
55	65	0.00644609586936755
55	66	0.0060575809522074794
55	67	0.005798236846711148
55	68	0.005594068587997715
55	69	0.005410688409173518
55	70	0.005161343492860101
55	71	0.00469676982170919
55	72	0.003991156288381176
55	73	0.003298697029757987
55	74	0.0029020189519063716
55	75	0.002851354692094781
55	76	0.0029039413857856193
55	77	0.0029342814391887834
55	78	0.0029691812588802735
55	79	0.0016578583138505663
56	0	0.0
56	1	0.017958987437432065
56	2	0.01904318216319779
56	3	0.019601718652524556
56	4	0.019731340798415722
56	5	0.019470579383109712
56	6	0.0189059922586455
56	7	0.018223519498916287
56	8	0.017642884919833273
56	9	0.017305367811422168
56	10	0.0172153087577916
56	11	0.017242094442456286
56	12	0.01716290184744728
56	13	0.016759536848927566
56	14	0.01594367235663033
56	15	0.014795915182161778
56	16	0.013470013067813093
56	17	0.012074371870491853
56	18	0.010633973038170335
56	19	0.009135276853172475
56	20	0.00760972487961176
56	21	0.006173969786111399
56	22	0.004967530825486071
56	23	0.004064235521621522
56	24	0.0034532480317507577
56	25	0.00306913811090114
56	26	0.002827323834547201
56	27	0.002661339466867082
56	28	0.0025420742621948367
56	29	0.0024529943604180092
56	30	0.0023511152691721563
56	31	0.002162762558645217
56	32	0.0018658913691961881
56	33	0.0015658701200450971
56	34	0.0013864461968487942
56	35	0.0013463855487359083
56	36	0.0013369660597639301
56	37	0.0013229721696737906
56	38	0.0013382817549408114
56	39	7.798630812217462E-4
56	40	0.0
56	41	0.03591797487486412
56	42	0.038086364326395554
56	43	0.039203437305049105
56	44	0.03946268159683144
56	45	0.03894115876621942
56	46	0.037811984517290995
56	47	0.036447038997832575
56	48	0.03528576983966653
56	49	0.03461073562284434
56	50	0.034430617515583205
56	51	0.03448418888491257
56	52	0.03432580369489456
56	53	0.03351907369785513
56	54	0.03188734471326065
56	55	0.029591830364323557
56	56	0.02694002613562618
56	57	0.024148743740983712
56	58	0.02126794607634067
56	59	0.01827055370634495
56	60	0.01521944975922352
56	61	0.012347939572222796
56	62	0.009935061650972143
56	63	0.008128471043243041
56	64	0.0069064960635015155
56	65	0.006138276221802282
56	66	0.0056546476690944
56	67	0.005322678933734164
56	68	0.005084148524389674
56	69	0.0049059887208360185
56	70	0.004702230538344312
56	71	0.004325525117290433
56	72	0.0037317827383923762
56	73	0.0031317402400901943
56	74	0.002772892393697587
56	75	0.0026927710974718163
56	76	0.002673932119527859
56	77	0.0026459443393475816
56	78	0.0026765635098816225
56	79	0.001559726162443492
57	0	0.0
57	1	0.015933419979741324
57	2	0.016769168108786377
57	3	0.017070956753640353
57	4	0.016948832848936696
57	5	0.016475142416073486
57	6	0.01577020320550821
57	7	0.015030524079139589
57	8	0.014460040563205738
57	9	0.014176992981584587
57	10	0.014175111725408782
57	11	0.014332101861091103
57	12	0.014445017485883437
57	13	0.014308744847323083
57	14	0.013823981509818797
57	15	0.013039016384101995
57	16	0.012074371870491853
57	17	0.011018871431207776
57	18	0.009889556186490017
57	19	0.008666011845065769
57	20	0.007366731686821394
57	21	0.0060938796711618795
57	22	0.004981621176473617
57	23	0.0041098073004976554
57	24	0.0034788783058947756
57	25	0.0030369128548862726
57	26	0.002718157002270548
57	27	0.002479695788430148
57	28	0.002310703637921801
57	29	0.0022026642789173766
57	30	0.0021166517270293068
57	31	0.0019806926413601074
57	32	0.0017587706427651141
57	33	0.0015247280271618608
57	34	0.001376293064576723
57	35	0.0013180155102671706
57	36	0.0012496901258144493
57	37	0.0011810149397882097
57	38	0.0011904690516927705
57	39	7.59944827059038E-4
57	40	0.0
57	41	0.03186683995948264
57	42	0.03353833621757274
57	43	0.0341419135072807
57	44	0.033897665697873385
57	45	0.03295028483214698
57	46	0.03154040641101641
57	47	0.030061048158279178
57	48	0.028920081126411475
57	49	0.02835398596316918
57	50	0.02835022345081756
57	51	0.0286642037221822
57	52	0.028890034971766877
57	53	0.02861748969464616
57	54	0.0276479630196376
57	55	0.026078032768203984
57	56	0.024148743740983705
57	57	0.02203774286241555
57	58	0.019779112372980034
57	59	0.017332023690131534
57	60	0.014733463373642787
57	61	0.012187759342323757
57	62	0.009963242352947236
57	63	0.008219614600995314
57	64	0.006957756611789554
57	65	0.006073825709772544
57	66	0.005436314004541095
57	67	0.004959391576860296
57	68	0.0046214072758436016
57	69	0.004405328557834752
57	70	0.0042333034540586135
57	71	0.003961385282720215
57	72	0.003517541285530228
57	73	0.0030494560543237207
57	74	0.002752586129153447
57	75	0.002636031020534341
57	76	0.0024993802516288977
57	77	0.0023620298795764194
57	78	0.0023809381033855406
57	79	0.0015198896541180763
58	0	0.0
58	1	0.014086779465598217
58	2	0.014782771990661739
58	3	0.014986853949626535
58	4	0.014799149044104237
58	5	0.014289037531263352
58	6	0.013571282858831368
58	7	0.012828448523298999
58	8	0.012247202786376627
58	9	0.01193648488262212
58	10	0.011896359256856365
58	11	0.012027883804659108
58	12	0.012163017929694507
58	13	0.01212786536995043
58	14	0.011831420109613024
58	15	0.011303137930171724
58	16	0.010633973038170336
58	17	0.009889556186490017
58	18	0.009072521788580281
58	19	0.008147949634556773
58	20	0.007111949903385082
58	21	0.0060415854073568665
58	22	0.005057070593907485
58	23	0.004239731557843531
58	24	0.0035995477769576022
58	25	0.003097419955055086
58	26	0.0026874047957553154
58	27	0.00235473648406161
58	28	0.0021138130249985765
58	29	0.001969623829476165
58	30	0.0018902494755327216
58	31	0.0018065314793900948
58	32	0.001666755027204346
58	33	0.0015085028269241193
58	34	0.0013987394710806705
58	35	0.00132289978644019
58	36	0.0011853863310564744
58	37	0.0010488282910087801
58	38	0.0010494925173859936
58	39	7.585900501618153E-4
58	40	0.0
58	41	0.02817355893119643
58	42	0.02956554398132347
58	43	0.029973707899253067
58	44	0.029598298088208463
58	45	0.028578075062526697
58	46	0.027142565717662735
58	47	0.025656897046597998
58	48	0.024494405572753255
58	49	0.023872969765244244
58	50	0.02379271851371272
58	51	0.02405576760931821
58	52	0.024326035859389007
58	53	0.02425573073990086
58	54	0.023662840219226045
58	55	0.022606275860343444
58	56	0.021267946076340673
58	57	0.019779112372980034
58	58	0.01814504357716056
58	59	0.016295899269113543
58	60	0.014223899806770164
58	61	0.012083170814713731
58	62	0.010114141187814967
58	63	0.008479463115687058
58	64	0.0071990955539152045
58	65	0.00619483991011017
58	66	0.00537480959151063
58	67	0.00470947296812322
58	68	0.004227626049997152
58	69	0.003939247658952328
58	70	0.0037804989510654436
58	71	0.003613062958780189
58	72	0.0033335100544086924
58	73	0.003017005653848239
58	74	0.0027974789421613406
58	75	0.0026457995728803797
58	76	0.0023707726621129493
58	77	0.0020976565820175594
58	78	0.0020989850347719868
58	79	0.0015171801003236306
59	0	0.0
59	1	0.012279013213095042
59	2	0.012911624734185266
59	3	0.013135753979670053
59	4	0.013024428989882054
59	5	0.012617194758164573
59	6	0.011993878620403202
59	7	0.011303553156208472
59	8	0.010712520152108196
59	9	0.010328788655546267
59	10	0.01016995548623915
59	11	0.010170434419566304
59	12	0.010207134890370456
59	13	0.010150020247779749
59	14	0.009930658281502148
59	15	0.009570579651070124
59	16	0.009135276853172477
59	17	0.008666011845065769
59	18	0.008147949634556773
59	19	0.007528259559485122
59	20	0.006776094839888997
59	21	0.00593694100715161
59	22	0.005110366151251285
59	23	0.004374555167001363
59	24	0.0037466013511086396
59	25	0.003198611357182765
59	26	0.002703152889244335
59	27	0.002273921962882945
59	28	0.0019531173954699668
59	29	0.0017623152514839432
59	30	0.0016787446214277986
59	31	0.001637831704107304
59	32	0.0015742502344775254
59	33	0.001490431503665159
59	34	0.0014220290085109558
59	35	0.0013341392791653612
59	36	0.0011327334942847634
59	37	9.301924319509765E-4
59	38	9.201988787631971E-4
59	39	7.599351414562674E-4
59	40	0.0
59	41	0.024558026426190083
59	42	0.025823249468370522
59	43	0.026271507959340103
59	44	0.0260488579797641
59	45	0.025234389516329152
59	46	0.023987757240806398
59	47	0.02260710631241694
59	48	0.021425040304216388
59	49	0.02065757731109253
59	50	0.02033991097247829
59	51	0.02034086883913261
59	52	0.02041426978074091
59	53	0.020300040495559498
59	54	0.019861316563004296
59	55	0.01914115930214025
59	56	0.018270553706344953
59	57	0.017332023690131537
59	58	0.016295899269113547
59	59	0.015056519118970242
59	60	0.013552189679777994
59	61	0.01187388201430322
59	62	0.010220732302502568
59	63	0.008749110334002726
59	64	0.007493202702217277
59	65	0.00639722271436553
59	66	0.00540630577848867
59	67	0.0045478439257658895
59	68	0.003906234790939934
59	69	0.0035246305029678865
59	70	0.0033574892428555967
59	71	0.003275663408214607
59	72	0.00314850046895505
59	73	0.0029808630073303176
59	74	0.002844058017021911
59	75	0.0026682785583307224
59	76	0.0022654669885695273
59	77	0.0018603848639019527
59	78	0.0018403977575263946
59	79	0.001519870282912535
60	0	0.0
60	1	0.010468990657351629
60	2	0.01108152502728894
60	3	0.011394030753793602
60	4	0.011443390634362543
60	5	0.011225036161071952
60	6	0.010767683719607048
60	7	0.010175336551851821
60	8	0.009590860012849155
60	9	0.009124404607647706
60	10	0.00881554403706528
60	11	0.008635420286592563
60	12	0.008508980792963753
60	13	0.008355136205303274
60	14	0.008135776325508753
60	15	0.007872329307625289
60	16	0.00760972487961176
60	17	0.007366731686821393
60	18	0.007111949903385082
60	19	0.006776094839888997
60	20	0.00630263260036133
60	21	0.005704364010556664
60	22	0.005056358716496271
60	23	0.0044293181783466975
60	24	0.0038442850671976878
60	25	0.003281840510083247
60	26	0.002729082620148523
60	27	0.0022234000115507863
60	28	0.0018320614060041548
60	29	0.0015932343352631024
60	30	0.0014942306355821178
60	31	0.0014771959123109604
60	32	0.0014692302096920393
60	33	0.0014453935637588702
60	34	0.001414574664457972
60	35	0.0013246054290288534
60	36	0.0010810877020988622
60	37	8.309214061910594E-4
60	38	8.099729698834712E-4
60	39	7.482897666200552E-4
60	40	0.0
60	41	0.02093798131470325
60	42	0.02216305005457788
60	43	0.022788061507587203
60	44	0.022886781268725082
60	45	0.022450072322143903
60	46	0.021535367439214095
60	47	0.02035067310370364
60	48	0.0191817200256983
60	49	0.01824880921529541
60	50	0.017631088074130555
60	51	0.017270840573185127
60	52	0.017017961585927503
60	53	0.016710272410606544
60	54	0.016271552651017505
60	55	0.015744658615250574
60	56	0.01521944975922352
60	57	0.014733463373642786
60	58	0.014223899806770164
60	59	0.013552189679777994
60	60	0.012605265200722656
60	61	0.011408728021113326
60	62	0.010112717432992541
60	63	0.008858636356693393
60	64	0.007688570134395374
60	65	0.006563681020166493
60	66	0.0054581652402970445
60	67	0.004446800023101573
60	68	0.0036641228120083084
60	69	0.003186468670526205
60	70	0.002988461271164235
60	71	0.0029543918246219204
60	72	0.0029384604193840786
60	73	0.0028907871275177404
60	74	0.0028291493289159435
60	75	0.002649210858057707
60	76	0.002162175404197724
60	77	0.0016618428123821188
60	78	0.0016199459397669418
60	79	0.00149657953324011
61	0	0.0
61	1	0.008759436404895599
61	2	0.009367027905215514
61	3	0.009785042852724359
61	4	0.010014584141105107
61	5	0.010006510829877474
61	6	0.009737355265883397
61	7	0.009264972446418392
61	8	0.008708021484597858
61	9	0.008177778605497845
61	10	0.0077335636849868
61	11	0.007379232681931316
61	12	0.007082605878527826
61	13	0.006807609779067057
61	14	0.0065465992253418434
61	15	0.006325308955294126
61	16	0.006173969786111399
61	17	0.00609387967116188
61	18	0.006041585407356867
61	19	0.00593694100715161
61	20	0.005704364010556663
61	21	0.005328660112116762
61	22	0.004860539738660628
61	23	0.00436017167486255
61	24	0.003849082251726222
61	25	0.0033125881486000316
61	26	0.0027459641323827515
61	27	0.002201127100240954
61	28	0.0017629719258671402
61	29	0.001483288122550358
61	30	0.001358863143970396
61	31	0.001340187063730379
61	32	0.0013552923725231778
61	33	0.001365212615751217
61	34	0.001361411643835599
61	35	0.0012811431253078574
61	36	0.001028479618703864
61	37	7.6097401221491E-4
61	38	7.305427189187348E-4
61	39	7.164290660232889E-4
61	40	0.0
61	41	0.01751887280979119
61	42	0.018734055810431024
61	43	0.019570085705448718
61	44	0.020029168282210214
61	45	0.020013021659754947
61	46	0.01947471053176679
61	47	0.01852994489283678
61	48	0.017416042969195713
61	49	0.01635555721099569
61	50	0.015467127369973596
61	51	0.014758465363862628
61	52	0.014165211757055651
61	53	0.01361521955813411
61	54	0.013093198450683683
61	55	0.012650617910588252
61	56	0.012347939572222796
61	57	0.012187759342323757
61	58	0.012083170814713731
61	59	0.01187388201430322
61	60	0.011408728021113326
61	61	0.01065732022423352
61	62	0.009721079477321256
61	63	0.0087203433497251
61	64	0.007698164503452445
61	65	0.006625176297200063
61	66	0.005491928264765503
61	67	0.004402254200481908
61	68	0.0035259438517342787
61	69	0.0029665762451007156
61	70	0.0027177262879407916
61	71	0.0026803741274607582
61	72	0.0027105847450463556
61	73	0.002730425231502434
61	74	0.002722823287671198
61	75	0.0025622862506157144
61	76	0.002056959237407728
61	77	0.00152194802442982
61	78	0.0014610854378374694
61	79	0.0014328581320465778
62	0	0.0
62	1	0.007315785405025431
62	2	0.007915422883303255
62	3	0.008416750192643886
62	4	0.008793054699689194
62	5	0.008960919602275087
62	6	0.008855798167119346
62	7	0.008497652935627795
62	8	0.007983447793616963
62	9	0.007422586426813658
62	10	0.006887398019763494
62	11	0.006404994924744383
62	12	0.00597455304951128
62	13	0.005593944717347779
62	14	0.005279919867331978
62	15	0.005063877741844975
62	16	0.0049675308254860705
62	17	0.004981621176473617
62	18	0.005057070593907485
62	19	0.005110366151251285
62	20	0.005056358716496271
62	21	0.004860539738660628
62	22	0.004553075781096198
62	23	0.004182518829104654
62	24	0.0037678223793005377
62	25	0.0032949121809115957
62	26	0.002759849466061292
62	27	0.002218032805238449
62	28	0.0017623554058901196
62	29	0.001453592564118754
62	30	0.001296131208308595
62	31	0.0012492226414839117
62	32	0.0012502997550224056
62	33	0.0012619166001095966
62	34	0.0012700079021972742
62	35	0.0012094146652440985
62	36	9.817567013899982E-4
62	37	7.297256825803618E-4
62	38	6.925913197450317E-4
62	39	6.682443653825724E-4
62	40	0.0
62	41	0.014631570810050861
62	42	0.01583084576660651
62	43	0.016833500385287768
62	44	0.017586109399378384
62	45	0.01792183920455017
62	46	0.017711596334238692
62	47	0.016995305871255587
62	48	0.015966895587233926
62	49	0.014845172853627308
62	50	0.013774796039526988
62	51	0.012809989849488765
62	52	0.011949106099022555
62	53	0.011187889434695553
62	54	0.010559839734663956
62	55	0.010127755483689944
62	56	0.009935061650972141
62	57	0.009963242352947236
62	58	0.010114141187814969
62	59	0.010220732302502568
62	60	0.01011271743299254
62	61	0.009721079477321256
62	62	0.009106151562192397
62	63	0.008365037658209307
62	64	0.007535644758601075
62	65	0.006589824361823191
62	66	0.005519698932122584
62	67	0.004436065610476896
62	68	0.0035247108117802397
62	69	0.002907185128237508
62	70	0.0025922624166171897
62	71	0.0024984452829678234
62	72	0.0025005995100448107
62	73	0.002523833200219193
62	74	0.002540015804394548
62	75	0.002418829330488197
62	76	0.001963513402779997
62	77	0.0014594513651607233
62	78	0.0013851826394900635
62	79	0.0013364887307651453
63	0	0.0
63	1	0.0062403615101017385
63	2	0.006819713640101457
63	3	0.007360948043230667
63	4	0.007821321181648997
63	5	0.00809880578587553
63	6	0.008105173535141952
63	7	0.007835903312912168
63	8	0.007371013767113063
63	9	0.006814587844068449
63	10	0.00624347213725327
63	11	0.005696416197671891
63	12	0.005189875502741276
63	13	0.004741467377678935
63	14	0.004383103604758738
63	15	0.0041511062403479715
63	16	0.004064235521621521
63	17	0.004109807300497656
63	18	0.00423973155784353
63	19	0.004374555167001363
63	20	0.0044293181783466975
63	21	0.00436017167486255
63	22	0.0041825188291046535
63	23	0.003933806647707118
63	24	0.0036281397269386025
63	25	0.003248246616424077
63	26	0.0027839557356943083
63	27	0.0022835749337948206
63	28	0.0018385432550921418
63	29	0.001513711963515121
63	30	0.0013185798862320804
63	31	0.001220398028046914
63	32	0.0011727693559894343
63	33	0.0011543845031869117
63	34	0.0011576024562822103
63	35	0.0011226161128365718
63	36	9.478764080036561E-4
63	37	7.395089561577308E-4
63	38	6.992168207427148E-4
63	39	6.121883169673333E-4
63	40	0.0
63	41	0.012480723020203477
63	42	0.013639427280202916
63	43	0.014721896086461331
63	44	0.015642642363297994
63	45	0.01619761157175106
63	46	0.016210347070283904
63	47	0.01567180662582434
63	48	0.014742027534226121
63	49	0.013629175688136897
63	50	0.012486944274506535
63	51	0.011392832395343782
63	52	0.01037975100548255
63	53	0.009482934755357868
63	54	0.00876620720951748
63	55	0.008302212480695941
63	56	0.00812847104324304
63	57	0.008219614600995314
63	58	0.008479463115687058
63	59	0.008749110334002727
63	60	0.008858636356693393
63	61	0.0087203433497251
63	62	0.008365037658209307
63	63	0.007867613295414235
63	64	0.007256279453877204
63	65	0.006496493232848151
63	66	0.005567911471388617
63	67	0.004567149867589641
63	68	0.0036770865101842837
63	69	0.003027423927030243
63	70	0.0026371597724641612
63	71	0.002440796056093827
63	72	0.002345538711978868
63	73	0.0023087690063738234
63	74	0.0023152049125644194
63	75	0.0022452322256731436
63	76	0.001895752816007312
63	77	0.0014790179123154615
63	78	0.0013984336414854296
63	79	0.0012243766339346664
64	0	0.0
64	1	0.005528449119681186
64	2	0.006069030358361719
64	3	0.006597360278200591
64	4	0.007067432234262257
64	5	0.007375910144583866
64	6	0.007430223812402321
64	7	0.0072162541652892815
64	8	0.006802332563298694
64	9	0.0062835895832323765
64	10	0.005732645419488943
64	11	0.005188300050409015
64	12	0.004670404055746543
64	13	0.0042019819845076955
64	14	0.0038200257094695117
64	15	0.0035637161458750128
64	16	0.0034532480317507577
64	17	0.003478878305894776
64	18	0.0035995477769576027
64	19	0.0037466013511086396
64	20	0.0038442850671976873
64	21	0.0038490822517262225
64	22	0.0037678223793005373
64	23	0.0036281397269386025
64	24	0.0034377793017308345
64	25	0.00317331493028233
64	26	0.002812592486191408
64	27	0.002387741275944951
64	28	0.001980200361182664
64	29	0.0016541325275686925
64	30	0.0014214710487380536
64	31	0.0012558992320480795
64	32	0.0011317232828842632
64	33	0.0010557833432637994
64	34	0.0010374119428405728
64	35	0.0010288515555849375
64	36	9.256963658236025E-4
64	37	7.819998887182584E-4
64	38	7.428966668482445E-4
64	39	5.542874840806417E-4
64	40	0.0
64	41	0.011056898239362378
64	42	0.01213806071672344
64	43	0.013194720556401182
64	44	0.014134864468524515
64	45	0.014751820289167729
64	46	0.014860447624804643
64	47	0.014432508330578563
64	48	0.013604665126597386
64	49	0.01256717916646475
64	50	0.011465290838977885
64	51	0.010376600100818027
64	52	0.009340808111493088
64	53	0.00840396396901539
64	54	0.00764005141893902
64	55	0.007127432291750027
64	56	0.0069064960635015155
64	57	0.006957756611789553
64	58	0.007199095553915205
64	59	0.0074932027022172765
64	60	0.007688570134395374
64	61	0.007698164503452445
64	62	0.0075356447586010745
64	63	0.007256279453877204
64	64	0.006875558603461668
64	65	0.006346629860564658
64	66	0.005625184972382815
64	67	0.004775482551889902
64	68	0.003960400722365328
64	69	0.0033082650551373846
64	70	0.002842942097476108
64	71	0.0025117984640961595
64	72	0.0022634465657685263
64	73	0.0021115666865275987
64	74	0.002074823885681146
64	75	0.0020577031111698742
64	76	0.0018513927316472045
64	77	0.0015639997774365168
64	78	0.0014857933336964895
64	79	0.0011085749681612833
65	0	0.0
65	1	0.005093138837580309
65	2	0.005571041114746772
65	3	0.006030398594037825
65	4	0.0064340939530820596
65	5	0.00669444156599736
65	6	0.006733405384813234
65	7	0.0065413954437886996
65	8	0.006179541549868543
65	9	0.0057300820963186875
65	10	0.005253106578793086
65	11	0.004777090157954276
65	12	0.0043131108699701465
65	13	0.0038767640259842764
65	14	0.0035004094643452843
65	15	0.0032230479346837763
65	16	0.00306913811090114
65	17	0.003036912854886273
65	18	0.003097419955055086
65	19	0.0031986113571827648
65	20	0.003281840510083247
65	21	0.0033125881486000324
65	22	0.0032949121809115957
65	23	0.003248246616424077
65	24	0.003173314930282329
65	25	0.003039074147477433
65	26	0.0028079442138477574
65	27	0.0024891105512739307
65	28	0.002146518553644083
65	29	0.0018388445131850666
65	30	0.0015776824061987788
65	31	0.0013409456117536394
65	32	0.0011251067437185623
65	33	9.726629719617188E-4
65	34	9.17654469734354E-4
65	35	9.295680186996081E-4
65	36	9.038080126803961E-4
65	37	8.358782703584155E-4
65	38	8.034238514174505E-4
65	39	4.974615146341117E-4
65	40	0.0
65	41	0.010186277675160615
65	42	0.011142082229493536
65	43	0.012060797188075649
65	44	0.012868187906164117
65	45	0.013388883131994723
65	46	0.013466810769626459
65	47	0.013082790887577396
65	48	0.012359083099737083
65	49	0.011460164192637368
65	50	0.010506213157586174
65	51	0.00955418031590855
65	52	0.008626221739940295
65	53	0.007753528051968549
65	54	0.007000818928690569
65	55	0.00644609586936755
65	56	0.006138276221802283
65	57	0.006073825709772544
65	58	0.00619483991011017
65	59	0.0063972227143655296
65	60	0.006563681020166492
65	61	0.006625176297200065
65	62	0.006589824361823191
65	63	0.006496493232848151
65	64	0.006346629860564658
65	65	0.006078148294954865
65	66	0.005615888427695514
65	67	0.004978221102547861
65	68	0.004293037107288165
65	69	0.003677689026370133
65	70	0.0031553648123975584
65	71	0.0026818912235072787
65	72	0.002250213487437124
65	73	0.001945325943923437
65	74	0.0018353089394687078
65	75	0.0018591360373992154
65	76	0.0018076160253607922
65	77	0.001671756540716831
65	78	0.0016068477028349007
65	79	9.949230292682235E-4
66	0	0.0
66	1	0.0048120183127193725
66	2	0.0052040861410780175
66	3	0.0055469982913770605
66	4	0.005821833163985304
66	5	0.005969969661692614
66	6	0.005942788663477169
66	7	0.005746077755097965
66	8	0.00543685583763946
66	9	0.005081150489550784
66	10	0.004720280452424839
66	11	0.004365082192167529
66	12	0.004009442954430791
66	13	0.003652290011092452
66	14	0.0033136209977232137
66	15	0.0030287904761037406
66	16	0.0028273238345472005
66	17	0.002718157002270548
66	18	0.0026874047957553154
66	19	0.002703152889244335
66	20	0.002729082620148523
66	21	0.0027459641323827515
66	22	0.002759849466061292
66	23	0.0027839557356943087
66	24	0.002812592486191408
66	25	0.002807944213847758
66	26	0.002717409655876255
66	27	0.0025248011235481267
66	28	0.0022715368527162338
66	29	0.0020064429068537316
66	30	0.001738125756543121
66	31	0.0014458406599094085
66	32	0.0011448586872955598
66	33	9.130196280288623E-4
66	34	8.115476306845779E-4
66	35	8.294101785049632E-4
66	36	8.673544023374644E-4
66	37	8.70004986865664E-4
66	38	8.501913566992634E-4
66	39	4.4637077219522814E-4
66	40	0.0
66	41	0.009624036625438745
66	42	0.010408172282156035
66	43	0.011093996582754123
66	44	0.011643666327970608
66	45	0.011939939323385228
66	46	0.011885577326954338
66	47	0.011492155510195926
66	48	0.010873711675278917
66	49	0.010162300979101568
66	50	0.009440560904849678
66	51	0.008730164384335057
66	52	0.00801888590886158
66	53	0.007304580022184904
66	54	0.0066272419954464265
66	55	0.0060575809522074794
66	56	0.005654647669094399
66	57	0.005436314004541095
66	58	0.00537480959151063
66	59	0.00540630577848867
66	60	0.005458165240297045
66	61	0.005491928264765502
66	62	0.005519698932122584
66	63	0.005567911471388617
66	64	0.005625184972382815
66	65	0.005615888427695514
66	66	0.00543481931175251
66	67	0.0050496022470962534
66	68	0.0045430737054324676
66	69	0.0040128858137074615
66	70	0.003476251513086242
66	71	0.002891681319818817
66	72	0.002289717374591119
66	73	0.0018260392560577247
66	74	0.0016230952613691554
66	75	0.0016588203570099265
