Component1	Component2	Covariance
55	10	0.16886590428530307
55	11	0.1819291800750764
55	12	0.1938730312829378
55	13	0.20197727567087423
55	14	0.2044414036498137
55	15	0.20136788189043536
55	16	0.19406757365783153
55	17	0.1836156422569656
55	18	0.1701250110739159
55	19	0.15321500278100914
55	20	0.1333553520000848
55	21	0.11276435173716605
55	22	0.09447500309263936
55	23	0.08058638172814114
55	24	0.07157897927273545
55	25	0.06660315857972901
55	26	0.0640447283601344
55	27	0.06240521815262167
55	28	0.060994677533066005
55	29	0.059500537379811765
55	30	0.05701417288780269
55	31	0.05192899768402919
55	32	0.044028391256096255
55	33	0.03620959470004109
55	34	0.031625381044028025
55	35	0.030790780613944125
55	36	0.031026311459345583
55	37	0.030981358540032394
55	38	0.030953139214267202
55	39	0.017053429032711533
55	40	0.0
55	41	0.12190990164316633
55	42	0.14092505918474388
55	43	0.16026237918888314
55	44	0.17959334246189462
55	45	0.19787400531306168
55	46	0.21423320639692042
55	47	0.2290684509919232
55	48	0.24411907839768532
55	49	0.26131801736067195
55	50	0.2814431738088385
55	51	0.30321530012512743
55	52	0.32312171880489654
55	53	0.3366287927847904
55	54	0.3407356727496896
55	55	0.335613136484059
55	56	0.323445956096386
55	57	0.3060260704282761
55	58	0.28354168512319317
55	59	0.2553583379683485
55	60	0.2222589200001413
55	61	0.18794058622861012
55	62	0.15745833848773225
55	63	0.13431063621356865
55	64	0.11929829878789242
55	65	0.1110052642995483
55	66	0.10674121393355737
55	67	0.10400869692103615
55	68	0.10165779588844334
55	69	0.09916756229968626
55	70	0.09502362147967115
55	71	0.08654832947338201
55	72	0.07338065209349376
55	73	0.06034932450006846
55	74	0.05270896840671338
55	75	0.05131796768990686
55	76	0.05171051909890932
55	77	0.05163559756672066
55	78	0.051588565357111996
55	79	0.0284223817211859
56	0	0.0
56	1	0.06971016630175025
56	2	0.07969122990586948
56	3	0.08917198760493479
56	4	0.09801995721896327
56	5	0.10588957507200032
56	6	0.11270967281972813
56	7	0.11915150441868101
56	8	0.12650134068431232
56	9	0.1359870361736937
56	10	0.1481012451532122
56	11	0.16214755651915816
56	12	0.1760973076691819
56	13	0.1871739181830251
56	14	0.19327902068679675
56	15	0.1940675736578315
56	16	0.1904610203076351
56	17	0.18329741436477173
56	18	0.17254073371812906
56	19	0.15765643846139804
56	20	0.1389642536929544
56	21	0.1186537669902134
56	22	0.09990821968229745
56	23	0.08505573892421919
56	24	0.0747716760458988
56	25	0.06837092247074245
56	26	0.06444907042605164
56	27	0.06175642834238941
56	28	0.05975982656229038
56	29	0.058159659523446386
56	30	0.055995216693352966
56	31	0.05155567150081943
56	32	0.04437898657452845
56	33	0.03705901853705634
56	34	0.032575829665405925
56	35	0.03134698951293462
56	36	0.03079779516688383
56	37	0.030116627801487935
56	38	0.03007962998341802
56	39	0.017295758399848437
56	40	0.0
56	41	0.11618361050291716
56	42	0.1328187165097825
56	43	0.14861997934155796
56	44	0.16336659536493883
56	45	0.17648262512000065
56	46	0.18784945469954697
56	47	0.19858584069780166
56	48	0.2108355678071872
56	49	0.22664506028948958
56	50	0.24683540858868702
56	51	0.2702459275319303
56	52	0.29349551278197
56	53	0.31195653030504183
56	54	0.32213170114466133
56	55	0.323445956096386
56	56	0.3174350338460585
56	57	0.3054956906079529
56	58	0.28756788953021506
56	59	0.26276073076899686
56	60	0.23160708948825737
56	61	0.19775627831702236
56	62	0.1665136994704957
56	63	0.14175956487369867
56	64	0.12461946007649799
56	65	0.11395153745123744
56	66	0.1074151173767527
56	67	0.102927380570649
56	68	0.09959971093715063
56	69	0.09693276587241066
56	70	0.09332536115558826
56	71	0.0859261191680324
56	72	0.07396497762421411
56	73	0.061765030895093935
56	74	0.05429304944234324
56	75	0.0522449825215577
56	76	0.05132965861147303
56	77	0.05019437966914657
56	78	0.05013271663903005
56	79	0.028826263999747394
57	0	0.0
57	1	0.06640136050122374
57	2	0.075341841016046
57	3	0.08337692226047795
57	4	0.09039645709690347
57	5	0.09619604348814535
57	6	0.10093753736613609
57	7	0.10551035883061943
57	8	0.11131373113962412
57	9	0.119606422487692
57	10	0.13092545330139876
57	11	0.14470514641188703
57	12	0.15912329792532443
57	13	0.17156889747062823
57	14	0.17992155739518048
57	15	0.18361564225696558
57	16	0.1832974143647718
57	17	0.17959018970211305
57	18	0.1722767181308311
57	19	0.160569471569594
57	20	0.14443175814140263
57	21	0.12573743807748694
57	22	0.10756848454899816
57	23	0.09234213593780795
57	24	0.0808727631536747
57	25	0.07263418022806631
57	26	0.06652261969312596
57	27	0.06177802253194317
57	28	0.05832020540644604
57	29	0.05606958174856397
57	30	0.05412278236910243
57	31	0.05069187967925055
57	32	0.044911125051420864
57	33	0.03874219849149756
57	34	0.03471819099862393
57	35	0.032945842663337256
57	36	0.030906888411855196
57	37	0.028864545719313288
57	38	0.028727427948237377
57	39	0.018094934438261188
57	40	0.0
57	41	0.11066893416870623
57	42	0.12556973502674335
57	43	0.13896153710079653
57	44	0.15066076182817242
57	45	0.16032673914690895
57	46	0.16822922894356013
57	47	0.1758505980510324
57	48	0.1855228852327069
57	49	0.19934403747948667
57	50	0.21820908883566456
57	51	0.2411752440198117
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.2998692623253009
57	55	0.3060260704282761
57	56	0.3054956906079529
57	57	0.299316982836855
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.2407195969023376
57	61	0.20956239679581157
57	62	0.17928080758166356
57	63	0.15390355989634655
57	64	0.13478793858945784
57	65	0.12105696704677715
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407678
57	69	0.09344930291427327
57	70	0.0902046372818374
57	71	0.08448646613208421
57	72	0.07485187508570143
57	73	0.06457033081916262
57	74	0.057863651664373225
57	75	0.05490973777222876
57	76	0.05151148068642533
57	77	0.04810757619885549
57	78	0.04787904658039565
57	79	0.030158224063768637
58	0	0.0
58	1	0.062745702196289
58	2	0.07098799046393449
58	3	0.0782353026238126
58	4	0.0843631235404924
58	5	0.08917339547547339
58	6	0.09284117150116483
58	7	0.09624970483987329
58	8	0.10076748791956304
58	9	0.10763440705881756
58	10	0.11743997786983316
58	11	0.12979788294502134
58	12	0.1432060416012669
58	13	0.15542672012017938
58	14	0.1645853696310348
58	15	0.1701250110739159
58	16	0.172540733718129
58	17	0.17227671813083106
58	18	0.1689204002198635
58	19	0.1613601651867086
58	20	0.14903244576687588
58	21	0.13323733773540572
58	22	0.11671257791001353
58	23	0.10181719082532571
58	24	0.089436600092279
58	25	0.0791795620985151
58	26	0.07029625477694863
58	27	0.06270211717477352
58	28	0.0570224221087659
58	29	0.05358788192657286
58	30	0.051659967671869596
58	31	0.049416403574456466
58	32	0.04549050883061441
58	33	0.04096776776664811
58	34	0.03771267090265251
58	35	0.03534364525984598
58	36	0.031334094940276586
58	37	0.027397947112419895
58	38	0.027068380648779544
58	39	0.019305737068408445
58	40	0.0
58	41	0.10457617032714833
58	42	0.1183133174398908
58	43	0.13039217103968767
58	44	0.14060520590082068
58	45	0.14862232579245568
58	46	0.15473528583527477
58	47	0.16041617473312217
58	48	0.16794581319927174
58	49	0.17939067843136258
58	50	0.19573329644972196
58	51	0.21632980490836895
58	52	0.23867673600211162
58	53	0.2590445335336324
58	54	0.274308949385058
58	55	0.2835416851231932
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.2815340003664392
58	59	0.2689336086445145
58	60	0.2483874096114599
58	61	0.22206222955900962
58	62	0.1945209631833559
58	63	0.16969531804220955
58	64	0.14906100015379842
58	65	0.13196593683085847
58	66	0.11716042462824774
58	67	0.1045035286246225
58	68	0.09503737018127652
58	69	0.08931313654428812
58	70	0.08609994611978268
58	71	0.08236067262409416
58	72	0.07581751471769067
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.05890607543307664
58	76	0.05222349156712765
58	77	0.04566324518736649
58	78	0.045113967747965916
58	79	0.03217622844734742
59	0	0.0
59	1	0.05817409652306137
59	2	0.06594833132764186
59	3	0.07293587707745537
59	4	0.07897115893047699
59	5	0.08375081573084876
59	6	0.08727166689449954
59	7	0.09020573793750598
59	8	0.09374952741982001
59	9	0.09906448214277545
59	10	0.10678613155150857
59	11	0.1167378796931159
59	12	0.1278255764130979
59	13	0.1383573183595194
59	14	0.14693535333300356
59	15	0.1532150027810091
59	16	0.15765643846139804
59	17	0.16056947156959395
59	18	0.16136016518670862
59	19	0.15857564641962207
59	20	0.1510308017675561
59	21	0.13926169368218227
59	22	0.1254482408405592
59	23	0.11174048721695942
59	24	0.09901448580699718
59	25	0.08696978384943509
59	26	0.07520792760924076
59	27	0.06440348388854357
59	28	0.056040416098541976
59	29	0.050998900573136316
59	30	0.04879929526775892
59	31	0.04765283984205238
59	32	0.045700052578706366
59	33	0.0430528698738271
59	34	0.04078052653378208
59	35	0.03791224271485029
59	36	0.03184776021039149
59	37	0.02584522655370419
59	38	0.025244021448441803
59	39	0.02057072910710182
59	40	0.0
59	41	0.0969568275384356
59	42	0.10991388554606976
59	43	0.12155979512909226
59	44	0.13161859821746164
59	45	0.13958469288474795
59	46	0.14545277815749935
59	47	0.15034289656251
59	48	0.1562492123663667
59	49	0.16510747023795908
59	50	0.17797688591918095
59	51	0.19456313282185989
59	52	0.21304262735516322
59	53	0.230595530599199
59	54	0.24489225555500593
59	55	0.2553583379683485
59	56	0.26276073076899686
59	57	0.26761578594932334
59	58	0.26893360864451443
59	59	0.2642927440327035
59	60	0.25171800294592683
59	61	0.23210282280363723
59	62	0.20908040140093212
59	63	0.18623414536159907
59	64	0.165024143011662
59	65	0.1449496397490585
59	66	0.12534654601540132
59	67	0.10733913981423936
59	68	0.09340069349756999
59	69	0.08499816762189391
59	70	0.08133215877959822
59	71	0.07942139973675398
59	72	0.07616675429784396
59	73	0.07175478312304517
59	74	0.06796754422297015
59	75	0.06318707119141717
59	76	0.05307960035065251
59	77	0.04307537758950701
59	78	0.04207336908073635
59	79	0.03428454851183638
60	0	0.0
60	1	0.052482575428417326
60	2	0.05989169352741476
60	3	0.06694339555026242
60	4	0.07341903779578175
60	5	0.07884209094636209
60	6	0.082904872949308
60	7	0.08592353005365864
60	8	0.0888135302735754
60	9	0.09260133836129862
60	10	0.09794653281412309
60	11	0.10488174940581091
60	12	0.11275494433696075
60	13	0.12051272518873353
60	14	0.12737711547679154
60	15	0.13335535200008478
60	16	0.13896425369295443
60	17	0.1444317581414026
60	18	0.1490324457668759
60	19	0.15103080176755612
60	20	0.14864564488181561
60	21	0.14158600122629678
60	22	0.13133926464758314
60	23	0.11971751337063463
60	24	0.10750309844510313
60	25	0.09442098641364433
60	26	0.08034407245358587
60	27	0.06663394931713376
60	28	0.055623354320373755
60	29	0.048786652176052415
60	30	0.04596113005291877
60	31	0.045478041822398826
60	32	0.045131204919060655
60	33	0.04417945429310753
60	34	0.042925404303505915
60	35	0.03982987853727029
60	36	0.03216297588518528
60	37	0.02442933443497958
60	38	0.023512105006902026
60	39	0.02143320456569153
60	40	0.0
60	41	0.08747095904736221
60	42	0.09981948921235798
60	43	0.11157232591710403
60	44	0.12236506299296962
60	45	0.13140348491060347
60	46	0.13817478824884663
60	47	0.1432058834227644
60	48	0.14802255045595902
60	49	0.15433556393549772
60	50	0.1632442213568719
60	51	0.17480291567635153
60	52	0.1879249072282679
60	53	0.20085454198122263
60	54	0.2122951924613192
60	55	0.22225892000014133
60	56	0.23160708948825734
60	57	0.2407195969023376
60	58	0.24838740961145986
60	59	0.2517180029459269
60	60	0.24774274146969272
60	61	0.23597666871049452
60	62	0.21889877441263864
60	63	0.19952918895105778
60	64	0.1791718307418386
60	65	0.15736831068940724
60	66	0.13390678742264311
60	67	0.11105658219522292
60	68	0.09270559053395627
60	69	0.0813110869600874
60	70	0.07660188342153129
60	71	0.07579673637066468
60	72	0.0752186748651011
60	73	0.0736324238218459
60	74	0.07154234050584322
60	75	0.06638313089545048
60	76	0.05360495980864214
60	77	0.040715557391632615
60	78	0.03918684167817005
60	79	0.03572200760948589
61	0	0.0
61	1	0.046213554923762876
61	2	0.053278472256788806
61	3	0.060502868977301505
61	4	0.06761916008845746
61	5	0.07396664863562347
61	6	0.07890084786836331
61	7	0.08233611057621477
61	8	0.08486409029558295
61	9	0.08734357512149225
61	10	0.09042791162758407
61	11	0.09432146442554132
61	12	0.09877203786264611
61	13	0.10333725329470617
61	14	0.10786760882774177
61	15	0.11276435173716602
61	16	0.1186537669902134
61	17	0.12573743807748694
61	18	0.13323733773540572
61	19	0.1392616936821823
61	20	0.14158600122629678
61	21	0.1391919092238423
61	22	0.13286912924400004
61	23	0.12402444297818802
61	24	0.11327797473680001
61	25	0.10030010612223031
61	26	0.08507753629325591
61	27	0.06942341265650845
61	28	0.05633073691472435
61	29	0.04780020576807594
61	30	0.04398774194086376
61	31	0.043422214479863226
61	32	0.0438129968398596
61	33	0.043915457413217625
61	34	0.04347712988827178
61	35	0.0405417964541814
61	36	0.03220133484245144
61	37	0.023545309321240857
61	38	0.02231770282654022
61	39	0.02159600340674841
61	40	0.0
61	41	0.07702259153960482
61	42	0.08879745376131468
61	43	0.10083811496216918
61	44	0.1126986001474291
61	45	0.12327774772603912
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.14144015049263828
61	49	0.14557262520248712
61	50	0.1507131860459734
61	51	0.15720244070923553
61	52	0.16462006310441019
61	53	0.17222875549117694
61	54	0.17977934804623633
61	55	0.1879405862286101
61	56	0.19775627831702236
61	57	0.20956239679581154
61	58	0.22206222955900962
61	59	0.2321028228036372
61	60	0.23597666871049452
61	61	0.23198651537307052
61	62	0.22144854873999997
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.14179589382209323
61	67	0.11570568776084747
61	68	0.0938845615245406
61	69	0.07966700961345992
61	70	0.07331290323477291
61	71	0.07237035746643873
61	72	0.07302166139976603
61	73	0.07319242902202938
61	74	0.07246188314711965
61	75	0.06756966075696902
61	76	0.05366889140408574
61	77	0.039242182202068106
61	78	0.03719617137756703
61	79	0.03599333901124734
62	0	0.0
62	1	0.04039222620035434
62	2	0.047115921516720914
62	3	0.054462966522955195
62	4	0.062132702734869136
62	5	0.06931855026710486
62	6	0.07509516626677512
62	7	0.0790294252913342
62	8	0.08142140203713187
62	9	0.08296491969582992
62	10	0.08427943876907865
62	11	0.08567650434578052
62	12	0.08719467813519227
62	13	0.08886362982924881
62	14	0.091042934329999
62	15	0.09447500309263934
62	16	0.09990821968229743
62	17	0.10756848454899814
62	18	0.11671257791001355
62	19	0.12544824084055922
62	20	0.13133926464758314
62	21	0.13286912924400002
62	22	0.13025310592170894
62	23	0.12450454893651029
62	24	0.11604390208570928
62	25	0.1044050272732608
62	26	0.08948475589389093
62	27	0.07321033959661867
62	28	0.05893009615588631
62	29	0.04902194724068874
62	30	0.04390849334906301
62	31	0.042357470020457345
62	32	0.042298769214044636
62	33	0.042480673120278305
62	34	0.04244450252588909
62	35	0.040051998151258004
62	36	0.032168119844494476
62	37	0.023628590986318452
62	38	0.02214239207362556
62	39	0.021080412951323898
62	40	0.0
62	41	0.06732037700059057
62	42	0.07852653586120155
62	43	0.09077161087159201
62	44	0.10355450455811517
62	45	0.11553091711184145
62	46	0.12515861044462523
62	47	0.13171570881889036
62	48	0.13570233672855306
62	49	0.13827486615971657
62	50	0.14046573128179782
62	51	0.14279417390963417
62	52	0.14532446355865383
62	53	0.1481060497154147
62	54	0.15173822388333166
62	55	0.15745833848773225
62	56	0.1665136994704957
62	57	0.17928080758166356
62	58	0.1945209631833559
62	59	0.20908040140093215
62	60	0.21889877441263864
62	61	0.22144854873999997
62	62	0.21708850986951486
62	63	0.2075075815608505
62	64	0.1934065034761821
62	65	0.17400837878876804
62	66	0.14914125982315155
62	67	0.12201723266103112
62	68	0.0982168269264772
62	69	0.08170324540114793
62	70	0.07318082224843835
62	71	0.07059578336742892
62	72	0.0704979486900744
62	73	0.07080112186713053
62	74	0.07074083754314847
62	75	0.06675333025209669
62	76	0.05361353307415747
62	77	0.03938098497719743
62	78	0.03690398678937595
62	79	0.03513402158553983
63	0	0.0
63	1	0.03585177702754157
63	2	0.042239990497695785
63	3	0.04956267213613858
63	4	0.057507527594640784
63	5	0.06519014996891366
63	6	0.07151723183252227
63	7	0.07583034084414408
63	8	0.07822389093385605
63	9	0.07925796794725505
63	10	0.07949809771281138
63	11	0.07928823798373534
63	12	0.07881440519840982
63	13	0.07837593790715898
63	14	0.0786438483157264
63	15	0.08058638172814114
63	16	0.08505573892421918
63	17	0.09234213593780795
63	18	0.1018171908253257
63	19	0.11174048721695945
63	20	0.11971751337063462
63	21	0.12402444297818803
63	22	0.12450454893651026
63	23	0.1218496902760581
63	24	0.11627330363718943
63	25	0.10710029505048117
63	26	0.09392692278831706
63	27	0.07843029141513788
63	28	0.06397077494892069
63	29	0.05311965113822203
63	30	0.04648042810449136
63	31	0.043058189782121316
63	32	0.04128481086644387
63	33	0.0404366649461784
63	34	0.0402567369136888
63	35	0.038685154306226835
63	36	0.032317489994770715
63	37	0.024916425373650217
63	38	0.023260736677522507
63	39	0.020095228606506522
63	40	0.0
63	41	0.05975296171256931
63	42	0.07039998416282628
63	43	0.08260445356023095
63	44	0.0958458793244013
63	45	0.10865024994818942
63	46	0.11919538638753718
63	47	0.1263839014069068
63	48	0.13037315155642681
63	49	0.1320966132454251
63	50	0.13249682952135225
63	51	0.1321470633062256
63	52	0.13135734199734975
63	53	0.1306265631785983
63	54	0.13107308052621075
63	55	0.13431063621356865
63	56	0.14175956487369867
63	57	0.15390355989634658
63	58	0.16969531804220955
63	59	0.18623414536159907
63	60	0.19952918895105778
63	61	0.20670740496364676
63	62	0.2075075815608505
63	63	0.20308281712676352
63	64	0.19378883939531574
63	65	0.17850049175080204
63	66	0.15654487131386177
63	67	0.13071715235856313
63	68	0.10661795824820113
63	69	0.08853275189703674
63	70	0.07746738017415226
63	71	0.07176364963686888
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281466
63	75	0.06447525717704472
63	76	0.05386248332461785
63	77	0.041527375622750384
63	78	0.03876789446253752
63	79	0.03349204767751087
64	0	0.0
64	1	0.03286161039511466
64	2	0.03889211586301894
64	3	0.045959548137787944
64	4	0.05376390649506812
64	5	0.061427268121529675
64	6	0.06783203749968729
64	7	0.07225207911481327
64	8	0.07468865536023445
64	9	0.07561287275394647
64	10	0.07552143389452948
64	11	0.07471653556535063
64	12	0.073381689309635
64	13	0.07186356508417566
64	14	0.07091431211581556
64	15	0.07157897927273546
64	16	0.07477167604589878
64	17	0.0808727631536747
64	18	0.08943660009227901
64	19	0.09901448580699718
64	20	0.10750309844510315
64	21	0.11327797473680003
64	22	0.11604390208570928
64	23	0.11627330363718943
64	24	0.11398785688341861
64	25	0.10825287412650123
64	26	0.09817912763381544
64	27	0.08484776688322851
64	28	0.07128554651241635
64	29	0.06005744618782224
64	30	0.05184254098680367
64	31	0.04584517695883386
64	32	0.04121948189987831
64	33	0.03826345971909014
64	34	0.037326301634685415
64	35	0.0366817772147344
64	36	0.03265420055831268
64	37	0.027260484976856736
64	38	0.025569638935971393
64	39	0.0188246787834575
64	40	0.0
64	41	0.05476935065852443
64	42	0.06482019310503155
64	43	0.07659924689631326
64	44	0.08960651082511355
64	45	0.10237878020254945
64	46	0.11305339583281213
64	47	0.12042013185802211
64	48	0.12448109226705743
64	49	0.1260214545899108
64	50	0.12586905649088245
64	51	0.12452755927558443
64	52	0.12230281551605834
64	53	0.11977260847362609
64	54	0.11819052019302596
64	55	0.11929829878789242
64	56	0.12461946007649799
64	57	0.13478793858945784
64	58	0.1490610001537984
64	59	0.165024143011662
64	60	0.17917183074183862
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.1899797614723644
64	65	0.18042145687750208
64	66	0.16363187938969243
64	67	0.14141294480538086
64	68	0.11880924418736062
64	69	0.1000957436463704
64	70	0.0864042349780061
64	71	0.07640862826472312
64	72	0.06869913649979718
64	73	0.06377243286515023
64	74	0.0622105027244757
64	75	0.06113629535789067
64	76	0.05442366759718781
64	77	0.045434141628094574
64	78	0.042616064893285656
64	79	0.03137446463909584
65	0	0.0
65	1	0.031147034590290425
65	2	0.036730284246449536
65	3	0.04322124098861676
65	4	0.05035727572088461
65	5	0.05735953257335549
65	6	0.06324313547125451
65	7	0.06738366000963725
65	8	0.06980695615618653
65	9	0.07094053123905496
65	10	0.07119951310543536
65	11	0.07077840061336371
65	12	0.06972195195641083
65	13	0.06821338537741395
65	14	0.0668547274739931
65	15	0.06660315857972898
65	16	0.06837092247074245
65	17	0.07263418022806628
65	18	0.07917956209851508
65	19	0.08696978384943507
65	20	0.09442098641364433
65	21	0.10030010612223031
65	22	0.10440502727326081
65	23	0.10710029505048119
65	24	0.10825287412650125
65	25	0.10666285928228629
65	26	0.10084317171934455
65	27	0.09100033687900887
65	28	0.0795010124532205
65	29	0.06868900602039318
65	30	0.059198882423026976
65	31	0.05036115555643526
65	32	0.04216010370454273
65	33	0.03626748812284591
65	34	0.033969454042541085
65	35	0.034097653144865764
65	36	0.03280139763673834
65	37	0.02997889262850041
65	38	0.028450281701775194
65	39	0.01738191631100475
65	40	0.0
65	41	0.05191172431715073
65	42	0.061217140410749236
65	43	0.0720354016476946
65	44	0.08392879286814105
65	45	0.09559922095559253
65	46	0.10540522578542422
65	47	0.11230610001606209
65	48	0.1163449269269776
65	49	0.11823421873175828
65	50	0.1186658551757256
65	51	0.11796400102227289
65	52	0.11620325326068479
65	53	0.11368897562902326
65	54	0.11142454578998855
65	55	0.11100526429954831
65	56	0.11395153745123744
65	57	0.12105696704677715
65	58	0.13196593683085847
65	59	0.1449496397490585
65	60	0.15736831068940724
65	61	0.16716684353705052
65	62	0.17400837878876804
65	63	0.17850049175080204
65	64	0.18042145687750208
65	65	0.17777143213714386
65	66	0.16807195286557425
65	67	0.15166722813168151
65	68	0.1325016874220342
65	69	0.11448167670065533
65	70	0.0986648040383783
65	71	0.08393525926072545
65	72	0.07026683950757123
65	73	0.060445813538076536
65	74	0.05661575673756848
65	75	0.056829421908109634
65	76	0.054668996061230574
65	77	0.049964821047500704
65	78	0.047417136169625326
65	79	0.028969860518341262
66	0	0.0
66	1	0.030112343610749666
66	2	0.035109003114303886
66	3	0.04068134861210797
66	4	0.046625197077988345
66	5	0.05234189821916579
66	6	0.057115635518737294
66	7	0.060567798281717156
66	8	0.06284581437984103
66	9	0.06436973864179707
66	10	0.0654658348060464
66	11	0.066178333785472
66	12	0.06632069215045006
66	13	0.06575845311517618
66	14	0.06475930853592031
66	15	0.0640447283601344
66	16	0.06444907042605161
66	17	0.06652261969312596
66	18	0.07029625477694863
66	19	0.07520792760924076
66	20	0.08034407245358587
66	21	0.08507753629325591
66	22	0.08948475589389093
66	23	0.09392692278831706
66	24	0.09817912763381545
66	25	0.10084317171934455
66	26	0.09986176359529096
66	27	0.09445220152253915
66	28	0.08608825321930377
66	29	0.07669289398173686
66	30	0.06673616047358313
66	31	0.05556368659162518
66	32	0.04389812012745261
66	33	0.03483544031958096
66	34	0.030740398473581152
66	35	0.031131408605875696
66	36	0.03221060223842449
66	37	0.031928637728802674
66	38	0.03080666115900358
66	39	0.015959526878931273
66	40	0.0
66	41	0.05018723935124942
66	42	0.05851500519050648
66	43	0.06780224768684663
66	44	0.07770866179664723
66	45	0.08723649703194293
66	46	0.09519272586456219
66	47	0.10094633046952858
66	48	0.1047430239664017
66	49	0.10728289773632842
66	50	0.10910972467674401
66	51	0.1102972229757867
66	52	0.11053448691741678
66	53	0.10959742185862699
66	54	0.10793218089320056
66	55	0.10674121393355737
66	56	0.10741511737675272
66	57	0.11087103282187658
66	58	0.11716042462824774
66	59	0.1253465460154013
66	60	0.13390678742264311
66	61	0.14179589382209323
66	62	0.14914125982315152
66	63	0.15654487131386177
66	64	0.1636318793896924
66	65	0.16807195286557425
66	66	0.16643627265881825
66	67	0.15742033587089857
66	68	0.14348042203217298
66	69	0.1278214899695614
66	70	0.11122693412263854
66	71	0.0926061443193753
66	72	0.07316353354575436
66	73	0.05805906719930159
66	74	0.05123399745596862
66	75	0.05188568100979283
66	76	0.05368433706404084
66	77	0.05321439621467114
66	78	0.051344435265005955
66	79	0.02659921146488545
67	0	0.0
67	1	0.02926432030984704
67	2	0.03359120454189171
67	3	0.03806322813214995
67	4	0.04254212788310731
67	5	0.046644726330582975
67	6	0.049985534077451835
67	7	0.0524976224944715
67	8	0.054495809039631214
67	9	0.056413637595898354
67	10	0.058495185538198234
67	11	0.06063311804710756
67	12	0.06239283166683071
67	13	0.06327652808519008
67	14	0.06314435287332959
67	15	0.06240521815262167
67	16	0.06175642834238944
67	17	0.061778022531943186
67	18	0.0627021171747735
67	19	0.06440348388854358
67	20	0.06663394931713378
67	21	0.06942341265650848
67	22	0.07321033959661867
67	23	0.07843029141513788
67	24	0.08484776688322851
67	25	0.09100033687900888
67	26	0.09445220152253915
67	27	0.09356570430328927
67	28	0.08889437486464517
67	29	0.08183235613624287
67	30	0.07260000072954728
67	31	0.0604166976519017
67	32	0.04640799307733856
67	33	0.034747221660385005
67	34	0.028746759189605054
67	35	0.02856837666906234
67	36	0.03076120285119362
67	37	0.03217190606759652
67	38	0.031665611038024066
67	39	0.014993530816759174
67	40	0.0
67	41	0.04877386718307842
67	42	0.055985340903152846
67	43	0.06343871355358326
67	44	0.07090354647184548
67	45	0.07774121055097163
67	46	0.08330922346241969
67	47	0.08749603749078586
67	48	0.09082634839938536
67	49	0.09402272932649722
67	50	0.09749197589699703
67	51	0.10105519674517928
67	52	0.10398805277805118
67	53	0.10546088014198346
67	54	0.10524058812221598
67	55	0.10400869692103615
67	56	0.102927380570649
67	57	0.10296337088657198
67	58	0.10450352862462249
67	59	0.10733913981423936
67	60	0.11105658219522294
67	61	0.11570568776084746
67	62	0.12201723266103112
67	63	0.13071715235856313
67	64	0.14141294480538083
67	65	0.15166722813168151
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707148
67	70	0.12100000121591212
67	71	0.10069449608650283
67	72	0.07734665512889762
67	73	0.05791203610064167
67	74	0.04791126531600842
67	75	0.047613961115103895
67	76	0.05126867141865605
67	77	0.0536198434459942
67	78	0.05277601839670677
67	79	0.02498921802793196
68	0	0.0
68	1	0.028501581302737826
68	2	0.03222520201901135
68	3	0.03570208925934829
68	4	0.03884949431998469
68	5	0.04147255199289866
68	6	0.04347769530560073
68	7	0.04507621997223982
68	8	0.04673604654512852
68	9	0.04891070467354706
68	10	0.05178510327697665
68	11	0.05513961761519764
68	12	0.05834906397924894
68	13	0.06062058110773329
68	14	0.06146304939660464
68	15	0.060994677533066005
68	16	0.05975982656229038
68	17	0.05832020540644605
68	18	0.0570224221087659
68	19	0.05604041609854197
68	20	0.05562335432037375
68	21	0.05633073691472435
68	22	0.05893009615588631
68	23	0.06397077494892067
68	24	0.07128554651241635
68	25	0.0795010124532205
68	26	0.08608825321930376
68	27	0.08889437486464517
68	28	0.08775170915916476
68	29	0.08355571979687174
68	30	0.07625058988967526
68	31	0.06477808054388465
68	32	0.050168394822662145
68	33	0.03704774804803527
68	34	0.0293383754232212
68	35	0.027632157262184393
68	36	0.029058007914014146
68	37	0.030659795009379237
68	38	0.030851652366551675
68	39	0.015032859129553515
68	40	0.0
68	41	0.04750263550456304
68	42	0.0537086700316856
68	43	0.05950348209891387
68	44	0.06474915719997451
68	45	0.06912091998816444
68	46	0.07246282550933456
68	47	0.07512703328706641
68	48	0.07789341090854754
68	49	0.08151784112257841
68	50	0.08630850546162773
68	51	0.09189936269199608
68	52	0.09724843996541492
68	53	0.10103430184622217
68	54	0.10243841566100774
68	55	0.10165779588844333
68	56	0.09959971093715064
68	57	0.09720034234407678
