Component1	Component2	Covariance
51	10	0.02985593486561772
51	11	0.026824158351767522
51	12	0.023486482752227596
51	13	0.019935315246717274
51	14	0.016408856616991815
51	15	0.013203723797733232
51	16	0.010513441248563281
51	17	0.00836720980271926
51	18	0.006681453530405212
51	19	0.005340487401756046
51	20	0.004256987840605126
51	21	0.003390923976189061
51	22	0.0027236202202219617
51	23	0.002225057971799032
51	24	0.001847838650121031
51	25	0.0015400164185757478
51	26	0.0012646644031192754
51	27	0.001015913696771221
51	28	8.086229569021271E-4
51	29	6.504393347400303E-4
51	30	5.312854543158239E-4
51	31	4.321788577217166E-4
51	32	3.432719372888512E-4
51	33	2.7180895175850416E-4
51	34	2.232459988920302E-4
51	35	1.8719021764151698E-4
51	36	1.4666589483366713E-4
51	37	1.1093454042364325E-4
51	38	9.345858957772433E-5
51	39	5.7374893653583456E-5
51	40	0.0
51	41	0.09271939209314557
51	42	0.1030641771657192
51	43	0.11369641427243753
51	44	0.12377242407809953
51	45	0.13150407883383086
51	46	0.13520796380422193
51	47	0.13444269631206804
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.107024815871202
51	52	0.0969497828109636
51	53	0.08568415935172467
51	54	0.07391948547921787
51	55	0.06276556760233401
51	56	0.05310554517939285
51	57	0.04523169098422356
51	58	0.038935729497661345
51	59	0.033794422392386655
51	60	0.029465722452437785
51	61	0.025858662683989977
51	62	0.023043941499911656
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.0185107204507314
51	66	0.017294458591906085
51	67	0.015890468840069574
51	68	0.01453804870538937
51	69	0.013501961231467487
51	70	0.012785576441295101
51	71	0.012102100517427907
51	72	0.011222332641852602
51	73	0.010405205424740778
51	74	0.010033931387550155
51	75	0.009901616830085922
51	76	0.00914979613964298
51	77	0.008177729827697433
51	78	0.008154641695791127
51	79	0.0059345128004248005
52	0	0.0
52	1	0.01679086998337926
52	2	0.02101371315448335
52	3	0.024667647641744762
52	4	0.02778184166352156
52	5	0.030062581740891495
52	6	0.031189820683900204
52	7	0.03111454298544952
52	8	0.030098650231871398
52	9	0.02849579797803666
52	10	0.02654121896190269
52	11	0.02429900304075664
52	12	0.02174179106942823
52	13	0.01889475013091167
52	14	0.01593157637375963
52	15	0.013114150309254754
52	16	0.010641819475242637
52	17	0.008575493866200646
52	18	0.0068705795324732165
52	19	0.005450238928194231
52	20	0.004265468798912593
52	21	0.0033095597029749717
52	22	0.0025834703258221163
52	23	0.002061421749653544
52	24	0.001691467716713282
52	25	0.0014139134678282262
52	26	0.0011812374399992878
52	27	9.743394728295067E-4
52	28	7.975260876404324E-4
52	29	6.548405531095648E-4
52	30	5.376048419974821E-4
52	31	4.307630031995154E-4
52	32	3.309187838399E-4
52	33	2.517117746471394E-4
52	34	2.0128527863557766E-4
52	35	1.6989475350285565E-4
52	36	1.3896344202619213E-4
52	37	1.1080943684277458E-4
52	38	9.400791771025184E-5
52	39	5.203395737695255E-5
52	40	0.0
52	41	0.08061299987013874
52	42	0.08922238417719548
52	43	0.09793168826317775
52	44	0.10614001322696252
52	45	0.11248375254817951
52	46	0.11568670917282682
52	47	0.11546731339440006
52	48	0.11261749897123731
52	49	0.10823645106449917
52	50	0.10299966413524292
52	51	0.0969497828109636
52	52	0.0897478751645984
52	53	0.08121169698556195
52	54	0.0717694081866547
52	55	0.06233976871918572
52	56	0.05375400989763175
52	57	0.04635763865596316
52	58	0.04003784879310862
52	59	0.03448892631377811
52	60	0.029524425359980743
52	61	0.0252381912990975
52	62	0.021858164590271286
52	63	0.0194824568065303
52	64	0.017973003759593657
52	65	0.01699498565651505
52	66	0.01615358346679906
52	67	0.01524018337566889
52	68	0.01433854061026688
52	69	0.013593322679988168
52	70	0.012937654789402836
52	71	0.012062453011679795
52	72	0.010818480237619136
52	73	0.009635858959334649
52	74	0.009046893047028775
52	75	0.008986755674640936
52	76	0.008669276295247373
52	77	0.008168507602762668
52	78	0.008202572807467645
52	79	0.0053820785790859044
53	0	0.0
53	1	0.014822459404196568
53	2	0.018376124225540694
53	3	0.02130987972027486
53	4	0.023704841322186816
53	5	0.025392010602747993
53	6	0.02618531349696669
53	7	0.026101788234858113
53	8	0.02537632451795922
53	9	0.024284720741922082
53	10	0.02298387729212005
53	11	0.021475444176000634
53	12	0.01967386687445821
53	13	0.01753650442079022
53	14	0.015167650566994656
53	15	0.0127853213747419
53	16	0.010585098059109005
53	17	0.008652673423297902
53	18	0.006978210982015784
53	19	0.005520600242268416
53	20	0.004266290898798349
53	21	0.003240257333706719
53	22	0.0024639048378671965
53	23	0.001918361214173512
53	24	0.0015501408063932653
53	25	0.0012945215376831956
53	26	0.0010960392952369209
53	27	9.247080224745242E-4
53	28	7.753851554611946E-4
53	29	6.4827617877985E-4
53	30	5.353661953542355E-4
53	31	4.246063668014111E-4
53	32	3.176402677710563E-4
53	33	2.331388534949594E-4
53	34	1.8152293300763536E-4
53	35	1.5386889824615423E-4
53	36	1.3073037063522026E-4
53	37	1.0894330597726467E-4
53	38	9.299250443990778E-5
53	39	4.7063392422761814E-5
53	40	0.0
53	41	0.07116265680148855
53	42	0.07802341277268528
53	43	0.08460119619027288
53	44	0.09056390868369199
53	45	0.09500809551081345
53	46	0.09712440407477449
53	47	0.09686478003800522
53	48	0.09494838400656648
53	49	0.09224138907161
53	50	0.08919453341657266
53	51	0.08568415935172467
53	52	0.08121169698556195
53	53	0.07537380877438823
53	54	0.06832803479310036
53	55	0.06077663887529177
53	56	0.053467498406683404
53	57	0.046774858010949064
53	58	0.040665063962047526
53	59	0.0349341703128791
53	60	0.029530115713810468
53	61	0.024709702131338832
53	62	0.020846547739513357
53	63	0.018130394472038458
53	64	0.01647130847719768
53	65	0.01555991612327474
53	66	0.014988487190612496
53	67	0.014463870370085985
53	68	0.013940473813304249
53	69	0.013457057969392098
53	70	0.012883780948984716
53	71	0.011890051629224645
53	72	0.010384375645523232
53	73	0.00892486302385991
53	74	0.008158662032488944
53	75	0.008139051771490591
53	76	0.008155653650283095
53	77	0.008030942566814544
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.013212250091847412
54	2	0.016175491945428968
54	3	0.018441530225732233
54	4	0.020141401065328995
54	5	0.021223212804620754
54	6	0.021629860005787347
54	7	0.02144845303583283
54	8	0.020898621836998275
54	9	0.020191694314169815
54	10	0.0194178052551615
54	11	0.018526805840637327
54	12	0.017386433663292636
54	13	0.015897231461391523
54	14	0.014099612309430801
54	15	0.012164450946288327
54	16	0.010274218291270102
54	17	0.008529223053919734
54	18	0.006945830149098884
54	19	0.00551093113659418
54	20	0.004238610264042941
54	21	0.003179275463428052
54	22	0.0023727973372722278
54	23	0.0018093680175311326
54	24	0.0014378408016118122
54	25	0.0011925766938429227
54	26	0.0010145915889223358
54	27	8.673832249729335E-4
54	28	7.389686406450153E-4
54	29	6.259683328165168E-4
54	30	5.201277336314842E-4
54	31	4.1099988273278634E-4
54	32	3.029330130146108E-4
54	33	2.17228591441861E-4
54	34	1.657086558820316E-4
54	35	1.404027409111893E-4
54	36	1.2208280894005622E-4
54	37	1.045513157629627E-4
54	38	8.964603997848947E-5
54	39	4.2853765316436836E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934556
54	43	0.07321371763500019
54	44	0.07694985096292543
54	45	0.07940990025301539
54	46	0.08022769189019831
54	47	0.07959606701187097
54	48	0.07819455374567798
54	49	0.07669472303353071
54	50	0.0753555223818481
54	51	0.07391948547921785
54	52	0.0717694081866547
54	53	0.06832803479310036
54	54	0.06351667954062734
54	55	0.05782525292945104
54	56	0.051897181022869214
54	57	0.046107506636804386
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.02933851782075793
54	61	0.024244663804190283
54	62	0.02007570755470134
54	63	0.01710030189338602
54	64	0.015278043960118172
54	65	0.014334557430368091
54	66	0.013874678672883174
54	67	0.01356722146048135
54	68	0.013285749554539197
54	69	0.012993986849200919
54	70	0.01251706186111718
54	71	0.01150903567958902
54	72	0.009903562368362108
54	73	0.008315797193051535
54	74	0.0074478794320860815
54	75	0.007426745691694142
54	76	0.007616172902523235
54	77	0.007707179478769177
54	78	0.00782198125152734
54	79	0.0044325349054640225
55	0	0.0
55	1	0.011866415066315
55	2	0.01433944977534186
55	3	0.01605055208317962
55	4	0.017167925038353054
55	5	0.017731435921906676
55	6	0.017786885133190905
55	7	0.017478979280230143
55	8	0.01701774399124879
55	9	0.016566195620487282
55	10	0.016165622564409215
55	11	0.015731244297861994
55	12	0.015102064804578812
55	13	0.014140320273684821
55	14	0.012836213320605592
55	15	0.011316452102853201
55	16	0.009743466105153446
55	17	0.008221146300760115
55	18	0.006781059087367226
55	19	0.005427457186518101
55	20	0.004191205506572905
55	21	0.0031391015449390293
55	22	0.002325561048972838
55	23	0.0017511374644545313
55	24	0.0013707518485754206
55	25	0.0011221358848665756
55	26	9.476956190297239E-4
55	27	8.096435080936937E-4
55	28	6.926283686587974E-4
55	29	5.903487309137094E-4
55	30	4.93390744220062E-4
55	31	3.9127107214230716E-4
55	32	2.8833609939352736E-4
55	33	2.0574444498911617E-4
55	34	1.556399300546331E-4
55	35	1.3101882781630644E-4
55	36	1.1395252913811808E-4
55	37	9.804737920300314E-5
55	38	8.426600001979975E-5
55	39	3.98706348271651E-5
55	40	0.0
55	41	0.056970682111573606
55	42	0.06088404687641729
55	43	0.0637214251593982
55	44	0.0655897406917737
55	45	0.0663448824107715
55	46	0.06597364660567272
55	47	0.06486519115220099
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.062765567602334
55	52	0.06233976871918573
55	53	0.06077663887529178
55	54	0.05782525292945104
55	55	0.053794183395607396
55	56	0.049216243018604305
55	57	0.044442096921153425
55	58	0.03951617430726577
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.02393830370464322
55	62	0.01967605188458909
55	63	0.016549966070391088
55	64	0.01456517785381539
55	65	0.01348787157198586
55	66	0.012959867139942405
55	67	0.012664082567069412
55	68	0.012452608316826149
55	69	0.012254587402880174
55	70	0.011873626549359854
55	71	0.010956579110764881
55	72	0.009426356391392467
55	73	0.007876168909304702
55	74	0.006995334237038571
55	75	0.006930374070339991
55	76	0.007108962941882035
55	77	0.007227730645243407
55	78	0.00735255090413624
55	79	0.0041239778878107945
56	0	0.0
56	1	0.010735833994094663
56	2	0.01282962330903372
56	3	0.014130123276931859
56	4	0.01482522174980553
56	5	0.015012999915113371
56	6	0.0148058524172392
56	7	0.014384985653557664
56	8	0.013952579539206745
56	9	0.013639864429877522
56	10	0.013459209068638468
56	11	0.013310105153213186
56	12	0.013022129495487953
56	13	0.012439772348296168
56	14	0.011520283139277878
56	15	0.010353410380942736
56	16	0.009077723993232584
56	17	0.007790931829777444
56	18	0.0065287699738060985
56	19	0.005301724901625894
56	20	0.00414612097906754
56	21	0.003135634488488081
56	22	0.002334653400495109
56	23	0.00175457755550296
56	24	0.0013593172235185757
56	25	0.001093534350141847
56	26	9.05341664884197E-4
56	27	7.606160193771339E-4
56	28	6.442108409664769E-4
56	29	5.477973993473407E-4
56	30	4.6001232119092004E-4
56	31	3.687691760423429E-4
56	32	2.7590142735695993E-4
56	33	1.9989813061750943E-4
56	34	1.5219174981646852E-4
56	35	1.266249286568795E-4
56	36	1.0738010190953569E-4
56	37	9.047992632645631E-5
56	38	7.773749332383701E-5
56	39	3.838763946747014E-5
56	40	0.0
56	41	0.05154276015646971
56	42	0.05447345603854334
56	43	0.05609723504948224
56	44	0.056639486023820046
56	45	0.056173437864135145
56	46	0.05491664604321026
56	47	0.05338325706439085
56	48	0.05220515205159832
56	49	0.05180870948161315
56	50	0.05223173869993184
56	51	0.05310554517939286
56	52	0.05375400989763175
56	53	0.0534674984066834
56	54	0.051897181022869214
56	55	0.04921624301860431
56	56	0.04585344324956873
56	57	0.04211643179893964
56	58	0.03804597614811984
56	59	0.03354913461173342
56	60	0.028698331918671303
56	61	0.023911864467461574
56	62	0.019752980237161964
56	63	0.016582478303888572
56	64	0.014443677125716623
56	65	0.013144086267254516
56	66	0.012380671027229308
56	67	0.011897216460004016
56	68	0.011582120570000163
56	69	0.011371297604015135
56	70	0.011070362737670236
56	71	0.01032646913761613
56	72	0.009019838960958652
56	73	0.007652364278807355
56	74	0.006840353614347172
56	75	0.006697954308159894
56	76	0.0066989400844729
56	77	0.006669882883203708
56	78	0.006782912167293601
56	79	0.003970585796171934
57	0	0.0
57	1	0.009759914887380719
57	2	0.011576279071627836
57	3	0.012609351388650781
57	4	0.013048707104826376
57	5	0.013016699249057271
57	6	0.012654771731847866
57	7	0.012157223108389032
57	8	0.011717568547502163
57	9	0.011449761220866113
57	10	0.011355710171365734
57	11	0.011336642175952589
57	12	0.011230328208679113
57	13	0.010882659608539874
57	14	0.010235074831290979
57	15	0.009349093701451358
57	16	0.008337898233066148
57	17	0.00728526005039224
57	18	0.0062215085285559045
57	19	0.005153447306241048
57	20	0.004112737135502532
57	21	0.0031713041300076455
57	22	0.0023990297242567587
57	23	0.0018180182875789765
57	24	0.0014031864097130812
57	25	0.0011087443338286007
57	26	8.918556693582082E-4
57	27	7.261840131623688E-4
57	28	6.000219381530448E-4
57	29	5.040281716253144E-4
57	30	4.2435373927655223E-4
57	31	3.460556501101587E-4
57	32	2.6647709495528955E-4
57	33	1.9944743947991774E-4
57	34	1.548039709843949E-4
57	35	1.270145222739743E-4
57	36	1.0284634299377482E-4
57	37	8.276372086635773E-5
57	38	7.085723005615185E-5
57	39	3.832994490925367E-5
57	40	0.0
57	41	0.04685737060246378
57	42	0.04915186626361852
57	43	0.05005970116520092
57	44	0.049852344616864164
57	45	0.0487039732629967
57	46	0.046938035066886014
57	47	0.04511594116354068
57	48	0.043842606019800924
57	49	0.043489974242436016
57	50	0.044068598934612895
57	51	0.04523169098422356
57	52	0.046357638655963165
57	53	0.046774858010949064
57	54	0.046107506636804386
57	55	0.044442096921153425
57	56	0.04211643179893964
57	57	0.03938285750071172
57	58	0.03625543035402278
57	59	0.032610839038165515
57	60	0.028467257951416962
57	61	0.02418387564629958
57	62	0.020297653913663723
57	63	0.01718205542713053
57	64	0.014909817295353575
57	65	0.01332690753635895
57	66	0.012196248194879817
57	67	0.011358646379104694
57	68	0.01078765831060484
57	69	0.010462726451764218
57	70	0.010212226078458574
57	71	0.009690432994187996
57	72	0.008711736312154186
57	73	0.007635111227208387
57	74	0.006957761532509936
57	75	0.006718562258535311
57	76	0.0064161001654000575
57	77	0.006101069569453851
57	78	0.006182581240257464
57	79	0.003964618219197977
58	0	0.0
58	1	0.008850644488693602
58	2	0.010467416420177383
58	3	0.01135459150260181
58	4	0.01168666471180579
58	5	0.011579793749846651
58	6	0.011170280597058081
58	7	0.01064291400703578
58	8	0.010179608003363877
58	9	0.009888146947682573
58	10	0.009775253619666214
58	11	0.009758654243738656
58	12	0.009699333179004321
58	13	0.009461152163302653
58	14	0.008985058470226326
58	15	0.00831284844585421
58	16	0.007532059667710786
58	17	0.006706731180264585
58	18	0.0058542743708084695
58	19	0.004969961807444205
58	20	0.004072592370313789
58	21	0.0032249359385409923
58	22	0.002497986577010806
58	23	0.0019237175278364615
58	24	0.0014891904043609415
58	25	0.001159912769333186
58	26	9.044389999013061E-4
58	27	7.073213158507777E-4
58	28	5.630093470902015E-4
58	29	4.6229154049280354E-4
58	30	3.8870838442033246E-4
58	31	3.237431172329687E-4
58	32	2.5902912896201655E-4
58	33	2.0239900080642258E-4
58	34	1.6137422143987532E-4
58	35	1.3076332601389106E-4
58	36	1.0006278457927405E-4
58	37	7.539024651567038E-5
58	38	6.407248408476985E-5
58	39	3.9245460385409755E-5
58	40	0.0
58	41	0.0424919616270002
58	42	0.04444373263867905
58	43	0.045078247084523244
58	44	0.044648686797421955
58	45	0.04332757132914427
58	46	0.041431883046309834
58	47	0.03949627952609621
58	48	0.03808815295752058
58	49	0.037558447531328316
58	50	0.03793525237509508
58	51	0.038935729497661345
58	52	0.04003784879310862
58	53	0.040665063962047526
58	54	0.04047636679523735
58	55	0.03951617430726577
58	56	0.03804597614811984
58	57	0.03625543035402278
58	58	0.03411539753582125
58	59	0.03144974905091466
58	60	0.02818938670694527
58	61	0.02459286353742736
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853388
58	66	0.012368326960194239
58	67	0.011063604482512365
58	68	0.010122217332221382
58	69	0.00959634838176565
58	70	0.009354407733180923
58	71	0.009065625669966592
58	72	0.008468245531807108
58	73	0.007748100890452769
58	74	0.007253065558546228
58	75	0.006916859042798549
58	76	0.006242447033127185
58	77	0.005557521266994515
58	78	0.005590584585444155
58	79	0.004059313615847237
59	0	0.0
59	1	0.007919049901522634
59	2	0.009384495939079227
59	3	0.010215567023431958
59	4	0.010557448334305601
59	5	0.010495595537142048
59	6	0.010133261772005592
59	7	0.009626043732375428
59	8	0.009139706080667519
59	9	0.008782826078424222
59	10	0.008577869746203576
59	11	0.008470063043610608
59	12	0.008355083936503634
59	13	0.00812779985634228
59	14	0.0077412038170724656
59	15	0.007224961043012135
59	16	0.0066418083928732365
59	17	0.006032534405362167
59	18	0.005396843452983542
59	19	0.004713524100044218
59	20	0.003982980337818678
59	21	0.0032529646095885018
59	22	0.002591131978464308
59	23	0.0020374327002044604
59	24	0.0015910587061946269
59	25	0.0012295130556326795
59	26	9.33820137920358E-4
59	27	7.011265641819633E-4
59	28	5.339785548691666E-4
59	29	4.245830849729216E-4
59	30	3.5435278350393046E-4
59	31	3.0128028687338227E-4
59	32	2.5112909422716497E-4
59	33	2.0526773478110336E-4
59	34	1.6840392814828457E-4
59	35	1.3536507086199078E-4
59	36	9.814921808130091E-5
59	37	6.863252925037313E-5
59	38	5.7666068994105825E-5
59	39	4.035573356421749E-5
59	40	0.0
59	41	0.03801937417864446
59	42	0.0398457471951936
59	43	0.040556267857390894
59	44	0.04033453647234303
59	45	0.03927087771173753
59	46	0.037585458392688134
59	47	0.035722633268763584
59	48	0.03419724247458353
59	49	0.03336007385292628
59	50	0.03328851263851266
59	51	0.033794422392386655
59	52	0.03448892631377811
59	53	0.0349341703128791
59	54	0.03487298454148224
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.03144974905091466
59	59	0.029827019972224044
59	60	0.02756911637102521
59	61	0.024806605855210783
59	62	0.02192298811961963
59	63	0.019255736767411637
59	64	0.016906089206204764
59	65	0.014778525857788868
59	66	0.012770118038997658
59	67	0.010966708940422409
59	68	0.00960027930453745
59	69	0.008813588057574224
59	70	0.008527627782525297
59	71	0.008436609636302371
59	72	0.00820997560628712
59	73	0.00785791981334832
59	74	0.007569020133933235
59	75	0.007160273013944014
59	76	0.0061230686092886965
59	77	0.005059364553706421
59	78	0.005031598837264985
59	79	0.004174153574094224
60	0	0.0
60	1	0.006933340277133522
60	2	0.008270993455750658
60	3	0.009099404029854577
60	4	0.009525397012753371
60	5	0.00958870854302692
60	6	0.009342002796894103
60	7	0.008898354877510926
60	8	0.00840284243312568
60	9	0.007967416428124888
60	10	0.00763550216207634
60	11	0.007385139591967289
60	12	0.007152413206935029
60	13	0.006870490070519687
60	14	0.006512647229007334
60	15	0.006102792593340351
60	16	0.0056814825182474205
60	17	0.005266031726974634
60	18	0.00483735837913067
60	19	0.004356710611813138
60	20	0.0038043351343897075
60	21	0.003209607499339873
60	22	0.002632712788797097
60	23	0.002118431098402214
60	24	0.0016764569036764288
60	25	0.0012954397863306295
60	26	9.681382948871968E-4
60	27	7.03990111816608E-4
60	28	5.143557315176744E-4
60	29	3.941729663907151E-4
60	30	3.238895533803658E-4
60	31	2.79040749485459E-4
60	32	2.4068066518866E-4
60	33	2.044197601666647E-4
60	34	1.72027440254749E-4
60	35	1.3801302183566553E-4
60	36	9.619402976522693E-5
60	37	6.295717604930797E-5
60	38	5.2123943275883525E-5
60	39	4.080624325252608E-5
60	40	0.0
60	41	0.033286980329991604
60	42	0.03511791325078638
60	43	0.03612504977265812
60	44	0.036391603449861316
60	45	0.035877621167292005
60	46	0.03465058589496444
60	47	0.03302215082563259
60	48	0.031440183921136705
60	49	0.030262878723308597
60	50	0.029631425720373344
60	51	0.029465722452437785
60	52	0.029524425359980743
60	53	0.029530115713810465
60	54	0.029338517820757932
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416965
60	58	0.02818938670694527
60	59	0.02756911637102521
60	60	0.026332582422892277
60	61	0.024475971226789562
60	62	0.022274794055599074
60	63	0.02002125105120683
60	64	0.01781350358322011
60	65	0.015570953306912449
60	66	0.0132394235268011
60	67	0.011011499275078777
60	68	0.009247485014953894
60	69	0.008182328199488624
60	70	0.007794519141530833
60	71	0.00781384637030511
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.007731881157372253
60	75	0.007300339072184255
60	76	0.006001093595758951
60	77	0.004640996162961484
60	78	0.004548025848743189
60	79	0.004220751577885307
61	0	0.0
61	1	0.00595765169052992
61	2	0.007179946391952571
61	3	0.008025267837622134
61	4	0.008560961112783776
61	5	0.00877841849368632
61	6	0.008676008323825693
61	7	0.00832082356994022
61	8	0.007835187642267075
61	9	0.007333470892098002
61	10	0.006879064689864235
61	11	0.006481084381729184
61	12	0.006114055415672802
61	13	0.0057489704674427225
61	14	0.005381899096172375
61	15	0.0050357984859617485
61	16	0.004733893256778338
61	17	0.004473667841559141
61	18	0.004220187396637508
61	19	0.003920154767312325
61	20	0.0035361057943727385
61	21	0.0030791011550627937
61	22	0.0025990303233637342
61	23	0.002141619417131854
61	24	0.001723833207951954
61	25	0.001342852912801356
61	26	0.0010004072205621883
61	27	7.157400485940615E-4
61	28	5.083118053405132E-4
61	29	3.768720584020869E-4
61	30	3.0249365254739365E-4
61	31	2.5998973188641575E-4
61	32	2.280056399195692E-4
61	33	1.98288849462981E-4
61	34	1.7002882533772359E-4
61	35	1.3708578610424673E-4
61	36	9.398187891709506E-5
61	37	5.921290383902918E-5
61	38	4.828070423245383E-5
61	39	4.012280132982806E-5
61	40	0.0
61	41	0.028602697503489583
61	42	0.030485423049461596
61	43	0.03186068000957258
61	44	0.03270699389736576
61	45	0.03284579688194448
61	46	0.03218033415169793
61	47	0.030878909045815032
61	48	0.029316239414221776
61	49	0.027854944225716424
61	50	0.02669588588367651
61	51	0.025858662683989977
61	52	0.0252381912990975
61	53	0.024709702131338836
61	54	0.02424466380419028
61	55	0.02393830370464322
61	56	0.023911864467461574
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.024475971226789565
61	61	0.023480749995503113
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559203
61	67	0.011195286544438687
61	68	0.009138822637284117
61	69	0.007823192187173186
61	70	0.007279619056448292
61	71	0.007280369718628258
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689825
61	76	0.005863087897068741
61	77	0.0043649807179965226
61	78	0.004212687625771398
61	79	0.004150060469277998
62	0	0.0
62	1	0.005108613193056548
62	2	0.00622926243120362
62	3	0.007087357811704395
62	4	0.0077174264145275185
62	5	0.008071036476113427
62	6	0.008101207802835892
62	7	0.00783545622800748
62	8	0.00737502534764268
62	9	0.006833962708589657
62	10	0.006289962069365656
62	11	0.0057756169053949655
62	12	0.005295230074375203
62	13	0.004850167220372865
62	14	0.004456462387611836
62	15	0.004139166814518251
62	16	0.003910548258301643
62	17	0.0037547729280748535
62	18	0.0036267945201607058
62	19	0.0034644605107395534
62	20	0.003218096131860617
62	21	0.0028835902800100166
62	22	0.0024996249154241507
62	23	0.0021092095502320747
62	24	0.001732493405301545
62	25	0.0013713489030763271
62	26	0.0010323107970712862
62	27	7.404935510538881E-4
62	28	5.217006916390287E-4
62	29	3.7918769102530974E-4
62	30	2.962324510217136E-4
62	31	2.488133848524706E-4
62	32	2.1595827983578313E-4
62	33	1.881792664261595E-4
62	34	1.6284807709774548E-4
62	35	1.3286577487260884E-4
62	36	9.210759142588863E-5
62	37	5.8297413055812604E-5
62	38	4.699461993176948E-5
62	39	3.84234602996514E-5
62	40	0.0
62	41	0.024526462004416945
62	42	0.026448902280691904
62	43	0.028137134351264817
62	44	0.029484285154198438
62	45	0.030199018753987793
62	46	0.030048331490378947
62	47	0.029077691428427463
62	48	0.027594490221409442
62	49	0.02595764718906952
62	50	0.024409729692446508
62	51	0.023043941499911656
62	52	0.021858164590271286
62	53	0.020846547739513357
62	54	0.020075707554701342
62	55	0.01967605188458909
62	56	0.019752980237161964
62	57	0.020297653913663723
62	58	0.021134905711454304
62	59	0.02192298811961963
62	60	0.022274794055599074
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055062
62	64	0.018408929818336018
62	65	0.016483367241460663
62	66	0.014116991266530588
62	67	0.011582469787238339
62	68	0.009379538386765737
62	69	0.007871260592995491
62	70	0.007128940979210086
62	71	0.0069674037490861885
62	72	0.007060162482900865
62	73	0.007203750690230725
62	74	0.007319308925144593
62	75	0.00702807021219706
62	76	0.005746159905928944
62	77	0.004297493745442243
62	78	0.004100471544723638
62	79	0.003974290886910493
63	0	0.0
63	1	0.004471264117093936
63	2	0.005506899572416369
63	3	0.006359927805156881
63	4	0.007043545994161058
63	5	0.007484731503114361
63	6	0.007607866656452619
63	7	0.007413663671493659
63	8	0.0069868072465141835
63	9	0.00643776986641924
63	10	0.0058505613129258
63	11	0.005270597038326072
63	12	0.00471970511424238
63	13	0.004218225773375131
63	14	0.003795973416978577
63	15	0.003481545522535423
63	16	0.0032828758430891417
63	17	0.003178432189300561
63	18	0.0031199009506408504
63	19	0.0030429583445420747
63	20	0.0028925210442833976
63	21	0.0026541847896459207
63	22	0.002356060199913992
63	23	0.0020355104964428017
63	24	0.0017117631982277587
63	25	0.0013871761917290247
63	26	0.001068478808486616
63	27	7.822527429375125E-4
63	28	5.584448386163009E-4
63	29	4.0516627979090517E-4
63	30	3.0922074552365683E-4
63	31	2.494100225637458E-4
63	32	2.0784847143848084E-4
63	33	1.76632297452689E-4
63	34	1.5230500079070034E-4
63	35	1.2654578304232395E-4
63	36	9.124766872560097E-5
63	37	6.0619395610434166E-5
63	38	4.86812226011562E-5
63	39	3.611808512937682E-5
63	40	0.0
63	41	0.021466547835069842
63	42	0.02338181289823774
63	43	0.025249203987206228
63	44	0.026909737447917234
63	45	0.028005268926743647
63	46	0.028218471219521698
63	47	0.027512402382299347
63	48	0.02614192835343044
63	49	0.024452775937289353
63	50	0.02270452804368121
63	51	0.02102897955495335
63	52	0.019482456806530296
63	53	0.018130394472038458
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.016582478303888572
63	57	0.01718205542713053
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.019237570057098162
63	64	0.018188657160458574
63	65	0.016673608405262063
63	66	0.01461159376679169
63	67	0.012235648437671135
63	68	0.010040153069831467
63	69	0.008410529790946907
63	70	0.007441508979797453
63	71	0.0069841111132372315
63	72	0.006795034583967398
63	73	0.006761717477473195
63	74	0.0068454437503883804
63	75	0.006693767820431077
63	76	0.0056925133685904105
63	77	0.004468662670141504
63	78	0.004247634480887741
63	79	0.003735836789890629
64	0	0.0
64	1	0.004060722576477894
64	2	0.005023885763804946
64	3	0.005843432921344424
64	4	0.006524576319793739
64	5	0.006987958012261571
64	6	0.007149602525356369
64	7	0.006998984967354883
64	8	0.006609807757792077
64	9	0.006085315404095458
64	10	0.005506883203876651
64	11	0.00492110479567955
64	12	0.004354033919070132
64	13	0.0038322220758562303
64	14	0.003391463443020837
64	15	0.003064014121008091
64	16	0.0028594518776047556
64	17	0.0027581009402002817
