Component1	Component2	Covariance
51	31	6.482682865825747E-4
51	32	5.149079059332771E-4
51	33	4.0771342763775635E-4
51	34	3.348689983380454E-4
51	35	2.8078532646227543E-4
51	36	2.1999884225050068E-4
51	37	1.664018106354649E-4
51	38	1.4018788436658653E-4
51	39	8.60623404803752E-5
51	40	0.0
51	41	0.09271939209314557
51	42	0.10306417716571921
51	43	0.11369641427243755
51	44	0.12377242407809956
51	45	0.13150407883383083
51	46	0.13520796380422195
51	47	0.13444269631206804
51	48	0.13013191357845344
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.10702481587120198
51	52	0.09694978281096361
51	53	0.08568415935172469
51	54	0.07391948547921787
51	55	0.06276556760233401
51	56	0.053105545179392845
51	57	0.04523169098422357
51	58	0.03893572949766134
51	59	0.03379442239238666
51	60	0.02946572245243779
51	61	0.02585866268398997
51	62	0.023043941499911656
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.018510720450731405
51	66	0.017294458591906092
51	67	0.015890468840069578
51	68	0.01453804870538937
51	69	0.013501961231467493
51	70	0.0127855764412951
51	71	0.012102100517427909
51	72	0.0112223326418526
51	73	0.010405205424740775
51	74	0.010033931387550155
51	75	0.009901616830085915
51	76	0.009149796139642985
51	77	0.008177729827697433
51	78	0.008154641695791127
51	79	0.0059345128004248
52	0	0.0
52	1	0.025186304975068893
52	2	0.03152056973172501
52	3	0.03700147146261712
52	4	0.04167276249528234
52	5	0.04509387261133724
52	6	0.0467847310258503
52	7	0.04667181447817428
52	8	0.04514797534780708
52	9	0.04274369696705499
52	10	0.039811828442854046
52	11	0.03644850456113495
52	12	0.032612686604142356
52	13	0.0283421251963675
52	14	0.023897364560639445
52	15	0.01967122546388212
52	16	0.015962729212863954
52	17	0.012863240799300967
52	18	0.010305869298709818
52	19	0.008175358392291346
52	20	0.00639820319836889
52	21	0.004964339554462458
52	22	0.003875205488733174
52	23	0.003092132624480316
52	24	0.002537201575069922
52	25	0.002120870201742338
52	26	0.0017718561599989315
52	27	0.0014615092092442599
52	28	0.0011962891314606485
52	29	9.822608296643472E-4
52	30	8.064072629962231E-4
52	31	6.46144504799273E-4
52	32	4.963781757598498E-4
52	33	3.7756766197070903E-4
52	34	3.019279179533665E-4
52	35	2.548421302542835E-4
52	36	2.084451630392882E-4
52	37	1.662141552641619E-4
52	38	1.410118765653777E-4
52	39	7.805093606542882E-5
52	40	0.0
52	41	0.08061299987013872
52	42	0.08922238417719548
52	43	0.09793168826317773
52	44	0.10614001322696255
52	45	0.1124837525481795
52	46	0.11568670917282683
52	47	0.11546731339440006
52	48	0.11261749897123734
52	49	0.10823645106449915
52	50	0.10299966413524295
52	51	0.0969497828109636
52	52	0.0897478751645984
52	53	0.08121169698556194
52	54	0.07176940818665468
52	55	0.06233976871918575
52	56	0.053754009897631766
52	57	0.04635763865596316
52	58	0.04003784879310862
52	59	0.03448892631377812
52	60	0.029524425359980743
52	61	0.025238191299097497
52	62	0.02185816459027129
52	63	0.019482456806530293
52	64	0.017973003759593646
52	65	0.01699498565651505
52	66	0.016153583466799064
52	67	0.01524018337566889
52	68	0.014338540610266882
52	69	0.01359332267998817
52	70	0.012937654789402833
52	71	0.012062453011679799
52	72	0.010818480237619138
52	73	0.00963585895933465
52	74	0.00904689304702877
52	75	0.008986755674640936
52	76	0.008669276295247375
52	77	0.008168507602762668
52	78	0.008202572807467643
52	79	0.005382078579085905
53	0	0.0
53	1	0.022233689106294842
53	2	0.027564186338311036
53	3	0.03196481958041228
53	4	0.03555726198328022
53	5	0.038088015904121995
53	6	0.03927797024545002
53	7	0.039152682352287166
53	8	0.03806448677693883
53	9	0.03642708111288311
53	10	0.03447581593818006
53	11	0.03221316626400093
53	12	0.029510800311687305
53	13	0.02630475663118533
53	14	0.02275147585049198
53	15	0.019177982062112846
53	16	0.015877647088663505
53	17	0.012979010134946851
53	18	0.01046731647302367
53	19	0.00828090036340262
53	20	0.006399436348197522
53	21	0.004860386000560078
53	22	0.003695857256800794
53	23	0.002877541821260268
53	24	0.0023252112095898973
53	25	0.0019417823065247931
53	26	0.001644058942855381
53	27	0.0013870620337117856
53	28	0.0011630777331917911
53	29	9.724142681697748E-4
53	30	8.030492930313529E-4
53	31	6.369095502021167E-4
53	32	4.764604016565844E-4
53	33	3.4970828024243896E-4
53	34	2.7228439951145297E-4
53	35	2.308033473692312E-4
53	36	1.9609555595283027E-4
53	37	1.63414958965897E-4
53	38	1.3948875665986164E-4
53	39	7.059508863414269E-5
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268526
53	43	0.08460119619027288
53	44	0.09056390868369202
53	45	0.09500809551081346
53	46	0.09712440407477449
53	47	0.09686478003800522
53	48	0.09494838400656652
53	49	0.09224138907161
53	50	0.08919453341657266
53	51	0.08568415935172467
53	52	0.08121169698556195
53	53	0.07537380877438822
53	54	0.06832803479310037
53	55	0.06077663887529177
53	56	0.053467498406683404
53	57	0.04677485801094907
53	58	0.04066506396204753
53	59	0.0349341703128791
53	60	0.029530115713810465
53	61	0.02470970213133883
53	62	0.020846547739513357
53	63	0.018130394472038458
53	64	0.01647130847719768
53	65	0.01555991612327474
53	66	0.014988487190612503
53	67	0.014463870370085981
53	68	0.013940473813304249
53	69	0.013457057969392098
53	70	0.012883780948984718
53	71	0.011890051629224643
53	72	0.010384375645523233
53	73	0.008924863023859907
53	74	0.00815866203248895
53	75	0.008139051771490593
53	76	0.008155653650283099
53	77	0.008030942566814546
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.01981837513777111
54	2	0.024263237918143454
54	3	0.02766229533859835
54	4	0.030212101597993497
54	5	0.03183481920693113
54	6	0.03244479000868102
54	7	0.032172679553749244
54	8	0.031347932755497424
54	9	0.030287541471254724
54	10	0.029126707882742253
54	11	0.027790208760955993
54	12	0.02607965049493895
54	13	0.023845847192087277
54	14	0.02114941846414621
54	15	0.018246676419432492
54	16	0.015411327436905155
54	17	0.012793834580879598
54	18	0.010418745223648327
54	19	0.00826639670489127
54	20	0.00635791539606441
54	21	0.004768913195142078
54	22	0.0035591960059083412
54	23	0.0027140520262966985
54	24	0.0021567612024177172
54	25	0.0017888650407643838
54	26	0.0015218873833835035
54	27	0.0013010748374594
54	28	0.0011084529609675232
54	29	9.389524992247751E-4
54	30	7.801916004472262E-4
54	31	6.164998240991794E-4
54	32	4.543995195219161E-4
54	33	3.2584288716279154E-4
54	34	2.4856298382304736E-4
54	35	2.1060411136678415E-4
54	36	1.8312421341008434E-4
54	37	1.5682697364444411E-4
54	38	1.344690599677342E-4
54	39	6.428064797465524E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934558
54	43	0.0732137176350002
54	44	0.07694985096292545
54	45	0.07940990025301539
54	46	0.08022769189019831
54	47	0.07959606701187098
54	48	0.07819455374567802
54	49	0.07669472303353073
54	50	0.07535552238184812
54	51	0.07391948547921785
54	52	0.07176940818665468
54	53	0.06832803479310036
54	54	0.06351667954062735
54	55	0.057825252929451045
54	56	0.05189718102286923
54	57	0.04610750663680439
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.029338517820757925
54	61	0.024244663804190287
54	62	0.020075707554701335
54	63	0.017100301893386023
54	64	0.015278043960118174
54	65	0.014334557430368095
54	66	0.013874678672883178
54	67	0.01356722146048135
54	68	0.013285749554539202
54	69	0.01299398684920092
54	70	0.012517061861117184
54	71	0.011509035679589021
54	72	0.00990356236836211
54	73	0.008315797193051536
54	74	0.007447879432086083
54	75	0.007426745691694144
54	76	0.007616172902523238
54	77	0.007707179478769179
54	78	0.007821981251527345
54	79	0.00443253490546402
55	0	0.0
55	1	0.017799622599472494
55	2	0.02150917466301279
55	3	0.024075828124769418
55	4	0.025751887557529576
55	5	0.026597153882860027
55	6	0.026680327699786354
55	7	0.026218468920345208
55	8	0.025526615986873193
55	9	0.024849293430730928
55	10	0.024248433846613817
55	11	0.023596866446792993
55	12	0.022653097206868207
55	13	0.02121048041052723
55	14	0.019254319980908388
55	15	0.016974678154279797
55	16	0.014615199157730163
55	17	0.01233171945114017
55	18	0.010171588631050837
55	19	0.008141185779777155
55	20	0.006286808259859359
55	21	0.004708652317408542
55	22	0.003488341573459256
55	23	0.002626706196681796
55	24	0.002056127772863131
55	25	0.0016832038272998635
55	26	0.0014215434285445856
55	27	0.0012144652621405405
55	28	0.001038942552988196
55	29	8.85523096370564E-4
55	30	7.400861163300927E-4
55	31	5.869066082134605E-4
55	32	4.32504149090291E-4
55	33	3.0861666748367445E-4
55	34	2.3345989508194966E-4
55	35	1.9652824172445972E-4
55	36	1.7092879370717712E-4
55	37	1.4707106880450468E-4
55	38	1.2639900002969965E-4
55	39	5.980595224074764E-5
55	40	0.0
55	41	0.05697068211157362
55	42	0.06088404687641729
55	43	0.0637214251593982
55	44	0.06558974069177374
55	45	0.0663448824107715
55	46	0.06597364660567272
55	47	0.06486519115220099
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093145
55	51	0.062765567602334
55	52	0.06233976871918575
55	53	0.06077663887529177
55	54	0.057825252929451045
55	55	0.053794183395607396
55	56	0.04921624301860432
55	57	0.04444209692115342
55	58	0.03951617430726576
55	59	0.03434476422835044
55	60	0.029010394866491138
55	61	0.023938303704643223
55	62	0.01967605188458908
55	63	0.016549966070391088
55	64	0.01456517785381539
55	65	0.013487871571985856
55	66	0.012959867139942407
55	67	0.012664082567069409
55	68	0.012452608316826146
55	69	0.012254587402880171
55	70	0.011873626549359853
55	71	0.010956579110764883
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038571
55	75	0.006930374070339991
55	76	0.007108962941882037
55	77	0.0072277306452434055
55	78	0.00735255090413624
55	79	0.004123977887810796
56	0	0.0
56	1	0.016103750991141984
56	2	0.019244434963550574
56	3	0.021195184915397788
56	4	0.022237832624708277
56	5	0.022519499872670046
56	6	0.022208778625858783
56	7	0.021577478480336497
56	8	0.02092886930881011
56	9	0.020459796644816276
56	10	0.020188813602957698
56	11	0.019965157729819778
56	12	0.01953319424323192
56	13	0.01865965852244425
56	14	0.01728042470891682
56	15	0.015530115571414097
56	16	0.013616585989848877
56	17	0.011686397744666167
56	18	0.009793154960709148
56	19	0.007952587352438837
56	20	0.006219181468601308
56	21	0.004703451732732121
56	22	0.003501980100742664
56	23	0.002631866333254439
56	24	0.0020389758352778627
56	25	0.0016403015252127702
56	26	0.0013580124973262958
56	27	0.0011409240290657008
56	28	9.66316261449715E-4
56	29	8.216960990210106E-4
56	30	6.9001848178638E-4
56	31	5.531537640635142E-4
56	32	4.1385214103543976E-4
56	33	2.9984719592626404E-4
56	34	2.282876247247026E-4
56	35	1.899373929853192E-4
56	36	1.6107015286430355E-4
56	37	1.3571988948968443E-4
56	38	1.1660623998575544E-4
56	39	5.7581459201205194E-5
56	40	0.0
56	41	0.051542760156469705
56	42	0.054473456038543346
56	43	0.056097235049482254
56	44	0.05663948602382004
56	45	0.056173437864135166
56	46	0.05491664604321027
56	47	0.05338325706439085
56	48	0.052205152051598334
56	49	0.05180870948161315
56	50	0.05223173869993184
56	51	0.053105545179392845
56	52	0.05375400989763178
56	53	0.0534674984066834
56	54	0.05189718102286923
56	55	0.04921624301860432
56	56	0.045853443249568734
56	57	0.042116431798939626
56	58	0.03804597614811984
56	59	0.03354913461173343
56	60	0.028698331918671306
56	61	0.02391186446746157
56	62	0.019752980237161957
56	63	0.016582478303888572
56	64	0.01444367712571662
56	65	0.013144086267254515
56	66	0.012380671027229314
56	67	0.011897216460004016
56	68	0.011582120570000163
56	69	0.011371297604015137
56	70	0.011070362737670238
56	71	0.010326469137616135
56	72	0.009019838960958652
56	73	0.007652364278807355
56	74	0.006840353614347172
56	75	0.0066979543081598925
56	76	0.006698940084472901
56	77	0.006669882883203708
56	78	0.006782912167293601
56	79	0.003970585796171935
57	0	0.0
57	1	0.01463987233107108
57	2	0.01736441860744176
57	3	0.018914027082976174
57	4	0.019573060657239565
57	5	0.019525048873585905
57	6	0.018982157597771797
57	7	0.018235834662583546
57	8	0.017576352821253242
57	9	0.01717464183129917
57	10	0.0170335652570486
57	11	0.01700496326392888
57	12	0.01684549231301867
57	13	0.016323989412809815
57	14	0.015352612246936466
57	15	0.014023640552177034
57	16	0.012506847349599224
57	17	0.010927890075588363
57	18	0.009332262792833858
57	19	0.0077301709593615734
57	20	0.0061691057032537975
57	21	0.004756956195011468
57	22	0.0035985445863851388
57	23	0.0027270274313684656
57	24	0.0021047796145696215
57	25	0.0016631165007429008
57	26	0.0013377835040373127
57	27	0.001089276019743553
57	28	9.000329072295671E-4
57	29	7.560422574379716E-4
57	30	6.365306089148283E-4
57	31	5.190834751652379E-4
57	32	3.997156424329343E-4
57	33	2.991711592198766E-4
57	34	2.322059564765923E-4
57	35	1.9052178341096137E-4
57	36	1.5426951449066224E-4
57	37	1.2414558129953657E-4
57	38	1.0628584508422776E-4
57	39	5.7494917363880506E-5
57	40	0.0
57	41	0.04685737060246377
57	42	0.04915186626361853
57	43	0.050059701165200914
57	44	0.04985234461686416
57	45	0.048703973262996705
57	46	0.04693803506688601
57	47	0.0451159411635407
57	48	0.04384260601980094
57	49	0.04348997424243603
57	50	0.044068598934612895
57	51	0.045231690984223576
57	52	0.04635763865596316
57	53	0.04677485801094907
57	54	0.04610750663680439
57	55	0.04444209692115342
57	56	0.042116431798939626
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.03261083903816552
57	60	0.028467257951416955
57	61	0.02418387564629958
57	62	0.020297653913663727
57	63	0.017182055427130524
57	64	0.014909817295353577
57	65	0.013326907536358944
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604844
57	69	0.010462726451764217
57	70	0.010212226078458576
57	71	0.009690432994187995
57	72	0.008711736312154187
57	73	0.007635111227208385
57	74	0.006957761532509934
57	75	0.0067185622585353095
57	76	0.0064161001654000575
57	77	0.006101069569453851
57	78	0.006182581240257464
57	79	0.003964618219197976
58	0	0.0
58	1	0.013275966733040401
58	2	0.01570112463026608
58	3	0.017031887253902707
58	4	0.017529997067708684
58	5	0.017369690624769972
58	6	0.016755420895587122
58	7	0.015964371010553667
58	8	0.015269412005045812
58	9	0.014832220421523854
58	10	0.014662880429499318
58	11	0.014637981365607977
58	12	0.014548999768506475
58	13	0.014191728244953978
58	14	0.013477587705339484
58	15	0.012469272668781313
58	16	0.011298089501566176
58	17	0.01006009677039688
58	18	0.008781411556212702
58	19	0.007454942711166305
58	20	0.006108888555470681
58	21	0.004837403907811487
58	22	0.003746979865516208
58	23	0.002885576291754692
58	24	0.002233785606541411
58	25	0.0017398691539997784
58	26	0.0013566584998519586
58	27	0.0010609819737761668
58	28	8.445140206353022E-4
58	29	6.934373107392052E-4
58	30	5.830625766304987E-4
58	31	4.856146758494528E-4
58	32	3.885436934430248E-4
58	33	3.035985012096338E-4
58	34	2.4206133215981285E-4
58	35	1.9614498902083657E-4
58	36	1.5009417686891104E-4
58	37	1.1308536977350556E-4
58	38	9.610872612715476E-5
58	39	5.886819057811462E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867904
58	43	0.04507824708452324
58	44	0.044648686797421976
58	45	0.04332757132914427
58	46	0.04143188304630985
58	47	0.0394962795260962
58	48	0.03808815295752059
58	49	0.037558447531328296
58	50	0.03793525237509508
58	51	0.03893572949766134
58	52	0.04003784879310862
58	53	0.04066506396204753
58	54	0.04047636679523735
58	55	0.03951617430726576
58	56	0.03804597614811984
58	57	0.036255430354022775
58	58	0.03411539753582125
58	59	0.03144974905091466
58	60	0.028189386706945277
58	61	0.024592863537427356
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853388
58	66	0.012368326960194244
58	67	0.011063604482512368
58	68	0.010122217332221383
58	69	0.00959634838176565
58	70	0.009354407733180923
58	71	0.009065625669966595
58	72	0.008468245531807108
58	73	0.007748100890452769
58	74	0.007253065558546229
58	75	0.006916859042798551
58	76	0.006242447033127185
58	77	0.005557521266994515
58	78	0.005590584585444157
58	79	0.004059313615847239
59	0	0.0
59	1	0.011878574852283948
59	2	0.014076743908618837
59	3	0.015323350535147936
59	4	0.01583617250145839
59	5	0.01574339330571307
59	6	0.01519989265800838
59	7	0.01443906559856314
59	8	0.01370955912100128
59	9	0.013174239117636332
59	10	0.012866804619305361
59	11	0.012705094565415907
59	12	0.01253262590475545
59	13	0.012191699784513416
59	14	0.011611805725608701
59	15	0.010837441564518204
59	16	0.00996271258930985
59	17	0.00904880160804325
59	18	0.008095265179475309
59	19	0.007070286150066326
59	20	0.005974470506728016
59	21	0.00487944691438275
59	22	0.00388669796769646
59	23	0.0030561490503066896
59	24	0.0023865880592919397
59	25	0.0018442695834490186
59	26	0.001400730206880537
59	27	0.0010516898462729447
59	28	8.009678323037496E-4
59	29	6.36874627459382E-4
59	30	5.315291752558954E-4
59	31	4.5192043031007324E-4
59	32	3.7669364134074743E-4
59	33	3.07901602171655E-4
59	34	2.5260589222242684E-4
59	35	2.030476062929861E-4
59	36	1.4722382712195132E-4
59	37	1.0294879387555966E-4
59	38	8.649910349115873E-5
59	39	6.053360034632621E-5
59	40	0.0
59	41	0.038019374178644455
59	42	0.03984574719519358
59	43	0.040556267857390894
59	44	0.04033453647234303
59	45	0.03927087771173753
59	46	0.03758545839268814
59	47	0.035722633268763584
59	48	0.034197242474583535
59	49	0.03336007385292627
59	50	0.03328851263851266
59	51	0.03379442239238666
59	52	0.03448892631377812
59	53	0.0349341703128791
59	54	0.03487298454148224
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.03144974905091467
59	59	0.02982701997222405
59	60	0.02756911637102521
59	61	0.024806605855210787
59	62	0.02192298811961963
59	63	0.019255736767411637
59	64	0.016906089206204764
59	65	0.014778525857788872
59	66	0.012770118038997661
59	67	0.01096670894042241
59	68	0.009600279304537454
59	69	0.008813588057574222
59	70	0.008527627782525297
59	71	0.008436609636302375
59	72	0.008209975606287123
59	73	0.00785791981334832
59	74	0.007569020133933235
59	75	0.007160273013944014
59	76	0.0061230686092886965
59	77	0.005059364553706423
59	78	0.005031598837264985
59	79	0.004174153574094224
60	0	0.0
60	1	0.010400010415700277
60	2	0.012406490183625982
60	3	0.013649106044781867
60	4	0.014288095519130054
60	5	0.014383062814540378
60	6	0.014013004195341152
60	7	0.013347532316266389
60	8	0.01260426364968852
60	9	0.011951124642187332
60	10	0.011453253243114508
60	11	0.01107770938795093
60	12	0.010728619810402544
60	13	0.010305735105779527
60	14	0.009768970843511
60	15	0.009154188890010528
60	16	0.008522223777371133
60	17	0.007899047590461951
60	18	0.007256037568696003
60	19	0.006535065917719706
60	20	0.005706502701584561
60	21	0.0048144112490098095
60	22	0.003949069183195645
60	23	0.0031776466476033205
60	24	0.0025146853555146425
60	25	0.0019431596794959435
60	26	0.0014522074423307955
60	27	0.001055985167724912
60	28	7.715335972765116E-4
60	29	5.912594495860725E-4
60	30	4.8583433007054857E-4
60	31	4.185611242281885E-4
60	32	3.6102099778298995E-4
60	33	3.06629640249997E-4
60	34	2.580411603821234E-4
60	35	2.0701953275349826E-4
60	36	1.442910446478404E-4
60	37	9.443576407396196E-5
60	38	7.81859149138253E-5
60	39	6.120936487878909E-5
60	40	0.0
60	41	0.033286980329991604
60	42	0.03511791325078638
60	43	0.03612504977265812
60	44	0.036391603449861316
60	45	0.035877621167292005
60	46	0.03465058589496444
60	47	0.03302215082563258
60	48	0.031440183921136705
60	49	0.030262878723308607
60	50	0.029631425720373358
60	51	0.02946572245243779
60	52	0.029524425359980743
60	53	0.02953011571381046
60	54	0.02933851782075793
60	55	0.029010394866491138
60	56	0.028698331918671306
60	57	0.028467257951416955
60	58	0.028189386706945277
60	59	0.02756911637102521
60	60	0.026332582422892284
60	61	0.024475971226789562
60	62	0.022274794055599074
60	63	0.020021251051206838
60	64	0.017813503583220106
60	65	0.015570953306912447
60	66	0.013239423526801094
60	67	0.01101149927507878
60	68	0.009247485014953892
60	69	0.008182328199488626
60	70	0.007794519141530834
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.007731881157372252
60	75	0.007300339072184256
60	76	0.006001093595758951
60	77	0.004640996162961484
60	78	0.004548025848743192
60	79	0.004220751577885307
61	0	0.0
61	1	0.008936477535794879
61	2	0.01076991958792886
61	3	0.0120379017564332
61	4	0.01284144166917566
61	5	0.013167627740529483
61	6	0.013014012485738542
61	7	0.012481235354910325
61	8	0.011752781463400608
61	9	0.011000206338147
61	10	0.01031859703479635
61	11	0.009721626572593773
61	12	0.009171083123509201
61	13	0.00862345570116408
61	14	0.008072848644258564
61	15	0.0075536977289426205
61	16	0.007100839885167506
61	17	0.006710501762338709
61	18	0.006330281094956259
61	19	0.005880232150968486
61	20	0.0053041586915591075
61	21	0.004618651732594191
61	22	0.003898545485045602
61	23	0.0032124291256977805
61	24	0.002585749811927931
61	25	0.0020142793692020343
61	26	0.0015006108308432825
61	27	0.0010736100728910916
61	28	7.624677080107698E-4
61	29	5.653080876031304E-4
61	30	4.5374047882109053E-4
61	31	3.899845978296235E-4
61	32	3.420084598793536E-4
61	33	2.9743327419447154E-4
61	34	2.550432380065854E-4
61	35	2.0562867915637008E-4
61	36	1.409728183756425E-4
61	37	8.881935575854375E-5
61	38	7.242105634868076E-5
61	39	6.018420199474208E-5
61	40	0.0
61	41	0.028602697503489587
61	42	0.030485423049461592
61	43	0.03186068000957258
61	44	0.03270699389736576
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.02931623941422177
61	49	0.02785494422571643
61	50	0.026695885883676503
61	51	0.02585866268398997
61	52	0.025238191299097497
61	53	0.02470970213133883
61	54	0.024244663804190283
61	55	0.023938303704643223
61	56	0.02391186446746157
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.024475971226789565
61	61	0.023480749995503113
61	62	0.021989814249216238
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559205
61	67	0.011195286544438684
61	68	0.00913882263728412
61	69	0.007823192187173186
61	70	0.007279619056448292
61	71	0.007280369718628256
61	72	0.007454017813412954
61	73	0.007590758872176341
61	74	0.00764205215686566
61	75	0.007251291995689823
61	76	0.005863087897068739
61	77	0.004364980717996524
61	78	0.004212687625771398
61	79	0.004150060469277998
62	0	0.0
62	1	0.007662919789584822
62	2	0.009343893646805428
62	3	0.010631036717556596
62	4	0.011576139621791277
62	5	0.012106554714170136
62	6	0.012151811704253834
62	7	0.011753184342011221
62	8	0.011062538021464022
62	9	0.010250944062884482
62	10	0.009434943104048481
62	11	0.008663425358092445
62	12	0.007942845111562803
62	13	0.007275250830559296
62	14	0.006684693581417753
62	15	0.006208750221777374
62	16	0.005865822387452462
62	17	0.0056321593921122804
62	18	0.005440191780241056
62	19	0.005196690766109328
62	20	0.004827144197790925
62	21	0.004325385420015025
62	22	0.0037494373731362268
62	23	0.0031638143253481118
62	24	0.0025987401079523176
62	25	0.002057023354614491
62	26	0.0015484661956069294
62	27	0.0011107403265808323
62	28	7.825510374585431E-4
62	29	5.687815365379645E-4
62	30	4.443486765325702E-4
62	31	3.7322007727870596E-4
62	32	3.239374197536746E-4
62	33	2.8226889963923915E-4
62	34	2.442721156466183E-4
62	35	1.992986623089132E-4
62	36	1.3816138713883296E-4
62	37	8.744611958371892E-5
62	38	7.049192989765421E-5
62	39	5.76351904494771E-5
62	40	0.0
62	41	0.02452646200441694
62	42	0.026448902280691904
62	43	0.028137134351264817
62	44	0.02948428515419844
62	45	0.0301990187539878
62	46	0.03004833149037895
62	47	0.02907769142842747
62	48	0.02759449022140945
62	49	0.02595764718906952
62	50	0.024409729692446508
62	51	0.023043941499911656
62	52	0.02185816459027129
62	53	0.020846547739513357
62	54	0.02007570755470134
62	55	0.01967605188458908
62	56	0.019752980237161957
62	57	0.020297653913663727
62	58	0.0211349057114543
62	59	0.02192298811961963
62	60	0.022274794055599074
62	61	0.021989814249216238
62	62	0.021148767326327728
62	63	0.019934098379055073
62	64	0.018408929818336018
62	65	0.016483367241460663
62	66	0.014116991266530586
62	67	0.01158246978723834
62	68	0.009379538386765739
62	69	0.007871260592995493
62	70	0.007128940979210083
62	71	0.0069674037490861885
62	72	0.007060162482900868
62	73	0.007203750690230725
62	74	0.0073193089251445895
62	75	0.007028070212197061
62	76	0.0057461599059289445
62	77	0.004297493745442245
62	78	0.004100471544723642
62	79	0.003974290886910492
63	0	0.0
63	1	0.0067068961756409015
63	2	0.008260349358624554
63	3	0.009539891707735322
63	4	0.010565318991241582
63	5	0.011227097254671536
63	6	0.011411799984678925
63	7	0.01112049550724049
63	8	0.01048021086977127
63	9	0.00965665479962886
63	10	0.008775841969388699
63	11	0.007905895557489105
63	12	0.0070795576713635665
63	13	0.0063273386600626955
63	14	0.005693960125467862
63	15	0.005222318283803132
63	16	0.004924313764633711
63	17	0.004767648283950842
63	18	0.004679851425961275
63	19	0.004564437516813112
63	20	0.004338781566425095
63	21	0.00398127718446888
63	22	0.0035340902998709876
63	23	0.0030532657446642034
63	24	0.0025676447973416376
63	25	0.002080764287593536
63	26	0.001602718212729924
63	27	0.0011733791144062687
63	28	8.376672579244514E-4
63	29	6.077494196863578E-4
63	30	4.638311182854852E-4
63	31	3.741150338456185E-4
63	32	3.117727071577213E-4
63	33	2.649484461790336E-4
63	34	2.2845750118605059E-4
63	35	1.8981867456348587E-4
63	36	1.3687150308840147E-4
63	37	9.092909341565123E-5
63	38	7.30218339017343E-5
63	39	5.417712769406524E-5
63	40	0.0
63	41	0.021466547835069846
63	42	0.02338181289823773
63	43	0.025249203987206224
63	44	0.026909737447917234
63	45	0.028005268926743637
63	46	0.02821847121952171
63	47	0.027512402382299347
63	48	0.02614192835343044
63	49	0.024452775937289353
63	50	0.02270452804368121
63	51	0.02102897955495335
63	52	0.019482456806530293
63	53	0.018130394472038458
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.016582478303888575
63	57	0.017182055427130524
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206838
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.019237570057098162
63	64	0.018188657160458574
63	65	0.016673608405262063
63	66	0.01461159376679169
63	67	0.012235648437671132
63	68	0.010040153069831465
63	69	0.008410529790946909
63	70	0.007441508979797453
63	71	0.0069841111132372315
63	72	0.006795034583967398
63	73	0.006761717477473193
63	74	0.006845443750388382
63	75	0.006693767820431077
63	76	0.005692513368590411
63	77	0.004468662670141506
63	78	0.004247634480887743
63	79	0.003735836789890629
64	0	0.0
64	1	0.006091083864716841
64	2	0.007535828645707418
64	3	0.008765149382016635
64	4	0.009786864479690608
64	5	0.010481937018392356
64	6	0.010724403788034555
64	7	0.010498477451032325
64	8	0.009914711636688113
64	9	0.009127973106143184
64	10	0.008260324805814975
64	11	0.007381657193519325
64	12	0.0065310508786051965
64	13	0.005748333113784345
64	14	0.005087195164531254
64	15	0.0045960211815121365
64	16	0.004289177816407133
64	17	0.004137151410300423
64	18	0.004073062519170095
64	19	0.004007470021400953
64	20	0.0038603432314317835
64	21	0.003602926858226311
64	22	0.0032636951551490785
64	23	0.0028867889075719594
64	24	0.0024940684039731513
64	25	0.0020838501902330792
64	26	0.0016598967964375558
64	27	0.0012577368393500371
64	28	9.248818398747461E-4
64	29	6.808180158707235E-4
64	30	5.125908886460726E-4
64	31	3.946734268634943E-4
64	32	3.084218681639185E-4
64	33	2.4840773967220854E-4
64	34	2.0988270567514884E-4
64	35	1.783363246518231E-4
64	36	1.3702799698450246E-4
64	37	9.85701783788226E-5
64	38	7.953324576673347E-5
64	39	5.0285808779643285E-5
64	40	0.0
64	41	0.01949553708975842
