Component1	Component2	Covariance
67	53	0.24294961623381456
67	54	0.24413277710579293
67	55	0.24315317171292994
67	56	0.24267327238398928
67	57	0.2449830998129411
67	58	0.2510728735732476
67	59	0.260536929881421
67	60	0.27245828678740147
67	61	0.2870341305967086
67	62	0.3061813965509037
67	63	0.33189619792936614
67	64	0.36339768412856815
67	65	0.3945458496083002
67	66	0.4146171508961811
67	67	0.41589083397811916
67	68	0.40012013718850115
67	69	0.3729927091972764
67	70	0.3350865963300086
67	71	0.28235115641152286
67	72	0.2195767888661436
67	73	0.1664203953964721
67	74	0.13934260384630082
67	75	0.14011676071092025
67	76	0.15261764470895875
67	77	0.16141742110972465
67	78	0.16061947978256672
67	79	0.07686104232813727
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.12021214239989891
68	42	0.1309136088958727
68	43	0.14152945273231643
68	44	0.15152943725664683
68	45	0.16006010609461466
68	46	0.166712117830606
68	47	0.17224972106377395
68	48	0.17840825772141292
68	49	0.18687829909964504
68	50	0.19835684385367733
68	51	0.21202248320975492
68	52	0.2254939413168097
68	53	0.2356932482497208
68	54	0.2406351961012945
68	55	0.24066029453497323
68	56	0.2377949214070427
68	57	0.23419339302959594
68	58	0.23121538023879773
68	59	0.22956979819988724
68	60	0.23031122931603826
68	61	0.23584489819275276
68	62	0.24957265492092295
68	63	0.2741280845878794
68	64	0.3091695353524873
68	65	0.3490443477765764
68	66	0.3826771622749097
68	67	0.40012013718850115
68	68	0.39996794253643486
68	69	0.3856603073732812
68	70	0.35638310715457483
68	71	0.3065590444983713
68	72	0.24036837011332635
68	73	0.17968083217142294
68	74	0.14400731847036669
68	75	0.13723749686832423
68	76	0.1459892045069019
68	77	0.15577448724629703
68	78	0.1584682428374703
68	79	0.07803643337968492
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.11893663904903204
69	42	0.12817442815309676
69	43	0.13636308506486394
69	44	0.14311491150471256
69	45	0.14801179885938673
69	46	0.15131720695226292
69	47	0.1544439485548172
69	48	0.15949814118212025
69	49	0.1682476487398376
69	50	0.18130391566214502
69	51	0.19766164027186736
69	52	0.2145879319525516
69	53	0.22838599629
69	54	0.23624642845701055
69	55	0.23773468589563243
69	56	0.23435501985981658
69	57	0.22800379131996693
69	58	0.22003755424537982
69	59	0.21155990984061687
69	60	0.20455877476744488
69	61	0.20266090503809206
69	62	0.2102372009458543
69	63	0.23050815370058747
69	64	0.26376746709808224
69	65	0.30538966838674425
69	66	0.34522555250968073
69	67	0.37299270919727645
69	68	0.3856603073732812
69	69	0.38510958506043763
69	70	0.36935509605055095
69	71	0.3307318423059714
69	72	0.2702853728227307
69	73	0.20865818578114537
69	74	0.16630007428567342
69	75	0.14752953468246338
69	76	0.14211435790307816
69	77	0.14368834569724762
69	78	0.14942142381631035
69	79	0.08618312138341472
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.11666064799304776
70	42	0.12531697434671504
70	43	0.13270079914642377
70	44	0.13844741149283607
70	45	0.14221907732889372
70	46	0.14440093273746007
70	47	0.1465122197944152
70	48	0.15070729375643868
70	49	0.15876328599290457
70	50	0.1713168504084622
70	51	0.18744257592721833
70	52	0.20453028303208703
70	53	0.21897022910134797
70	54	0.22790172889041108
70	55	0.2306745249015625
70	56	0.22848015178765016
70	57	0.22286404614813574
70	58	0.214797632972865
70	59	0.2049893288967211
70	60	0.19514298270244507
70	61	0.18885001518521433
70	62	0.19068331203706887
70	63	0.204242605161664
70	64	0.23056097057590305
70	65	0.26651751818492264
70	66	0.3041964685735414
70	67	0.3350865963300086
70	68	0.35638310715457483
70	69	0.36935509605055095
70	70	0.3712691791885117
70	71	0.352047341778862
70	72	0.3071927992181971
70	73	0.2524546162225247
70	74	0.20679292731688717
70	75	0.1729792835908814
70	76	0.1436884727412905
70	77	0.12748760373826987
70	78	0.1345164975344077
70	79	0.10035658532235317
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.1100761317899396
71	42	0.11885628055274393
71	43	0.12697766222488613
71	44	0.13398694552076962
71	45	0.13926467164760958
71	46	0.142724433813992
71	47	0.14537174141164697
71	48	0.14899948037211133
71	49	0.1552594711063421
71	50	0.16489136601637183
71	51	0.17731944416419781
71	52	0.19058353133726963
71	53	0.20196362425864245
71	54	0.2094265952912801
71	55	0.2127349781486543
71	56	0.21300321238594352
71	57	0.2113539885014419
71	58	0.20804565629970473
71	59	0.2026836175794511
71	60	0.19551323142041152
71	61	0.1887597876808914
71	62	0.18625430519617808
71	63	0.19157734313053162
71	64	0.20644545298863162
71	65	0.22957262256462668
71	66	0.2564461365585431
71	67	0.28235115641152286
71	68	0.3065590444983713
71	69	0.33073184230597136
71	70	0.352047341778862
71	71	0.3583966307381274
71	72	0.3383488559001806
71	73	0.2994614751905504
71	74	0.25657045819363
71	75	0.20898774921867774
71	76	0.15109652516360134
71	77	0.11021316731282774
71	78	0.11476816474785195
71	79	0.11477971498468277
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.09795161870801557
72	42	0.10713203523407308
72	43	0.11685627849178894
72	44	0.1265247304494579
72	45	0.1350164460722589
72	46	0.1413844304203612
72	47	0.14568211186069766
72	48	0.14901835481086087
72	49	0.15277761416278196
72	50	0.15781384712834964
72	51	0.16405663439058832
72	52	0.17054187993284456
72	53	0.17598873105199184
72	54	0.17980401763213621
72	55	0.18260927594043325
72	56	0.18562998962417693
72	57	0.18957760895779852
72	58	0.19389623071925996
72	59	0.1967920790728458
72	60	0.19643206396633706
72	61	0.19282419484963095
72	62	0.18830640534198034
72	63	0.185968647299775
72	64	0.18792097261256432
72	65	0.19457504238735518
72	66	0.20512192551468267
72	67	0.21957678886614357
72	68	0.24036837011332635
72	69	0.27028537282273074
72	70	0.3071927992181971
72	71	0.3383488559001806
72	72	0.3464399462516912
72	73	0.32984511246009446
72	74	0.29762058734807373
72	75	0.244675286023839
72	76	0.1645345158302536
72	77	0.09994444056172011
72	78	0.09644799086688471
72	79	0.12049653320160959
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.08532660811776271
73	42	0.09487161697895788
73	43	0.10616512776487537
73	44	0.11847638638644485
73	45	0.1302078194312131
73	46	0.1395768199914759
73	47	0.1456965510270495
73	48	0.14898438333827646
73	49	0.15053249812355415
73	50	0.15126665370773087
73	51	0.15155624015376237
73	52	0.1513448782066447
73	53	0.15070183240726875
73	54	0.15042649746640008
73	55	0.15202202173328733
73	56	0.15691248346046785
73	57	0.16554275998338144
73	58	0.17675987908977622
73	59	0.1876661064332793
73	60	0.19464740645271705
73	61	0.1956450209610201
73	62	0.19143510237093406
73	63	0.18438160248161808
73	64	0.17658336207966457
73	65	0.1694321272908157
73	66	0.16477081479107983
73	67	0.16642039539647213
73	68	0.17968083217142294
73	69	0.20865818578114534
73	70	0.2524546162225247
73	71	0.2994614751905504
73	72	0.32984511246009446
73	73	0.335346485773868
73	74	0.31993789978042364
73	75	0.2747019372561568
73	76	0.18858147818681545
73	77	0.10947618209533688
73	78	0.09214238803901882
73	79	0.11387450733070992
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.07848781055071985
74	42	0.08822796770693993
74	43	0.10039726346844408
74	44	0.11420023552524218
74	45	0.12778253237439738
74	46	0.13890183542355014
74	47	0.14614667741393408
74	48	0.1495401538776718
74	49	0.14999336247525272
74	50	0.14844150005990142
74	51	0.1454526076310675
74	52	0.14141776534753545
74	53	0.13710810781796798
74	54	0.13408503588093373
74	55	0.13437769062072705
74	56	0.1395942835901741
74	57	0.15013833104841195
74	58	0.16467863260806573
74	59	0.17990578641526236
74	60	0.19140409924913018
74	61	0.1960292245942698
74	62	0.1935798723045109
74	63	0.18577590734864066
74	64	0.17433680117904823
74	65	0.16061104919514874
74	66	0.14715568468886014
74	67	0.13934260384630082
74	68	0.14400731847036669
74	69	0.16630007428567342
74	70	0.20679292731688717
74	71	0.25657045819363
74	72	0.29762058734807373
74	73	0.31993789978042364
74	74	0.32506392058752576
74	75	0.30186437980457625
74	76	0.2302986334489515
74	77	0.1498901992070278
74	78	0.11359036339109423
74	79	0.09735705470804025
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.07819877118545962
75	42	0.08745048022955314
75	43	0.09883678762351103
75	44	0.11162958056305737
75	45	0.12414089625825372
75	46	0.1343660065750463
75	47	0.1411060361336064
75	48	0.1444847150048843
75	49	0.14539583108641158
75	50	0.1446759534857266
75	51	0.14272587721448715
75	52	0.13968625339537477
75	53	0.13600792830559333
75	54	0.13295125712258213
75	55	0.13237976322398032
75	56	0.1359181584656654
75	57	0.14415994577172536
75	58	0.1561603576123886
75	59	0.16923152717726342
75	60	0.17970299558592812
75	61	0.18495770951518825
75	62	0.1848299870431424
75	63	0.1806361421956801
75	64	0.17335404307163618
75	65	0.16312511662767382
75	66	0.15079113739037736
75	67	0.14011676071092022
75	68	0.13723749686832423
75	69	0.14752953468246335
75	70	0.1729792835908814
75	71	0.20898774921867772
75	72	0.244675286023839
75	73	0.2747019372561568
75	74	0.3018643798045762
75	75	0.31554095090476225
75	76	0.2833191751007067
75	77	0.22046848018111534
75	78	0.1642914255900381
75	79	0.07342235739266001
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.07798347965933033
76	42	0.08534059230553959
76	43	0.09341619993650825
76	44	0.10173023914214652
76	45	0.10929797535214784
76	46	0.11518016194816932
76	47	0.11919666857727426
76	48	0.12204397026322786
76	49	0.12469604059677288
76	50	0.12774005878099037
76	51	0.13105838308286813
76	52	0.13390301681730538
76	53	0.1354272224561932
76	54	0.1354838323859972
76	55	0.1349360387415362
76	56	0.1350822162808601
76	57	0.13680317677711606
76	58	0.14004690594546085
76	59	0.1438061966671488
76	60	0.14679101313551535
76	61	0.14860733045477886
76	62	0.15016573006323716
76	63	0.15264931058474004
76	64	0.1561059907989324
76	65	0.15873971771834922
76	66	0.15782390990789416
76	67	0.15261764470895875
76	68	0.1459892045069019
76	69	0.1421143579030782
76	70	0.14368847274129054
76	71	0.15109652516360136
76	72	0.1645345158302536
76	73	0.18858147818681545
76	74	0.23029863344895146
76	75	0.28331917510070675
76	76	0.3067278298427003
76	77	0.28254926260317004
76	78	0.2215937423085423
76	79	0.05415561781941516
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.07663184765155427
77	42	0.08192332445854845
77	43	0.08644216205394038
77	44	0.08996665042657435
77	45	0.09224830745072023
77	46	0.09346093360183895
77	47	0.0944835400137692
77	48	0.09660392463503491
77	49	0.10088115527606235
77	50	0.1076633183020319
77	51	0.1163410357851651
77	52	0.12531325614373623
77	53	0.13245260290060118
77	54	0.13617360363936115
77	55	0.13626064665438886
77	56	0.1335848084692641
77	57	0.1292045489477367
77	58	0.12383590021549784
77	59	0.1180188091895724
77	60	0.11275272767329307
77	61	0.10988614484266646
77	62	0.11154629699571512
77	63	0.11901868289332942
77	64	0.13179115717921158
77	65	0.14671719673264322
77	66	0.15820730111241368
77	67	0.16141742110972465
77	68	0.15577448724629703
77	69	0.14368834569724762
77	70	0.12748760373826987
77	71	0.11021316731282774
77	72	0.09994444056172011
77	73	0.10947618209533688
77	74	0.1498901992070278
77	75	0.22046848018111534
77	76	0.28254926260317004
77	77	0.29857673240767263
77	78	0.26185537814893023
77	79	0.0741507013320423
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.07792767721110921
78	42	0.08297273363938693
78	43	0.08701946111752688
78	44	0.08988255183130571
78	45	0.09140842501191973
78	46	0.0919174714021189
78	47	0.092435196783443
78	48	0.09433925784983405
78	49	0.09871196314327925
78	50	0.10588146968490567
78	51	0.1151887176232379
78	52	0.12494223876055928
78	53	0.1328716947937554
78	54	0.1372205390215893
78	55	0.13762946400228016
78	56	0.13488384877784276
78	57	0.13000095754045635
78	58	0.12368799435151387
78	59	0.11653762283144777
78	60	0.10970935563233064
78	61	0.10529912369677823
78	62	0.10567654331933599
78	63	0.11232840647159241
78	64	0.12497237362188625
78	65	0.1407630713994165
78	66	0.15432187598145564
78	67	0.16061947978256674
78	68	0.1584682428374703
78	69	0.14942142381631038
78	70	0.1345164975344077
78	71	0.11476816474785197
78	72	0.09644799086688473
78	73	0.09214238803901882
78	74	0.11359036339109424
78	75	0.16429142559003812
78	76	0.2215937423085423
78	77	0.26185537814893023
78	78	0.2910420016172459
78	79	0.1822149972559767
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.047940284920816485
79	42	0.05317992910281821
79	43	0.059542096690819286
79	44	0.06663605682118066
79	45	0.07352595950799506
79	46	0.07910383098535535
79	47	0.08272409821771991
79	48	0.08448214550045294
79	49	0.08488884110986615
79	50	0.08440144427784042
79	51	0.08321677308022259
79	52	0.08138230082862204
79	53	0.07913452791371932
79	54	0.07719252636149594
79	55	0.07663205055310576
79	56	0.07838249458137793
79	57	0.08275587443838502
79	58	0.08915458243346593
79	59	0.09597305303335893
79	60	0.10107209590143881
79	61	0.1029771018122017
79	62	0.10167757684933301
79	63	0.09807336916891779
79	64	0.09298416776092568
79	65	0.08691441853433628
79	66	0.0807969349000006
79	67	0.07686104232813726
79	68	0.07803643337968494
79	69	0.0861831213834147
79	70	0.10035658532235317
79	71	0.11477971498468277
79	72	0.12049653320160958
79	73	0.11387450733070992
79	74	0.09735705470804026
79	75	0.07342235739266002
79	76	0.05415561781941516
79	77	0.07415070133204231
79	78	0.18221499725597667
79	79	0.28408029823166775
