Component1	Component2	Covariance
70	58	0.016002646960252356
70	59	0.015222188658488947
70	60	0.014479793757255737
70	61	0.013773605882603405
70	62	0.013101859197008488
70	63	0.012462873983859769
70	64	0.011855052447291847
70	65	0.011276874716863209
70	66	0.010726895047088443
70	67	0.010203738202321498
70	68	0.009706096017950227
70	69	0.009232724129303467
70	70	0.008782438860091194
70	71	0.008354114262597252
70	72	0.007946679302223592
70	73	0.007559115179345881
70	74	0.007190452781783794
70	75	0.006839770261515759
70	76	0.006506190729578733
70	77	0.006188880063389059
70	78	0.005887044821001516
70	79	0.005599930257091179
71	0	0.0
71	1	0.021229172900934637
71	2	0.01988908722189962
71	3	0.018329255236261464
71	4	0.01660363590053733
71	5	0.01475790842831487
71	6	0.01283055948585061
71	7	0.010853838447652628
71	8	0.008854595977999605
71	9	0.0068550194936911665
71	10	0.004873277540001529
71	11	0.002924083755656258
71	12	0.0010191898956493878
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.03561454577425719
71	42	0.03387760388070099
71	43	0.032225373642902365
71	44	0.030653723624658492
71	45	0.02915872388228784
71	46	0.02773663613772389
71	47	0.026383904430872802
71	48	0.025097146227860977
71	49	0.02387314396293846
71	50	0.022708836992888646
71	51	0.021601313943825987
71	52	0.020547805431244844
71	53	0.01954567713511568
71	54	0.01859242321271285
71	55	0.017685660032702562
71	56	0.016823120214822938
71	57	0.016002646960252352
71	58	0.015222188658488945
71	59	0.014479793757255733
71	60	0.013773605882603403
71	61	0.013101859197008483
71	62	0.012462873983859769
71	63	0.011855052447291847
71	64	0.011276874716863203
71	65	0.010726895047088441
71	66	0.010203738202321497
71	67	0.009706096017950227
71	68	0.009232724129303465
71	69	0.008782438860091191
71	70	0.008354114262597252
71	71	0.00794667930222359
71	72	0.007559115179345881
71	73	0.007190452781783792
71	74	0.006839770261515755
71	75	0.006506190729578732
71	76	0.006188880063389057
71	77	0.005887044821001515
71	78	0.005599930257091179
71	79	0.005326818435696977
72	0	0.0
72	1	0.020193813921182212
72	2	0.018919084991932084
72	3	0.017435326909915692
72	4	0.01579386702228752
72	5	0.014038156741100191
72	6	0.012204805715747854
72	7	0.010324490500184334
72	8	0.0084227522363389
72	9	0.0065206962479250246
72	10	0.00463560498980791
72	11	0.002781474508084789
72	12	9.6948341789551E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.033877603880701004
72	42	0.032225373642902365
72	43	0.0306537236246585
72	44	0.029158723882287844
72	45	0.027736636137723893
72	46	0.026383904430872806
72	47	0.025097146227860977
72	48	0.023873143962938468
72	49	0.022708836992888653
72	50	0.021601313943825997
72	51	0.020547805431244848
72	52	0.019545677135115683
72	53	0.018592423212712858
72	54	0.017685660032702565
72	55	0.01682312021482294
72	56	0.016002646960252356
72	57	0.015222188658488948
72	58	0.014479793757255737
72	59	0.013773605882603407
72	60	0.013101859197008488
72	61	0.012462873983859769
72	62	0.01185505244729185
72	63	0.011276874716863207
72	64	0.01072689504708844
72	65	0.010203738202321498
72	66	0.009706096017950229
72	67	0.009232724129303468
72	68	0.008782438860091193
72	69	0.008354114262597252
72	70	0.007946679302223592
72	71	0.007559115179345882
72	72	0.007190452781783796
72	73	0.006839770261515756
72	74	0.006506190729578731
72	75	0.0061888800633890595
72	76	0.005887044821001517
72	77	0.005599930257091181
72	78	0.00532681843569698
72	79	0.005067026435007831
73	0	0.0
73	1	0.019208949994720656
73	2	0.017996390328955645
73	3	0.016584995982500912
73	4	0.01502359103825136
73	5	0.01335350775788755
73	6	0.011609570317133854
73	7	0.00982095915675343
73	8	0.008011969762484753
73	9	0.006202678139257685
73	10	0.0044095238666676155
73	11	0.0026458203955889
73	12	9.22201153667731E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.032225373642902365
73	42	0.03065372362465849
73	43	0.029158723882287838
73	44	0.027736636137723886
73	45	0.0263839044308728
73	46	0.025097146227860974
73	47	0.023873143962938458
73	48	0.02270883699288865
73	49	0.021601313943825994
73	50	0.020547805431244848
73	51	0.019545677135115676
73	52	0.01859242321271285
73	53	0.017685660032702565
73	54	0.016823120214822938
73	55	0.016002646960252352
73	56	0.015222188658488943
73	57	0.014479793757255733
73	58	0.013773605882603403
73	59	0.013101859197008483
73	60	0.012462873983859767
73	61	0.011855052447291847
73	62	0.011276874716863207
73	63	0.010726895047088437
73	64	0.010203738202321493
73	65	0.009706096017950227
73	66	0.009232724129303467
73	67	0.008782438860091193
73	68	0.008354114262597249
73	69	0.00794667930222359
73	70	0.007559115179345881
73	71	0.007190452781783793
73	72	0.006839770261515756
73	73	0.006506190729578729
73	74	0.006188880063389055
73	75	0.005887044821001516
73	76	0.00559993025709118
73	77	0.005326818435696979
73	78	0.005067026435007831
73	79	0.004819904639702402
74	0	0.0
74	1	0.018272118448741125
74	2	0.0171186960157027
74	3	0.015776136183780997
74	4	0.014290881857249927
74	5	0.012702249499601196
74	6	0.011043364891467808
74	7	0.009341985326723585
74	8	0.007621221386285495
74	9	0.005900169956769248
74	10	0.0041944688500124
74	11	0.002516782212228281
74	12	8.772248726772504E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.030653723624658496
74	42	0.029158723882287834
74	43	0.027736636137723883
74	44	0.0263839044308728
74	45	0.02509714622786097
74	46	0.023873143962938458
74	47	0.022708836992888646
74	48	0.021601313943825994
74	49	0.020547805431244848
74	50	0.01954567713511568
74	51	0.01859242321271285
74	52	0.017685660032702562
74	53	0.016823120214822938
74	54	0.016002646960252352
74	55	0.015222188658488943
74	56	0.014479793757255733
74	57	0.013773605882603403
74	58	0.013101859197008485
74	59	0.012462873983859766
74	60	0.011855052447291847
74	61	0.011276874716863203
74	62	0.01072689504708844
74	63	0.010203738202321495
74	64	0.009706096017950224
74	65	0.009232724129303467
74	66	0.008782438860091191
74	67	0.00835411426259725
74	68	0.007946679302223588
74	69	0.00755911517934588
74	70	0.007190452781783794
74	71	0.0068397702615157555
74	72	0.006506190729578731
74	73	0.006188880063389055
74	74	0.005887044821001513
74	75	0.00559993025709118
74	76	0.005326818435696978
74	77	0.005067026435007831
74	78	0.004819904639702403
74	79	0.004584835116572437
75	0	0.0
75	1	0.017380976716404904
75	2	0.016283807359219547
75	3	0.015006724942942895
75	4	0.013593907324679548
75	5	0.012082753481370133
75	6	0.010504773630262317
75	7	0.008886371326033394
75	8	0.007249530033268887
75	9	0.005612415272434016
75	10	0.003989902190283468
75	11	0.002394037295331542
75	12	8.344421107944933E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.02915872388228785
75	42	0.027736636137723893
75	43	0.026383904430872806
75	44	0.025097146227860977
75	45	0.023873143962938465
75	46	0.02270883699288865
75	47	0.021601313943825997
75	48	0.020547805431244855
75	49	0.019545677135115687
75	50	0.018592423212712858
75	51	0.017685660032702565
75	52	0.01682312021482294
75	53	0.016002646960252356
75	54	0.015222188658488948
75	55	0.014479793757255739
75	56	0.013773605882603407
75	57	0.013101859197008488
75	58	0.01246287398385977
75	59	0.01185505244729185
75	60	0.011276874716863209
75	61	0.010726895047088441
75	62	0.010203738202321498
75	63	0.009706096017950229
75	64	0.009232724129303467
75	65	0.008782438860091194
75	66	0.008354114262597254
75	67	0.007946679302223593
75	68	0.007559115179345882
75	69	0.007190452781783795
75	70	0.006839770261515759
75	71	0.006506190729578732
75	72	0.006188880063389059
75	73	0.005887044821001515
75	74	0.00559993025709118
75	75	0.005326818435696981
75	76	0.005067026435007832
75	77	0.004819904639702405
75	78	0.004584835116572439
75	79	0.0043612300693678645
76	0	0.0
76	1	0.016533296479206146
76	2	0.015489636702990901
76	3	0.014274838331116077
76	4	0.012930924641170965
76	5	0.011493470640467709
76	6	0.009992449774824698
76	7	0.00845297788236239
76	8	0.006895966281447005
76	9	0.005338694549656427
76	10	0.003795312364277481
76	11	0.0022772787186714685
76	12	7.937458888302068E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.027736636137723897
76	42	0.026383904430872802
76	43	0.025097146227860974
76	44	0.02387314396293846
76	45	0.022708836992888646
76	46	0.021601313943825994
76	47	0.020547805431244848
76	48	0.019545677135115687
76	49	0.018592423212712858
76	50	0.017685660032702565
76	51	0.016823120214822938
76	52	0.016002646960252352
76	53	0.015222188658488947
76	54	0.014479793757255737
76	55	0.013773605882603405
76	56	0.013101859197008486
76	57	0.012462873983859769
76	58	0.011855052447291849
76	59	0.011276874716863207
76	60	0.010726895047088441
76	61	0.010203738202321495
76	62	0.009706096017950229
76	63	0.009232724129303467
76	64	0.008782438860091191
76	65	0.008354114262597252
76	66	0.007946679302223592
76	67	0.007559115179345883
76	68	0.007190452781783794
76	69	0.006839770261515756
76	70	0.006506190729578733
76	71	0.006188880063389057
76	72	0.005887044821001516
76	73	0.005599930257091179
76	74	0.005326818435696978
76	75	0.005067026435007832
76	76	0.004819904639702404
76	77	0.004584835116572439
76	78	0.0043612300693678645
76	79	0.0041485303690000025
77	0	0.0
77	1	0.015726958095014943
77	2	0.014734198206711171
77	3	0.01357864625054828
77	4	0.012300276004683159
77	5	0.010932927462847951
77	6	0.009505112248658788
77	7	0.00804072128635684
77	8	0.006559646037277163
77	9	0.005078323344054781
77	10	0.0036102127960721125
77	11	0.0021662145249895844
77	12	7.550344450317653E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.02638390443087281
77	42	0.02509714622786097
77	43	0.023873143962938458
77	44	0.022708836992888646
77	45	0.021601313943825994
77	46	0.020547805431244848
77	47	0.019545677135115683
77	48	0.018592423212712858
77	49	0.01768566003270257
77	50	0.01682312021482294
77	51	0.016002646960252352
77	52	0.015222188658488945
77	53	0.014479793757255737
77	54	0.013773605882603405
77	55	0.013101859197008486
77	56	0.012462873983859769
77	57	0.011855052447291849
77	58	0.011276874716863207
77	59	0.01072689504708844
77	60	0.010203738202321497
77	61	0.009706096017950226
77	62	0.009232724129303467
77	63	0.008782438860091191
77	64	0.00835411426259725
77	65	0.007946679302223592
77	66	0.007559115179345882
77	67	0.007190452781783796
77	68	0.006839770261515756
77	69	0.006506190729578731
77	70	0.006188880063389058
77	71	0.005887044821001515
77	72	0.00559993025709118
77	73	0.005326818435696978
77	74	0.00506702643500783
77	75	0.004819904639702405
77	76	0.004584835116572439
77	77	0.004361230069367865
77	78	0.004148530369000003
77	79	0.003946204155427607
78	0	0.0
78	1	0.014959945297867908
78	2	0.014015602880649318
78	3	0.012916407858407817
78	4	0.011700384465134701
78	5	0.010399722298592907
78	6	0.009041542454106384
78	7	0.007648570681791857
78	8	0.006239728324967544
78	9	0.0048306505919937705
78	10	0.0034341406403327886
78	11	0.0020605669959509296
78	12	7.18210980625782E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.025097146227860977
78	42	0.023873143962938454
78	43	0.022708836992888642
78	44	0.02160131394382599
78	45	0.020547805431244844
78	46	0.01954567713511568
78	47	0.018592423212712855
78	48	0.017685660032702565
78	49	0.01682312021482294
78	50	0.016002646960252352
78	51	0.015222188658488943
78	52	0.014479793757255733
78	53	0.013773605882603405
78	54	0.013101859197008485
78	55	0.012462873983859767
78	56	0.011855052447291847
78	57	0.011276874716863205
78	58	0.01072689504708844
78	59	0.010203738202321495
78	60	0.009706096017950227
78	61	0.009232724129303465
78	62	0.008782438860091193
78	63	0.00835411426259725
78	64	0.007946679302223588
78	65	0.007559115179345881
78	66	0.007190452781783794
78	67	0.006839770261515757
78	68	0.00650619072957873
78	69	0.006188880063389056
78	70	0.005887044821001515
78	71	0.005599930257091179
78	72	0.005326818435696979
78	73	0.00506702643500783
78	74	0.004819904639702402
78	75	0.004584835116572439
78	76	0.0043612300693678645
78	77	0.0041485303690000025
78	78	0.0039462041554276074
78	79	0.0037537455077297282
79	0	0.0
79	1	0.01423034015625305
79	2	0.013332053862190598
79	3	0.012286467213769765
79	4	0.011129749981207174
79	5	0.009892521857057772
79	6	0.008600581225218389
79	7	0.0072755454878939
79	8	0.00593541318359968
79	9	0.004595056982586267
79	10	0.0032666556249582716
79	11	0.001960071957703568
79	12	6.83183417770756E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.023873143962938458
79	42	0.02270883699288864
79	43	0.021601313943825987
79	44	0.02054780543124484
79	45	0.019545677135115676
79	46	0.01859242321271285
79	47	0.017685660032702562
79	48	0.016823120214822938
79	49	0.016002646960252352
79	50	0.015222188658488945
79	51	0.014479793757255732
79	52	0.013773605882603401
79	53	0.013101859197008485
79	54	0.012462873983859767
79	55	0.011855052447291847
79	56	0.011276874716863203
79	57	0.010726895047088437
79	58	0.010203738202321495
79	59	0.009706096017950226
79	60	0.009232724129303465
79	61	0.00878243886009119
79	62	0.00835411426259725
79	63	0.007946679302223588
79	64	0.007559115179345878
79	65	0.007190452781783794
79	66	0.006839770261515756
79	67	0.006506190729578731
79	68	0.006188880063389055
79	69	0.005887044821001514
79	70	0.00559993025709118
79	71	0.005326818435696977
79	72	0.005067026435007831
79	73	0.004819904639702402
79	74	0.004584835116572437
79	75	0.0043612300693678645
79	76	0.0041485303690000025
79	77	0.0039462041554276074
79	78	0.0037537455077297287
79	79	0.0035706731790398896
