Component1	Component2	Covariance
51	61	0.055850458758896826
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.039451491525045956
51	65	0.03637173181241169
51	66	0.033273665393604844
51	67	0.02997841654087262
51	68	0.026935645817738236
51	69	0.024607110340614042
51	70	0.022957312415561173
51	71	0.021442565281934806
51	72	0.019650008803109124
51	73	0.018030278036670056
51	74	0.017228888671818984
51	75	0.01686704779198948
51	76	0.015479354889386157
51	77	0.01375290369913545
51	78	0.013644283434329637
51	79	0.009886316646871812
52	0	0.0
52	1	0.02888572809066308
52	2	0.03374035877589106
52	3	0.0380838892547064
52	4	0.041819535517017156
52	5	0.044458787982078855
52	6	0.04552679620961
52	7	0.04496274657330956
52	8	0.04314951257014589
52	9	0.04058809982441161
52	10	0.037601926762861324
52	11	0.03427022761613147
52	12	0.030545713054377734
52	13	0.02645762531813597
52	14	0.02224373979710209
52	15	0.018263327363023146
52	16	0.014786723575136456
52	17	0.011891508685478412
52	18	0.009510038578623214
52	19	0.007531680808321621
52	20	0.005885676415990911
52	21	0.004560475832658831
52	22	0.0035555237547959663
52	23	0.002833811169643329
52	24	0.0023227922818104246
52	25	0.0019397528982601673
52	26	0.0016190799250403432
52	27	0.0013343700164519924
52	28	0.0010913659148554659
52	29	8.954529540132897E-4
52	30	7.346359915243496E-4
52	31	5.882575462218826E-4
52	32	4.516346372867931E-4
52	33	3.4333751267037304E-4
52	34	2.744072325976799E-4
52	35	2.3149525793241866E-4
52	36	1.8925747517551538E-4
52	37	1.5084482645091337E-4
52	38	1.2791731131936657E-4
52	39	7.077375667546326E-5
52	40	0.0
52	41	0.19683510718491212
52	42	0.2276095029199221
52	43	0.2562606837694344
52	44	0.2819409090699916
52	45	0.30128173231732974
52	46	0.3109493488910359
52	47	0.310294907976153
52	48	0.30164126239223066
52	49	0.28817290716248617
52	50	0.27191868495694527
52	51	0.2532043298297529
52	52	0.2313758187078196
52	53	0.20624155675036387
52	54	0.1791862442615547
52	55	0.1527362860711112
52	56	0.12902653507563472
52	57	0.10885624747773
52	58	0.09186529361862669
52	59	0.07725437564587619
52	60	0.06452742613292822
52	61	0.05380819422037261
52	62	0.04546651739436418
52	63	0.03955644820749474
52	64	0.035647789073330216
52	65	0.03296332150135139
52	66	0.030678354392178822
52	67	0.028381260321674553
52	68	0.02622380639191414
52	69	0.024454505893781977
52	70	0.022931147931459065
52	71	0.021097020538949737
52	72	0.01869887049326276
52	73	0.01648206815318201
52	74	0.015333987317647922
52	75	0.015111424297196615
52	76	0.014477507200616153
52	77	0.01356044267250713
52	78	0.013547696187471899
52	79	0.00885052402815282
53	0	0.0
53	1	0.025118528214853355
53	2	0.029064617647797112
53	3	0.0324084570590564
53	4	0.03514948974897968
53	5	0.03699067313864297
53	6	0.03765093698540749
53	7	0.03715553057286966
53	8	0.03583615388489257
53	9	0.03407334806905108
53	10	0.032075713670009096
53	11	0.02983558021276601
53	12	0.02722754455313298
53	13	0.024188923286142635
53	14	0.020860810139068965
53	15	0.017539418674148287
53	16	0.014488210650449399
53	17	0.011819304693868037
53	18	0.009514737315202082
53	19	0.007514956387289103
53	20	0.005798876721455326
53	21	0.004398283712421129
53	22	0.003340318175331066
53	23	0.0025977552930625944
53	24	0.0020969187800509007
53	25	0.0017494303554012518
53	26	0.0014798612840800824
53	27	0.0012474823286310719
53	28	0.0010452177335638804
53	29	8.732348701616007E-4
53	30	7.206489769260255E-4
53	31	5.711884437210103E-4
53	32	4.270366752068635E-4
53	33	3.132536793287923E-4
53	34	2.4376920463593435E-4
53	35	2.0652697067468032E-4
53	36	1.753851308288312E-4
53	37	1.4608916994620667E-4
53	38	1.246455082510588E-4
53	39	6.30568714926275E-5
53	40	0.0
53	41	0.17116439571748399
53	42	0.19606736310402462
53	43	0.2180715659139204
53	44	0.2369724811778717
53	45	0.2506729172933553
53	46	0.25715700017297954
53	47	0.2564160959588174
53	48	0.25051644974085263
53	49	0.24191858727794185
53	50	0.2319558233068768
53	51	0.22043909884331336
53	52	0.20624155675036387
53	53	0.18855664991330595
53	54	0.16804594259640238
53	55	0.14668223456146062
53	56	0.12642176004538874
53	57	0.10819528377770621
53	58	0.09191068258439017
53	59	0.07708282898347932
53	60	0.06357580044343424
53	61	0.05189451998395501
53	62	0.04271456046849444
53	63	0.036261404361219066
53	64	0.03218131856237166
53	65	0.02972906255278107
53	66	0.02804043717801168
53	67	0.026533210638011236
53	68	0.025114938179102337
53	69	0.023847737821752583
53	70	0.022494553067371175
53	71	0.020484861445785284
53	72	0.017680449696102524
53	73	0.015037880515226632
53	74	0.013621921903935059
53	75	0.013481557724136523
53	76	0.013416323408629634
53	77	0.013132925143934835
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.022011944757904443
54	2	0.025152195663032353
54	3	0.02757287300205398
54	4	0.029361575730888555
54	5	0.030395828227002514
54	6	0.030575912613801885
54	7	0.03001628144120651
54	8	0.029014696348365576
54	9	0.027852370767528015
54	10	0.026641635606664722
54	11	0.025304664997201517
54	12	0.02365576329917536
54	13	0.021557714436912366
54	14	0.019064601681311896
54	15	0.01640604001674143
54	16	0.013825357299838175
54	17	0.011454042687098851
54	18	0.00931074805263489
54	19	0.007375183964089608
54	20	0.005664017754753449
54	21	0.004242673441220938
54	22	0.003162512580167846
54	23	0.0024088095911597583
54	24	0.0019121808866842218
54	25	0.0015844604546199376
54	26	0.0013467712920951942
54	27	0.0011503990241854296
54	28	9.79316349654618E-4
54	29	8.28955234836819E-4
54	30	6.883202553067751E-4
54	31	5.435535259879757E-4
54	32	4.003906573948314E-4
54	33	2.869499936949869E-4
54	34	2.1877628524508228E-4
54	35	1.8527175949285674E-4
54	36	1.6101951006435532E-4
54	37	1.378334678905406E-4
54	38	1.181319866322164E-4
54	39	5.644765269844515E-5
54	40	0.0
54	41	0.14999530190727578
54	42	0.16967450732320272
54	43	0.18553365812345277
54	44	0.19795125055670587
54	45	0.2059819486564217
54	46	0.20883437690711062
54	47	0.2071470272039459
54	48	0.20283032444968013
54	49	0.1977500471854708
54	50	0.1926592369841406
54	51	0.18696259662911704
54	52	0.1791862442615547
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.1372037839262785
54	56	0.12063780995948528
54	57	0.10485163307242319
54	58	0.08994018232344429
54	59	0.07564914750366176
54	60	0.06209727845255901
54	61	0.05005850374296046
54	62	0.04044085854922048
54	63	0.03362395944201894
54	64	0.029346154390285675
54	65	0.026925635434627008
54	66	0.0255186457105133
54	67	0.02446830622440153
54	68	0.023531431575980522
54	69	0.022638476522014523
54	70	0.02148543466527962
54	71	0.01949377441128745
54	72	0.016577233965746643
54	73	0.013775160528924165
54	74	0.012225307443950294
54	75	0.012094071355889533
54	76	0.012317405768171084
54	77	0.012390765289459552
54	78	0.01251133445824277
54	79	0.007058990931219268
55	0	0.0
55	1	0.019400499031029503
55	2	0.021880771453680396
55	3	0.023549775896600067
55	4	0.0245594834083229
55	5	0.024920600173676286
55	6	0.024673874874097893
55	7	0.024004281975923424
55	8	0.023185374013373356
55	9	0.022424559884853753
55	10	0.02176531290456945
55	11	0.021085060677119332
55	12	0.020163899552576022
55	13	0.01881707869162121
55	14	0.017032140393428413
55	15	0.0149772914971171
55	16	0.012866273872638294
55	17	0.010834114964271255
55	18	0.008920099159119472
55	19	0.007127808405899504
55	20	0.005496064417440988
55	21	0.004110820838714342
55	22	0.0030416630212284084
55	23	0.002287744603366982
55	24	0.0017889110527427611
55	25	0.0014630267782066474
55	26	0.0012344775700028588
55	27	0.001053763281748872
55	28	9.007598281630591E-4
55	29	7.671832051920764E-4
55	30	6.407421205599388E-4
55	31	5.077969609751681E-4
55	32	3.7397975046405026E-4
55	33	2.667037298557173E-4
55	34	2.016451653827351E-4
55	35	1.6965985330936084E-4
55	36	1.4748902138473504E-4
55	37	1.2684486997304088E-4
55	38	1.089683850505941E-4
55	39	5.1537314952587385E-5
55	40	0.0
55	41	0.1322002095369657
55	42	0.14760576635110456
55	43	0.15846285114207156
55	44	0.1655762789525554
55	45	0.16887823378674277
55	46	0.16852328662433136
55	47	0.16565728373840602
55	48	0.1620798259322334
55	49	0.1592129378269373
55	50	0.1573960637711904
55	51	0.1557862036392374
55	52	0.1527362860711112
55	53	0.14668223456146062
55	54	0.1372037839262785
55	55	0.12525515385031316
55	56	0.11226900460302731
55	57	0.09917674291346171
55	58	0.08616658298334773
55	59	0.07311175315777933
55	60	0.06025592738239761
55	61	0.048502799754063276
55	62	0.03889548606613422
55	63	0.03193404411856121
55	64	0.02745433777204521
55	65	0.024862044077040853
55	66	0.023390902324231952
55	67	0.022412921189774674
55	68	0.02164384192124066
55	69	0.020951504072766435
55	70	0.020000316513201673
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410224
55	74	0.01126801352636804
55	75	0.011074965649215803
55	76	0.011282372689000002
55	77	0.011402927286543517
55	78	0.011540819295514673
55	79	0.006444934757751698
56	0	0.0
56	1	0.017195716720034195
56	2	0.019179407048428625
56	3	0.020311120498005215
56	4	0.020777521751349323
56	5	0.0206715575575975
56	6	0.02012157640380188
56	7	0.019354110384286187
56	8	0.01862334786177433
56	9	0.018088490449587484
56	10	0.017753465810155564
56	11	0.01747770458987587
56	12	0.017033791771463736
56	13	0.01621797086893006
56	14	0.01497568111597942
56	15	0.013424482397268773
56	16	0.011743766705678282
56	17	0.010058693979199135
56	18	0.00841384775585896
56	19	0.006821312227169527
56	20	0.005326549371297754
56	21	0.0040229047106461555
56	22	0.0029915543430690983
56	23	0.002245696168101095
56	24	0.001737968317888287
56	25	0.0013967876367346236
56	26	0.0011553616991273716
56	27	9.698527908742935E-4
56	28	8.207821279491665E-4
56	29	6.974314819195325E-4
56	30	5.852654251734747E-4
56	31	4.6887610252146513E-4
56	32	3.505856567336831E-4
56	33	2.538638325280759E-4
56	34	1.9317415698803241E-4
56	35	1.606407487104435E-4
56	36	1.3616035202601456E-4
56	37	1.1467804610256953E-4
56	38	9.848493358233686E-5
56	39	4.861286013539221E-5
56	40	0.0
56	41	0.11717623087379891
56	42	0.1293825988510522
56	43	0.13667043279459623
56	44	0.14007887219151932
56	45	0.14008395085265993
56	46	0.13743095500541097
56	47	0.13356572625875388
56	48	0.13018849633267748
56	49	0.1284271227672348
56	50	0.12838435399788112
56	51	0.12913338444121697
56	52	0.12902653507563472
56	53	0.12642176004538874
56	54	0.12063780995948528
56	55	0.11226900460302731
56	56	0.10247419038238745
56	57	0.0920784494266551
56	58	0.08127628380938777
56	59	0.06996794349188513
56	60	0.05839745456715603
56	61	0.04746549394042013
56	62	0.0382547177168676
56	63	0.03134710072246662
56	64	0.026672521902786572
56	65	0.023736404765830527
56	66	0.02189181343601441
56	67	0.020628194722701367
56	68	0.01972210357708739
56	69	0.019046608991204667
56	70	0.018268650322962567
56	71	0.016815574791431528
56	72	0.014515174990654585
56	73	0.012186844824535225
56	74	0.010794650145736948
56	75	0.01048622133716244
56	76	0.010415770764493864
56	77	0.010309170732315876
56	78	0.010430519102185386
56	79	0.006079220701515839
57	0	0.0
57	1	0.01529306062776413
57	2	0.016929890312965382
57	3	0.017731462778210454
57	4	0.01789055921843197
57	5	0.017533574977342276
57	6	0.016824679001710977
57	7	0.01600154999854362
57	8	0.015300465242669084
57	9	0.014854313528208556
57	10	0.014653514344810659
57	11	0.014563012839939327
57	12	0.01437095595469284
57	13	0.013879793793667118
57	14	0.01301602393071983
57	15	0.011858984981366056
57	16	0.010552392018440269
57	17	0.009201553071810567
57	18	0.007843734195286079
57	19	0.006486530502455556
57	20	0.00516890826485733
57	21	0.003980302612238578
57	22	0.003007280899000792
57	23	0.0022763579852789987
57	24	0.0017550936326644318
57	25	0.0013854576386490853
57	26	0.0011134325711270438
57	27	9.058388044565815E-4
57	28	7.478782053514278E-4
57	29	6.27769595426772E-4
57	30	5.281719380839857E-4
57	31	4.3044068635887846E-4
57	32	3.312561632720621E-4
57	33	2.477903847425536E-4
57	34	1.9222235671926933E-4
57	35	1.576354062717942E-4
57	36	1.2757911724057744E-4
57	37	1.026199831872309E-4
57	38	8.781876395458894E-5
57	39	4.748559090015744E-5
57	40	0.0
57	41	0.10421102138755929
57	42	0.11420755612641204
57	43	0.11931230934390344
57	44	0.12061541256867134
57	45	0.11881893507800613
57	46	0.11491304937856352
57	47	0.11042918555205226
57	48	0.10695953154706858
57	49	0.10546467392770986
57	50	0.10596702599224576
57	51	0.10759829049700283
57	52	0.10885624747773001
57	53	0.1081952837777062
57	54	0.1048516330724232
57	55	0.09917674291346172
57	56	0.0920784494266551
57	57	0.08423208230824922
57	58	0.07576908747101384
57	59	0.06653400174917992
57	60	0.05666916131207485
57	61	0.04696283981628371
57	62	0.03845582218926983
57	63	0.031775101217396594
57	64	0.026935343341334923
57	65	0.023543867680391305
57	66	0.021097339594263197
57	67	0.019266655126975157
57	68	0.017970336983142245
57	69	0.017144167320568445
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.013714882751975598
57	73	0.011895286295007822
57	74	0.010741463161152086
57	75	0.010290040192224865
57	76	0.009759337573249342
57	77	0.009225191422238951
57	78	0.009300867266086392
57	79	0.005938251450746909
58	0	0.0
58	1	0.013551019041282543
58	2	0.014957993410587723
58	3	0.01560170316758096
58	4	0.015656536561934945
58	5	0.01524119808874092
58	6	0.014511263668839775
58	7	0.013687902351131993
58	8	0.012988137197484591
58	9	0.012534867498931217
58	10	0.012325490390176727
58	11	0.012249134504572367
58	12	0.012127848598017278
58	13	0.011790729476966237
58	14	0.011164953097551226
58	15	0.010303304822046668
58	16	0.009314440174645167
58	17	0.00827705145666228
58	18	0.007211887094989324
58	19	0.006112464579042442
58	20	0.005001352839046023
58	21	0.003955013495610125
58	22	0.0030596880227815445
58	23	0.0023535980469843705
58	24	0.0018200521384516537
58	25	0.0014162367079209276
58	26	0.0011033093648016709
58	27	8.621238561307855E-4
58	28	6.856903413810873E-4
58	29	5.62613426572206E-4
58	30	4.727373077623173E-4
58	31	3.934745017568503E-4
58	32	3.1463089566123256E-4
58	33	2.4570445343661314E-4
58	34	1.9579637181990332E-4
58	35	1.585751128073241E-4
58	36	1.2128637127736813E-4
58	37	9.133889945410732E-5
58	38	7.759315130381159E-5
58	39	4.750745426442871E-5
58	40	0.0
58	41	0.09234028226963088
58	42	0.10090531246206139
58	43	0.10498148166939027
58	44	0.10555397367728464
58	45	0.10328429476346526
58	46	0.09911235503234038
58	47	0.09446234325356612
58	48	0.0907949561192342
58	49	0.08899675579025298
58	50	0.08913189899770141
58	51	0.09050228460591878
58	52	0.0918652936186267
58	53	0.09191068258439017
58	54	0.08994018232344429
58	55	0.08616658298334773
58	56	0.08127628380938777
58	57	0.07576908747101384
58	58	0.06966555603831144
58	59	0.0626971119367825
58	60	0.05483217273199673
58	61	0.046664458298841915
58	62	0.039125982078302236
58	63	0.032853275561940794
58	64	0.02793225861910429
58	65	0.024066913866753557
58	66	0.020905524905913447
58	67	0.018336864054719293
58	68	0.0164760604233865
58	69	0.015364775217243507
58	70	0.014756163953421123
58	71	0.01411140358237957
58	72	0.013026552627788667
58	73	0.011795150246138685
58	74	0.01094118057277933
58	75	0.010351381855549076
58	76	0.009277965437699494
58	77	0.008211059928000699
58	78	0.008217874728996323
58	79	0.005940985546546095
59	0	0.0
59	1	0.011836759371727113
59	2	0.013092044314412174
59	3	0.013703315413880111
59	4	0.013807872147959973
59	5	0.013486151988748979
59	6	0.01285147846074576
59	7	0.012086118715523082
59	8	0.011384415107715068
59	9	0.010869305579361077
59	10	0.010558890859133915
59	11	0.010379221870124545
59	12	0.010198948204064378
59	13	0.009888543511021815
59	14	0.00939089917241534
59	15	0.00874228329333208
59	16	0.008018479601337803
59	17	0.007268206262960441
59	18	0.006490502885261152
59	19	0.0056594172771070195
59	20	0.0047751541284763825
59	21	0.003894654136625808
59	22	0.0030984126743357964
59	23	0.002433531349540845
59	24	0.0018983770924587565
59	25	0.0014655692430002782
59	26	0.001112100251242578
59	27	8.342803577562234E-4
59	28	6.348906376473518E-4
59	29	5.044516122237428E-4
59	30	4.2072129820901096E-4
59	31	3.574781044696741E-4
59	32	2.977916196951753E-4
59	33	2.4326970806541048E-4
59	34	1.994735779375026E-4
59	35	1.602575008015812E-4
59	36	1.1614190431394012E-4
59	37	8.117705565363823E-5
59	38	6.817652416425477E-5
59	39	4.769142037969556E-5
59	40	0.0
59	41	0.08065885659323316
59	42	0.08831778341190004
59	43	0.09220751994060543
59	44	0.09309056108798516
59	45	0.09139095818588049
59	46	0.08777597354440111
59	47	0.08340818522968736
59	48	0.07958396607854767
59	49	0.0771713729194594
59	50	0.07635671797157455
59	51	0.07668650314251585
59	52	0.07725437564587619
59	53	0.07708282898347932
59	54	0.07564914750366176
59	55	0.07311175315777933
59	56	0.06996794349188513
59	57	0.06653400174917991
59	58	0.0626971119367825
59	59	0.05805008993202639
59	60	0.052352250365216624
59	61	0.04595228960627111
59	62	0.03962117636328124
59	63	0.03396904416942608
59	64	0.029134308178803744
59	65	0.024905249623723362
59	66	0.021072094774074117
59	67	0.01774464932725131
59	68	0.01525542344238229
59	69	0.01377639648064666
59	70	0.013132520647576468
59	71	0.012820443971622084
59	72	0.012329361990725849
59	73	0.011678269224802891
59	74	0.011146664340236416
59	75	0.010461203884046737
59	76	0.008884432461328072
59	77	0.007297544340191827
59	78	0.007220561681359559
59	79	0.005963991200054094
60	0	0.0
60	1	0.010111643059861423
60	2	0.011258322090547302
60	3	0.01190955684560523
60	4	0.01215543077408593
60	5	0.01202155251347351
60	6	0.011560145489272432
60	7	0.010901047285392462
60	8	0.010212314696790516
60	9	0.009620652072867865
60	10	0.009170561637766252
60	11	0.008829911232916984
60	12	0.008518765071483107
60	13	0.008155799121846951
60	14	0.007708603468415214
60	15	0.00720505752532779
60	16	0.006692476223359349
60	17	0.006190566362111456
60	18	0.005676312103195517
60	19	0.005103923707254739
60	20	0.004450178956332996
60	21	0.0037493929647288327
60	22	0.0030716567697963463
60	23	0.002468809003321352
60	24	0.001951677925417115
60	25	0.001506641427433639
60	26	0.0011249612904455503
60	27	8.173378894923507E-4
60	28	5.967029252377951E-4
60	29	4.56944167142932E-4
60	30	3.75210571558532E-4
60	31	3.2304709210121676E-4
60	32	2.7846852914755556E-4
60	33	2.3637943748468533E-4
60	34	1.9881555661458683E-4
60	35	1.594231154480305E-4
60	36	1.1106307492333127E-4
60	37	7.265541820020587E-5
60	38	6.012723712468106E-5
60	39	4.7052326427198514E-5
60	40	0.0
60	41	0.06890345084106574
60	42	0.07594765401762316
60	43	0.08013759204671006
60	44	0.08195005420824393
60	45	0.08146587729433848
60	46	0.07895613160269206
60	47	0.07522982295464271
60	48	0.07139027334500911
60	49	0.06830601305877522
60	50	0.06631700222662355
60	51	0.06523947787071432
60	52	0.06452742613292822
60	53	0.06357580044343424
60	54	0.06209727845255902
60	55	0.060255927382397614
60	56	0.05839745456715603
60	57	0.05666916131207484
60	58	0.05483217273199673
60	59	0.05235225036521662
60	60	0.048789395404562536
60	61	0.044238380436061917
60	62	0.0392790332971566
60	63	0.034461475951613675
60	64	0.029952313674005155
60	65	0.02560321255573084
60	66	0.021315785967089593
60	67	0.01738429305698137
60	68	0.014337832776275643
60	69	0.012478984829347369
60	70	0.01171193519119982
60	71	0.011585624665385444
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.011109893842152916
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682235
60	78	0.006368063343072571
60	79	0.005884070101492666
61	0	0.0
61	1	0.008475818053646887
61	2	0.009533766141426505
61	3	0.010246357141216066
61	4	0.010657052217854074
61	5	0.010736037552439723
61	6	0.01047298708286288
61	7	0.009943793939452486
61	8	0.009289122112996403
61	9	0.0086382121434511
61	10	0.008059628505732889
61	11	0.007559143776963373
61	12	0.007103636282343193
61	13	0.006657270180819553
61	14	0.006214139575721758
61	15	0.0057996860649027005
61	16	0.0054396495871402
61	17	0.0051302431464424645
61	18	0.004830777556917962
61	19	0.00447997896342411
61	20	0.004035071720942168
61	21	0.0035088135517140962
61	22	0.0029580659334963733
61	23	0.0024346848090101565
61	24	0.001957664656178701
61	25	0.00152352091321142
61	26	0.0011339771365191538
61	27	8.10620704965142E-4
61	28	5.7524397734612E-4
61	29	4.261843942230806E-4
61	30	3.4183906535997734E-4
61	31	2.936173424175243E-4
61	32	2.573403033346432E-4
61	33	2.2367240848214121E-4
61	34	1.916913392855537E-4
61	35	1.5447242152396838E-4
61	36	1.0585052075999554E-4
61	37	6.66601717163706E-5
61	38	5.432939663344319E-5
61	39	4.5130800361493006E-5
61	40	0.0
61	41	0.0577565000208067
61	42	0.06431395074421713
61	43	0.06894617484030649
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853085
61	47	0.06862366871528781
61	48	0.0649365972819458
61	49	0.061330752531741146
61	50	0.05828327889529747
61	51	0.055850458758896826
61	52	0.05380819422037261
61	53	0.05189451998395501
61	54	0.050058503742960454
61	55	0.04850279975406327
61	56	0.047465493940420135
61	57	0.04696283981628371
61	58	0.046664458298841915
61	59	0.0459522896062711
61	60	0.04423838043606191
61	61	0.0413998293164142
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.030044191762760266
61	65	0.025890055233975872
61	66	0.02148661837425717
61	67	0.017241422518566286
61	68	0.013822208009892877
61	69	0.011638946226773573
61	70	0.010670266998838603
61	71	0.010530168534783045
61	72	0.010654570326269704
61	73	0.010737492247543562
61	74	0.01071178969184531
61	75	0.010083568556490927
61	76	0.008097179121039338
61	77	0.005992525288187308
61	78	0.005754015246622145
61	79	0.005643776051634147
62	0	0.0
62	1	0.007090834437909342
62	2	0.008069892116316323
62	3	0.00882840241796787
62	4	0.009372919236324837
62	5	0.009630411820925186
62	6	0.00954087461510179
62	7	0.009135617326517015
62	8	0.008530541417547641
62	9	0.007853707198387785
62	10	0.00718987707700151
62	11	0.006572205236476919
62	12	0.006002386946338167
62	13	0.005479622314295271
62	14	0.005020228748291677
62	15	0.004650898704182081
62	16	0.004384074454085032
62	17	0.004200932460624002
62	18	0.004050382732524456
62	19	0.0038627462991396373
62	20	0.0035827196864129033
62	21	0.003205957023072781
62	22	0.0027756145571931306
62	23	0.002339418864265466
62	24	0.001919563378199027
62	25	0.0015179439874904155
62	26	0.0011416310143229913
62	27	8.182225846017711E-4
62	28	5.760114348085364E-4
62	29	4.183556537661445E-4
62	30	3.266072843309394E-4
62	31	2.741492454893138E-4
62	32	2.378044003242919E-4
62	33	2.0709694898753952E-4
62	34	1.7912259825086775E-4
62	35	1.4606947244546198E-4
62	36	1.0121202398188819E-4
62	37	6.40305393449971E-5
62	38	5.159376670573116E-5
62	39	4.216635588256034E-5
62	40	0.0
62	41	0.04831884978753577
62	42	0.05443878488110857
62	43	0.059404973717084135
62	44	0.06319078721124743
62	45	0.06526194905509342
62	46	0.06516445250743746
62	47	0.06304631619901264
62	48	0.059633658153037616
62	49	0.05576081770650276
62	50	0.05199366330640566
62	51	0.04855849926197777
62	52	0.04546651739436418
62	53	0.04271456046849444
62	54	0.04044085854922048
62	55	0.03889548606613422
62	56	0.0382547177168676
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.03962117636328124
62	60	0.0392790332971566
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.032655351962495194
62	64	0.02945945315678163
62	65	0.02579528337118061
62	66	0.02163164418311876
62	67	0.017403109998231695
62	68	0.013840648805628297
62	69	0.011425146072575637
62	70	0.010194817622458734
62	71	0.00983197291725704
62	72	0.009845732185435234
62	73	0.009941780031492702
62	74	0.010009443351334515
62	75	0.009535045316718482
62	76	0.0077423510201001
62	77	0.005756130180308797
62	78	0.005464285242451964
62	79	0.005273061138036596
63	0	0.0
63	1	0.006057873751002324
63	2	0.00696360016521992
63	3	0.00773295560561119
63	4	0.008350054339279536
63	5	0.008717407421177709
63	6	0.008745746347860512
63	7	0.008437272189175005
63	8	0.007888372488844763
63	9	0.00722159482398704
63	10	0.0065277955391773255
63	11	0.005854207624739742
63	12	0.005222152959390714
63	13	0.004651781460609358
63	14	0.004173995653845254
63	15	0.0038184894812158137
63	16	0.003592446414168687
63	17	0.003471127297364621
63	18	0.0034010223635190817
63	19	0.0033117088308453994
63	20	0.003143300584325449
63	21	0.002880387174517627
63	22	0.0025536787569805557
63	23	0.002203723860301945
63	24	0.0018512715196756298
63	25	0.0014987699546237009
63	26	0.0011533915654193647
63	27	8.437093188686949E-4
63	28	6.018462280997595E-4
63	29	4.3633522475419365E-4
63	30	3.3278016041156865E-4
63	31	2.682395342784062E-4
63	32	2.234047645801588E-4
63	33	1.8974380989717168E-4
63	34	1.635224848136758E-4
63	35	1.3579681459075367E-4
63	36	9.787100109353943E-5
63	37	6.498977715908848E-5
63	38	5.216823456149976E-5
63	39	3.868921186337255E-5
63	40	0.0
63	41	0.04127997831138748
63	42	0.04697583634680646
63	43	0.05203387915029485
63	44	0.056294788598078106
63	45	0.05907483600828377
63	46	0.0597337032000363
63	47	0.05822692777989491
63	48	0.05514450787565947
63	49	0.051272860365004204
63	50	0.0472058144752857
63	51	0.04325360003178712
63	52	0.03955644820749474
63	53	0.036261404361219066
63	54	0.03362395944201894
63	55	0.03193404411856121
63	56	0.031347100722466624
63	57	0.031775101217396594
63	58	0.032853275561940794
63	59	0.03396904416942608
63	60	0.03446147595161367
63	61	0.033985145016315985
63	62	0.0326553519624952
63	63	0.030761219970286833
63	64	0.028411381063925222
63	65	0.025469448152462847
63	66	0.021854483308477505
63	67	0.01794519774830138
63	68	0.014461418254465147
63	69	0.01191616184590503
63	70	0.010387499625791781
63	71	0.009620029526821118
63	72	0.009249549116866207
63	73	0.00910873496474614
63	74	0.00913770269298791
63	75	0.008864472222094893
63	76	0.007486774943759471
63	77	0.00584236243429677
63	78	0.005525127015149879
63	79	0.004838231221740253
64	0	0.0
64	1	0.005374419732975347
64	2	0.006205900286196006
64	3	0.006940643876048057
64	4	0.007555942244080995
64	5	0.007950597580750821
64	6	0.008028866760315034
64	7	0.007781128864917404
64	8	0.007290139578118969
64	9	0.006668361423436668
64	10	0.006002238399256421
64	11	0.005339606930372236
64	12	0.004706140607683679
64	13	0.0041283690939037734
64	14	0.0036429594525697316
64	15	0.0032828319397030987
64	16	0.0030567294409408344
64	17	0.002942429825677716
64	18	0.0028915910088802214
64	19	0.0028403609237600113
64	20	0.0027320108171104323
64	21	0.0025463744403814137
64	22	0.0023037565114943166
64	23	0.0020353821602387846
64	24	0.0017566365043898604
64	25	0.0014662801459752281
64	26	0.001166914544595166
64	27	8.834513548900733E-4
64	28	6.491403748541976E-4
64	29	4.77490932017615E-4
64	30	3.5925828658787886E-4
64	31	2.7643554127311477E-4
64	32	2.158926552620288E-4
64	33	1.737839763148102E-4
64	34	1.4675303004229313E-4
64	35	1.246317879475551E-4
64	36	9.571691015289449E-5
64	37	6.882181097178548E-5
64	38	5.550606983493903E-5
64	39	3.507984883409872E-5
64	40	0.0
64	41	0.03662273912142977
64	42	0.04186445937619911
64	43	0.04670253433363329
64	44	0.05094100637032846
64	45	0.05387843260711787
64	46	0.0548373946622199
64	47	0.05369878063728823
64	48	0.050962497010471675
64	49	0.04734493868190777
64	50	0.043405243104082086
64	51	0.039451491525045956
64	52	0.035647789073330216
64	53	0.032181318562371664
64	54	0.029346154390285675
64	55	0.027454337772045215
64	56	0.026672521902786576
64	57	0.02693534334133492
64	58	0.02793225861910429
64	59	0.02913430817880374
64	60	0.02995231367400516
64	61	0.030044191762760263
64	62	0.02945945315678163
64	63	0.028411381063925226
64	64	0.026959021724574775
64	65	0.02491733040130105
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930968
64	69	0.013040109766703516
64	70	0.011213995788928224
64	71	0.009913967664997633
