Component1	Component2	Covariance
69	57	0.0014437273496083723
69	58	0.0013733159359039133
69	59	0.001306338527367539
69	60	0.0012426276455909343
69	61	0.0011820239801841417
69	62	0.0011243759904166044
69	63	0.0010695395262864068
69	64	0.001017377468070185
69	65	9.677593834523958E-4
69	66	9.205612013765882E-4
69	67	8.75664901803138E-4
69	68	8.32958220597673E-4
69	69	7.923343688122633E-4
69	70	7.536917656574258E-4
69	71	7.169337844972402E-4
69	72	6.819685112324286E-4
69	73	6.487085144672317E-4
69	74	6.17070626885378E-4
69	75	5.86975737288473E-4
69	76	5.583485927767965E-4
69	77	5.311176105778556E-4
69	78	5.05214699052168E-4
69	79	4.80575087428695E-4
70	0	0.0
70	1	0.006376461677349067
70	2	0.005973949294195654
70	3	0.005505433213708734
70	4	0.004987120719138913
70	5	0.004432732163900441
70	6	0.003853827525087991
70	7	0.003260093327072007
70	8	0.0026595945205023937
70	9	0.0020589953882319233
70	10	0.001463753092120589
70	11	8.78287067344022E-4
70	12	3.061271082899136E-4
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.0030563708231050985
70	42	0.002907309859123036
70	43	0.0027655186841388573
70	44	0.0026306427463593774
70	45	0.0025023447856864084
70	46	0.0023803039903908447
70	47	0.0022642151949162363
70	48	0.002153788116805943
70	49	0.002048746630845794
70	50	0.0019488280786072215
70	51	0.0018537826116643795
70	52	0.0017633725668429383
70	53	0.0016773718719383553
70	54	0.001595565480417607
70	55	0.0015177488336908455
70	56	0.0014437273496083728
70	57	0.0013733159359039136
70	58	0.0013063385273675394
70	59	0.0012426276455909345
70	60	0.001182023980184142
70	61	0.0011243759904166048
70	62	0.0010695395262864072
70	63	0.0010173774680701853
70	64	9.677593834523958E-4
70	65	9.205612013765884E-4
70	66	8.756649018031381E-4
70	67	8.329582205976733E-4
70	68	7.923343688122635E-4
70	69	7.536917656574259E-4
70	70	7.169337844972404E-4
70	71	6.819685112324288E-4
70	72	6.48708514467232E-4
70	73	6.170706268853782E-4
70	74	5.86975737288473E-4
70	75	5.583485927767966E-4
70	76	5.311176105778557E-4
70	77	5.052146990521681E-4
70	78	4.8057508742869526E-4
70	79	4.57137163844178E-4
71	0	0.0
71	1	0.006065477971695611
71	2	0.005682596349114178
71	3	0.005236930067503276
71	4	0.004743895971582095
71	5	0.0042165452652328204
71	6	0.0036658741388144607
71	7	0.003101096699329323
71	8	0.0025298845651427443
71	9	0.0019585769981974766
71	10	0.0013923650114290086
71	11	8.354525016160739E-4
71	12	2.911971130426823E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.0029073098591230364
71	42	0.0027655186841388573
71	43	0.002630642746359377
71	44	0.0025023447856864084
71	45	0.0023803039903908447
71	46	0.0022642151949162363
71	47	0.0021537881168059436
71	48	0.002048746630845794
71	49	0.0019488280786072215
71	50	0.0018537826116643795
71	51	0.0017633725668429383
71	52	0.001677371871938355
71	53	0.001595565480417607
71	54	0.0015177488336908455
71	55	0.0014437273496083728
71	56	0.0013733159359039136
71	57	0.0013063385273675392
71	58	0.0012426276455909345
71	59	0.001182023980184142
71	60	0.0011243759904166048
71	61	0.0010695395262864072
71	62	0.0010173774680701853
71	63	9.677593834523959E-4
71	64	9.205612013765882E-4
71	65	8.756649018031381E-4
71	66	8.329582205976733E-4
71	67	7.923343688122636E-4
71	68	7.536917656574258E-4
71	69	7.169337844972402E-4
71	70	6.819685112324288E-4
71	71	6.48708514467232E-4
71	72	6.170706268853781E-4
71	73	5.86975737288473E-4
71	74	5.583485927767965E-4
71	75	5.311176105778557E-4
71	76	5.052146990521681E-4
71	77	4.805750874286952E-4
71	78	4.5713716384417806E-4
71	79	4.34842321281386E-4
72	0	0.0
72	1	0.005769661120337773
72	2	0.005405452854837738
72	3	0.004981521974261626
72	4	0.004512533434939291
72	5	0.004010901926028626
72	6	0.0034870873473565296
72	7	0.0029498544286240954
72	8	0.0024065006389539715
72	9	0.0018630560708357213
72	10	0.0013244585685165456
72	11	7.947070023099396E-4
72	12	2.7699526225585997E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.0027655186841388573
72	42	0.0026306427463593765
72	43	0.002502344785686408
72	44	0.0023803039903908443
72	45	0.002264215194916236
72	46	0.002153788116805943
72	47	0.002048746630845794
72	48	0.001948828078607221
72	49	0.0018537826116643793
72	50	0.001763372566842938
72	51	0.0016773718719383548
72	52	0.0015955654804176067
72	53	0.0015177488336908455
72	54	0.0014437273496083725
72	55	0.0013733159359039136
72	56	0.001306338527367539
72	57	0.0012426276455909343
72	58	0.0011820239801841417
72	59	0.0011243759904166046
72	60	0.001069539526286407
72	61	0.0010173774680701853
72	62	9.677593834523958E-4
72	63	9.205612013765882E-4
72	64	8.756649018031379E-4
72	65	8.329582205976732E-4
72	66	7.923343688122635E-4
72	67	7.536917656574258E-4
72	68	7.169337844972401E-4
72	69	6.819685112324286E-4
72	70	6.48708514467232E-4
72	71	6.170706268853781E-4
72	72	5.86975737288473E-4
72	73	5.583485927767965E-4
72	74	5.311176105778555E-4
72	75	5.05214699052168E-4
72	76	4.805750874286952E-4
72	77	4.57137163844178E-4
72	78	4.3484232128138605E-4
72	79	4.136348110210474E-4
73	0	0.0
73	1	0.005488271427063046
73	2	0.005141825808273043
73	3	0.004738570280714547
73	4	0.004292454582357532
73	5	0.0038152879308250153
73	6	0.003317020090609673
73	7	0.0028059883305009805
73	8	0.002289134217852787
73	9	0.0017721937540736245
73	10	0.0012598639619050332
73	11	7.559486844539715E-4
73	12	2.6348604390506606E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.002630642746359377
73	42	0.0025023447856864075
73	43	0.0023803039903908443
73	44	0.002264215194916236
73	45	0.0021537881168059428
73	46	0.0020487466308457937
73	47	0.0019488280786072213
73	48	0.001853782611664379
73	49	0.001763372566842938
73	50	0.0016773718719383548
73	51	0.0015955654804176065
73	52	0.001517748833690845
73	53	0.0014437273496083728
73	54	0.0013733159359039133
73	55	0.001306338527367539
73	56	0.0012426276455909343
73	57	0.0011820239801841417
73	58	0.0011243759904166046
73	59	0.001069539526286407
73	60	0.0010173774680701853
73	61	9.677593834523958E-4
73	62	9.205612013765882E-4
73	63	8.756649018031379E-4
73	64	8.32958220597673E-4
73	65	7.923343688122634E-4
73	66	7.536917656574258E-4
73	67	7.169337844972402E-4
73	68	6.819685112324286E-4
73	69	6.487085144672317E-4
73	70	6.170706268853781E-4
73	71	5.86975737288473E-4
73	72	5.583485927767965E-4
73	73	5.311176105778555E-4
73	74	5.052146990521679E-4
73	75	4.8057508742869516E-4
73	76	4.57137163844178E-4
73	77	4.3484232128138605E-4
73	78	4.1363481102104743E-4
73	79	3.9346160324101243E-4
74	0	0.0
74	1	0.005220605271068893
74	2	0.0048910560044864845
74	3	0.004507467481080285
74	4	0.0040831091020714074
74	5	0.0036292141427431987
74	6	0.003155247111847945
74	7	0.0026691386647781667
74	8	0.0021774918246529984
74	9	0.0016857628447912137
74	10	0.0011984196714321142
74	11	7.190806320652231E-4
74	12	2.506356779077858E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.002502344785686408
74	42	0.002380303990390844
74	43	0.0022642151949162355
74	44	0.0021537881168059428
74	45	0.0020487466308457933
74	46	0.0019488280786072209
74	47	0.001853782611664379
74	48	0.0017633725668429379
74	49	0.0016773718719383546
74	50	0.0015955654804176065
74	51	0.001517748833690845
74	52	0.0014437273496083723
74	53	0.0013733159359039133
74	54	0.0013063385273675387
74	55	0.0012426276455909343
74	56	0.0011820239801841415
74	57	0.0011243759904166044
74	58	0.0010695395262864068
74	59	0.0010173774680701851
74	60	9.677593834523958E-4
74	61	9.205612013765882E-4
74	62	8.756649018031379E-4
74	63	8.32958220597673E-4
74	64	7.923343688122632E-4
74	65	7.536917656574257E-4
74	66	7.169337844972401E-4
74	67	6.819685112324286E-4
74	68	6.487085144672317E-4
74	69	6.17070626885378E-4
74	70	5.86975737288473E-4
74	71	5.583485927767965E-4
74	72	5.311176105778555E-4
74	73	5.052146990521679E-4
74	74	4.80575087428695E-4
74	75	4.5713716384417795E-4
74	76	4.3484232128138605E-4
74	77	4.136348110210474E-4
74	78	3.934616032410125E-4
74	79	3.742722544140765E-4
75	0	0.0
75	1	0.004965993347544258
75	2	0.004652516388348442
75	3	0.004287635697983684
75	4	0.003883973521337013
75	5	0.003452215280391466
75	6	0.0030013638943606614
75	7	0.0025389632360095405
75	8	0.0020712942952196816
75	9	0.001603547220695433
75	10	0.0011399720543667049
75	11	6.84010655809012E-4
75	12	2.3841203165556946E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.0023803039903908447
75	42	0.0022642151949162363
75	43	0.0021537881168059436
75	44	0.002048746630845794
75	45	0.0019488280786072215
75	46	0.0018537826116643797
75	47	0.0017633725668429385
75	48	0.0016773718719383553
75	49	0.0015955654804176071
75	50	0.0015177488336908455
75	51	0.001443727349608373
75	52	0.0013733159359039138
75	53	0.0013063385273675394
75	54	0.0012426276455909345
75	55	0.0011820239801841421
75	56	0.0011243759904166046
75	57	0.0010695395262864072
75	58	0.0010173774680701856
75	59	9.67759383452396E-4
75	60	9.205612013765886E-4
75	61	8.756649018031382E-4
75	62	8.329582205976733E-4
75	63	7.923343688122636E-4
75	64	7.536917656574259E-4
75	65	7.169337844972404E-4
75	66	6.819685112324288E-4
75	67	6.487085144672321E-4
75	68	6.170706268853782E-4
75	69	5.869757372884731E-4
75	70	5.583485927767966E-4
75	71	5.311176105778557E-4
75	72	5.052146990521681E-4
75	73	4.805750874286952E-4
75	74	4.57137163844178E-4
75	75	4.3484232128138616E-4
75	76	4.1363481102104754E-4
75	77	3.9346160324101265E-4
75	78	3.742722544140767E-4
75	79	3.5601878117288695E-4
76	0	0.0
76	1	0.004723798994058899
76	2	0.004425610486568829
76	3	0.004078525237461736
76	4	0.0036945498974774184
76	5	0.0032838487544193454
76	6	0.0028549856499499138
76	7	0.0024151365378178254
76	8	0.00197027608041343
76	9	0.0015253412999018362
76	10	0.0010843749612221374
76	11	6.506510624775624E-4
76	12	2.2678453966577336E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.0022642151949162363
76	42	0.002153788116805943
76	43	0.002048746630845794
76	44	0.0019488280786072217
76	45	0.0018537826116643795
76	46	0.0017633725668429385
76	47	0.0016773718719383553
76	48	0.001595565480417607
76	49	0.0015177488336908457
76	50	0.001443727349608373
76	51	0.0013733159359039138
76	52	0.0013063385273675392
76	53	0.0012426276455909347
76	54	0.001182023980184142
76	55	0.0011243759904166048
76	56	0.0010695395262864072
76	57	0.0010173774680701853
76	58	9.67759383452396E-4
76	59	9.205612013765886E-4
76	60	8.756649018031382E-4
76	61	8.329582205976733E-4
76	62	7.923343688122636E-4
76	63	7.536917656574259E-4
76	64	7.169337844972402E-4
76	65	6.819685112324289E-4
76	66	6.48708514467232E-4
76	67	6.170706268853782E-4
76	68	5.869757372884731E-4
76	69	5.583485927767966E-4
76	70	5.311176105778557E-4
76	71	5.052146990521681E-4
76	72	4.805750874286952E-4
76	73	4.5713716384417806E-4
76	74	4.3484232128138605E-4
76	75	4.1363481102104754E-4
76	76	3.9346160324101265E-4
76	77	3.742722544140767E-4
76	78	3.56018781172887E-4
76	79	3.386555403265309E-4
77	0	0.0
77	1	0.004493416598575698
77	2	0.004209770916203192
77	3	0.0038796132144423654
77	4	0.003514364572766617
77	5	0.0031236935608137005
77	6	0.0027157463567596533
77	7	0.0022973489389590974
77	8	0.0018741845820791896
77	9	0.0014509495268727947
77	10	0.0010314893703063177
77	11	6.189184357113099E-4
77	12	2.1572412715193295E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.0021537881168059436
77	42	0.0020487466308457937
77	43	0.0019488280786072213
77	44	0.0018537826116643795
77	45	0.0017633725668429383
77	46	0.001677371871938355
77	47	0.001595565480417607
77	48	0.0015177488336908453
77	49	0.0014437273496083728
77	50	0.0013733159359039136
77	51	0.0013063385273675392
77	52	0.0012426276455909345
77	53	0.001182023980184142
77	54	0.0011243759904166046
77	55	0.0010695395262864072
77	56	0.0010173774680701853
77	57	9.677593834523958E-4
77	58	9.205612013765884E-4
77	59	8.756649018031381E-4
77	60	8.329582205976733E-4
77	61	7.923343688122635E-4
77	62	7.536917656574259E-4
77	63	7.169337844972402E-4
77	64	6.819685112324286E-4
77	65	6.48708514467232E-4
77	66	6.170706268853781E-4
77	67	5.869757372884731E-4
77	68	5.583485927767965E-4
77	69	5.311176105778556E-4
77	70	5.052146990521681E-4
77	71	4.805750874286952E-4
77	72	4.57137163844178E-4
77	73	4.3484232128138605E-4
77	74	4.1363481102104743E-4
77	75	3.934616032410126E-4
77	76	3.742722544140767E-4
77	77	3.5601878117288695E-4
77	78	3.386555403265309E-4
77	79	3.221391147287843E-4
78	0	0.0
78	1	0.004274270085105117
78	2	0.004004457965899806
78	3	0.003690402245259377
78	4	0.0033429669900384867
78	5	0.0029713492281694025
78	6	0.002583297844030396
78	7	0.0021853059090833882
78	8	0.0017827795214192988
78	9	0.0013801858834267917
78	10	9.811830400950827E-4
78	11	5.887334274145515E-4
78	12	2.0520313732165204E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.002048746630845794
78	42	0.001948828078607221
78	43	0.0018537826116643793
78	44	0.0017633725668429383
78	45	0.001677371871938355
78	46	0.001595565480417607
78	47	0.0015177488336908455
78	48	0.0014437273496083728
78	49	0.0013733159359039136
78	50	0.0013063385273675392
78	51	0.0012426276455909345
78	52	0.0011820239801841417
78	53	0.0011243759904166048
78	54	0.001069539526286407
78	55	0.0010173774680701853
78	56	9.677593834523958E-4
78	57	9.205612013765883E-4
78	58	8.756649018031381E-4
78	59	8.329582205976732E-4
78	60	7.923343688122636E-4
78	61	7.536917656574259E-4
78	62	7.169337844972403E-4
78	63	6.819685112324287E-4
78	64	6.487085144672318E-4
78	65	6.170706268853782E-4
78	66	5.869757372884731E-4
78	67	5.583485927767966E-4
78	68	5.311176105778556E-4
78	69	5.05214699052168E-4
78	70	4.805750874286952E-4
78	71	4.5713716384417806E-4
78	72	4.3484232128138605E-4
78	73	4.1363481102104743E-4
78	74	3.9346160324101254E-4
78	75	3.742722544140767E-4
78	76	3.56018781172887E-4
78	77	3.386555403265309E-4
78	78	3.2213911472878435E-4
78	79	3.0642820471263094E-4
79	0	0.0
79	1	0.004065811473215157
79	2	0.003809158246340171
79	3	0.0035104192039342188
79	4	0.003179928566059193
79	5	0.0028264348163022208
79	6	0.0024573089214909682
79	7	0.0020787272822554003
79	8	0.0016958323381713375
79	9	0.0013128734235960764
79	10	9.333301785595062E-4
79	11	5.600205593438765E-4
79	12	1.95195262220216E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.0019488280786072213
79	42	0.0018537826116643789
79	43	0.0017633725668429376
79	44	0.0016773718719383546
79	45	0.0015955654804176063
79	46	0.001517748833690845
79	47	0.0014437273496083725
79	48	0.0013733159359039131
79	49	0.0013063385273675387
79	50	0.001242627645590934
79	51	0.0011820239801841415
79	52	0.0011243759904166044
79	53	0.001069539526286407
79	54	0.0010173774680701851
79	55	9.677593834523957E-4
79	56	9.205612013765881E-4
79	57	8.756649018031378E-4
79	58	8.329582205976731E-4
79	59	7.923343688122633E-4
79	60	7.536917656574258E-4
79	61	7.169337844972401E-4
79	62	6.819685112324286E-4
79	63	6.487085144672317E-4
79	64	6.170706268853779E-4
79	65	5.869757372884729E-4
79	66	5.583485927767964E-4
79	67	5.311176105778555E-4
79	68	5.052146990521677E-4
79	69	4.80575087428695E-4
79	70	4.5713716384417795E-4
79	71	4.34842321281386E-4
79	72	4.136348110210473E-4
79	73	3.9346160324101243E-4
79	74	3.742722544140765E-4
79	75	3.560187811728869E-4
79	76	3.3865554032653085E-4
79	77	3.2213911472878424E-4
79	78	3.0642820471263094E-4
79	79	2.9148352481958285E-4
