Component1	Component2	Covariance
66	43	1.8185718719695476
66	44	1.9265478910753446
66	45	2.0424605362205837
66	46	2.1662720483359457
66	47	2.2979448016656407
66	48	2.4374413033466777
66	49	2.5847241929960845
66	50	2.7397562422932986
66	51	2.902500354569096
66	52	3.072919564391107
66	53	3.250977037152741
66	54	3.436636068665524
66	55	3.629860084747737
66	56	3.830612640817608
66	57	4.038857421487347
66	58	4.254558240158327
66	59	4.477679038614549
66	60	4.708183886623504
66	61	4.946036981532204
66	62	5.1912026478663265
66	63	5.443645336933353
66	64	5.703329626420867
66	65	5.970220220004228
66	66	6.244281946945727
66	67	6.525479761704251
66	68	6.813778743538412
66	69	7.109144096117917
66	70	7.411541147128401
66	71	7.720935347884788
66	72	8.037292272939816
66	73	8.360577619698248
66	74	8.690757208029945
66	75	9.027796979883224
66	76	9.371662998902474
66	77	9.722321450042376
66	78	10.079738639188914
66	79	10.443880992776723
67	0	0.0
67	1	1.5563891377193755
67	2	1.6349235037070984
67	3	1.6761549214896692
67	4	1.6856985119363643
67	5	1.6684972341073163
67	6	1.6288945377974833
67	7	1.570699606297115
67	8	1.49724591724573
67	9	1.4114437798100548
67	10	1.3158274433055808
67	11	1.2125973152024354
67	12	1.1036577746597462
67	13	0.99065102082003
67	14	0.8749873526130377
67	15	0.757872238355342
67	16	0.6403304986138495
67	17	0.5232278942887878
67	18	0.40729038335627693
67	19	0.2931212839122376
67	20	0.18121655782407614
67	21	0.07197840819347386
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.6998310148427485
67	42	1.7959624941486036
67	43	1.9004673470176088
67	44	2.0133058340383476
67	45	2.1344383559916267
67	46	2.2638254534096056
67	47	2.401427806141464
67	48	2.5472062329137204
67	49	2.701121690898865
67	50	2.8631352752789456
67	51	3.033208218815983
67	52	3.2113018914188207
67	53	3.397377799713541
67	54	3.59139758661744
67	55	3.793323030909147
67	56	4.003116046803489
67	57	4.2207386835272525
67	58	4.446153124896126
67	59	4.679321688889866
67	60	4.920206827235178
67	61	5.168771124983556
67	62	5.424977300092381
67	63	5.6887882030101835
67	64	5.960166816256848
67	65	6.23907625401363
67	66	6.52547976170425
67	67	6.819340715586985
67	68	7.120622622339923
67	69	7.429289118654835
67	70	7.745303970824212
67	71	8.06863107433721
67	72	8.399234453470552
67	73	8.737078260885358
67	74	9.082126777222804
67	75	9.434344410700062
67	76	9.793695696710698
67	77	10.160145297421506
67	78	10.533658001376486
67	79	10.91419872309692
68	0	0.0
68	1	1.6251511935570992
68	2	1.7071552473808227
68	3	1.7502082899634661
68	4	1.7601735210418543
68	5	1.742212282096466
68	6	1.7008599187213824
68	7	1.6400939058427642
68	8	1.563394995820845
68	9	1.4738020767468494
68	10	1.3739613623471705
68	11	1.2661704752019995
68	12	1.1524179309006815
68	13	1.0344184817707933
68	14	0.9136447344589704
68	15	0.7913554154790358
68	16	0.668620622486599
68	17	0.5463443661344216
68	18	0.42528467758757077
68	19	0.3060715298392512
68	20	0.18922279660191704
68	21	0.07515845051281476
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.774930405043187
68	42	1.8753090215126171
68	43	1.9844309514057024
68	44	2.1022546996038187
68	45	2.228738917374328
68	46	2.363842401910231
68	47	2.507524095876644
68	48	2.6597430869516927
68	49	2.820458607376088
68	50	2.9896300334974297
68	51	3.167216885321643
68	52	3.353178826060691
68	53	3.5474756616840133
68	54	3.7500673404736773
68	55	3.960913952575505
68	56	4.1799757295551565
68	57	4.407213043955147
68	58	4.642586408853099
68	59	4.88605647741814
68	60	5.137584042475353
68	61	5.397130036064968
68	62	5.664655529004948
68	63	5.940121730457932
68	64	6.223489987492894
68	65	6.514721784657043
68	66	6.813778743538411
68	67	7.120622622339923
68	68	7.43521531544633
68	69	7.757518853000133
68	70	8.08749540047038
68	71	8.425107258230756
68	72	8.770316861132413
68	73	9.123086778082993
68	74	9.483379711624409
68	75	9.851158497510943
68	76	10.226386104291992
68	77	10.609025632891088
68	78	10.999040316192366
68	79	11.396393518622999
69	0	0.0
69	1	1.695598646189047
69	2	1.7811574318557382
69	3	1.8260767482903324
69	4	1.836473954650248
69	5	1.8177341275126762
69	6	1.774589211745154
69	7	1.7111890988327234
69	8	1.6311654256428527
69	9	1.5376888107332662
69	10	1.4335201765521568
69	11	1.3210567435869907
69	12	1.202373226088717
69	13	1.0792587078894833
69	14	0.953249630550114
69	15	0.8256592841701527
69	16	0.6976041532609087
69	17	0.5700274357506974
69	18	0.44372002212549483
69	19	0.3193391936023649
69	20	0.19742527281049752
69	21	0.07841643746404921
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	1.851870523679534
69	42	1.956600377041276
69	43	2.070452551121934
69	44	2.1933837520623007
69	45	2.3253508387347326
69	46	2.4663108222628445
69	47	2.6162208655483274
69	48	2.7750382827919418
69	49	2.9427205390235667
69	50	3.1192252496267523
69	51	3.3045101798707095
69	52	3.498533244438418
69	53	3.70125250695862
69	54	3.912626179541688
69	55	4.132612622311294
69	56	4.361170342941251
69	57	4.598257996193324
69	58	4.843834383456339
69	59	5.097858452283344
69	60	5.360289295937186
69	61	5.63108615293059
69	62	5.910208406569787
69	63	6.19761558450268
69	64	6.493267358261508
69	65	6.797123542816181
69	66	7.109144096117916
69	67	7.429289118654836
69	68	7.757518853000133
69	69	8.093793683369611
69	70	8.438074135171789
69	71	8.790320874567701
69	72	9.150494708025212
69	73	9.518556581879787
69	74	9.894467581893977
69	75	10.278188932817226
69	76	10.669681997950521
69	77	11.068908278707177
69	78	11.475829414181373
69	79	11.890407180712478
70	0	0.0
70	1	1.7677232259376743
70	2	1.8569213701718437
70	3	1.903751390432324
70	4	1.9145908560149358
70	5	1.8950539050061597
70	6	1.8500737619429468
70	7	1.7839768395525764
70	8	1.7005492512842566
70	9	1.603096482240653
70	10	1.4944968944372419
70	11	1.3772496773743879
70	12	1.2535177960773516
70	13	1.1251664354767443
70	14	0.9937973917514376
70	15	0.8607798175700626
70	16	0.7272776886213693
70	17	0.5942743230321365
70	18	0.4625942528839244
70	19	0.3329227177385761
70	20	0.2058230235784747
70	21	0.08175198659897608
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.930642338913907
70	42	2.0398270181141975
70	43	2.158522048272554
70	44	2.286682293966965
70	45	2.4242627790036217
70	46	2.5712186859161905
70	47	2.7275053554724984
70	48	2.893078286175151
70	49	3.067893133771596
70	50	3.251905710758445
70	51	3.445071985893561
70	52	3.647348083704095
70	53	3.8586902839985644
70	54	4.079055021382989
70	55	4.30839888477263
70	56	4.546678616909136
70	57	4.793851113878693
70	58	5.049873424631527
70	59	5.314702750499378
70	60	5.588296444721752
70	61	5.870612011966426
70	62	6.161607107853676
70	63	6.461239538485219
70	64	6.769467259967418
70	65	7.0862483779456245
70	66	7.411541147128401
70	67	7.745303970824213
70	68	8.08749540047038
70	69	8.438074135171789
70	70	8.796999021231866
70	71	9.164229051693653
70	72	9.539723365875162
70	73	9.923441248911459
70	74	10.315342131295424
70	75	10.715385588418814
70	76	11.123531340118415
70	77	11.539739250218135
70	78	11.96396932607918
70	79	12.396181718145867
71	0	0.0
71	1	1.8415166926121986
71	2	1.9344384063437836
71	3	1.983223342107298
71	4	1.9945153003259197
71	5	1.974162780837851
71	6	1.9273049452493334
71	7	1.8584488120457912
71	8	1.7715385456838184
71	9	1.6700176184810414
71	10	1.5568845494483006
71	11	1.4347428565545828
71	12	1.3058457976295692
71	13	1.172136419601722
71	14	1.0352833855050916
71	15	0.8967130031784977
71	16	0.7576378383840329
71	17	0.6190822577861396
71	18	0.4819052134931053
71	19	0.34682055033824805
71	20	0.2144150894677666
71	21	0.08516471683307011
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	2.0112368511127823
71	42	2.1249794361366288
71	43	2.248629380969355
71	44	2.3821396660143166
71	45	2.5254634375500418
71	46	2.6785540072085987
71	47	2.841364851461688
71	48	3.013849611100417
71	49	3.1959620907249056
71	50	3.3876562582279224
71	51	3.5888862442865994
71	52	3.7996063418499317
71	53	4.019771005630493
71	54	4.249334851600365
71	55	4.4882526564825
71	56	4.736479357247708
71	57	4.993970050612692
71	58	5.26067999253949
71	59	5.536564597732815
71	60	5.821579439146513
71	61	6.1156802474840735
71	62	6.4188229107029775
71	63	6.730963473523985
71	64	7.052058136934435
71	65	7.382063257703149
71	66	7.7209353478847875
71	67	8.068631074337212
71	68	8.425107258230756
71	69	8.790320874567701
71	70	9.164229051693654
71	71	9.546789070819472
71	72	9.937958365537215
71	73	10.337694521343131
71	74	10.745955275159218
71	75	11.162698514855153
71	76	11.587882278775485
71	77	12.021464755262611
71	78	12.463404282188192
71	79	12.913659346479976
72	0	0.0
72	1	1.916970835415234
72	2	2.0136999152627677
72	3	2.064483760688358
72	4	2.0762383946086835
72	5	2.0550519527793107
72	6	2.006274168361591
72	7	1.9345967300194917
72	8	1.8441254100567375
72	9	1.7384447733224713
72	10	1.6206761998814416
72	11	1.4935298840186353
72	12	1.3593514083516298
72	13	1.2201634340426342
72	14	1.0777029957779165
72	15	0.9334548428080869
72	16	0.7886812244579979
72	17	0.6444484797015972
72	18	0.5016507552752201
72	19	0.3610311450275248
72	20	0.22320051446268052
72	21	0.08865424844116386
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	2.093645092745023
72	42	2.2120481564317056
72	43	2.3407645232156558
72	44	2.4797452469234167
72	45	2.6289415540532595
72	46	2.7883048432321744
72	47	2.957786684680912
72	48	3.137338819672436
72	49	3.3269131600006197
72	50	3.526461787442723
72	51	3.735936953230282
72	52	3.955291077515609
72	53	4.184476748842681
72	54	4.423446723622416
72	55	4.672153925603197
72	56	4.930551445347242
72	57	5.198592539708078
72	58	5.476230631309473
72	59	5.763419308022174
72	60	6.060112322450155
72	61	6.366263591410644
72	62	6.68182719541818
72	63	7.006757378173779
72	64	7.3410085460478935
72	65	7.684535267575433
72	66	8.037292272939816
72	67	8.399234453470552
72	68	8.770316861132414
72	69	9.150494708025212
72	70	9.539723365875162
72	71	9.937958365537215
72	72	10.345155396491187
72	73	10.761270306345175
72	74	11.186259100337546
72	75	11.620077940839256
72	76	12.062683146861676
72	77	12.514031193560035
72	78	12.974078711745603
72	79	13.442782487393174
73	0	0.0
73	1	1.994077472850771
73	2	2.0946973025999127
73	3	2.147523835104759
73	4	2.1597512776245362
73	5	2.1377126500140826
73	6	2.086972868643399
73	7	2.012412336751598
73	8	1.918301973806131
73	9	1.8083705272055475
73	10	1.6858649288052145
73	11	1.5536043854865826
73	12	1.4140288266278198
73	13	1.2692422712282014
73	14	1.1210516230097127
73	15	0.9710013525395502
73	16	0.820404480807553
73	17	0.6703702383179565
73	18	0.5218287372203085
73	19	0.37555296095100194
73	20	0.23217834595919953
73	21	0.09222020305319224
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	2.1778581282813794
73	42	2.3010237381342735
73	43	2.434917484793948
73	44	2.5794884533168534
73	45	2.7346859083765707
73	46	2.900459293698963
73	47	3.076758231505697
73	48	3.263532521950916
73	49	3.460732142568562
73	50	3.6683072477132352
73	51	3.886208168009799
73	52	4.114385409798421
73	53	4.352789654584181
73	54	4.601371758491238
73	55	4.860082751712058
73	56	5.128873837962726
73	57	5.407696393939398
73	58	5.696501968776273
73	59	5.995242283501287
73	60	6.303869230501695
73	61	6.622334872983184
73	62	6.950591444433174
73	63	7.288591348089442
73	64	7.636287156402278
73	65	7.9936316105092
73	66	8.360577619698248
73	67	8.737078260885358
73	68	9.123086778082994
73	69	9.518556581879787
73	70	9.92344124891146
73	71	10.337694521343131
73	72	10.761270306345175
73	73	11.194122675576674
73	74	11.636205864667359
73	75	12.08747427269993
73	76	12.547882461698075
73	77	13.017385156109928
73	78	13.49593724230066
73	79	13.98349376804012
74	0	0.0
74	1	2.0728284526318954
74	2	2.1774220047093005
74	3	2.23233478574252
74	4	2.2450451197706562
74	5	2.222136133038762
74	6	2.1693925140282553
74	7	2.0918874049976903
74	8	1.9940603944342563
74	9	1.879787487059746
74	10	1.7524438439825898
74	11	1.6149600094355403
74	12	1.469872271555011
74	13	1.3193677421789085
74	14	1.165324684061359
74	15	1.0093485626767609
74	16	0.8528042534142086
74	17	0.6968447929941959
74	18	0.5424370259621178
74	19	0.3903844627543459
74	20	0.24134763475423732
74	21	0.09586220364992463
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	2.2638670540937014
74	42	2.3918967740843966
74	43	2.5310783111532076
74	44	2.681358739601363
74	45	2.8426853204407405
74	46	3.015005500806712
74	47	3.1982669133796864
74	48	3.3924173757995364
74	49	3.597404890091095
74	50	3.813177642082931
74	51	4.039684000835218
74	52	4.276872518062864
74	53	4.524691927563371
74	54	4.783091144649459
74	55	5.052019265576537
74	56	5.331425566976501
74	57	5.621259505292721
74	58	5.9214707162166125
74	59	6.2320090141218305
74	60	6.552824391508743
74	61	6.8838670184421895
74	62	7.225087241993581
74	63	7.576435585688542
74	64	7.937862748947825
74	65	8.309319606541276
74	66	8.690757208029945
74	67	9.082126777222806
74	68	9.483379711624409
74	69	9.894467581893979
74	70	10.315342131295424
74	71	10.745955275159218
74	72	11.186259100337546
74	73	11.63620586466736
74	74	12.095747996431864
74	75	12.564838093822386
74	76	13.043428924406177
74	77	13.531473424589473
74	78	14.028924699090046
74	79	14.535736020404611
75	0	0.0
75	1	2.153215651588568
75	2	2.261865488531108
75	3	2.318907864345109
75	4	2.332111122980213
75	5	2.3083136935641337
75	6	2.2535246029229623
75	7	2.1730137368979445
75	8	2.0713928574537963
75	9	1.9526882862197863
75	10	1.8204060777929925
75	11	1.6775904270278534
75	12	1.5268759828772676
75	13	1.370534676448305
75	14	1.2105176121629673
75	15	1.0484925177018403
75	16	0.8858772002387564
75	17	0.7238694128778237
75	18	0.5634734957539699
75	19	0.40552412056692616
75	20	0.2507074350349007
75	21	0.09957987455870003
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	2.35166299835422
75	42	2.484657890720946
75	43	2.6292370832962892
75	44	2.785345597848539
75	45	2.952928650097535
75	46	3.1319316491047404
75	47	3.3223001966723547
75	48	3.5239800867350266
75	49	3.7369173047630744
75	50	3.961058027158719
75	51	4.196348620661766
75	52	4.4427356417503585
75	53	4.700165836046659
75	54	4.968586137727459
75	55	5.247943668929448
75	56	5.538185739161062
75	57	5.839259844715549
75	58	6.151113668085696
75	59	6.473695077376073
75	60	6.806952125725972
75	61	7.150833050725352
75	62	7.5052862738353125
75	63	7.870260399814303
75	64	8.245704216137364
75	65	8.631566692428915
75	66	9.027796979883222
75	67	9.434344410700062
75	68	9.851158497510943
75	69	10.278188932817224
75	70	10.715385588418814
75	71	11.162698514855153
75	72	11.620077940839254
75	73	12.087474272699929
75	74	12.564838093822384
75	75	13.052120164089223
75	76	13.54927141932761
75	77	14.056242970751509
75	78	14.572986104413777
75	79	15.099452280652917
76	0	0.0
76	1	2.2352309755764233
76	2	2.3480192514958
76	3	2.407234353915226
76	4	2.42094052062359
76	5	2.3962366544174016
76	6	2.3393606641121765
76	7	2.255783163885093
76	8	2.150291576300126
76	9	2.0270655843429224
76	10	1.8897447871551987
76	11	1.7414893320400415
76	12	1.5850342209211745
76	13	1.4227379220649576
76	14	1.2566258568626123
76	15	1.0884292762307486
76	16	0.9196199911837475
76	17	0.7514413768742183
76	18	0.584936028444895
76	19	0.4209704099846392
76	20	0.2602568043678711
76	21	0.1033728414492093
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	2.44123712093594
76	42	2.5792977479763572
76	43	2.7293839176685637
76	44	2.891438557676859
76	45	3.0654047970046476
76	46	3.251225965361283
76	47	3.448845592538288
76	48	3.6582074077779025
76	49	3.87925533915357
76	50	4.111933512943174
76	51	4.356186253012084
76	52	4.611958080191082
76	53	4.879193711659405
76	54	5.157838060332909
76	55	5.447836234246685
76	56	5.749133535944496
76	57	6.061675461869501
76	58	6.385407701756676
76	59	6.72027613802268
76	60	7.066226845166804
76	61	7.423206089164685
76	62	7.791160326866684
76	63	8.170036205402258
76	64	8.559780561577078
76	65	8.9603404212842
76	66	9.371662998902474
76	67	9.793695696710698
76	68	10.226386104291992
76	69	10.669681997950521
76	70	11.123531340118415
76	71	11.587882278775485
76	72	12.062683146861676
76	73	12.547882461698073
76	74	13.043428924406175
76	75	13.54927141932761
76	76	14.065359013450244
76	77	14.591640955829169
76	78	15.128066677017932
76	79	15.67458578849421
77	0	0.0
77	1	2.318866359384756
77	2	2.4358748214274772
77	3	2.497305568615704
77	4	2.511524577408721
77	5	2.4858963694435467
77	6	2.4268922566621063
77	7	2.340187546591561
77	8	2.2307487922427907
77	9	2.1029120673254975
77	10	1.9604531534495424
77	11	1.806650440791107
77	12	1.6443412665305877
77	13	1.4759723454738793
77	14	1.3036448839745984
77	15	1.1291549109684782
77	16	0.9540293080556353
77	17	0.7795579736156938
77	18	0.6068225134555525
77	19	0.4367218120525785
77	20	0.26999480368869017
77	21	0.10724073132923971
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	2.5325806133121467
77	42	2.6758070391704543
77	43	2.8315089660455595
77	44	2.999627186132651
77	45	3.180102700499508
77	46	3.372876718429648
77	47	3.5778906567752093
77	48	3.795086139301874
77	49	4.024404996046171
77	50	4.265789262665264
77	51	4.519181179796908
77	52	4.784523192414104
77	53	5.061757949185061
77	54	5.350828301838455
77	55	5.651677304522952
77	56	5.964248213173804
77	57	6.288484484880767
77	58	6.624329777257792
77	59	6.971727947810061
77	60	7.330623053312527
77	61	7.700959349180929
77	62	8.082681288847676
77	63	8.475733523143921
77	64	8.880060899674124
77	65	9.295608462205191
77	66	9.722321450042374
77	67	10.160145297421508
77	68	10.609025632891088
77	69	11.068908278707177
77	70	11.539739250218135
77	71	12.021464755262611
77	72	12.514031193560033
77	73	13.017385156109926
77	74	13.531473424589471
77	75	14.05624297075151
77	76	14.59164095582917
77	77	15.137614729935198
77	78	15.694111831471897
77	79	16.261079986535325
78	0	0.0
78	1	2.4041137666461307
78	2	2.5254237564489213
78	3	2.589112853672169
78	4	2.6038545892831957
78	5	2.577284223408427
78	6	2.5161109698259145
78	7	2.42621877475825
78	8	2.3127567742985558
78	9	2.1802204472209743
78	10	2.0325243824414976
78	11	1.8730674920721153
78	12	1.7047914210025383
78	13	1.5302328314789988
78	14	1.3515701755286476
78	15	1.1706655086650402
78	16	0.9891018445275883
78	17	0.8082165014311137
78	18	0.6291308477545768
78	19	0.4527768132480116
78	20	0.27992049729123636
78	21	0.11118317254049476
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	2.625684698457685
78	42	2.774176490906146
78	43	2.9356024154225917
78	44	3.1099010875731756
78	45	3.2970113394753255
78	46	3.4968722191167467
78	47	3.709422989684515
78	48	3.9346031288859153
78	49	4.17235232828212
78	50	4.422610492614069
78	51	4.685317739138906
78	52	4.960414396960897
78	53	5.247841006367868
78	54	5.547538318173134
78	55	5.8594472930514705
78	56	6.183509100882424
78	57	6.519665120094994
78	58	6.867856937014156
78	59	7.228026345204623
78	60	7.600115344826541
78	61	7.984066141983383
78	62	8.379821148074884
78	63	8.787322979156404
78	64	9.20651445529049
78	65	9.637338599913575
78	66	10.079738639188912
78	67	10.533658001376486
78	68	10.999040316192366
78	69	11.475829414181373
78	70	11.96396932607918
78	71	12.463404282188192
78	72	12.974078711745603
78	73	13.495937242300657
78	74	14.028924699090046
78	75	14.57298610441378
78	76	15.128066677017934
78	77	15.694111831471897
78	78	16.27106717755662
78	79	16.858878519646893
79	0	0.0
79	1	2.4909651897451153
79	2	2.6166576448857226
79	3	2.6826475852747436
79	4	2.6979218833354053
79	5	2.670391631900935
79	6	2.607008422948195
79	7	2.5138687671424274
79	8	2.396307819143603
79	9	2.258983462157163
79	10	2.1059517042045166
79	11	1.9407342470750844
79	12	1.766379006022513
79	13	1.585514283185066
79	14	1.4003972297185858
79	15	1.2129571700710209
79	16	1.0248343061019396
79	17	0.8374142683152076
79	18	0.651858935834694
79	19	0.46913390546319095
79	20	0.2900329528170974
79	21	0.11519979475437322
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	2.7205406307492805
79	42	2.874396862964109
79	43	3.0416544879033185
79	44	3.2222499035485583
79	45	3.4161197322559196
79	46	3.6232008200503385
79	47	3.8434302359304495
79	48	4.076745271164891
79	49	4.323083438601909
79	50	4.582382471970889
79	51	4.854580325194812
79	52	5.139615171697011
79	53	5.43742540371363
79	54	5.747949631611781
79	55	6.071126683201529
79	56	6.406895603055476
79	57	6.755195651829772
79	58	7.115966305587024
79	59	7.489147255116361
79	60	7.874678405265841
79	61	8.272499874266794
79	62	8.682551993063383
79	63	9.104775304648816
79	64	9.539110563393491
79	65	9.985498734388806
79	66	10.443880992776723
79	67	10.91419872309692
79	68	11.396393518622999
79	69	11.890407180712478
79	70	12.396181718145867
79	71	12.913659346479976
79	72	13.442782487393174
79	73	13.983493768040118
79	74	14.535736020404611
79	75	15.099452280652917
79	76	15.67458578849421
79	77	16.261079986535325
79	78	16.858878519646893
79	79	17.467925234323335
