Component1	Component2	Covariance
65	62	0.02579528337118061
65	63	0.025469448152462854
65	64	0.024917330401301056
65	65	0.02389416353023509
65	66	0.022102769149125873
65	67	0.019613593134872327
65	68	0.01692979412334287
65	69	0.014515037197257729
65	70	0.012462470748662835
65	71	0.010599028653603869
65	72	0.008897780261475837
65	73	0.0076957323658183256
65	74	0.007263346509373726
65	75	0.007360084167059994
65	76	0.007158124477941798
65	77	0.006621678450339639
65	78	0.006365831143208264
65	79	0.003942221891987854
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.03195542915099487
66	42	0.035986576295798614
66	43	0.03936390325387601
66	44	0.0420664147872558
66	45	0.0437160925146768
66	46	0.04396783489726519
66	47	0.04286412650314989
66	48	0.04083292889722726
66	49	0.03837935587260269
66	50	0.035828183677470385
66	51	0.033273665393604844
66	52	0.030678354392178826
66	53	0.028040437178011683
66	54	0.025518645710513307
66	55	0.023390902324231966
66	56	0.021891813436014415
66	57	0.021097339594263197
66	58	0.020905524905913457
66	59	0.021072094774074124
66	60	0.021315785967089596
66	61	0.02148661837425717
66	62	0.02163164418311878
66	63	0.0218544833084775
66	64	0.02211071695153435
66	65	0.022102769149125873
66	66	0.021415144227951044
66	67	0.019918096310356157
66	68	0.017936780526399087
66	69	0.015856510821170386
66	70	0.013745908278703778
66	71	0.01144150128203529
66	72	0.009064576308891022
66	73	0.007232282199247864
66	74	0.006431011262313466
66	75	0.006574740932780976
66	76	0.006877448123956957
66	77	0.006900085482649715
66	78	0.006744267016931723
66	79	0.0035414817182812686
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.030538838088258212
67	42	0.03385802182235135
67	43	0.0362178280832959
67	44	0.03774400654958397
67	45	0.03830966797280579
67	46	0.03783888881736258
67	47	0.03653472120856477
67	48	0.034818595557752366
67	49	0.033076078272567366
67	50	0.03148068512105074
67	51	0.029978416540872622
67	52	0.02838126032167456
67	53	0.026533210638011232
67	54	0.02446830622440154
67	55	0.022412921189774674
67	56	0.02062819472270137
67	57	0.019266655126975157
67	58	0.0183368640547193
67	59	0.01774464932725131
67	60	0.017384293056981366
67	61	0.01724142251856628
67	62	0.0174031099982317
67	63	0.017945197748301382
67	64	0.01879048732775042
67	65	0.019613593134872327
67	66	0.019918096310356154
67	67	0.019402889253337625
67	68	0.018213308734388183
67	69	0.01663763256113111
67	70	0.014704925237895627
67	71	0.012233843336213392
67	72	0.009423415602407885
67	73	0.007093949866019802
67	74	0.0059138817876294315
67	75	0.005933069112295849
67	76	0.006458709672328575
67	77	0.006836988426049715
67	78	0.006816979191000761
67	79	0.003271770853662385
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.029386501037554642
68	42	0.03209197957833379
68	43	0.03356412051933119
68	44	0.03405485345578093
68	45	0.03365359425271761
68	46	0.032518118374368465
68	47	0.03099406268535957
68	48	0.02950291802255233
68	49	0.028333399292301883
68	50	0.027535549945794446
68	51	0.026935645817738243
68	52	0.026223806391914135
68	53	0.025114938179102347
68	54	0.023531431575980536
68	55	0.021643841921240668
68	56	0.019722103577087393
68	57	0.017970336983142248
68	58	0.016476060423386504
68	59	0.015255423442382291
68	60	0.014337832776275655
68	61	0.013822208009892884
68	62	0.013840648805628292
68	63	0.014461418254465147
68	64	0.015597822214930973
68	65	0.01692979412334287
68	66	0.017936780526399087
68	67	0.018213308734388183
68	68	0.017763764570989434
68	69	0.016784465407022775
68	70	0.015259287617902741
68	71	0.01295981678969456
68	72	0.010064926753120394
68	73	0.00747299514441577
68	74	0.005963272634827605
68	75	0.005669875090429145
68	76	0.006027998594177349
68	77	0.0064375728236330575
68	78	0.00656216853345146
68	79	0.003241047573008265
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.0284910168343716
69	42	0.03078972755485037
69	43	0.0316896912693921
69	44	0.03151807156710667
69	45	0.030495617821361842
69	46	0.028922731175351452
69	47	0.027232256040929992
69	48	0.02584630066759256
69	49	0.02499663556981564
69	50	0.024663033602045064
69	51	0.02460711034061405
69	52	0.024454505893781977
69	53	0.023847737821752583
69	54	0.022638476522014523
69	55	0.020951504072766438
69	56	0.01904660899120466
69	57	0.01714416732056845
69	58	0.01536477521724351
69	59	0.013776396480646656
69	60	0.01247898482934737
69	61	0.011638946226773576
69	62	0.011425146072575637
69	63	0.011916161845905026
69	64	0.013040109766703518
69	65	0.014515037197257729
69	66	0.015856510821170386
69	67	0.01663763256113111
69	68	0.016784465407022775
69	69	0.016424026754707065
69	70	0.015497226839498602
69	71	0.013701038412165925
69	72	0.011090435209691845
69	73	0.008503958308253057
69	74	0.006748158746039629
69	75	0.005972723654785493
69	76	0.005750202021541612
69	77	0.005818889563822355
69	78	0.006063323690707822
69	79	0.00350754263538182
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.02749357725424304
70	42	0.029616172911752125
70	43	0.030339562024761346
70	44	0.029996747681291614
70	45	0.028827935054441953
70	46	0.027154109307803327
70	47	0.025415645979083717
70	48	0.024026561157654724
70	49	0.023205835686275354
70	50	0.02292735582383688
70	51	0.02295731241556116
70	52	0.02293114793145907
70	53	0.02249455306737117
70	54	0.021485434665279624
70	55	0.020000316513201676
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.01475616395342112
70	59	0.013132520647576465
70	60	0.01171193519119982
70	61	0.010670266998838608
70	62	0.010194817622458734
70	63	0.010387499625791784
70	64	0.01121399578892822
70	65	0.012462470748662833
70	66	0.013745908278703778
70	67	0.014704925237895627
70	68	0.015259287617902741
70	69	0.015497226839498602
70	70	0.015325454789682138
70	71	0.01434805794886698
70	72	0.012400855751741484
70	73	0.010122402223635609
70	74	0.008255494779874428
70	75	0.006889728711940051
70	76	0.005719810666474543
70	77	0.005079267751318001
70	78	0.005370169737832174
70	79	0.004018289235972171
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.02561342200463128
71	42	0.027733759873386752
71	43	0.028663596073539833
71	44	0.028662851633818213
71	45	0.027871748660387025
71	46	0.026499121197862924
71	47	0.024898597017911524
71	48	0.023453608849986356
71	49	0.022406437692688175
71	50	0.021788101247941248
71	51	0.021442565281934802
71	52	0.021097020538949747
71	53	0.020484861445785287
71	54	0.01949377441128745
71	55	0.0182114160440682
71	56	0.01681557479143153
71	57	0.015437143236387233
71	58	0.01411140358237957
71	59	0.01282044397162209
71	60	0.011585624665385446
71	61	0.010530168534783044
71	62	0.009831972917257039
71	63	0.00962002952682112
71	64	0.009913967664997634
71	65	0.010599028653603869
71	66	0.011441501282035292
71	67	0.012233843336213392
71	68	0.01295981678969456
71	69	0.013701038412165925
71	70	0.01434805794886698
71	71	0.014421935539091131
71	72	0.013485682042735916
71	73	0.011855198033580396
71	74	0.010113038371991945
71	75	0.008218573347154742
71	76	0.0059385686405829625
71	77	0.004335450294779591
71	78	0.004523780020514328
71	79	0.0045376191226984
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.022575357402629597
72	42	0.02476022248633257
72	43	0.026127867869624587
72	44	0.026809017704706135
72	45	0.026764460985823135
72	46	0.02600059586723555
72	47	0.02471437793372324
72	48	0.023233426249756446
72	49	0.021838510220661144
72	50	0.020654521951932667
72	51	0.019650008803109124
72	52	0.01869887049326276
72	53	0.017680449696102524
72	54	0.016577233965746653
72	55	0.015483752448750665
72	56	0.01451517499065459
72	57	0.013714882751975603
72	58	0.01302655262778867
72	59	0.012329361990725853
72	60	0.011529334849649664
72	61	0.010654570326269706
72	62	0.009845732185435238
72	63	0.009249549116866207
72	64	0.00893852788936512
72	65	0.008897780261475837
72	66	0.009064576308891022
72	67	0.009423415602407885
72	68	0.010064926753120394
72	69	0.011090435209691845
72	70	0.012400855751741484
72	71	0.013485682042735918
72	72	0.013676807615669572
72	73	0.012933810046391228
72	74	0.01161947608781422
72	75	0.009530469222252851
72	76	0.006405202922985799
72	77	0.0038941075437487938
72	78	0.003765492597938717
72	79	0.00471830511044386
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.019532918991766964
73	42	0.02177865923694713
73	43	0.023577266708929828
73	44	0.02493428561500042
73	45	0.025637079188784086
73	46	0.025494979294626786
73	47	0.024550049717111503
73	48	0.023071397047000827
73	49	0.021372395551639056
73	50	0.019664046384996768
73	51	0.018030278036670056
73	52	0.016482068153182018
73	53	0.015037880515226637
73	54	0.013775160528924172
73	55	0.012803229737410224
73	56	0.012186844824535225
73	57	0.011895286295007825
73	58	0.011795150246138685
73	59	0.011678269224802891
73	60	0.01134749875809188
73	61	0.010737492247543563
73	62	0.009941780031492703
73	63	0.009108734964746141
73	64	0.00834257614110932
73	65	0.0076957323658183256
73	66	0.007232282199247864
73	67	0.007093949866019802
73	68	0.007472995144415771
73	69	0.008503958308253057
73	70	0.010122402223635609
73	71	0.011855198033580396
73	72	0.01293381004639123
73	73	0.013060801660883992
73	74	0.012406489615768141
73	75	0.010627853283038089
73	76	0.007291796854052415
73	77	0.004236708585941424
73	78	0.0035731210243953584
73	79	0.004428917902098089
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.017889245881826905
74	42	0.020165466095335188
74	43	0.022199367303297343
74	44	0.02392981174456647
74	45	0.025050137935259963
74	46	0.025261346769147867
74	47	0.024518799547872887
74	48	0.023056751598103782
74	49	0.021203235033042347
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647922
74	53	0.013621921903935063
74	54	0.012225307443950293
74	55	0.011268013526368038
74	56	0.010794650145736948
74	57	0.010741463161152086
74	58	0.010941180572779334
74	59	0.01114666434023642
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334513
74	63	0.009137702692987915
74	64	0.008200618767196275
74	65	0.007263346509373726
74	66	0.006431011262313466
74	67	0.0059138817876294315
74	68	0.005963272634827605
74	69	0.006748158746039628
74	70	0.008255494779874428
74	71	0.010113038371991945
74	72	0.01161947608781422
74	73	0.01240648961576814
74	74	0.012550445665470946
74	75	0.011627941795051949
74	76	0.00886612884378298
74	77	0.005775496677876357
74	78	0.004385679629668512
74	79	0.0037700377406660545
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.01778239892773605
75	42	0.019941819872393244
75	43	0.02180408892354583
75	44	0.023337384241280002
75	45	0.024280303377285296
75	46	0.02438027092551351
75	47	0.023618725039310635
75	48	0.022226076486472537
75	49	0.02050607974909324
75	50	0.018682448639673405
75	51	0.01686704779198949
75	52	0.015111424297196616
75	53	0.013481557724136523
75	54	0.012094071355889536
75	55	0.011074965649215809
75	56	0.010486221337162442
75	57	0.010290040192224867
75	58	0.010351381855549078
75	59	0.010461203884046739
75	60	0.010406737320811342
75	61	0.010083568556490927
75	62	0.009535045316718484
75	63	0.008864472222094896
75	64	0.008135647552415779
75	65	0.007360084167059993
75	66	0.006574740932780975
75	67	0.005933069112295849
75	68	0.005669875090429144
75	69	0.005972723654785492
75	70	0.0068897287119400515
75	71	0.008218573347154742
75	72	0.009530469222252851
75	73	0.010627853283038089
75	74	0.011627941795051949
75	75	0.012126830617011789
75	76	0.010882263744530636
75	77	0.008475458686324355
75	78	0.0063286476118568896
75	79	0.002836659425099875
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.017723305645003944
76	42	0.019449567136009364
76	43	0.020596490067386845
76	44	0.021255662533431093
76	45	0.021365007348869664
76	46	0.02088711699851744
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.01757660725734653
76	50	0.016486036328474996
76	51	0.015479354889386163
76	52	0.014477507200616156
76	53	0.013416323408629634
76	54	0.012317405768171084
76	55	0.011282372689000007
76	56	0.010415770764493864
76	57	0.009759337573249342
76	58	0.009277965437699492
76	59	0.008884432461328072
76	60	0.008495920520095365
76	61	0.008097179121039341
76	62	0.007742351020100101
76	63	0.007486774943759472
76	64	0.007321994836262805
76	65	0.007158124477941798
76	66	0.006877448123956957
76	67	0.006458709672328575
76	68	0.00602799859417735
76	69	0.005750202021541612
76	70	0.005719810666474543
76	71	0.005938568640582963
76	72	0.006405202922985799
76	73	0.007291796854052415
76	74	0.00886612884378298
76	75	0.010882263744530636
76	76	0.011774654095489107
76	77	0.01085581861560282
76	78	0.008531103388518342
76	79	0.0020910965432569466
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.01743110177297087
77	42	0.018686814716589006
77	43	0.01907524238238183
77	44	0.018813931423177072
77	45	0.018047737278479983
77	46	0.016963066079432588
77	47	0.015819477539970112
77	48	0.014864858886415531
77	49	0.014231997417581821
77	50	0.01390689982315754
77	51	0.013752903699135453
77	52	0.01356044267250713
77	53	0.013132925143934835
77	54	0.012390765289459553
77	55	0.011402927286543517
77	56	0.010309170732315874
77	57	0.009225191422238956
77	58	0.0082110599280007
77	59	0.007297544340191828
77	60	0.006531477787682237
77	61	0.005992525288187308
77	62	0.005756130180308799
77	63	0.005842362434296772
77	64	0.006186849388598093
77	65	0.0066216784503396395
77	66	0.006900085482649715
77	67	0.006836988426049716
77	68	0.006437572823633058
77	69	0.005818889563822354
77	70	0.005079267751318001
77	71	0.004335450294779591
77	72	0.003894107543748794
77	73	0.004236708585941424
77	74	0.005775496677876357
77	75	0.008475458686324355
77	76	0.01085581861560282
77	77	0.01148147766325447
77	78	0.010089801810543109
77	79	0.00286562433590678
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.01776178407947536
78	42	0.018964544830112014
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.017919665264867896
78	46	0.016716741265419884
78	47	0.0155078882516708
78	48	0.014545805927995226
78	49	0.013954198976506455
78	50	0.013704457209335245
78	51	0.013644283434329635
78	52	0.013547696187471892
78	53	0.013201180196027965
78	54	0.01251133445824277
78	55	0.011540819295514674
78	56	0.010430519102185383
78	57	0.009300867266086395
78	58	0.008217874728996325
78	59	0.007220561681359562
78	60	0.006368063343072571
78	61	0.005754015246622145
78	62	0.005464285242451965
78	63	0.00552512701514988
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.0067442670169317225
78	67	0.006816979191000761
78	68	0.00656216853345146
78	69	0.006063323690707823
78	70	0.005370169737832173
78	71	0.004523780020514328
78	72	0.003765492597938717
78	73	0.003573121024395358
78	74	0.004385679629668512
78	75	0.006328647611856889
78	76	0.008531103388518342
78	77	0.010089801810543109
78	78	0.011237148476018985
78	79	0.007056143845049556
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.010959186604401046
79	42	0.012190952386864712
79	43	0.01320476684385665
79	44	0.014004559865025894
79	45	0.014456635253560507
79	46	0.014428923305657626
79	47	0.013919710099075352
79	48	0.0130645099578213
79	49	0.012035623210736025
79	50	0.010956569875114367
79	51	0.009886316646871812
79	52	0.008850524028152822
79	53	0.00788549855908848
79	54	0.007058990931219269
79	55	0.006444934757751696
79	56	0.006079220701515841
79	57	0.005938251450746909
79	58	0.005940985546546097
79	59	0.005963991200054095
79	60	0.0058840701014926675
79	61	0.005643776051634147
79	62	0.005273061138036595
79	63	0.004838231221740252
79	64	0.004386866821749466
79	65	0.003942221891987854
79	66	0.003541481718281269
79	67	0.003271770853662385
79	68	0.003241047573008265
79	69	0.0035075426353818203
79	70	0.004018289235972171
79	71	0.0045376191226984
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.003770037740666054
79	75	0.0028366594250998755
79	76	0.0020910965432569466
79	77	0.0028656243359067805
79	78	0.0070561438450495555
79	79	0.011033347029991558
