Component1	Component2	Covariance
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	2.277298365340907E-4
38	42	2.3273231189776755E-4
38	43	2.30203665248451E-4
38	44	2.21975263485926E-4
38	45	2.0944872242956467E-4
38	46	1.9470462258318552E-4
38	47	1.806624524748467E-4
38	48	1.7001363135508418E-4
38	49	1.6408018373872683E-4
38	50	1.62513492149778E-4
38	51	1.635525317610176E-4
38	52	1.6451385599294068E-4
38	53	1.6273688276983856E-4
38	54	1.5688056996235658E-4
38	55	1.4746550003464956E-4
38	56	1.360406133167147E-4
38	57	1.2400015259826573E-4
38	58	1.1212684714834726E-4
38	59	1.0091562073968516E-4
38	60	9.121690073279617E-5
38	61	8.449123240679421E-5
38	62	8.224058488059658E-5
38	63	8.519213955202335E-5
38	64	9.278878672785573E-5
38	65	1.0274856777199816E-4
38	66	1.1117378777318302E-4
38	67	1.1459912719259935E-4
38	68	1.1232784499523228E-4
38	69	1.055135691657916E-4
38	70	9.485246068632006E-5
38	71	8.097422746554797E-5
38	72	6.820300450602783E-5
38	73	6.539691799911551E-5
38	74	8.10050484736341E-5
38	75	1.1782549560229732E-4
38	76	1.5992821361508297E-4
38	77	1.9027525491881672E-4
38	78	2.129960701077771E-4
38	79	1.3433194427827212E-4
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.1905031725912376E-4
39	42	1.2675665858931075E-4
39	43	1.338510281557245E-4
39	44	1.3984283491212007E-4
39	45	1.4316403612458034E-4
39	46	1.423893324336203E-4
39	47	1.373929081494042E-4
39	48	1.2937726503821993E-4
39	49	1.1990538630734032E-4
39	50	1.1008320960390344E-4
39	51	1.0040606389377105E-4
39	52	9.105942540966695E-5
39	53	8.236093673983315E-5
39	54	7.499408930376445E-5
39	55	6.977361094753891E-5
39	56	6.717836906807273E-5
39	57	6.707740359119392E-5
39	58	6.867955567446708E-5
39	59	7.062253373738056E-5
39	60	7.141092569192061E-5
39	61	7.021490232719909E-5
39	62	6.724105552438997E-5
39	63	6.320664897640943E-5
39	64	5.866677690958383E-5
39	65	5.391140060211008E-5
39	66	4.946198456909836E-5
39	67	4.6600557036210934E-5
39	68	4.700503062437461E-5
39	69	5.17153426096964E-5
39	70	6.0134079886156545E-5
39	71	6.881644945518344E-5
39	72	7.240801084690051E-5
39	73	6.867933356186439E-5
39	74	5.899833663329688E-5
39	75	4.474602333641999E-5
39	76	3.321336301661757E-5
39	77	4.5786539437104325E-5
39	78	1.1331875231631733E-4
39	79	1.7796641021639644E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.11038452965371302
41	2	0.12891128671800955
41	3	0.13599147506628462
41	4	0.13366973779679509
41	5	0.1236455076867311
41	6	0.10830294411790534
41	7	0.09083397156294899
41	8	0.07420367402466457
41	9	0.06014814825378593
41	10	0.04909665006700744
41	11	0.04066775880150733
41	12	0.03417545257225843
41	13	0.02897428782360305
41	14	0.024641441126093257
41	15	0.020973187447093006
41	16	0.01785709219274131
41	17	0.015168889857552159
41	18	0.012760493349080004
41	19	0.010514264049724468
41	20	0.008415845693311599
41	21	0.006563825607832078
41	22	0.005072975199597931
41	23	0.003974874206785228
41	24	0.003210822524976875
41	25	0.0026774504967053067
41	26	0.0022734434811748122
41	27	0.001937160002353184
41	28	0.0016513206470010796
41	29	0.0014096749669749238
41	30	0.0011909759456552775
41	31	9.663161529815411E-4
41	32	7.382017056576E-4
41	33	5.511798582648265E-4
41	34	4.338936663134839E-4
41	35	3.694020325041837E-4
41	36	3.143300228695677E-4
41	37	2.6318557552338945E-4
41	38	2.277298365340907E-4
41	39	1.1905031725912375E-4
41	40	0.0
41	41	0.3028321967643591
41	42	0.31276915667334537
41	43	0.30850992559879853
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.22954762481569058
41	47	0.19262200070093732
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314556
41	52	0.08061299987013872
41	53	0.07116265680148852
41	54	0.06343203872060368
41	55	0.056970682111573585
41	56	0.051542760156469705
41	57	0.04685737060246376
41	58	0.04249196162700021
41	59	0.03801937417864445
41	60	0.0332869803299916
41	61	0.028602697503489576
41	62	0.024526462004416938
41	63	0.02146654783506985
41	64	0.019495537089758427
41	65	0.018389984888610045
41	66	0.017765514505209867
41	67	0.017314395759322015
41	68	0.016964982462311096
41	69	0.016721336958831243
41	70	0.016377866570567983
41	71	0.01546245430044615
41	72	0.01379055777694084
41	73	0.012057081404569061
41	74	0.011143784496255351
41	75	0.011165654848530578
41	76	0.011205470513539163
41	77	0.01108638622358817
41	78	0.011354487762317957
41	79	0.007036483697004414
42	0	0.0
42	1	0.11400662353098576
42	2	0.13354679781996656
42	3	0.14157768731885428
42	4	0.140111344843877
42	5	0.13072425832377002
42	6	0.11567166533631454
42	7	0.0981019462888401
42	8	0.08104132236767206
42	9	0.06633213194147594
42	10	0.05449416380401008
42	11	0.04520509683498175
42	12	0.03782535526209933
42	13	0.031767684348292656
42	14	0.026680008016393426
42	15	0.02241385358834045
42	16	0.0188724376340061
42	17	0.01591167485626606
42	18	0.013346617407839146
42	19	0.01101934780147322
42	20	0.00887875487832799
42	21	0.006995878638832494
42	22	0.005470606616738109
42	23	0.004329516124863256
42	24	0.0035131110399738625
42	25	0.002918985121648889
42	26	0.0024505352274267235
42	27	0.0020556798382743236
42	28	0.0017260801220910264
42	29	0.0014581352070607379
42	30	0.0012279525587302457
42	31	0.001001477732270416
42	32	7.74953893271362E-4
42	33	5.882179069791108E-4
42	34	4.6814506952072343E-4
42	35	3.965104456078597E-4
42	36	3.301657270449033E-4
42	37	2.700557545502742E-4
42	38	2.3273231189776758E-4
42	39	1.2675665858931075E-4
42	40	0.0
42	41	0.31276915667334537
42	42	0.3240159988624278
42	43	0.3211827929647812
42	44	0.305881603738382
42	45	0.2794999017539316
42	46	0.2451655977839358
42	47	0.20803442634583816
42	48	0.1732715770699684
42	49	0.14397219564835795
42	50	0.12084449963767548
42	51	0.10306417716571917
42	52	0.08922238417719547
42	53	0.07802341277268525
42	54	0.06867972099934558
42	55	0.06088404687641728
42	56	0.05447345603854333
42	57	0.04915186626361852
42	58	0.04444373263867905
42	59	0.03984574719519358
42	60	0.03511791325078637
42	61	0.030485423049461585
42	62	0.0264489022806919
42	63	0.023381812898237743
42	64	0.0213309786036036
42	65	0.02004895789604916
42	66	0.01914937384142944
42	67	0.01837372970281441
42	68	0.01773303025853762
42	69	0.01729616450600665
42	70	0.016886355459350823
42	71	0.016025090360299043
42	72	0.014477135934146615
42	73	0.012867290198882362
42	74	0.012023470662865713
42	75	0.011985041742953263
42	76	0.011769993477581581
42	77	0.011375784523497929
42	78	0.011603908506488488
42	79	0.0074919679525850625
43	0	0.0
43	1	0.11245410294739619
43	2	0.13237906049673648
43	3	0.14145779089932226
43	4	0.1415157239241782
43	5	0.13382095705889668
43	6	0.12026446523094361
43	7	0.10371206458592937
43	8	0.0870891735766399
43	9	0.0722910749369453
43	10	0.05995228994131783
43	11	0.049868514534507684
43	12	0.04151761841081414
43	13	0.03444586695907064
43	14	0.02844132947817862
43	15	0.02345840605605928
43	16	0.01943499911521027
43	17	0.016205563468748744
43	18	0.013537164444409592
43	19	0.011215842404988392
43	20	0.009133386132834856
43	21	0.007311476384500519
43	22	0.005819795155372007
43	23	0.004675293411949683
43	24	0.0038207151901508154
43	25	0.00316113783907975
43	26	0.00261322258071556
43	27	0.002143749942630411
43	28	0.0017599387063252116
43	29	0.0014630790289205493
43	30	0.001226365107528471
43	31	0.0010090694278552027
43	32	7.972290580021066E-4
43	33	6.208095442625289E-4
43	34	5.024242734724646E-4
43	35	4.2265461478980653E-4
43	36	3.408576870713681E-4
43	37	2.68748499765744E-4
43	38	2.30203665248451E-4
43	39	1.338510281557245E-4
43	40	0.0
43	41	0.3085099255987986
43	42	0.3211827929647812
43	43	0.3209107962425503
43	44	0.3089475490821931
43	45	0.28612091458909905
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.18620227324133776
43	49	0.15690592899433364
43	50	0.13294826407737742
43	51	0.11369641427243758
43	52	0.09793168826317775
43	53	0.08460119619027287
43	54	0.0732137176350002
43	55	0.06372142515939822
43	56	0.05609723504948227
43	57	0.05005970116520094
43	58	0.04507824708452323
43	59	0.0405562678573909
43	60	0.03612504977265812
43	61	0.03186068000957257
43	62	0.0281371343512648
43	63	0.02524920398720623
43	64	0.023198695698550046
43	65	0.02171217625238076
43	66	0.02042067201030826
43	67	0.019160903007824685
43	68	0.018080879290023298
43	69	0.017354807323052432
43	70	0.016864525409747554
43	71	0.01614656845593107
43	72	0.014893264674917485
43	73	0.013580233565629181
43	74	0.012903870841985635
43	75	0.01277528311604019
43	76	0.012151148423312642
43	77	0.011320717936337476
43	78	0.011477831537954798
43	79	0.007911281541526961
44	0	0.0
44	1	0.10637003877707167
44	2	0.12607250516861335
44	3	0.1361843799231217
44	4	0.13822447206757144
44	5	0.13301624117761937
44	6	0.12191005869296977
44	7	0.10730053193895009
44	8	0.09187468430738695
44	9	0.07752595130456577
44	10	0.06501259384982355
44	11	0.0542879647402061
44	12	0.04499749412502167
44	13	0.03687361988116369
44	14	0.029892705017987665
44	15	0.02414620775367784
44	16	0.019622863048204122
44	17	0.016138437025192024
44	18	0.013408165900291978
44	19	0.01115452255475756
44	20	0.009200778085907444
44	21	0.007505690820683791
44	22	0.006098435532127941
44	23	0.00498276770512415
44	24	0.004105362565977344
44	25	0.0033829861058356655
44	26	0.0027510186026823047
44	27	0.0022007945535927028
44	28	0.0017590616788944928
44	29	0.001433471937612193
44	30	0.001194440248758243
44	31	9.940072448668359E-4
44	32	8.058233192790217E-4
44	33	6.467577470694514E-4
44	34	5.335180033869823E-4
44	35	4.456353442378705E-4
44	36	3.465247853458613E-4
44	37	2.6111710436487595E-4
44	38	2.21975263485926E-4
44	39	1.3984283491212004E-4
44	40	0.0
44	41	0.29181872327420977
44	42	0.305881603738382
44	43	0.3089475490821931
44	44	0.3017623108180997
44	45	0.2844003616279205
44	46	0.25838784570479756
44	47	0.22754089447725973
44	48	0.19643400400752495
44	49	0.16826809424569308
44	50	0.14416983077646953
44	51	0.12377242407809953
44	52	0.10614001322696252
44	53	0.09056390868369198
44	54	0.07694985096292545
44	55	0.06558974069177372
44	56	0.056639486023820046
44	57	0.049852344616864164
44	58	0.04464868679742198
44	59	0.04033453647234302
44	60	0.03639160344986131
44	61	0.032706993897365755
44	62	0.029484285154198448
44	63	0.02690973744791724
44	64	0.02492702338709722
44	65	0.023235934125113017
44	66	0.021497460260062943
44	67	0.019670769497395952
44	68	0.01807186907446757
44	69	0.017003612784072784
44	70	0.01642550640257915
44	71	0.01590555177065268
44	72	0.01505381653463426
44	73	0.014147851537973538
44	74	0.013702457805229773
44	75	0.013469905426169566
44	76	0.012353173358864258
44	77	0.01099925428214332
44	78	0.011067567830142228
44	79	0.008265428019483927
45	0	0.0
45	1	0.0963629262378497
45	2	0.11519899326354252
45	3	0.12612237725176628
45	4	0.13027170204016025
45	5	0.12796164069310045
45	6	0.11991099913761959
45	7	0.10792325820131485
45	8	0.09433749351796208
45	9	0.08098186113966423
45	10	0.06872181632040533
45	11	0.05767915469135174
45	12	0.04768688867245535
45	13	0.03868309628435764
45	14	0.030848360251079673
45	15	0.024424205633194942
45	16	0.01946139973253213
45	17	0.015766680813556293
45	18	0.013011430035416957
45	19	0.010860367553277007
45	20	0.0090708295133329
45	21	0.00753754371094039
45	22	0.006246268751016085
45	23	0.0051856228568404545
45	24	0.0043062070277029504
45	25	0.0035376640953870635
45	26	0.002835275849003911
45	27	0.0022153168282268193
45	28	0.0017239690350004477
45	29	0.0013755074571459693
45	30	0.001138412744610364
45	31	9.585843314606334E-4
45	32	7.978355538864164E-4
45	33	6.594915105073104E-4
45	34	5.538802423030331E-4
45	35	4.598090504152886E-4
45	36	3.454288909119457E-4
45	37	2.4841309140452556E-4
45	38	2.0944872242956467E-4
45	39	1.4316403612458036E-4
45	40	0.0
45	41	0.2643649135508032
45	42	0.2794999017539316
45	43	0.28612091458909905
45	44	0.2844003616279205
45	45	0.273593183549852
45	46	0.2541508475646899
45	47	0.22886144422843505
45	48	0.2016996490324514
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.13150407883383086
45	52	0.11248375254817954
45	53	0.09500809551081343
45	54	0.07940990025301538
45	55	0.06634488241077151
45	56	0.056173437864135145
45	57	0.048703973262996705
45	58	0.04332757132914428
45	59	0.039270877711737526
45	60	0.035877621167292005
45	61	0.03284579688194448
45	62	0.030199018753987797
45	63	0.02800526892674365
45	64	0.026146514848361443
45	65	0.024298335052394808
45	66	0.022155877037999292
45	67	0.019800570035314966
45	68	0.01771134182659491
45	69	0.016316047471340266
45	70	0.01565503661218297
45	71	0.015338733987422954
45	72	0.014904594798473073
45	73	0.014426403121553041
45	74	0.01422542557350734
45	75	0.013898324051883933
45	76	0.012314106098749908
45	77	0.010464112513876475
45	78	0.010443001197621343
45	79	0.008461728027110805
46	0	0.0
46	1	0.0836717722525504
46	2	0.10104772799680138
46	3	0.11236017543874581
46	4	0.11835647554658284
46	5	0.1188683102990904
46	6	0.11400062555994142
46	7	0.10493998782705599
46	8	0.09361501489937822
46	9	0.08172451504352019
46	10	0.07019834465908266
46	11	0.05930371992203263
46	12	0.04904476509924718
46	13	0.03954476357183416
46	14	0.031166047730270038
46	15	0.024287538880422684
46	16	0.019025981696221904
46	17	0.015195002939880653
46	18	0.012442147827704825
46	19	0.010394264569263498
46	20	0.008760601928559908
46	21	0.007384831495272014
46	22	0.006215101077870026
46	23	0.005225100666728753
46	24	0.004367506746439343
46	25	0.003582526417128674
46	26	0.0028416192190885803
46	27	0.0021804325261647445
46	28	0.0016599699773519826
46	29	0.00129999485325088
46	30	0.00106855921762907
46	31	9.081851564445451E-4
46	32	7.723515178409921E-4
46	33	6.535399598249827E-4
46	34	5.565947062915418E-4
46	35	4.600857187311633E-4
46	36	3.3652003861749823E-4
46	37	2.3266598315141386E-4
46	38	1.9470462258318555E-4
46	39	1.423893324336203E-4
46	40	0.0
46	41	0.22954762481569058
46	42	0.2451655977839358
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.2541508475646899
46	46	0.24162383615627958
46	47	0.22253513813134507
46	48	0.20015494312213303
46	49	0.17738096944470172
46	50	0.15566958447568083
46	51	0.13520796380422195
46	52	0.1156867091728268
46	53	0.09712440407477448
46	54	0.08022769189019828
46	55	0.06597364660567272
46	56	0.05491664604321027
46	57	0.046938035066886
46	58	0.041431883046309834
46	59	0.03758545839268813
46	60	0.03465058589496444
46	61	0.032180334151697916
46	62	0.03004833149037895
46	63	0.0282184712195217
46	64	0.02651871571929737
46	65	0.024606470504352322
46	66	0.022205446439739113
46	67	0.019488773069159995
46	68	0.01705384208989481
46	69	0.015420329150486379
46	70	0.014694436401442587
46	71	0.014532274385084778
46	72	0.014428520212380107
46	73	0.014296212712770422
46	74	0.014295141736842477
46	75	0.01390668671004702
46	76	0.011996516704063511
46	77	0.009800783896221537
46	78	0.009707868270728628
46	79	0.008415939069828278
47	0	0.0
47	1	0.07021211474708215
47	2	0.08574370269474355
47	3	0.09694589163153024
47	4	0.10422679998583752
47	5	0.10704026143811762
47	6	0.10499438035423311
47	7	0.09873000130063583
47	8	0.08976449936984832
47	9	0.07961972608212681
47	10	0.06923325680989331
47	11	0.05896806507047488
47	12	0.04895175342579183
47	13	0.03943905614176642
47	14	0.03092068044321761
47	15	0.02387947207938131
47	16	0.018494736022164324
47	17	0.014605146074789962
47	18	0.01186087892647228
47	19	0.009879099981351766
47	20	0.008348889657599536
47	21	0.007086176886362223
47	22	0.006014336982293201
47	23	0.0050943607438099425
47	24	0.00427771446441746
47	25	0.0035098885457679834
47	26	0.002770865057795677
47	27	0.002105720242228332
47	28	0.0015825007683554757
47	29	0.0012242681477254492
47	30	0.0010003564630695447
47	31	8.535095817551389E-4
47	32	7.342973887793294E-4
47	33	6.294488671526519E-4
47	34	5.403465349553326E-4
47	35	4.45807399362891E-4
47	36	3.2132883558815033E-4
47	37	2.170257527389956E-4
47	38	1.8066245247484673E-4
47	39	1.3739290814940416E-4
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583816
47	43	0.21993121112756914
47	44	0.22754089447725973
47	45	0.22886144422843505
47	46	0.2225351381313451
47	47	0.2093662762125865
47	48	0.19192229243428846
47	49	0.17281257884306098
47	50	0.1535294367956258
47	51	0.134442696312068
47	52	0.11546731339440003
47	53	0.09686478003800518
47	54	0.07959606701187096
47	55	0.064865191152201
47	56	0.053383257064390864
47	57	0.04511594116354067
47	58	0.039496279526096204
47	59	0.03572263326876357
47	60	0.033022150825632576
47	61	0.030878909045815025
47	62	0.029077691428427452
47	63	0.027512402382299347
47	64	0.025973513126841933
47	65	0.024107559559665325
47	66	0.021652547681022892
47	67	0.018820992374438614
47	68	0.016257955612982128
47	69	0.014522071190646016
47	70	0.013756537010614408
47	71	0.013657386210674092
47	72	0.01371762011359405
47	73	0.01376921909876259
47	74	0.013877836452422548
47	75	0.013475106015153547
47	76	0.01145496939637544
47	77	0.00914195738328231
47	78	0.009007733184882502
47	79	0.008120624795758083
48	0	0.0
48	1	0.05782989220369346
48	2	0.0714158077136637
48	3	0.08207814302777007
48	4	0.08997805732083744
48	5	0.09433648047270209
48	6	0.09443517281995051
48	7	0.09050401298831132
48	8	0.08370099460155443
48	9	0.07534991808965705
48	10	0.0663423435364589
48	11	0.05707730771649842
48	12	0.04774358975720948
48	13	0.03865878439961085
48	14	0.03037623465000499
48	15	0.023440877381515204
48	16	0.01808657918767772
48	17	0.01419293599345596
48	18	0.011438013306129759
48	19	0.00945725291165337
48	20	0.007948925791001291
48	21	0.006727571165933861
48	22	0.0057075563737463576
48	23	0.004840595587424593
48	24	0.004073134800712529
48	25	0.0033492697746360382
48	26	0.002648272352991844
48	27	0.0020134314126878466
48	28	0.0015113362918664048
48	29	0.0011657945938835438
48	30	9.488028099434639E-4
48	31	8.066291617893503E-4
48	32	6.92574148301942E-4
48	33	5.934890215790502E-4
48	34	5.098025514224337E-4
48	35	4.2090525014883633E-4
48	36	3.0336303954919363E-4
48	37	2.0460236148382436E-4
48	38	1.7001363135508418E-4
48	39	1.2937726503821993E-4
48	40	0.0
48	41	0.1586522436579635
48	42	0.17327157706996837
48	43	0.18620227324133773
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.200154943122133
48	47	0.19192229243428846
48	48	0.1789581279429072
48	49	0.16354506981417657
48	50	0.1471186407830373
48	51	0.13013191357845338
48	52	0.11261749897123728
48	53	0.0949483840065665
48	54	0.07819455374567798
48	55	0.06367381100690912
48	56	0.05220515205159835
48	57	0.043842606019800945
48	58	0.03808815295752058
48	59	0.03419724247458353
48	60	0.0314401839211367
48	61	0.02931623941422176
48	62	0.02759449022140945
48	63	0.02614192835343043
48	64	0.024731342190720672
48	65	0.023004354560141226
48	66	0.0206945636829778
48	67	0.017996111973807023
48	68	0.015526841339222393
48	69	0.01382846733168762
48	70	0.01304758998678536
48	71	0.01290723177201537
48	72	0.012938176292163097
48	73	0.012982596041197357
48	74	0.013093368743917495
48	75	0.012722406304148047
48	76	0.010814511332812344
48	77	0.008618636477918577
48	78	0.008476788663393079
48	79	0.007646859220231818
49	0	0.0
49	1	0.047586427080363945
49	2	0.05933974177648996
49	3	0.06916428600852847
49	4	0.0770764527547229
49	5	0.08220854325106423
49	6	0.08369017643625931
49	7	0.08149252325917772
49	8	0.0764921111043047
49	9	0.06981584736883896
49	10	0.06226791468193836
49	11	0.054228255138283124
49	12	0.04588626779679718
49	13	0.03755661573548609
49	14	0.029793595483143732
49	15	0.023164798408279216
49	16	0.017949230867567164
49	17	0.01407878036495299
49	18	0.011278940806082993
49	19	0.009225733794560891
49	20	0.0076512713092600345
49	21	0.006392229131227417
49	22	0.00536899697992919
49	23	0.004527822037535067
49	24	0.0038067723856054793
49	25	0.003142193270965907
49	26	0.0025041195759635446
49	27	0.0019241763349981172
49	28	0.001460158793396718
49	29	0.0011342543957276268
49	30	9.21906392547882E-4
49	31	7.752509798231921E-4
49	32	6.5490950294919E-4
49	33	5.53091860569658E-4
49	34	4.716407039184949E-4
49	35	3.90669447132829E-4
49	36	2.858867712558327E-4
49	37	1.9707020800056185E-4
49	38	1.640801837387268E-4
49	39	1.1990538630734031E-4
49	40	0.0
49	41	0.13055001723630455
49	42	0.14397219564835792
49	43	0.15690592899433364
49	44	0.16826809424569306
49	45	0.1757690581429618
49	46	0.17738096944470172
49	47	0.17281257884306098
49	48	0.1635450698141766
49	49	0.15153351087238898
49	50	0.1380833187987478
49	51	0.1236362907342523
49	52	0.10823645106449914
49	53	0.09224138907161002
49	54	0.07669472303353071
49	55	0.06292388172402857
49	56	0.05180870948161314
49	57	0.04348997424243604
49	58	0.0375584475313283
49	59	0.03336007385292626
49	60	0.030262878723308594
49	61	0.027854944225716428
49	62	0.02595764718906952
49	63	0.02445277593728935
49	64	0.023114037496162844
49	65	0.021582056079565773
49	66	0.019568101436404087
49	67	0.017198347340647298
49	68	0.01500106497617629
49	69	0.013454342591255329
49	70	0.012677720270324565
49	71	0.012405135534478834
49	72	0.012234552250245709
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312685
49	76	0.010191504318527823
49	77	0.008301353274062395
49	78	0.008180950140985856
49	79	0.007087022658647777
50	0	0.0
50	1	0.0396857799608612
50	2	0.04980740462639864
50	3	0.05860372402700715
50	4	0.06603806384277378
50	5	0.07127644839808916
50	6	0.07344652039795263
50	7	0.07239925058000703
50	8	0.0688092611356414
50	9	0.06361895698143358
50	10	0.05751655823258488
50	11	0.050818902518952165
50	12	0.04366615982885002
50	13	0.036316070811028216
50	14	0.029273356268386407
50	15	0.02309512926511859
50	16	0.018095790185089316
50	17	0.014266095489801872
50	18	0.01139209669530727
50	19	0.009205943529194398
50	20	0.007491622972805402
50	21	0.006126245238431122
50	22	0.005048830660385094
50	23	0.00420410601608811
50	24	0.00351966967244714
50	25	0.002919348811528992
50	26	0.002357537095128173
50	27	0.0018469340786152716
50	28	0.0014311050760947045
50	29	0.0011286304632430102
50	30	9.185862618848321E-4
50	31	7.602654497869179E-4
50	32	6.246687680733043E-4
50	33	5.132078789832687E-4
50	34	4.3100041610204845E-4
50	35	3.589524848854524E-4
50	36	2.704279804806065E-4
50	37	1.9420562566087337E-4
50	38	1.6251349214977802E-4
50	39	1.1008320960390344E-4
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767548
50	43	0.13294826407737745
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.1535294367956258
50	48	0.1471186407830373
50	49	0.13808331879874783
50	50	0.1275468640182432
50	51	0.11586322647864786
50	52	0.10299966413524292
50	53	0.08919453341657263
50	54	0.07535552238184808
50	55	0.06273463540093144
50	56	0.05223173869993185
50	57	0.04406859893461288
50	58	0.037935252375095076
50	59	0.033288512638512666
50	60	0.029631425720373347
50	61	0.026695885883676513
50	62	0.0244097296924465
50	63	0.02270452804368122
50	64	0.021370801440788217
50	65	0.020051455888601206
50	66	0.01842265260028665
50	67	0.016507953674284696
50	68	0.014702579151882408
50	69	0.013387632411737281
50	70	0.012632063045092897
50	71	0.012165345407159831
50	72	0.011669616409097049
50	73	0.011226442841810883
50	74	0.01106947652784475
50	75	0.010849803738445752
50	76	0.00964041784379216
50	77	0.008180686075170892
50	78	0.008102835736897292
50	79	0.006506481692155449
51	0	0.0
51	1	0.03379689014356686
51	2	0.042479046956799944
51	3	0.05011748992077282
51	4	0.05669487991504575
51	5	0.06150547125142703
51	6	0.06379251608437236
51	7	0.06339859418559735
51	8	0.060864352578581915
51	9	0.05696279557873533
51	10	0.05224788601483101
51	11	0.046942277115593165
51	12	0.0411013448163983
51	13	0.034886801681755224
51	14	0.02871549907973568
51	15	0.02310651664603315
51	16	0.018398522184985742
51	17	0.0146426171547587
51	18	0.011692543678209119
51	19	0.00934585295307308
51	20	0.007449728721058969
51	21	0.005934116958330858
51	22	0.004766335385388432
51	23	0.0038938514506483067
51	24	0.0032337176377118053
51	25	0.0026950287325075576
51	26	0.0022131627054587317
51	27	0.001777848969349637
51	28	0.001415090174578723
51	29	0.0011382688357950534
51	30	9.297495450526922E-4
51	31	7.56313001013004E-4
51	32	6.0072589025549E-4
51	33	4.7566566557738244E-4
51	34	3.9068049806105287E-4
51	35	3.275828808726547E-4
51	36	2.5666531595891745E-4
51	37	1.9413544574137573E-4
51	38	1.635525317610176E-4
51	39	1.0040606389377104E-4
51	40	0.0
