Component1	Component2	Covariance
67	42	0.01715455564314756
67	43	0.020331515431582296
67	44	0.02337150022561492
67	45	0.026081954810335102
67	46	0.028248291825198463
67	47	0.02983251095079135
67	48	0.03101927688742782
67	49	0.0320644877899831
67	50	0.03311382850702239
67	51	0.03410972129115904
67	52	0.03481104371925004
67	53	0.03494998590486216
67	54	0.034468232294983775
67	55	0.03361069977044604
67	56	0.032766118898402335
67	57	0.03223964352212096
67	58	0.03213554235295495
67	59	0.03236647818763799
67	60	0.03278670157022141
67	61	0.0333928078052099
67	62	0.03437053641740489
67	63	0.035882183712876
67	64	0.037767850210385846
67	65	0.03934671684406061
67	66	0.0396049435757364
67	67	0.03798444572737251
67	68	0.03488090503325294
67	69	0.030983401686567297
67	70	0.02647843801577458
67	71	0.021189557135451162
67	72	0.01562507985617936
67	73	0.011211640046481487
67	74	0.008873889610731043
67	75	0.008422605959689205
67	76	0.00864698767819305
67	77	0.008608166734601318
67	78	0.008051458580846618
67	79	0.0036168817628168836
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.013047198856499334
68	42	0.015906473499046912
68	43	0.018432410171855092
68	44	0.020628949580280616
68	45	0.022414172561403035
68	46	0.023748639288918228
68	47	0.024758368625708876
68	48	0.02571253520017428
68	49	0.026870050611673663
68	50	0.028334691027398808
68	51	0.02998170872425848
68	52	0.03146593231066042
68	53	0.03236300351203105
68	54	0.032428208732408405
68	55	0.03175213632736549
68	56	0.030646192310121827
68	57	0.029417085000668183
68	58	0.028247072939766724
68	59	0.02722148406881958
68	60	0.026453534723842754
68	61	0.02618887086084933
68	62	0.026740861868158567
68	63	0.028287919711005218
68	64	0.03066957049289532
68	65	0.033224811179347155
68	66	0.03489036974012325
68	67	0.03488090503325294
68	68	0.033280773448346374
68	69	0.030577684040004688
68	70	0.026879631280193814
68	71	0.021959241452836325
68	72	0.01632615914763841
68	73	0.011554076481371491
68	74	0.008753576967564196
68	75	0.00787408455303834
68	76	0.007894992582519994
68	77	0.00792916558522598
68	78	0.007582099537510177
68	79	0.003505067169680003
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.01230030910500094
69	42	0.014839590560431623
69	43	0.016922461541714316
69	44	0.018565062229434336
69	45	0.01975001212040911
69	46	0.020539567661676493
69	47	0.021152700137208942
69	48	0.02190367526655117
69	49	0.023051013995015295
69	50	0.024677996286749805
69	51	0.026633502179783365
69	52	0.028532671729079716
69	53	0.02988151198605145
69	54	0.030336151276328487
69	55	0.029887698687429118
69	56	0.028779260268907536
69	57	0.02728968257955528
69	58	0.025614445560609468
69	59	0.02390351884171695
69	60	0.022388145976960292
69	61	0.02144330312268696
69	62	0.021464431300753647
69	63	0.022665494061542363
69	64	0.024932374899032286
69	65	0.02769922838301358
69	66	0.029992134791164013
69	67	0.030983401686567297
69	68	0.030577684040004684
69	69	0.029094801103061563
69	70	0.0265449377618509
69	71	0.0225741095991534
69	72	0.017492853918131455
69	73	0.012784988261464578
69	74	0.009632185844007954
69	75	0.00806561852099819
69	76	0.00732319098263965
69	77	0.006969219138632319
69	78	0.006812264916951815
69	79	0.0036885236409356617
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.011477077101359142
70	42	0.01380183979532772
70	43	0.015665591850527866
70	44	0.017084525233948947
70	45	0.018052420359905265
70	46	0.018645736020254308
70	47	0.019088654445728426
70	48	0.019688026659121307
70	49	0.020691770897347618
70	50	0.02218244143596143
70	51	0.024025956041775123
70	52	0.025870291135768272
70	53	0.0272536529724504
70	54	0.02783872884328328
70	55	0.027587103975742187
70	56	0.026690726572296552
70	57	0.025374820447876954
70	58	0.02378615218950982
70	59	0.022032626380706338
70	60	0.020316996525143655
70	61	0.019008387748064366
70	62	0.0185194915324265
70	63	0.019104329095276793
70	64	0.020731692696275887
70	65	0.02299564748875799
70	66	0.02513999374204543
70	67	0.026478438015774583
70	68	0.026879631280193814
70	69	0.026544937761850903
70	70	0.025382422289063514
70	71	0.022858211139728996
70	72	0.018912794718470304
70	73	0.014714813913397377
70	74	0.011393958740539702
70	75	0.008996205142522596
70	76	0.00704353834407135
70	77	0.005882163411510076
70	78	0.005833923908667296
70	79	0.004085853391065598
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.010284829051401727
71	42	0.01243214938459033
71	43	0.014236315341351159
71	44	0.015702816808643164
71	45	0.016788641047993772
71	46	0.017502692581046555
71	47	0.017987817136217794
71	48	0.018486286289265973
71	49	0.01921775655938319
71	50	0.02027702241249478
71	51	0.021585683189655654
71	52	0.022894231489479853
71	53	0.02387315444213345
71	54	0.024295767146159577
71	55	0.024162528713494905
71	56	0.02363170595211722
71	57	0.02285443124857795
71	58	0.02188015317541877
71	59	0.020689531984684
71	60	0.019332130782279085
71	61	0.01804407991015821
71	62	0.017179862957148916
71	63	0.017018708458225725
71	64	0.017629958747302804
71	65	0.018812087094844943
71	66	0.02012816394326746
71	67	0.02118955713545116
71	68	0.021959241452836325
71	69	0.0225741095991534
71	70	0.022858211139728996
71	71	0.022100499629260553
71	72	0.019783648755105243
71	73	0.016577132959020583
71	74	0.013425875462821828
71	75	0.01032245713163192
71	76	0.007034292682364071
71	77	0.004829471569439375
71	78	0.004727196436551424
71	79	0.004438120079946759
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.008677987938177093
72	42	0.010625440575741333
72	43	0.012422981266178463
72	44	0.014060281153687012
72	45	0.015433511973760389
72	46	0.016440371592347184
72	47	0.017092603027488964
72	48	0.017531060635778493
72	49	0.01793113646259848
72	50	0.01840157004676251
72	51	0.01893680652338727
72	52	0.019425636279111487
72	53	0.019725363663483424
72	54	0.019778879412879792
72	55	0.019666624302469897
72	56	0.019528125976321576
72	57	0.01943795258171849
72	58	0.01933590834047081
72	59	0.019047726226459935
72	60	0.01841702414573297
72	61	0.01747794204777389
72	62	0.01646955917284782
72	63	0.01566483019434631
72	64	0.015216849053155268
72	65	0.015118458975928197
72	66	0.015265941432928882
72	67	0.015625079856179364
72	68	0.016326159147638408
72	69	0.017492853918131455
72	70	0.018912794718470304
72	71	0.01978364875510524
72	72	0.019207602077890677
72	73	0.017313386379128826
72	74	0.01476734567054026
72	75	0.011459241463787071
72	76	0.007263174561850753
72	77	0.0041526782058103305
72	78	0.0037668550149500576
72	79	0.004417860165171082
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.0071567968126861605
73	42	0.00890821468054618
73	43	0.010685194855881723
73	44	0.012464566080615492
73	45	0.01409100397809387
73	46	0.01536562121295428
73	47	0.016183707837460266
73	48	0.016593421907605065
73	49	0.016726502570358827
73	50	0.016698588106796634
73	51	0.016562029257238008
73	52	0.01632069751204799
73	53	0.015991362658859688
73	54	0.015665830208168353
73	55	0.015500305983790569
73	56	0.01562775896772579
73	57	0.016069429148855657
73	58	0.01668805369657177
73	59	0.017196820201091534
73	60	0.017277562775194488
73	61	0.016788981434977746
73	62	0.015851312844454544
73	63	0.014703824997984885
73	64	0.013537112652048187
73	65	0.01246358374982247
73	66	0.011609635298209008
73	67	0.011211640046481487
73	68	0.01155407648137149
73	69	0.012784988261464576
73	70	0.014714813913397377
73	71	0.016577132959020583
73	72	0.017313386379128826
73	73	0.0166645084599617
73	74	0.015029064268583133
73	75	0.012180195775287216
73	76	0.007881253208290957
73	77	0.004306416800732302
73	78	0.003406998667472564
73	79	0.003952671342302896
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.006223059069016966
74	42	0.00783119703288567
74	43	0.009551903769515303
74	44	0.011357424748897858
74	45	0.013072054978209213
74	46	0.014454807466899028
74	47	0.015345647155679334
74	48	0.015744197707118934
74	49	0.01575485524312275
74	50	0.015490284372028928
74	51	0.01502549332440932
74	52	0.014415923242577167
74	53	0.013753004348393593
74	54	0.013200089860807656
74	55	0.012951749739801078
74	56	0.013142389856153456
74	57	0.013776831441807965
74	58	0.014696934152148953
74	59	0.015583856571152233
74	60	0.016060260907795467
74	61	0.015901711668522805
74	62	0.015152048961676398
74	63	0.014004565354811064
74	64	0.012633766275181623
74	65	0.011168377764216047
74	66	0.009801280878136007
74	67	0.008873889610731043
74	68	0.008753576967564198
74	69	0.009632185844007955
74	70	0.0113939587405397
74	71	0.013425875462821828
74	72	0.01476734567054026
74	73	0.015029064268583133
74	74	0.014434525916068666
74	75	0.012652371032988287
74	76	0.009098192250744867
74	77	0.005573617461296219
74	78	0.003970283258821696
74	79	0.003194472283581245
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.005852318210237818
75	42	0.007326733058394654
75	43	0.00887591182819002
75	44	0.010478966596465028
75	45	0.011987083933413674
75	46	0.013198361867030134
75	47	0.013985182840207918
75	48	0.014358560811563862
75	49	0.014415198432936127
75	50	0.014250388491007345
75	51	0.013916699313613662
75	52	0.01344059375403683
75	53	0.012877304434691976
75	54	0.012354219634103547
75	55	0.012043401517960389
75	56	0.012078430038963353
75	57	0.01248615339171167
75	58	0.013154870758941156
75	59	0.013836854643228551
75	60	0.01423255835066237
75	61	0.014161908552019846
75	62	0.013655571914125067
75	63	0.012853197701879402
75	64	0.011857797644821531
75	65	0.01070685216014789
75	66	0.009479990519310547
75	67	0.008422605959689205
75	68	0.007874084553038342
75	69	0.00806561852099819
75	70	0.008996205142522596
75	71	0.01032245713163192
75	72	0.011459241463787071
75	73	0.012180195775287216
75	74	0.012652371032988285
75	75	0.01248366410844134
75	76	0.010564915111788854
75	77	0.007738142520082174
75	78	0.0054202734413024084
75	79	0.00227397830263661
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.005500907113150773
76	42	0.00673918721388468
76	43	0.00790715501354109
76	44	0.009001044874065533
76	45	0.009947512309382567
76	46	0.010663800332285926
76	47	0.01113500387334862
76	48	0.011431652966944567
76	49	0.01165265887737481
76	50	0.011859357497057996
76	51	0.012044867502197165
76	52	0.012143918548689672
76	53	0.012085660977536215
76	54	0.011866264951716258
76	55	0.011570689000515812
76	56	0.011314487376827984
76	57	0.011168219385137027
76	58	0.011119698389348773
76	59	0.011082491422163146
76	60	0.010957988053733849
76	61	0.01072490066052688
76	62	0.010457117570869066
76	63	0.01023776328697257
76	64	0.010064526048936016
76	65	0.00982042476612371
76	66	0.009352087956262082
76	67	0.008646987678193052
76	68	0.007894992582519994
76	69	0.00732319098263965
76	70	0.00704353834407135
76	71	0.007034292682364071
76	72	0.007263174561850752
76	73	0.007881253208290955
76	74	0.009098192250744869
76	75	0.010564915111788852
76	76	0.010780699072959267
76	77	0.009347341131725194
76	78	0.006890765784642411
76	79	0.0015809029331137847
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.0050879305141428455
77	42	0.006089191169586456
77	43	0.006886901153101324
77	44	0.007492462632119787
77	45	0.007902435275304674
77	46	0.008144503376701405
77	47	0.008307734031009935
77	48	0.008517019621786429
77	49	0.008873247370079898
77	50	0.009408101261116202
77	51	0.010063992863222793
77	52	0.01069709053693797
77	53	0.011125642638215773
77	54	0.011225861287609391
77	55	0.010997700350178335
77	56	0.010531590150171362
77	57	0.009928090585073043
77	58	0.009254782730565984
77	59	0.008560737975383105
77	60	0.007922433170814926
77	61	0.007464421506391705
77	62	0.007311331733024495
77	63	0.0075132103685632496
77	64	0.007997609632800485
77	65	0.00854330404205887
77	66	0.008823938631325585
77	67	0.008608166734601318
77	68	0.00792916558522598
77	69	0.006969219138632318
77	70	0.005882163411510076
77	71	0.004829471569439376
77	72	0.0041526782058103305
77	73	0.004306416800732302
77	74	0.00557361746129622
77	75	0.007738142520082174
77	76	0.009347341131725194
77	77	0.009297154496780815
77	78	0.0076642853829985294
77	79	0.0020374038677241193
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.0048633966170537465
78	42	0.0057970029603057706
78	43	0.006516744599419756
78	44	0.007036140618193889
78	45	0.007360458173898224
78	46	0.007529196707184085
78	47	0.0076397628932512885
78	48	0.007818103490501696
78	49	0.008161282541689826
78	50	0.008697015922337622
78	51	0.009366199839497796
78	52	0.010025222554280842
78	53	0.010490910102667908
78	54	0.010633150091760947
78	55	0.010441404907341646
78	56	0.009995693008163227
78	57	0.009389674993668697
78	58	0.008688869840658643
78	59	0.007945883868887818
78	60	0.0072458822796030616
78	61	0.006723479073954099
78	62	0.006510824860598185
78	63	0.006665244565151619
78	64	0.007128596478124086
78	65	0.007704592234410142
78	66	0.00809057770669378
78	67	0.008051458580846618
78	68	0.007582099537510177
78	69	0.006812264916951815
78	70	0.005833923908667296
78	71	0.004727196436551424
78	72	0.003766855014950058
78	73	0.003406998667472564
78	74	0.003970283258821696
78	75	0.0054202734413024084
78	76	0.006890765784642411
78	77	0.0076642853829985294
78	78	0.008007222935049768
78	79	0.004706109894231581
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.0028086670647424527
79	42	0.0034879284815452056
79	43	0.00418591233468461
79	44	0.0048968872001928
79	45	0.005557903701276606
79	46	0.006082747454644338
79	47	0.006418392111101754
79	48	0.00657242423079297
79	49	0.006588566333931582
79	50	0.006508064919762102
79	51	0.006352081202067722
79	52	0.006130083593142691
79	53	0.00586541034423351
79	54	0.005615258731960092
79	55	0.005457700001199109
79	56	0.005452852306990374
79	57	0.005611184319693704
79	58	0.005879374282290741
79	59	0.006142951165797918
79	60	0.006266579810911085
79	61	0.006172507968768987
79	62	0.005880771372320133
79	63	0.005462975848629515
79	64	0.004979098471414132
79	65	0.004465853242462122
79	66	0.003976478320146452
79	67	0.0036168817628168836
79	68	0.0035050671696800024
79	69	0.003688523640935662
79	70	0.004085853391065598
79	71	0.004438120079946759
79	72	0.0044178601651710826
79	73	0.003952671342302896
79	74	0.0031944722835812456
79	75	0.0022739783026366096
79	76	0.0015809029331137847
79	77	0.0020374038677241193
79	78	0.004706109894231582
79	79	0.006887644996650198
