Component1	Component2	Covariance
55	4	0.050864884481251815
55	5	0.05241408504410633
55	6	0.05311187055703063
55	7	0.05324782639609979
55	8	0.05334725657984066
55	9	0.053861623422782494
55	10	0.054923787261548986
55	11	0.05626452104089473
55	12	0.057276400845506364
55	13	0.05728253727266251
55	14	0.05594646570086581
55	15	0.053450447881997105
55	16	0.05022944397990501
55	17	0.046582575212684205
55	18	0.04252040509696771
55	19	0.03791092692645247
55	20	0.03281786313764737
55	21	0.02771874483590467
55	22	0.023287952281426907
55	23	0.019990973262351205
55	24	0.01792625059984522
55	25	0.016886187491184125
55	26	0.016477234611838996
55	27	0.016325017781115805
55	28	0.016250590454260267
55	29	0.01616629723495856
55	30	0.015813206276869086
55	31	0.014713248579003954
55	32	0.012749657054940014
55	33	0.01071927760576508
55	34	0.009571460417714988
55	35	0.009526087371724341
55	36	0.009809866104101837
55	37	0.01000706101389461
55	38	0.010208766912888013
55	39	0.005739782034421997
55	40	0.0
55	41	0.0829563264279676
55	42	0.09079842148213792
55	43	0.0969817469090065
55	44	0.10172976896250363
55	45	0.10482817008821267
55	46	0.10622374111406126
55	47	0.10649565279219964
55	48	0.10669451315968131
55	49	0.10772324684556499
55	50	0.10984757452309797
55	51	0.11252904208178946
55	52	0.11455280169101276
55	53	0.11456507454532502
55	54	0.11189293140173162
55	55	0.10690089576399421
55	56	0.10045888795981002
55	57	0.0931651504253684
55	58	0.0850408101939354
55	59	0.07582185385290495
55	60	0.06563572627529472
55	61	0.05543748967180934
55	62	0.0465759045628538
55	63	0.039981946524702404
55	64	0.03585250119969045
55	65	0.03377237498236824
55	66	0.03295446922367798
55	67	0.0326500355622316
55	68	0.03250118090852054
55	69	0.03233259446991711
55	70	0.03162641255373818
55	71	0.0294264971580079
55	72	0.025499314109880027
55	73	0.02143855521153016
55	74	0.019142920835429972
55	75	0.019052174743448676
55	76	0.019619732208203674
55	77	0.020014122027789225
55	78	0.020417533825776026
55	79	0.011479564068843996
56	0	0.0
56	1	0.0385451421448421
56	2	0.04172185446915267
56	3	0.04384800773494152
56	4	0.045116493170988835
56	5	0.04558326899194461
56	6	0.045410783580403076
56	7	0.04501208527142227
56	8	0.04492607672265808
56	9	0.045551280563230725
56	10	0.04697009774816282
56	11	0.0488975298322539
56	12	0.05072888105999631
56	13	0.05176179350795635
56	14	0.051574231618882714
56	15	0.05022944397990502
56	16	0.04806796640903675
56	17	0.04534343367188809
56	18	0.04204991433044408
56	19	0.03803812217049709
56	20	0.03334626496375485
56	21	0.028439863756127882
56	22	0.02401374284977661
56	23	0.02057406707311226
56	24	0.018259350526681654
56	25	0.016902559321154434
56	26	0.01616820634158472
56	27	0.01575285138909765
56	28	0.01552497044261535
56	29	0.015408337221725186
56	30	0.015143710033866678
56	31	0.01424358553729954
56	32	0.012531045716204902
56	33	0.010697443856647377
56	34	0.009613514243645186
56	35	0.009456576660887922
56	36	0.009495040158279584
56	37	0.009485422489714517
56	38	0.00967353761110413
56	39	0.005676328752583485
56	40	0.0
56	41	0.07709028428968419
56	42	0.08344370893830527
56	43	0.08769601546988302
56	44	0.09023298634197767
56	45	0.09116653798388921
56	46	0.09082156716080612
56	47	0.09002417054284453
56	48	0.08985215344531614
56	49	0.09110256112646146
56	50	0.09394019549632565
56	51	0.09779505966450779
56	52	0.10145776211999262
56	53	0.10352358701591267
56	54	0.1031484632377654
56	55	0.10045888795981003
56	56	0.09613593281807348
56	57	0.09068686734377618
56	58	0.08409982866088817
56	59	0.07607624434099418
56	60	0.0666925299275097
56	61	0.05687972751225576
56	62	0.04802748569955322
56	63	0.0411481341462245
56	64	0.03651870105336331
56	65	0.03380511864230888
56	66	0.03233641268316943
56	67	0.0315057027781953
56	68	0.0310499408852307
56	69	0.030816674443450372
56	70	0.030287420067733356
56	71	0.028487171074599072
56	72	0.025062091432409804
56	73	0.021394887713294754
56	74	0.019227028487290364
56	75	0.01891315332177584
56	76	0.018990080316559157
56	77	0.01897084497942904
56	78	0.019347075222208257
56	79	0.011352657505166964
57	0	0.0
57	1	0.03598810125091141
57	2	0.03866319374145288
57	3	0.04018608528309403
57	4	0.04078313992230031
57	5	0.04058989192176651
57	6	0.03986198622464128
57	7	0.03906907472749055
57	8	0.03874900271207551
57	9	0.039270461568691996
57	10	0.04070008006035428
57	11	0.04277292123565924
57	12	0.04493086310537123
57	13	0.046506212082110115
57	14	0.047058672817108196
57	15	0.0465825752126842
57	16	0.04534343367188809
57	17	0.043546083196570495
57	18	0.041153662141459456
57	19	0.03797333659084007
57	20	0.03397153871165451
57	21	0.029540579545422455
57	22	0.025342654857693957
57	23	0.021893987635164622
57	24	0.01935793000200615
57	25	0.017600722339365615
57	26	0.01635772686052572
57	27	0.015446120942434046
57	28	0.014850768278637004
57	29	0.014560277727263577
57	30	0.014347290562004157
57	31	0.013727444568601662
57	32	0.012430033282482555
57	33	0.01096172209456716
57	34	0.010042739551691215
57	35	0.009741978172884833
57	36	0.00933987119506269
57	37	0.008910939350199107
57	38	0.009055616084012324
57	39	0.005820943276847911
57	40	0.0
57	41	0.07197620250182281
57	42	0.07732638748290574
57	43	0.08037217056618805
57	44	0.08156627984460059
57	45	0.08117978384353304
57	46	0.07972397244928255
57	47	0.07813814945498108
57	48	0.07749800542415101
57	49	0.078540923137384
57	50	0.08140016012070855
57	51	0.08554584247131845
57	52	0.08986172621074247
57	53	0.09301242416422019
57	54	0.09411734563421642
57	55	0.0931651504253684
57	56	0.09068686734377618
57	57	0.08709216639314099
57	58	0.08230732428291891
57	59	0.07594667318168012
57	60	0.06794307742330902
57	61	0.0590811590908449
57	62	0.05068530971538792
57	63	0.043787975270329266
57	64	0.03871586000401231
57	65	0.03520144467873122
57	66	0.03271545372105143
57	67	0.030892241884868096
57	68	0.029701536557274002
57	69	0.029120555454527155
57	70	0.028694581124008314
57	71	0.027454889137203325
57	72	0.024860066564965106
57	73	0.021923444189134313
57	74	0.020085479103382438
57	75	0.019483956345769674
57	76	0.018679742390125376
57	77	0.017821878700398214
57	78	0.018111232168024648
57	79	0.011641886553695824
58	0	0.0
58	1	0.03350281884488282
58	2	0.03588903566165005
58	3	0.037149076146753356
58	4	0.037497067979518704
58	5	0.03706904501996602
58	6	0.03612120675717443
58	7	0.035111779579864104
58	8	0.034557922829444636
58	9	0.034815932941018035
58	10	0.035966861886510236
58	11	0.037797924501472714
58	12	0.03983710219532841
58	13	0.04150625013486133
58	14	0.042409495816737544
58	15	0.04252040509696771
58	16	0.04204991433044408
58	17	0.041153662141459456
58	18	0.039753869606070545
58	19	0.037594777573555754
58	20	0.03453414898992592
58	21	0.030838678511759372
58	22	0.02708944638569492
58	23	0.02378271723366443
58	24	0.021090521755570232
58	25	0.018902443874192258
58	26	0.017029472873705563
58	27	0.015444826811521945
58	28	0.014305101598526337
58	29	0.01370958610087989
58	30	0.013491471432120993
58	31	0.0131837162633149
58	32	0.012403794452410322
58	33	0.011419635336192545
58	34	0.010747261403702047
58	35	0.01029611253970821
58	36	0.009328636421144879
58	37	0.008332823694937366
58	38	0.008406184977994923
58	39	0.006118403992076604
58	40	0.0
58	41	0.06700563768976564
58	42	0.07177807132330008
58	43	0.0742981522935067
58	44	0.0749941359590374
58	45	0.07413809003993202
58	46	0.07224241351434886
58	47	0.07022355915972821
58	48	0.06911584565888926
58	49	0.06963186588203608
58	50	0.07193372377302046
58	51	0.0755958490029454
58	52	0.0796742043906568
58	53	0.08301250026972266
58	54	0.08481899163347507
58	55	0.08504081019393542
58	56	0.08409982866088817
58	57	0.08230732428291891
58	58	0.07950773921214108
58	59	0.0751895551471115
58	60	0.06906829797985184
58	61	0.06167735702351874
58	62	0.054178892771389826
58	63	0.04756543446732884
58	64	0.042181043511140465
58	65	0.03780488774838451
58	66	0.03405894574741112
58	67	0.03088965362304389
58	68	0.028610203197052674
58	69	0.027419172201759767
58	70	0.026982942864241986
58	71	0.0263674325266298
58	72	0.024807588904820647
58	73	0.022839270672385094
58	74	0.02149452280740409
58	75	0.020592225079416417
58	76	0.01865727284228976
58	77	0.016665647389874725
58	78	0.01681236995598984
58	79	0.012236807984153207
59	0	0.0
59	1	0.030751116955735246
59	2	0.0330076496248788
59	3	0.03428627811552959
59	4	0.034749379436732335
59	5	0.03446664591762461
59	6	0.033614665425230734
59	7	0.032577779651444115
59	8	0.03182952579538017
59	9	0.03172333013752004
59	10	0.03237690442198337
59	11	0.03365472358332219
59	12	0.03520286756650717
59	13	0.036578326760588836
59	14	0.03748280353772417
59	15	0.03791092692645247
59	16	0.03803812217049709
59	17	0.03797333659084007
59	18	0.03759477757355575
59	19	0.036576450943541505
59	20	0.034647135959087076
59	21	0.03191062928572964
59	22	0.028825770608269075
59	23	0.025839541618368187
59	24	0.023115572912489456
59	25	0.020554510332072246
59	26	0.018037092067918543
59	27	0.015705222055136046
59	28	0.013918118185093782
59	29	0.012916726030892155
59	30	0.012616898839931811
59	31	0.01258604796591552
59	32	0.012336283706981829
59	33	0.01188080653826554
59	34	0.01150528106361899
59	35	0.010933905099064273
59	36	0.009386718403019455
59	37	0.00778194928816797
59	38	0.007761203851745531
59	39	0.006454094653675211
59	40	0.0
59	41	0.06150223391147049
59	42	0.06601529924975758
59	43	0.06857255623105916
59	44	0.06949875887346466
59	45	0.06893329183524924
59	46	0.06722933085046144
59	47	0.06515555930288823
59	48	0.06365905159076032
59	49	0.06344666027504005
59	50	0.06475380884396673
59	51	0.06730944716664437
59	52	0.07040573513301435
59	53	0.07315665352117767
59	54	0.07496560707544835
59	55	0.07582185385290494
59	56	0.07607624434099418
59	57	0.07594667318168012
59	58	0.0751895551471115
59	59	0.07315290188708298
59	60	0.06929427191817415
59	61	0.06382125857145927
59	62	0.057651541216538135
59	63	0.05167908323673638
59	64	0.046231145824978906
59	65	0.04110902066414449
59	66	0.03607418413583709
59	67	0.031410444110272086
59	68	0.027836236370187572
59	69	0.02583345206178431
59	70	0.02523379767986362
59	71	0.025172095931831034
59	72	0.02467256741396365
59	73	0.023761613076531077
59	74	0.023010562127237975
59	75	0.021867810198128543
59	76	0.018773436806038914
59	77	0.015563898576335937
59	78	0.015522407703491066
59	79	0.012908189307350423
60	0	0.0
60	1	0.02759199649679344
60	2	0.02981357956980029
60	3	0.03129850623158422
60	4	0.0321309798660922
60	5	0.03227043726401494
60	6	0.0317594022361514
60	7	0.03086285999438724
60	8	0.02999003373521412
60	9	0.029492718153793843
60	10	0.02953563253038152
60	11	0.03007259388240907
60	12	0.030883934069757913
60	13	0.03168774586767246
60	14	0.03231721403336795
60	15	0.03281786313764736
60	16	0.03334626496375485
60	17	0.0339715387116545
60	18	0.03453414898992593
60	19	0.034647135959087076
60	20	0.03391491567549375
60	21	0.03226716069863313
60	22	0.03001564434626601
60	23	0.027533959666366212
60	24	0.024961095774868703
60	25	0.022194431093807036
60	26	0.01916432298010932
60	27	0.01616095474417369
60	28	0.01373956818049212
60	29	0.012289363529527888
60	30	0.011818612912526782
60	31	0.011946456105510213
60	32	0.012116615238793692
60	33	0.012125534857759012
60	34	0.012044687531493745
60	35	0.011424614267918657
60	36	0.009428179875279647
60	37	0.007315709094341962
60	38	0.007189501893676379
60	39	0.006688203735029829
60	40	0.0
60	41	0.05518399299358687
60	42	0.05962715913960058
60	43	0.06259701246316844
60	44	0.06426195973218439
60	45	0.06454087452802988
60	46	0.0635188044723028
60	47	0.06172571998877447
60	48	0.05998006747042822
60	49	0.05898543630758769
60	50	0.05907126506076303
60	51	0.06014518776481813
60	52	0.061767868139515805
60	53	0.0633754917353449
60	54	0.06463442806673589
60	55	0.06563572627529471
60	56	0.0666925299275097
60	57	0.067943077423309
60	58	0.06906829797985185
60	59	0.06929427191817415
60	60	0.06782983135098748
60	61	0.06453432139726625
60	62	0.06003128869253201
60	63	0.05506791933273241
60	64	0.04992219154973739
60	65	0.04438886218761406
60	66	0.03832864596021863
60	67	0.03232190948834738
60	68	0.027479136360984233
60	69	0.024578727059055776
60	70	0.02363722582505356
60	71	0.023892912211020422
60	72	0.024233230477587384
60	73	0.024251069715518023
60	74	0.024089375062987486
60	75	0.022849228535837315
60	76	0.018856359750559295
60	77	0.014631418188683925
60	78	0.014379003787352752
60	79	0.013376407470059654
61	0	0.0
61	1	0.02426829405600249
61	2	0.0264911722104618
61	3	0.028254896839451565
61	4	0.02955880939879814
61	5	0.030240191831159394
61	6	0.03019088301727589
61	7	0.029540394372574986
61	8	0.02862356114766979
61	9	0.027786278539577804
61	10	0.02723714568552358
61	11	0.027013657250417846
61	12	0.02702296007387436
61	13	0.027140462015442332
61	14	0.02733602983918584
61	15	0.027718744835904665
61	16	0.028439863756127882
61	17	0.029540579545422455
61	18	0.030838678511759372
61	19	0.03191062928572963
61	20	0.03226716069863313
61	21	0.03168518966914901
61	22	0.030330464600960085
61	23	0.028491817447522896
61	24	0.026271811803974393
61	25	0.023549341098611735
61	26	0.020270125086368378
61	27	0.016818191841418095
61	28	0.013898349375329484
61	29	0.012027075128458707
61	30	0.01129820271418344
61	31	0.011393343383761087
61	32	0.011749225318138545
61	33	0.012039261606078488
61	34	0.012185515144666611
61	35	0.01161548735222301
61	36	0.009428603938404794
61	37	0.0070428927750187855
61	38	0.006816456440563228
61	39	0.006731279995422549
61	40	0.0
61	41	0.04853658811200496
61	42	0.05298234442092358
61	43	0.056509793678903124
61	44	0.05911761879759627
61	45	0.06048038366231879
61	46	0.060381766034551775
61	47	0.05908078874514996
61	48	0.05724712229533956
61	49	0.05557255707915561
61	50	0.05447429137104715
61	51	0.054027314500835685
61	52	0.05404592014774872
61	53	0.05428092403088465
61	54	0.05467205967837167
61	55	0.05543748967180933
61	56	0.05687972751225576
61	57	0.0590811590908449
61	58	0.06167735702351874
61	59	0.06382125857145926
61	60	0.06453432139726625
61	61	0.06337037933829799
61	62	0.06066092920192017
61	63	0.05698363489504579
61	64	0.05254362360794879
61	65	0.04709868219722347
61	66	0.04054025017273675
61	67	0.03363638368283619
61	68	0.02779669875065895
61	69	0.02405415025691741
61	70	0.022596405428366877
61	71	0.022786686767522178
61	72	0.02349845063627709
61	73	0.024078523212156974
61	74	0.024371030289333222
61	75	0.023230974704446017
61	76	0.018857207876809584
61	77	0.014085785550037571
61	78	0.013632912881126452
61	79	0.013462559990845098
62	0	0.0
62	1	0.02127062816415481
62	2	0.02349252821664882
62	3	0.02550537450781763
62	4	0.02723642268116874
62	5	0.028419126563471623
62	6	0.028815010561319375
62	7	0.02843330997067553
62	8	0.02753917562882484
62	9	0.026467113050684613
62	10	0.025456188731008116
62	11	0.024606352638361313
62	12	0.023922223244015314
62	13	0.02340437382792473
62	14	0.023136799851395096
62	15	0.02328795228142691
62	16	0.02401374284977661
62	17	0.025342654857693957
62	18	0.02708944638569492
62	19	0.02882577060826907
62	20	0.03001564434626601
62	21	0.030330464600960085
62	22	0.02981643505682798
62	23	0.02868208653851631
62	24	0.026988548458083877
62	25	0.02458167279857696
62	26	0.021379780207465827
62	27	0.017785186334470352
62	28	0.014580338154513029
62	29	0.012368968132895343
62	30	0.01130938227144698
62	31	0.011145046515751125
62	32	0.01137487564907737
62	33	0.01167848440829979
62	34	0.011929359581147478
62	35	0.011507243139750866
62	36	0.009445215059300299
62	37	0.007087566644570405
62	38	0.006781821652720067
62	39	0.006588947353053738
62	40	0.0
62	41	0.04254125632830962
62	42	0.04698505643329764
62	43	0.051010749015635244
62	44	0.05447284536233747
62	45	0.05683825312694323
62	46	0.05763002112263875
62	47	0.05686661994135105
62	48	0.05507835125764968
62	49	0.052934226101369206
62	50	0.05091237746201624
62	51	0.04921270527672262
62	52	0.0478444464880306
62	53	0.04680874765584944
62	54	0.04627359970279019
62	55	0.0465759045628538
62	56	0.04802748569955322
62	57	0.05068530971538793
62	58	0.054178892771389826
62	59	0.057651541216538135
62	60	0.060031288692532006
62	61	0.06066092920192017
62	62	0.05963287011365596
62	63	0.05736417307703262
62	64	0.053977096916167755
62	65	0.04916334559715392
62	66	0.042759560414931654
62	67	0.0355703726689407
62	68	0.029160676309026065
62	69	0.024737936265790687
62	70	0.02261876454289396
62	71	0.02229009303150225
62	72	0.02274975129815474
62	73	0.02335696881659957
62	74	0.023858719162294952
62	75	0.023014486279501735
62	76	0.0188904301186006
62	77	0.014175133289140806
62	78	0.013563643305440135
62	79	0.013177894706107477
63	0	0.0
63	1	0.018999890871393917
63	2	0.021195505230877997
63	3	0.023358396098788637
63	4	0.025369529338597402
63	5	0.026896831909493216
63	6	0.027616929415953912
63	7	0.02745614108525966
63	8	0.02662622928807332
63	9	0.025445612114017597
63	10	0.024164976537133363
63	11	0.022916704539737556
63	12	0.021760809962367924
63	13	0.02077368883726978
63	14	0.020113131533135247
63	15	0.019990973262351205
63	16	0.020574067073112257
63	17	0.021893987635164622
63	18	0.02378271723366443
63	19	0.025839541618368187
63	20	0.027533959666366212
63	21	0.028491817447522896
63	22	0.028682086538516314
63	23	0.028249310102642224
63	24	0.0272141709977475
63	25	0.025376900891472126
63	26	0.022584067681003267
63	27	0.01917466215857768
63	28	0.015928319280288872
63	29	0.013488262844692386
63	30	0.012048094411863431
63	31	0.01140159301956196
63	32	0.011172931087957303
63	33	0.0111873781724455
63	34	0.011386549672526333
63	35	0.01118534359536537
63	36	0.00954952323383122
63	37	0.007521474047905194
63	38	0.007169736367047525
63	39	0.006321028789295963
63	40	0.0
63	41	0.037999781742787835
63	42	0.04239101046175601
63	43	0.04671679219757726
63	44	0.050739058677194804
63	45	0.05379366381898643
63	46	0.055233858831907824
63	47	0.05491228217051933
63	48	0.053252458576146626
63	49	0.05089122422803518
63	50	0.048329953074266706
63	51	0.04583340907947511
63	52	0.04352161992473584
63	53	0.04154737767453956
63	54	0.04022626306627051
63	55	0.039981946524702404
63	56	0.041148134146224494
63	57	0.043787975270329266
63	58	0.04756543446732884
63	59	0.05167908323673638
63	60	0.05506791933273241
63	61	0.05698363489504579
63	62	0.05736417307703262
63	63	0.056498620205284455
63	64	0.05442834199549498
63	65	0.050753801782944245
63	66	0.04516813536200654
63	67	0.03834932431715536
63	68	0.031856638560577744
63	69	0.026976525689384773
63	70	0.02409618882372687
63	71	0.022803186039123912
63	72	0.022345862175914603
63	73	0.022374756344891
63	74	0.022773099345052655
63	75	0.02237068719073074
63	76	0.01909904646766244
63	77	0.015042948095810386
63	78	0.01433947273409505
63	79	0.012642057578591924
64	0	0.0
64	1	0.017581703140116044
64	2	0.019702131480796376
64	3	0.021867328874865415
64	4	0.023944744732403402
64	5	0.025586567650904828
64	6	0.026444248941307966
64	7	0.026410615301556372
64	8	0.025665904542970783
64	9	0.024507408416648835
64	10	0.023175630015651878
64	11	0.021801772627833796
64	12	0.020454498689998647
64	13	0.01922964692698971
64	14	0.018309669795802667
64	15	0.01792625059984522
64	16	0.018259350526681654
64	17	0.01935793000200615
64	18	0.02109052175557023
64	19	0.02311557291248946
64	20	0.0249610957748687
64	21	0.026271811803974393
64	22	0.026988548458083877
64	23	0.0272141709977475
64	24	0.026934279739248553
64	25	0.025895185878921468
64	26	0.023832133443477576
64	27	0.02094189556215004
64	28	0.017919319164910203
64	29	0.015395696738144667
64	30	0.01356644951808916
64	31	0.012255614769389403
64	32	0.01126188349555196
64	33	0.010687322279575407
64	34	0.010658601313404218
64	35	0.010707474420532057
64	36	0.009741252556408543
64	37	0.00830773210111751
64	38	0.00795675522827116
64	39	0.0059779746938810625
64	40	0.0
64	41	0.0351634062802321
64	42	0.039404262961592766
64	43	0.04373465774973083
64	44	0.047889489464806805
64	45	0.051173135301809634
64	46	0.05288849788261593
64	47	0.052821230603112744
64	48	0.05133180908594156
64	49	0.04901481683329766
64	50	0.046351260031303756
64	51	0.04360354525566758
64	52	0.0409089973799973
64	53	0.03845929385397941
64	54	0.03661933959160533
64	55	0.03585250119969045
64	56	0.03651870105336331
64	57	0.03871586000401231
64	58	0.04218104351114046
64	59	0.046231145824978906
64	60	0.049922191549737385
64	61	0.052543623607948786
64	62	0.053977096916167755
64	63	0.05442834199549498
64	64	0.0538685594784971
64	65	0.05179037175784293
64	66	0.047664266886955145
64	67	0.04188379112430008
64	68	0.035838638329820406
64	69	0.03079139347628933
64	70	0.027132899036178326
64	71	0.024511229538778805
64	72	0.022523766991103915
64	73	0.021374644559150814
64	74	0.021317202626808435
64	75	0.021414948841064103
64	76	0.019482505112817083
64	77	0.01661546420223502
64	78	0.01591351045654232
64	79	0.011955949387762125
65	0	0.0
65	1	0.01687025413097599
65	2	0.018836870428485
65	3	0.020818528910225436
65	4	0.022704630614257558
65	5	0.024187403639310153
65	6	0.024959885393226685
65	7	0.02493535674829536
65	8	0.02428473979994551
65	9	0.02327710176825812
65	10	0.0221192890902149
65	11	0.020907814743056523
65	12	0.01967449034295504
65	13	0.01847842598842459
65	14	0.017474773668334352
65	15	0.016886187491184125
65	16	0.016902559321154434
65	17	0.017600722339365615
65	18	0.018902443874192258
65	19	0.020554510332072246
65	20	0.022194431093807036
65	21	0.023549341098611735
65	22	0.02458167279857696
65	23	0.025376900891472126
65	24	0.02589518587892147
65	25	0.025830073243223815
65	26	0.02478124200196237
65	27	0.022737954443237205
65	28	0.02023137965314894
65	29	0.01782594400507446
65	30	0.015682895569573554
65	31	0.013629187103081728
65	32	0.011661193211027116
65	33	0.010254983520556234
65	34	0.009819890440029714
65	35	0.010076135159775177
65	36	0.00990605911866617
65	37	0.009249053920631453
65	38	0.008962533515476523
65	39	0.005588007387737942
65	40	0.0
65	41	0.033740508261951976
65	42	0.03767374085696997
65	43	0.041637057820450865
65	44	0.04540926122851511
65	45	0.04837480727862031
65	46	0.049919770786453335
65	47	0.0498707134965907
65	48	0.04856947959989101
65	49	0.04655420353651621
65	50	0.044238578180429804
65	51	0.04181562948611304
65	52	0.039348980685910084
65	53	0.036956851976849156
65	54	0.034949547336668704
65	55	0.033772374982368236
65	56	0.03380511864230888
65	57	0.03520144467873122
65	58	0.037804887748384516
65	59	0.04110902066414449
65	60	0.04438886218761406
65	61	0.04709868219722347
65	62	0.04916334559715392
65	63	0.050753801782944245
65	64	0.051790371757842936
65	65	0.051660146486447615
65	66	0.049562484003924726
65	67	0.04547590888647441
65	68	0.04046275930629786
65	69	0.03565188801014892
65	70	0.03136579113914711
65	71	0.027258374206163456
65	72	0.02332238642205423
65	73	0.020509967041112458
65	74	0.01963978088005942
65	75	0.020152270319550348
65	76	0.019812118237332338
65	77	0.018498107841262906
65	78	0.01792506703095304
65	79	0.011176014775475886
66	0	0.0
66	1	0.016550595827488194
66	2	0.018271201851480474
66	3	0.019884391403800793
66	4	0.021332268930258625
66	5	0.02239738282785314
66	6	0.022874328996051286
66	7	0.022744004490563803
66	8	0.022185808878906563
66	9	0.02143287202467129
66	10	0.020638256574564338
66	11	0.019837543093469634
66	12	0.018990970530766486
66	13	0.018076365559277698
66	14	0.017176939884403122
66	15	0.016477234611838996
66	16	0.01616820634158472
66	17	0.01635772686052572
66	18	0.017029472873705563
66	19	0.018037092067918543
66	20	0.01916432298010932
66	21	0.020270125086368378
66	22	0.021379780207465823
66	23	0.022584067681003267
66	24	0.02383213344347758
66	25	0.024781242001962366
66	26	0.02490232861357315
66	27	0.023948848301108317
66	28	0.022231096934265948
66	29	0.020196894095064415
66	30	0.017940647589123553
66	31	0.015259119566747215
66	32	0.01232115438367923
66	33	0.009995463779324646
66	34	0.009017615722104555
66	35	0.0093353890878022
66	36	0.009871236734914409
66	37	0.009996000518235692
66	38	0.00984811269357164
66	39	0.0052064713821211904
66	40	0.0
66	41	0.03310119165497639
66	42	0.03654240370296095
66	43	0.0397687828076016
66	44	0.04266453786051725
66	45	0.04479476565570628
66	46	0.04574865799210257
66	47	0.04548800898112759
66	48	0.04437161775781312
66	49	0.04286574404934259
66	50	0.041276513149128675
66	51	0.03967508618693927
66	52	0.037981941061532964
66	53	0.036152731118555395
66	54	0.03435387976880624
66	55	0.03295446922367798
66	56	0.032336412683169426
66	57	0.03271545372105143
66	58	0.03405894574741111
66	59	0.03607418413583709
66	60	0.03832864596021863
66	61	0.04054025017273675
66	62	0.04275956041493165
66	63	0.04516813536200654
66	64	0.04766426688695515
66	65	0.049562484003924726
66	66	0.0498046572271463
66	67	0.047897696602216634
66	68	0.04446219386853189
66	69	0.040393788190128815
66	70	0.035881295178247105
66	71	0.03051823913349443
66	72	0.024642308767358456
66	73	0.019990927558649292
66	74	0.018035231444209102
66	75	0.0186707781756044
66	76	0.01974247346982882
66	77	0.01999200103647138
66	78	0.01969622538714328
66	79	0.010412942764242386
67	0	0.0
67	1	0.016354577799995898
67	2	0.01777485286399527
67	3	0.01891709301428263
67	4	0.01979098447387535
67	5	0.02029467840595772
67	6	0.020354924985051384
67	7	0.02004456339446239
67	8	0.019561125223310275
67	9	0.01909917240631939
67	10	0.01875038716446573
67	11	0.01848050254120331
67	12	0.018166222364944164
67	13	0.01768617788335521
67	14	0.01702981496941904
67	15	0.016325017781115808
67	16	0.01575285138909765
67	17	0.015446120942434045
67	18	0.015444826811521949
67	19	0.015705222055136046
67	20	0.016160954744173686
67	21	0.016818191841418095
67	22	0.017785186334470352
67	23	0.019174662158577677
67	24	0.02094189556215004
67	25	0.0227379544432372
67	26	0.023948848301108317
67	27	0.02412243022172195
67	28	0.02334119551548665
67	29	0.021912217880271024
67	30	0.019844736806785473
67	31	0.016870471716063852
67	32	0.013244332772031903
67	33	0.01013756261964783
67	34	0.008574384255103751
67	35	0.008710659448840356
67	36	0.009585347364493716
67	37	0.010241285952716258
67	38	0.01029267051306845
67	39	0.004973466642755896
67	40	0.0
67	41	0.03270915559999181
67	42	0.03554970572799054
67	43	0.03783418602856524
67	44	0.039581968947750706
67	45	0.04058935681191544
67	46	0.04070984997010276
67	47	0.04008912678892479
67	48	0.03912225044662054
67	49	0.03819834481263878
67	50	0.03750077432893146
67	51	0.036961005082406614
67	52	0.036332444729888336
67	53	0.035372355766710425
67	54	0.03405962993883807
67	55	0.0326500355622316
67	56	0.0315057027781953
67	57	0.030892241884868093
67	58	0.03088965362304389
67	59	0.031410444110272086
67	60	0.03232190948834737
67	61	0.03363638368283619
67	62	0.0355703726689407
67	63	0.038349324317155355
67	64	0.04188379112430008
67	65	0.0454759088864744
67	66	0.047897696602216634
67	67	0.04824486044344391
67	68	0.04668239103097329
67	69	0.04382443576054205
67	70	0.039689473613570954
67	71	0.033740943432127704
67	72	0.026488665544063813
67	73	0.020275125239295658
67	74	0.017148768510207503
67	75	0.017421318897680713
67	76	0.019170694728987425
67	77	0.020482571905432515
67	78	0.0205853410261369
67	79	0.009946933285511788
68	0	0.0
68	1	0.01622236989690023
68	2	0.017366829241840312
68	3	0.018071194544148194
68	4	0.01840678790288458
68	5	0.01837743237033597
68	6	0.01803167755309532
68	7	0.017528667520413207
68	8	0.017085478626875587
68	9	0.016864707499103907
68	10	0.016905943452978207
68	11	0.017116386044438298
68	12	0.01730247664479013
68	13	0.017256626148873015
68	14	0.016882391387304345
68	15	0.01625059045426027
68	16	0.015524970442615348
68	17	0.014850768278637003
68	18	0.014305101598526338
68	19	0.013918118185093784
68	20	0.013739568180492118
68	21	0.013898349375329482
68	22	0.014580338154513029
68	23	0.01592831928028887
68	24	0.017919319164910207
68	25	0.02023137965314894
68	26	0.022231096934265948
68	27	0.02334119551548665
68	28	0.023466528579999656
68	29	0.022786725218182403
68	30	0.021227379032500167
68	31	0.018422254025327742
68	32	0.014581827308927847
68	33	0.011008286606331423
68	34	0.008912397773142504
68	35	0.008580739391012107
68	36	0.009221781514333593
68	37	0.009940114700713196
68	38	0.010213229129891999
68	39	0.005078568669765154
68	40	0.0
68	41	0.03244473979380047
68	42	0.03473365848368061
68	43	0.03614238908829638
68	44	0.036813575805769154
68	45	0.03675486474067195
68	46	0.03606335510619063
68	47	0.035057335040826414
68	48	0.034170957253751175
68	49	0.033729414998207814
