Component1	Component2	Covariance
54	71	0.08586557402464666
54	72	0.07281579282181387
54	73	0.06018076603372317
54	74	0.05300356907920086
54	75	0.051940694914655174
54	76	0.05232459461723408
54	77	0.05200428754000795
54	78	0.051835657499847594
54	79	0.028853116843481602
55	0	0.0
55	1	0.01219099016431663
55	2	0.014092505918474389
55	3	0.016026237918888322
55	4	0.01795933424618945
55	5	0.019787400531306166
55	6	0.021423320639692038
55	7	0.022906845099192327
55	8	0.024411907839768515
55	9	0.026131801736067193
55	10	0.028144317380883847
55	11	0.03032153001251274
55	12	0.03231217188048965
55	13	0.03366287927847903
55	14	0.03407356727496895
55	15	0.0335613136484059
55	16	0.0323445956096386
55	17	0.030602607042827606
55	18	0.028354168512319325
55	19	0.025535833796834845
55	20	0.02222589200001413
55	21	0.018794058622861015
55	22	0.01574583384877323
55	23	0.01343106362135686
55	24	0.011929829878789244
55	25	0.011100526429954837
55	26	0.010674121393355737
55	27	0.010400869692103612
55	28	0.010165779588844336
55	29	0.009916756229968631
55	30	0.009502362147967115
55	31	0.0086548329473382
55	32	0.007338065209349376
55	33	0.006034932450006847
55	34	0.005270896840671338
55	35	0.005131796768990687
55	36	0.00517105190989093
55	37	0.005163559756672066
55	38	0.0051588565357112
55	39	0.0028422381721185897
55	40	0.0
55	41	0.12190990164316631
55	42	0.14092505918474385
55	43	0.16026237918888317
55	44	0.17959334246189457
55	45	0.19787400531306168
55	46	0.2142332063969204
55	47	0.22906845099192322
55	48	0.2441190783976852
55	49	0.26131801736067195
55	50	0.28144317380883843
55	51	0.3032153001251273
55	52	0.3231217188048965
55	53	0.3366287927847904
55	54	0.3407356727496896
55	55	0.33561313648405894
55	56	0.323445956096386
55	57	0.3060260704282761
55	58	0.2835416851231933
55	59	0.2553583379683485
55	60	0.22225892000014136
55	61	0.18794058622861012
55	62	0.1574583384877323
55	63	0.13431063621356862
55	64	0.11929829878789242
55	65	0.11100526429954832
55	66	0.1067412139335574
55	67	0.10400869692103615
55	68	0.10165779588844336
55	69	0.09916756229968626
55	70	0.09502362147967112
55	71	0.086548329473382
55	72	0.07338065209349376
55	73	0.06034932450006847
55	74	0.05270896840671338
55	75	0.051317967689906874
55	76	0.05171051909890929
55	77	0.051635597566720655
55	78	0.05158856535711199
55	79	0.028422381721185896
56	0	0.0
56	1	0.011618361050291716
56	2	0.01328187165097825
56	3	0.014861997934155801
56	4	0.01633665953649389
56	5	0.017648262512000062
56	6	0.0187849454699547
56	7	0.019858584069780173
56	8	0.02108355678071873
56	9	0.02266450602894896
56	10	0.024683540858868702
56	11	0.027024592753193032
56	12	0.029349551278196995
56	13	0.03119565303050419
56	14	0.03221317011446612
56	15	0.0323445956096386
56	16	0.031743503384605846
56	17	0.030549569060795295
56	18	0.028756788953021507
56	19	0.026276073076899685
56	20	0.023160708948825742
56	21	0.01977562783170224
56	22	0.01665136994704958
56	23	0.01417595648736987
56	24	0.012461946007649806
56	25	0.011395153745123744
56	26	0.01074151173767527
56	27	0.010292738057064902
56	28	0.009959971093715068
56	29	0.00969327658724107
56	30	0.009332536115558825
56	31	0.008592611916803241
56	32	0.007396497762421411
56	33	0.006176503089509394
56	34	0.005429304944234325
56	35	0.005224498252155771
56	36	0.005132965861147305
56	37	0.005019437966914657
56	38	0.005013271663903007
56	39	0.002882626399974741
56	40	0.0
56	41	0.11618361050291713
56	42	0.13281871650978244
56	43	0.14861997934155802
56	44	0.1633665953649389
56	45	0.17648262512000054
56	46	0.18784945469954695
56	47	0.19858584069780172
56	48	0.2108355678071872
56	49	0.22664506028948955
56	50	0.24683540858868702
56	51	0.27024592753193033
56	52	0.29349551278196995
56	53	0.3119565303050418
56	54	0.3221317011446613
56	55	0.323445956096386
56	56	0.3174350338460585
56	57	0.3054956906079529
56	58	0.28756788953021506
56	59	0.26276073076899686
56	60	0.2316070894882573
56	61	0.1977562783170224
56	62	0.16651369947049577
56	63	0.14175956487369865
56	64	0.12461946007649805
56	65	0.11395153745123744
56	66	0.10741511737675268
56	67	0.102927380570649
56	68	0.09959971093715067
56	69	0.09693276587241066
56	70	0.09332536115558826
56	71	0.08592611916803237
56	72	0.07396497762421411
56	73	0.061765030895093935
56	74	0.05429304944234323
56	75	0.0522449825215577
56	76	0.05132965861147302
56	77	0.05019437966914657
56	78	0.05013271663903004
56	79	0.02882626399974739
57	0	0.0
57	1	0.011066893416870621
57	2	0.012556973502674328
57	3	0.013896153710079654
57	4	0.015066076182817242
57	5	0.016032673914690897
57	6	0.016822922894356017
57	7	0.017585059805103238
57	8	0.018552288523270687
57	9	0.019934403747948665
57	10	0.021820908883566456
57	11	0.024117524401981172
57	12	0.02652054965422074
57	13	0.0285948162451047
57	14	0.029986926232530083
57	15	0.030602607042827606
57	16	0.03054956906079529
57	17	0.029931698283685502
57	18	0.02871278635513851
57	19	0.026761578594932327
57	20	0.024071959690233773
57	21	0.02095623967958116
57	22	0.017928080758166355
57	23	0.015390355989634655
57	24	0.013478793858945784
57	25	0.01210569670467772
57	26	0.011087103282187658
57	27	0.010296337088657199
57	28	0.009720034234407676
57	29	0.009344930291427328
57	30	0.009020463728183738
57	31	0.008448646613208424
57	32	0.0074851875085701425
57	33	0.006457033081916261
57	34	0.005786365166437322
57	35	0.005490973777222877
57	36	0.005151148068642534
57	37	0.004810757619885549
57	38	0.004787904658039564
57	39	0.003015822406376864
57	40	0.0
57	41	0.11066893416870618
57	42	0.12556973502674332
57	43	0.1389615371007966
57	44	0.15066076182817242
57	45	0.160326739146909
57	46	0.16822922894356007
57	47	0.1758505980510324
57	48	0.18552288523270688
57	49	0.19934403747948673
57	50	0.21820908883566464
57	51	0.24117524401981166
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.2998692623253009
57	55	0.3060260704282761
57	56	0.3054956906079529
57	57	0.29931698283685504
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.24071959690233766
57	61	0.2095623967958116
57	62	0.17928080758166365
57	63	0.15390355989634652
57	64	0.13478793858945787
57	65	0.12105696704677715
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407676
57	69	0.09344930291427328
57	70	0.0902046372818374
57	71	0.08448646613208424
57	72	0.07485187508570144
57	73	0.06457033081916264
57	74	0.057863651664373225
57	75	0.05490973777222876
57	76	0.05151148068642531
57	77	0.04810757619885549
57	78	0.04787904658039565
57	79	0.03015822406376865
58	0	0.0
58	1	0.010457617032714835
58	2	0.01183133174398908
58	3	0.013039217103968772
58	4	0.014060520590082068
58	5	0.014862232579245568
58	6	0.01547352858352747
58	7	0.016041617473312217
58	8	0.01679458131992717
58	9	0.017939067843136265
58	10	0.019573329644972198
58	11	0.0216329804908369
58	12	0.023867673600211164
58	13	0.025904453353363235
58	14	0.02743089493850581
58	15	0.028354168512319325
58	16	0.028756788953021507
58	17	0.028712786355138513
58	18	0.028153400036643923
58	19	0.02689336086445145
58	20	0.024838740961145987
58	21	0.02220622295590096
58	22	0.019452096318335596
58	23	0.016969531804220953
58	24	0.014906100015379842
58	25	0.01319659368308585
58	26	0.011716042462824774
58	27	0.010450352862462252
58	28	0.009503737018127652
58	29	0.008931313654428811
58	30	0.008609994611978264
58	31	0.008236067262409413
58	32	0.007581751471769068
58	33	0.0068279612944413546
58	34	0.006285445150442088
58	35	0.005890607543307664
58	36	0.005222349156712765
58	37	0.004566324518736649
58	38	0.0045113967747965915
58	39	0.0032176228447347416
58	40	0.0
58	41	0.10457617032714833
58	42	0.1183133174398908
58	43	0.1303921710396877
58	44	0.14060520590082068
58	45	0.1486223257924557
58	46	0.1547352858352747
58	47	0.16041617473312222
58	48	0.1679458131992717
58	49	0.1793906784313627
58	50	0.19573329644972198
58	51	0.21632980490836895
58	52	0.2386767360021116
58	53	0.2590445335336324
58	54	0.27430894938505795
58	55	0.2835416851231933
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.2815340003664392
58	59	0.26893360864451443
58	60	0.2483874096114599
58	61	0.22206222955900964
58	62	0.19452096318335593
58	63	0.16969531804220953
58	64	0.14906100015379842
58	65	0.13196593683085847
58	66	0.11716042462824773
58	67	0.10450352862462253
58	68	0.09503737018127652
58	69	0.0893131365442881
58	70	0.08609994611978268
58	71	0.08236067262409416
58	72	0.07581751471769067
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.05890607543307664
58	76	0.052223491567127626
58	77	0.04566324518736649
58	78	0.04511396774796591
58	79	0.03217622844734742
59	0	0.0
59	1	0.009695682753843563
59	2	0.01099138855460698
59	3	0.012155979512909226
59	4	0.013161859821746169
59	5	0.013958469288474796
59	6	0.014545277815749932
59	7	0.015034289656251002
59	8	0.015624921236636665
59	9	0.016510747023795912
59	10	0.0177976885919181
59	11	0.019456313282185993
59	12	0.02130426273551632
59	13	0.023059553059919906
59	14	0.02448922555550059
59	15	0.025535833796834842
59	16	0.026276073076899685
59	17	0.026761578594932327
59	18	0.02689336086445145
59	19	0.02642927440327035
59	20	0.025171800294592685
59	21	0.02321028228036372
59	22	0.020908040140093214
59	23	0.01862341453615991
59	24	0.016502414301166196
59	25	0.01449496397490585
59	26	0.012534654601540126
59	27	0.010733913981423933
59	28	0.009340069349756999
59	29	0.008499816762189392
59	30	0.008133215877959824
59	31	0.0079421399736754
59	32	0.0076166754297843945
59	33	0.0071754783123045155
59	34	0.0067967544222970145
59	35	0.006318707119141717
59	36	0.005307960035065251
59	37	0.0043075377589507
59	38	0.004207336908073634
59	39	0.0034284548511836384
59	40	0.0
59	41	0.0969568275384356
59	42	0.10991388554606975
59	43	0.12155979512909229
59	44	0.13161859821746164
59	45	0.13958469288474795
59	46	0.1454527781574993
59	47	0.15034289656251007
59	48	0.1562492123663667
59	49	0.1651074702379592
59	50	0.17797688591918095
59	51	0.19456313282185989
59	52	0.21304262735516322
59	53	0.230595530599199
59	54	0.24489225555500596
59	55	0.25535833796834856
59	56	0.2627607307689968
59	57	0.26761578594932334
59	58	0.2689336086445144
59	59	0.2642927440327035
59	60	0.2517180029459268
59	61	0.23210282280363714
59	62	0.20908040140093206
59	63	0.18623414536159907
59	64	0.16502414301166202
59	65	0.14494963974905853
59	66	0.12534654601540127
59	67	0.10733913981423931
59	68	0.09340069349756996
59	69	0.08499816762189388
59	70	0.08133215877959821
59	71	0.07942139973675397
59	72	0.07616675429784393
59	73	0.07175478312304516
59	74	0.06796754422297015
59	75	0.06318707119141716
59	76	0.05307960035065251
59	77	0.04307537758950701
59	78	0.04207336908073633
59	79	0.03428454851183637
60	0	0.0
60	1	0.008747095904736225
60	2	0.009981948921235797
60	3	0.011157232591710402
60	4	0.012236506299296962
60	5	0.01314034849106035
60	6	0.013817478824884669
60	7	0.014320588342276439
60	8	0.014802255045595899
60	9	0.015433556393549772
60	10	0.016324422135687185
60	11	0.017480291567635156
60	12	0.01879249072282679
60	13	0.02008545419812226
60	14	0.02122951924613192
60	15	0.02222589200001413
60	16	0.023160708948825732
60	17	0.024071959690233773
60	18	0.02483874096114599
60	19	0.025171800294592685
60	20	0.02477427414696927
60	21	0.023597666871049465
60	22	0.02188987744126386
60	23	0.019952918895105778
60	24	0.017917183074183864
60	25	0.015736831068940724
60	26	0.013390678742264309
60	27	0.011105658219522294
60	28	0.009270559053395628
60	29	0.008131108696008738
60	30	0.007660188342153131
60	31	0.007579673637066469
60	32	0.007521867486510109
60	33	0.0073632423821845885
60	34	0.007154234050584322
60	35	0.0066383130895450474
60	36	0.0053604959808642135
60	37	0.004071555739163264
60	38	0.003918684167817004
60	39	0.0035722007609485895
60	40	0.0
60	41	0.08747095904736221
60	42	0.09981948921235795
60	43	0.11157232591710403
60	44	0.12236506299296962
60	45	0.13140348491060347
60	46	0.13817478824884663
60	47	0.1432058834227644
60	48	0.14802255045595902
60	49	0.15433556393549772
60	50	0.16324422135687183
60	51	0.17480291567635145
60	52	0.18792490722826796
60	53	0.20085454198122263
60	54	0.21229519246131923
60	55	0.22225892000014136
60	56	0.2316070894882573
60	57	0.24071959690233768
60	58	0.24838740961145986
60	59	0.25171800294592683
60	60	0.24774274146969277
60	61	0.23597666871049458
60	62	0.21889877441263864
60	63	0.19952918895105776
60	64	0.17917183074183862
60	65	0.15736831068940724
60	66	0.1339067874226431
60	67	0.11105658219522292
60	68	0.09270559053395629
60	69	0.0813110869600874
60	70	0.07660188342153132
60	71	0.0757967363706647
60	72	0.0752186748651011
60	73	0.07363242382184591
60	74	0.07154234050584321
60	75	0.06638313089545048
60	76	0.05360495980864213
60	77	0.04071555739163262
60	78	0.039186841678170034
60	79	0.03572200760948589
61	0	0.0
61	1	0.007702259153960482
61	2	0.008879745376131466
61	3	0.010083811496216923
61	4	0.011269860014742913
61	5	0.01232777477260391
61	6	0.013150141311393882
61	7	0.0137226850960358
61	8	0.01414401504926383
61	9	0.014557262520248715
61	10	0.015071318604597345
61	11	0.015720244070923556
61	12	0.016462006310441018
61	13	0.017222875549117698
61	14	0.017977934804623622
61	15	0.01879405862286101
61	16	0.01977562783170224
61	17	0.02095623967958116
61	18	0.022206222955900964
61	19	0.023210282280363724
61	20	0.02359766687104946
61	21	0.02319865153730705
61	22	0.02214485487400001
61	23	0.02067074049636467
61	24	0.018879662456133338
61	25	0.016716684353705054
61	26	0.01417958938220932
61	27	0.011570568776084748
61	28	0.009388456152454061
61	29	0.007966700961345989
61	30	0.007331290323477293
61	31	0.007237035746643874
61	32	0.007302166139976603
61	33	0.007319242902202937
61	34	0.007246188314711963
61	35	0.0067569660756969015
61	36	0.005366889140408578
61	37	0.003924218220206811
61	38	0.0037196171377567033
61	39	0.003599333901124735
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131465
61	43	0.10083811496216921
61	44	0.1126986001474291
61	45	0.12327774772603911
61	46	0.13150141311393887
61	47	0.13722685096035803
61	48	0.14144015049263828
61	49	0.14557262520248715
61	50	0.1507131860459734
61	51	0.15720244070923553
61	52	0.1646200631044102
61	53	0.17222875549117703
61	54	0.17977934804623633
61	55	0.1879405862286101
61	56	0.1977562783170224
61	57	0.2095623967958116
61	58	0.22206222955900967
61	59	0.23210282280363712
61	60	0.23597666871049458
61	61	0.23198651537307052
61	62	0.22144854874
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.1671668435370505
61	66	0.1417958938220932
61	67	0.11570568776084746
61	68	0.09388456152454064
61	69	0.07966700961345992
61	70	0.07331290323477294
61	71	0.07237035746643875
61	72	0.073021661399766
61	73	0.07319242902202937
61	74	0.07246188314711965
61	75	0.06756966075696902
61	76	0.05366889140408575
61	77	0.0392421822020681
61	78	0.037196171377567026
61	79	0.03599333901124734
62	0	0.0
62	1	0.006732037700059057
62	2	0.007852653586120154
62	3	0.009077161087159199
62	4	0.010355450455811523
62	5	0.011553091711184148
62	6	0.012515861044462525
62	7	0.013171570881889033
62	8	0.01357023367285531
62	9	0.01382748661597166
62	10	0.014046573128179779
62	11	0.014279417390963424
62	12	0.01453244635586538
62	13	0.01481060497154147
62	14	0.015173822388333171
62	15	0.015745833848773233
62	16	0.01665136994704958
62	17	0.01792808075816636
62	18	0.0194520963183356
62	19	0.020908040140093207
62	20	0.02188987744126386
62	21	0.022144854874000006
62	22	0.021708850986951488
62	23	0.020750758156085045
62	24	0.01934065034761821
62	25	0.0174008378788768
62	26	0.014914125982315158
62	27	0.012201723266103111
62	28	0.009821682692647717
62	29	0.008170324540114793
62	30	0.007318082224843838
62	31	0.007059578336742891
62	32	0.007049794869007442
62	33	0.007080112186713052
62	34	0.007074083754314847
62	35	0.006675333025209669
62	36	0.005361353307415746
62	37	0.003938098497719741
62	38	0.0036903986789375946
62	39	0.003513402158553984
62	40	0.0
62	41	0.06732037700059058
62	42	0.07852653586120152
62	43	0.09077161087159205
62	44	0.10355450455811517
62	45	0.11553091711184145
62	46	0.12515861044462523
62	47	0.1317157088188903
62	48	0.13570233672855306
62	49	0.1382748661597166
62	50	0.14046573128179776
62	51	0.14279417390963414
62	52	0.14532446355865383
62	53	0.14810604971541466
62	54	0.15173822388333172
62	55	0.1574583384877323
62	56	0.16651369947049574
62	57	0.17928080758166362
62	58	0.19452096318335593
62	59	0.2090804014009321
62	60	0.21889877441263864
62	61	0.22144854874
62	62	0.21708850986951486
62	63	0.2075075815608505
62	64	0.1934065034761821
62	65	0.17400837878876796
62	66	0.14914125982315155
62	67	0.12201723266103108
62	68	0.09821682692647717
62	69	0.08170324540114794
62	70	0.07318082224843839
62	71	0.07059578336742892
62	72	0.0704979486900744
62	73	0.07080112186713053
62	74	0.07074083754314847
62	75	0.06675333025209669
62	76	0.053613533074157456
62	77	0.03938098497719742
62	78	0.03690398678937592
62	79	0.03513402158553983
63	0	0.0
63	1	0.005975296171256931
63	2	0.0070399984162826295
63	3	0.008260445356023096
63	4	0.009584587932440134
63	5	0.010865024994818947
63	6	0.011919538638753715
63	7	0.01263839014069068
63	8	0.013037315155642677
63	9	0.013209661324542507
63	10	0.01324968295213523
63	11	0.013214706330622562
63	12	0.013135734199734976
63	13	0.013062656317859833
63	14	0.013107308052621076
63	15	0.013431063621356862
63	16	0.014175956487369868
63	17	0.015390355989634655
63	18	0.016969531804220953
63	19	0.01862341453615991
63	20	0.019952918895105778
63	21	0.020670740496364675
63	22	0.020750758156085042
63	23	0.02030828171267635
63	24	0.019378883939531577
63	25	0.017850049175080207
63	26	0.015654487131386178
63	27	0.013071715235856313
63	28	0.010661795824820113
63	29	0.008853275189703668
63	30	0.007746738017415227
63	31	0.007176364963686891
63	32	0.006880801811073977
63	33	0.0067394441576963966
63	34	0.006709456152281465
63	35	0.006447525717704474
63	36	0.005386248332461785
63	37	0.0041527375622750365
63	38	0.0038767894462537517
63	39	0.003349204767751087
63	40	0.0
63	41	0.059752961712569296
63	42	0.07039998416282628
63	43	0.08260445356023098
63	44	0.09584587932440129
63	45	0.10865024994818946
63	46	0.11919538638753717
63	47	0.12638390140690683
63	48	0.13037315155642676
63	49	0.1320966132454251
63	50	0.13249682952135228
63	51	0.1321470633062256
63	52	0.13135734199734972
63	53	0.1306265631785983
63	54	0.1310730805262107
63	55	0.13431063621356862
63	56	0.14175956487369865
63	57	0.15390355989634652
63	58	0.16969531804220953
63	59	0.18623414536159907
63	60	0.19952918895105776
63	61	0.20670740496364676
63	62	0.20750758156085047
63	63	0.2030828171267635
63	64	0.19378883939531572
63	65	0.17850049175080202
63	66	0.15654487131386177
63	67	0.13071715235856313
63	68	0.10661795824820113
63	69	0.0885327518970367
63	70	0.07746738017415226
63	71	0.0717636496368689
63	72	0.06880801811073976
63	73	0.06739444157696398
63	74	0.06709456152281464
63	75	0.06447525717704472
63	76	0.05386248332461784
63	77	0.04152737562275037
63	78	0.038767894462537505
63	79	0.033492047677510864
64	0	0.0
64	1	0.005476935065852445
64	2	0.006482019310503158
64	3	0.007659924689631324
64	4	0.008960651082511354
64	5	0.010237878020254948
64	6	0.011305339583281213
64	7	0.012042013185802211
64	8	0.012448109226705743
64	9	0.012602145458991082
64	10	0.01258690564908825
64	11	0.012452755927558437
64	12	0.012230281551605836
64	13	0.011977260847362609
64	14	0.011819052019302596
64	15	0.011929829878789242
64	16	0.0124619460076498
64	17	0.013478793858945784
64	18	0.014906100015379842
64	19	0.016502414301166196
64	20	0.017917183074183864
64	21	0.018879662456133338
64	22	0.01934065034761821
64	23	0.01937888393953158
64	24	0.01899797614723644
64	25	0.01804214568775021
64	26	0.01636318793896924
64	27	0.014141294480538082
64	28	0.01188092441873606
64	29	0.010009574364637043
64	30	0.008640423497800611
64	31	0.00764086282647231
64	32	0.00686991364997972
64	33	0.006377243286515023
64	34	0.006221050272447569
64	35	0.0061136295357890665
64	36	0.005442366759718781
64	37	0.004543414162809457
64	38	0.004261606489328567
64	39	0.0031374464639095834
64	40	0.0
64	41	0.054769350658524465
64	42	0.06482019310503155
64	43	0.07659924689631326
64	44	0.08960651082511355
64	45	0.10237878020254947
64	46	0.11305339583281213
64	47	0.12042013185802211
64	48	0.12448109226705742
64	49	0.1260214545899108
64	50	0.12586905649088248
64	51	0.1245275592755844
64	52	0.12230281551605836
64	53	0.1197726084736261
64	54	0.11819052019302592
64	55	0.11929829878789242
64	56	0.12461946007649803
64	57	0.13478793858945787
64	58	0.14906100015379842
64	59	0.16502414301166202
64	60	0.17917183074183865
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.1899797614723644
64	65	0.18042145687750208
64	66	0.16363187938969243
64	67	0.14141294480538086
64	68	0.11880924418736061
64	69	0.10009574364637043
64	70	0.08640423497800612
64	71	0.07640862826472312
64	72	0.06869913649979718
64	73	0.06377243286515025
64	74	0.062210502724475696
64	75	0.06113629535789067
64	76	0.054423667597187794
64	77	0.04543414162809457
64	78	0.04261606489328566
64	79	0.03137446463909584
65	0	0.0
65	1	0.0051911724317150725
65	2	0.006121714041074926
65	3	0.0072035401647694616
65	4	0.008392879286814104
65	5	0.009559922095559252
65	6	0.010540522578542422
65	7	0.011230610001606214
65	8	0.011634492692697755
65	9	0.01182342187317583
65	10	0.011866585517572558
65	11	0.011796400102227288
65	12	0.011620325326068477
65	13	0.011368897562902327
65	14	0.01114245457899885
65	15	0.011100526429954835
65	16	0.011395153745123746
65	17	0.01210569670467772
65	18	0.013196593683085851
65	19	0.014494963974905847
65	20	0.015736831068940724
65	21	0.016716684353705054
65	22	0.0174008378788768
65	23	0.017850049175080207
65	24	0.018042145687750206
65	25	0.01777714321371439
65	26	0.016807195286557424
65	27	0.015166722813168153
65	28	0.01325016874220342
65	29	0.011448167670065533
65	30	0.009866480403837833
65	31	0.008393525926072547
65	32	0.0070266839507571255
65	33	0.006044581353807654
65	34	0.005661575673756847
65	35	0.005682942190810963
65	36	0.005466899606123057
65	37	0.004996482104750068
65	38	0.004741713616962533
65	39	0.0028969860518341267
65	40	0.0
65	41	0.0519117243171507
65	42	0.06121714041074922
65	43	0.07203540164769459
65	44	0.08392879286814103
65	45	0.09559922095559249
65	46	0.10540522578542423
65	47	0.1123061000160621
65	48	0.11634492692697755
65	49	0.11823421873175828
65	50	0.1186658551757256
65	51	0.11796400102227285
65	52	0.11620325326068477
65	53	0.11368897562902329
65	54	0.11142454578998852
65	55	0.11100526429954832
65	56	0.11395153745123744
65	57	0.12105696704677715
65	58	0.13196593683085847
65	59	0.14494963974905853
65	60	0.15736831068940724
65	61	0.1671668435370505
65	62	0.17400837878876796
65	63	0.17850049175080202
65	64	0.18042145687750208
65	65	0.17777143213714383
65	66	0.16807195286557422
65	67	0.15166722813168151
65	68	0.13250168742203416
65	69	0.11448167670065529
65	70	0.0986648040383783
65	71	0.08393525926072545
65	72	0.07026683950757122
65	73	0.06044581353807652
65	74	0.056615756737568475
65	75	0.056829421908109586
65	76	0.05466899606123056
65	77	0.049964821047500683
65	78	0.047417136169625326
65	79	0.028969860518341255
66	0	0.0
66	1	0.005018723935124945
66	2	0.005851500519050649
66	3	0.006780224768684661
66	4	0.007770866179664722
66	5	0.008723649703194296
66	6	0.009519272586456216
66	7	0.01009463304695286
66	8	0.01047430239664017
66	9	0.010728289773632847
66	10	0.010910972467674404
66	11	0.01102972229757867
66	12	0.011053448691741675
66	13	0.010959742185862698
66	14	0.010793218089320059
66	15	0.010674121393355735
66	16	0.010741511737675272
66	17	0.011087103282187658
66	18	0.011716042462824771
66	19	0.012534654601540128
66	20	0.013390678742264309
66	21	0.014179589382209321
66	22	0.014914125982315155
66	23	0.015654487131386174
66	24	0.01636318793896924
66	25	0.01680719528655742
66	26	0.016643627265881828
66	27	0.01574203358708986
66	28	0.014348042203217297
66	29	0.012782148996956146
66	30	0.011122693412263854
66	31	0.009260614431937531
66	32	0.007316353354575435
66	33	0.00580590671993016
66	34	0.005123399745596861
66	35	0.005188568100979284
66	36	0.0053684337064040825
66	37	0.005321439621467112
66	38	0.005134443526500597
66	39	0.002659921146488544
66	40	0.0
66	41	0.050187239351249434
66	42	0.05851500519050648
66	43	0.06780224768684663
66	44	0.07770866179664725
66	45	0.08723649703194296
66	46	0.09519272586456219
66	47	0.10094633046952857
66	48	0.1047430239664017
66	49	0.10728289773632843
66	50	0.109109724676744
66	51	0.11029722297578663
66	52	0.11053448691741673
66	53	0.10959742185862698
66	54	0.10793218089320054
66	55	0.10674121393355739
66	56	0.10741511737675266
66	57	0.11087103282187658
66	58	0.11716042462824772
66	59	0.12534654601540127
66	60	0.13390678742264311
66	61	0.1417958938220932
66	62	0.14914125982315152
66	63	0.15654487131386177
66	64	0.1636318793896924
66	65	0.16807195286557422
66	66	0.16643627265881827
66	67	0.15742033587089857
66	68	0.14348042203217296
66	69	0.1278214899695614
66	70	0.11122693412263858
66	71	0.0926061443193753
66	72	0.07316353354575436
66	73	0.05805906719930159
66	74	0.051233997455968606
66	75	0.0518856810097928
66	76	0.05368433706404081
66	77	0.05321439621467113
66	78	0.051344435265005955
66	79	0.026599211464885444
67	0	0.0
67	1	0.00487738671830784
67	2	0.005598534090315284
67	3	0.006343871355358324
67	4	0.007090354647184548
67	5	0.007774121055097162
67	6	0.00833092234624197
67	7	0.00874960374907858
67	8	0.009082634839938536
67	9	0.009402272932649723
67	10	0.009749197589699705
67	11	0.010105519674517926
67	12	0.010398805277805118
67	13	0.010546088014198348
67	14	0.010524058812221597
67	15	0.01040086969210361
67	16	0.010292738057064904
67	17	0.010296337088657197
67	18	0.010450352862462252
67	19	0.010733913981423933
67	20	0.011105658219522295
67	21	0.011570568776084745
67	22	0.012201723266103108
67	23	0.013071715235856313
67	24	0.01414129448053808
67	25	0.015166722813168151
67	26	0.015742033587089855
67	27	0.015594284050548215
67	28	0.014815729144107528
67	29	0.013638726022707147
67	30	0.01210000012159121
67	31	0.010069449608650282
67	32	0.007734665512889762
67	33	0.005791203610064168
67	34	0.00479112653160084
67	35	0.004761396111510389
67	36	0.005126867141865603
67	37	0.005361984344599419
67	38	0.005277601839670677
67	39	0.002498921802793195
67	40	0.0
67	41	0.04877386718307842
67	42	0.05598534090315283
67	43	0.06343871355358323
67	44	0.0709035464718455
67	45	0.07774121055097162
67	46	0.08330922346241967
67	47	0.08749603749078587
67	48	0.09082634839938536
67	49	0.09402272932649726
67	50	0.09749197589699708
67	51	0.10105519674517927
67	52	0.10398805277805119
67	53	0.10546088014198347
67	54	0.10524058812221597
67	55	0.10400869692103615
67	56	0.102927380570649
67	57	0.10296337088657198
67	58	0.10450352862462255
67	59	0.10733913981423931
67	60	0.11105658219522294
67	61	0.11570568776084746
67	62	0.12201723266103108
67	63	0.13071715235856315
67	64	0.14141294480538086
67	65	0.15166722813168151
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.1481572914410753
67	69	0.13638726022707148
67	70	0.12100000121591213
67	71	0.10069449608650283
67	72	0.07734665512889762
67	73	0.05791203610064166
67	74	0.04791126531600842
67	75	0.047613961115103874
67	76	0.05126867141865603
67	77	0.0536198434459942
67	78	0.05277601839670677
67	79	0.02498921802793196
68	0	0.0
68	1	0.004750263550456305
68	2	0.00537086700316856
68	3	0.005950348209891385
68	4	0.00647491571999745
68	5	0.006912091998816445
68	6	0.007246282550933457
68	7	0.007512703328706637
68	8	0.007789341090854755
68	9	0.008151784112257844
68	10	0.008630850546162777
68	11	0.009189936269199608
68	12	0.009724843996541489
68	13	0.010103430184622219
68	14	0.010243841566100772
68	15	0.010165779588844334
68	16	0.009959971093715068
68	17	0.009720034234407676
68	18	0.009503737018127652
68	19	0.009340069349757
68	20	0.009270559053395628
68	21	0.009388456152454061
68	22	0.009821682692647717
68	23	0.010661795824820115
68	24	0.01188092441873606
68	25	0.013250168742203418
68	26	0.014348042203217296
68	27	0.014815729144107531
68	28	0.014625284859860792
68	29	0.013925953299478624
68	30	0.012708431648279209
68	31	0.010796346757314106
68	32	0.008361399137110358
68	33	0.006174624674672544
68	34	0.0048897292372035335
68	35	0.004605359543697399
