Component1	Component2	Covariance
55	10	0.17654443565356362
55	11	0.18568314470909275
55	12	0.1942055975790342
55	13	0.19960325980381735
55	14	0.20031281525055333
55	15	0.19653755518341304
55	16	0.18951068014624028
55	17	0.18012794015622188
55	18	0.1682833932100396
55	19	0.15332993790991228
55	20	0.1354183138630178
55	21	0.11649514807462401
55	22	0.09951598046214545
55	23	0.0867156768509418
55	24	0.07880592805037735
55	25	0.07511892131839407
55	26	0.07406941659945965
55	27	0.07406001005809747
55	28	0.07431306539958021
55	29	0.07444139213505888
55	30	0.07325269362749497
55	31	0.06850953036124287
55	32	0.05962968651752818
55	33	0.05032387983566559
55	34	0.045080697199776934
55	35	0.04499067339435327
55	36	0.04643944435183652
55	37	0.04746705776024213
55	38	0.04850526476455852
55	39	0.02731040242298991
55	40	0.0
55	41	0.24302712310244373
55	42	0.2608491237810877
55	43	0.2771863906754213
55	44	0.2918987221721753
55	45	0.3038733589551851
55	46	0.31253038525399335
55	47	0.31917170966346703
55	48	0.3266531340082543
55	49	0.33764976274617153
55	50	0.35308887130712724
55	51	0.3713662894181855
55	52	0.38841119515806855
55	53	0.3992065196076347
55	54	0.40062563050110667
55	55	0.3930751103668261
55	56	0.37902136029248057
55	57	0.36025588031244377
55	58	0.3365667864200792
55	59	0.3066598758198246
55	60	0.27083662772603556
55	61	0.23299029614924802
55	62	0.19903196092429082
55	63	0.17343135370188356
55	64	0.15761185610075476
55	65	0.1502378426367881
55	66	0.14813883319891924
55	67	0.14812002011619488
55	68	0.14862613079916043
55	69	0.14888278427011772
55	70	0.14650538725498996
55	71	0.1370190607224857
55	72	0.11925937303505636
55	73	0.10064775967133117
55	74	0.09016139439955385
55	75	0.08998134678870649
55	76	0.09287888870367304
55	77	0.09493411552048428
55	78	0.09701052952911704
55	79	0.05462080484597983
56	0	0.0
56	1	0.11586599738927136
56	2	0.12298603675694393
56	3	0.12859168445431457
56	4	0.13283135100845272
56	5	0.13558174149197935
56	6	0.13709157603638408
56	7	0.13842124839393932
56	8	0.14113162969726809
56	9	0.14650037067362906
56	10	0.15491595210921558
56	11	0.1655792441047285
56	12	0.17649094380307834
56	13	0.18506991183359167
56	14	0.18947414840631285
56	15	0.18951068014624026
56	16	0.1860853516315134
56	17	0.17990909216852158
56	18	0.17076155508416968
56	19	0.15785660001395455
56	20	0.1411872300823062
56	21	0.122643040152956
56	22	0.10529372696679841
56	23	0.09157247454508594
56	24	0.08236370401900185
56	25	0.07715273457121632
56	26	0.07457573811281867
56	27	0.07332809432043673
56	28	0.07284637274523782
56	29	0.0728015826071906
56	30	0.07198086596262776
56	31	0.06805230893285102
56	32	0.06013571186500937
56	33	0.051531137957506586
56	34	0.04645962599355748
56	35	0.04582716585289203
56	36	0.04612133395936371
56	37	0.046166139926903695
56	38	0.047160894617903584
56	39	0.02771286066178204
56	40	0.0
56	41	0.23173199477854267
56	42	0.24597207351388767
56	43	0.25718336890862914
56	44	0.2656627020169054
56	45	0.27116348298395865
56	46	0.2741831520727681
56	47	0.27684249678787864
56	48	0.28226325939453606
56	49	0.2930007413472582
56	50	0.30983190421843115
56	51	0.331158488209457
56	52	0.3529818876061567
56	53	0.37013982366718323
56	54	0.3789482968126257
56	55	0.3790213602924805
56	56	0.3721707032630267
56	57	0.3598181843370432
56	58	0.34152311016833936
56	59	0.3157132000279091
56	60	0.2823744601646124
56	61	0.24528608030591198
56	62	0.21058745393359682
56	63	0.18314494909017182
56	64	0.1647274080380037
56	65	0.15430546914243273
56	66	0.1491514762256373
56	67	0.14665618864087346
56	68	0.14569274549047564
56	69	0.1456031652143812
56	70	0.14396173192525552
56	71	0.13610461786570202
56	72	0.12027142373001874
56	73	0.10306227591501317
56	74	0.09291925198711493
56	75	0.09165433170578405
56	76	0.09224266791872737
56	77	0.0923322798538074
56	78	0.09432178923580714
56	79	0.05542572132356407
57	0	0.0
57	1	0.11087344855315362
57	2	0.11680789502330044
57	3	0.12078722129612554
57	4	0.12306319414308992
57	5	0.12373595223538468
57	6	0.12333688547000381
57	7	0.12313712912598918
57	8	0.12475807379689673
57	9	0.12944533626286372
57	10	0.13757901929340896
57	11	0.1484465663574764
57	12	0.16021167946313783
57	13	0.17041967754333126
57	14	0.1771899727961984
57	15	0.18012794015622188
57	16	0.1799090921685216
57	17	0.17708022901264914
57	18	0.17128358448386174
57	19	0.161511966030187
57	20	0.1474163686525574
57	21	0.13056196466143566
57	22	0.11388775203319626
57	23	0.09987388333648917
57	24	0.08949354832833226
57	25	0.08234014280438667
57	26	0.07732874088587875
57	27	0.07369074087804155
57	28	0.0714181079938805
57	29	0.07050776914402632
57	30	0.06989352510228984
57	31	0.06721953515569307
57	32	0.06113637760472482
57	33	0.054119125955750594
57	34	0.04974254532828495
57	35	0.048385860984908435
57	36	0.04649735087032397
57	37	0.044450089634029466
57	38	0.04524774932150659
57	39	0.029126577384570636
57	40	0.0
57	41	0.22174689710630724
57	42	0.23361579004660082
57	43	0.24157444259225103
57	44	0.24612638828617978
57	45	0.2474719044707694
57	46	0.2466737709400076
57	47	0.2462742582519783
57	48	0.24951614759379345
57	49	0.2588906725257275
57	50	0.27515803858681787
57	51	0.29689313271495277
57	52	0.3204233589262757
57	53	0.3408393550866624
57	54	0.35437994559239683
57	55	0.36025588031244377
57	56	0.3598181843370432
57	57	0.3541604580252983
57	58	0.3425671689677235
57	59	0.32302393206037394
57	60	0.2948327373051148
57	61	0.2611239293228713
57	62	0.22777550406639255
57	63	0.1997477666729784
57	64	0.17898709665666454
57	65	0.1646802856087733
57	66	0.15465748177175748
57	67	0.1473814817560831
57	68	0.142836215987761
57	69	0.1410155382880526
57	70	0.13978705020457968
57	71	0.1344390703113861
57	72	0.12227275520944962
57	73	0.10823825191150115
57	74	0.09948509065656992
57	75	0.09677172196981688
57	76	0.09299470174064793
57	77	0.08890017926805893
57	78	0.09049549864301316
57	79	0.05825315476914128
58	0	0.0
58	1	0.10564191113763649
58	2	0.11097433188219706
58	3	0.1142824612059228
58	4	0.11580601357489721
58	5	0.11565800207726136
58	6	0.11438855444558728
58	7	0.11326481440354393
58	8	0.11387857917167044
58	9	0.1174585722415135
58	10	0.12443592232463767
58	11	0.13426273072873696
58	12	0.1453862817401553
58	13	0.15567129869387825
58	14	0.1634364250992067
58	15	0.1682833932100396
58	16	0.17076155508416968
58	17	0.17128358448386174
58	18	0.16934521980863376
58	19	0.16365894327779656
58	20	0.153378867603612
58	21	0.13950176517133292
58	22	0.12459807123722295
58	23	0.11103881505410201
58	24	0.09979445588403876
58	25	0.0905076647332622
58	26	0.08239587496790388
58	27	0.07541588168631037
58	28	0.07041037279311281
58	29	0.06794819688122483
58	30	0.06726863997215252
58	31	0.06607389851320965
58	32	0.06244077001831049
58	33	0.05770460869837929
58	34	0.05448285971589426
58	35	0.05233965795722295
58	36	0.04753262164767555
58	37	0.04254295227709034
58	38	0.04298967878338402
58	39	0.031334337357471896
58	40	0.0
58	41	0.21128382227527295
58	42	0.22194866376439407
58	43	0.2285649224118456
58	44	0.23161202714979437
58	45	0.23131600415452272
58	46	0.22877710889117456
58	47	0.22652962880708785
58	48	0.22775715834334084
58	49	0.23491714448302706
58	50	0.2488718446492752
58	51	0.26852546145747386
58	52	0.29077256348031055
58	53	0.3113425973877565
58	54	0.32687285019841333
58	55	0.33656678642007914
58	56	0.34152311016833936
58	57	0.3425671689677235
58	58	0.3386904396172674
58	59	0.3273178865555931
58	60	0.306757735207224
58	61	0.27900353034266584
58	62	0.24919614247444585
58	63	0.22207763010820397
58	64	0.19958891176807753
58	65	0.18101532946652438
58	66	0.16479174993580772
58	67	0.15083176337262072
58	68	0.1408207455862256
58	69	0.1358963937624496
58	70	0.13453727994430503
58	71	0.13214779702641927
58	72	0.124881540036621
58	73	0.1154092173967586
58	74	0.10896571943178851
58	75	0.10467931591444589
58	76	0.09506524329535111
58	77	0.08508590455418064
58	78	0.085979357566768
58	79	0.06266867471494379
59	0	0.0
59	1	0.09909106247734321
59	2	0.10430233726062785
59	3	0.10778804633470186
59	4	0.1096729549375003
59	5	0.10989602914127695
59	6	0.10878469625132627
59	7	0.10739457593306184
59	8	0.10718728427155837
59	9	0.10937149308037204
59	10	0.114471463934486
59	11	0.12216653054885213
59	12	0.13129023371345636
59	13	0.14019663006336056
59	14	0.1476170429121946
59	15	0.15332993790991228
59	16	0.15785660001395455
59	17	0.16151196603018697
59	18	0.16365894327779654
59	19	0.16271683034761783
59	20	0.15725439740546243
59	21	0.14751561758774942
59	22	0.13549111161829314
59	23	0.12328687406868453
59	24	0.11177442444793789
59	25	0.10057573778068808
59	26	0.08918451946109507
59	27	0.07836868165395332
59	28	0.07000755444451336
59	29	0.06542213771861592
59	30	0.06428721912900619
59	31	0.06446146279640684
59	32	0.06346243443472713
59	33	0.061351174103271164
59	34	0.059604356682309775
59	35	0.056800425506547444
59	36	0.04887717318725712
59	37	0.04060154102890229
59	38	0.04056140947643718
59	39	0.03377819086439681
59	40	0.0
59	41	0.19818212495468643
59	42	0.20860467452125564
59	43	0.2155760926694037
59	44	0.21934590987500055
59	45	0.21979205828255396
59	46	0.21756939250265248
59	47	0.21478915186612366
59	48	0.21437456854311668
59	49	0.21874298616074403
59	50	0.22894292786897197
59	51	0.24433306109770425
59	52	0.2625804674269127
59	53	0.2803932601267211
59	54	0.2952340858243892
59	55	0.30665987581982457
59	56	0.3157132000279091
59	57	0.32302393206037394
59	58	0.3273178865555931
59	59	0.32543366069523566
59	60	0.31450879481092486
59	61	0.29503123517549884
59	62	0.2709822232365863
59	63	0.2465737481373691
59	64	0.2235488488958757
59	65	0.20115147556137616
59	66	0.17836903892219014
59	67	0.1567373633079066
59	68	0.14001510888902674
59	69	0.13084427543723184
59	70	0.12857443825801237
59	71	0.12892292559281365
59	72	0.12692486886945423
59	73	0.12270234820654231
59	74	0.11920871336461952
59	75	0.11360085101309486
59	76	0.09775434637451427
59	77	0.08120308205780456
59	78	0.08112281895287438
59	79	0.06755638172879364
60	0	0.0
60	1	0.09071127305993008
60	2	0.09611653548578349
60	3	0.10038721666843578
60	4	0.10346203286949601
60	5	0.10497656882252948
60	6	0.10486145414231579
60	7	0.10380101026681318
60	8	0.10303733069314723
60	9	0.10373963516570414
60	10	0.10654001055895203
60	11	0.11137344348763867
60	12	0.11751452297761501
60	13	0.12391093425474439
60	14	0.1298502813240139
60	15	0.1354183138630178
60	16	0.1411872300823062
60	17	0.14741636865255742
60	18	0.153378867603612
60	19	0.1572543974054624
60	20	0.15704739817534058
60	21	0.15218362714591605
60	22	0.14394019814085746
60	23	0.13403099869665244
60	24	0.12314193479091175
60	25	0.11079869748854419
60	26	0.0966765139356926
60	27	0.08227540325483171
60	28	0.07050858775907148
60	29	0.06350475132831597
60	30	0.061438849336037944
60	31	0.062424404988743167
60	32	0.06359430742518415
60	33	0.0638825736772882
60	34	0.06366208468137935
60	35	0.06055114787924868
60	36	0.050086962675757817
60	37	0.03894171683948831
60	38	0.038334278668832114
60	39	0.035712075805956964
60	40	0.0
60	41	0.1814225461198601
60	42	0.19223307097156697
60	43	0.20077443333687156
60	44	0.20692406573899197
60	45	0.20995313764505896
60	46	0.20972290828463158
60	47	0.20760202053362634
60	48	0.20607466138629435
60	49	0.20747927033140828
60	50	0.213080021117904
60	51	0.22274688697527728
60	52	0.23502904595522994
60	53	0.24782186850948873
60	54	0.2597005626480278
60	55	0.27083662772603556
60	56	0.2823744601646124
60	57	0.29483273730511483
60	58	0.306757735207224
60	59	0.3145087948109248
60	60	0.3140947963506811
60	61	0.304367254291832
60	62	0.2878803962817149
60	63	0.26806199739330483
60	64	0.24628386958182344
60	65	0.22159739497708833
60	66	0.19335302787138514
60	67	0.16455080650966342
60	68	0.1410171755181429
60	69	0.12700950265663194
60	70	0.12287769867207587
60	71	0.1248488099774863
60	72	0.1271886148503683
60	73	0.12776514735457642
60	74	0.12732416936275867
60	75	0.12110229575849736
60	76	0.10017392535151562
60	77	0.07788343367897663
60	78	0.0766685573376642
60	79	0.07142415161191391
61	0	0.0
61	1	0.08126144842505904
61	2	0.08698659598586778
61	3	0.09230297590679074
61	4	0.09694181558130688
61	5	0.10019342899875922
61	6	0.10152816718955442
61	7	0.1011926281271512
61	8	0.10016326769360591
61	9	0.09954683931641678
61	10	0.10006800184313719
61	11	0.10189698127691264
61	12	0.10472708600534705
61	13	0.10809427578597755
61	14	0.11186947369511646
61	15	0.116495148074624
61	16	0.12264304015295602
61	17	0.13056196466143566
61	18	0.13950176517133292
61	19	0.14751561758774942
61	20	0.15218362714591602
61	21	0.15220561167834346
61	22	0.14814283891832625
61	23	0.1412615312155932
61	24	0.13200777934414962
61	25	0.11973926077338973
61	26	0.1041480405927128
61	27	0.08720662562940128
61	28	0.07264393012667407
61	29	0.06330004621538228
61	30	0.05982092194807409
61	31	0.06063643797904875
61	32	0.0628077639287731
61	33	0.06460238122945529
61	34	0.06559887427038097
61	35	0.06270258501876595
61	36	0.05101658740770127
61	37	0.03818360406561125
61	38	0.03701811767385118
61	39	0.036607530372072955
61	40	0.0
61	41	0.162522896850118
61	42	0.17397319197173552
61	43	0.18460595181358144
61	44	0.19388363116261373
61	45	0.20038685799751843
61	46	0.2030563343791088
61	47	0.20238525625430234
61	48	0.2003265353872118
61	49	0.19909367863283356
61	50	0.20013600368627438
61	51	0.20379396255382526
61	52	0.2094541720106941
61	53	0.21618855157195507
61	54	0.2237389473902329
61	55	0.232990296149248
61	56	0.24528608030591195
61	57	0.2611239293228713
61	58	0.2790035303426658
61	59	0.29503123517549884
61	60	0.304367254291832
61	61	0.3044112233566868
61	62	0.2962856778366525
61	63	0.2825230624311864
61	64	0.2640155586882993
61	65	0.23947852154677945
61	66	0.20829608118542559
61	67	0.17441325125880255
61	68	0.14528786025334808
61	69	0.12660009243076456
61	70	0.11964184389614815
61	71	0.12127287595809752
61	72	0.1256155278575462
61	73	0.12920476245891058
61	74	0.13119774854076194
61	75	0.12540517003753188
61	76	0.10203317481540251
61	77	0.0763672081312225
61	78	0.07403623534770234
61	79	0.07321506074414591
62	0	0.0
62	1	0.07241905820564692
62	2	0.0784346862920136
62	3	0.08471902101246073
62	4	0.09082418802642282
62	5	0.09573983416366856
62	6	0.09852734055384083
62	7	0.09903466856354042
62	8	0.09798576821542343
62	9	0.0964119594442135
62	10	0.09509425114388492
62	11	0.09437401309023385
62	12	0.09426595799244547
62	13	0.0947784784845586
62	14	0.09627348457604679
62	15	0.09951598046214545
62	16	0.10529372696679841
62	17	0.11388775203319626
62	18	0.12459807123722297
62	19	0.13549111161829314
62	20	0.14394019814085746
62	21	0.14814283891832625
62	22	0.14807596215214192
62	23	0.14459116093974442
62	24	0.13788476227131602
62	25	0.12708564354164045
62	26	0.11169279468692567
62	27	0.09376825765505697
62	28	0.07748737526506054
62	29	0.06619188063207025
62	30	0.06088493824489565
62	31	0.06031031910747864
62	32	0.0618269757540969
62	33	0.06371803975230132
62	34	0.0652975473263222
62	35	0.0631606434112217
62	36	0.05196406398885742
62	37	0.03907061466661493
62	38	0.03744805611893992
62	39	0.0364347722730132
62	40	0.0
62	41	0.14483811641129385
62	42	0.1568693725840272
62	43	0.16943804202492144
62	44	0.18164837605284564
62	45	0.1914796683273371
62	46	0.19705468110768165
62	47	0.1980693371270808
62	48	0.19597153643084686
62	49	0.19282391888842695
62	50	0.1901885022877699
62	51	0.18874802618046768
62	52	0.18853191598489086
62	53	0.1895569569691171
62	54	0.19254696915209357
62	55	0.19903196092429085
62	56	0.21058745393359682
62	57	0.22777550406639255
62	58	0.24919614247444585
62	59	0.2709822232365862
62	60	0.28788039628171486
62	61	0.2962856778366525
62	62	0.29615192430428383
62	63	0.28918232187948884
62	64	0.27576952454263204
62	65	0.2541712870832809
62	66	0.22338558937385133
62	67	0.18753651531011392
62	68	0.1549747505301211
62	69	0.1323837612641405
62	70	0.12176987648979129
62	71	0.12062063821495728
62	72	0.12365395150819379
62	73	0.1274360795046026
62	74	0.13059509465264438
62	75	0.1263212868224434
62	76	0.10392812797771485
62	77	0.07814122933322985
62	78	0.07489611223787986
62	79	0.07286954454602641
63	0	0.0
63	1	0.06566377094596872
63	2	0.07183305487580711
63	3	0.07875794916892973
63	4	0.08587485664789064
63	5	0.09197826856231228
63	6	0.09585516601815695
63	7	0.09707367850254087
63	8	0.09616651770478582
63	9	0.09408911768441273
63	10	0.09163247451800044
63	11	0.08921944169684706
63	12	0.08704234026204968
63	13	0.08539422172329453
63	14	0.08495427767468068
63	15	0.08671567685094181
63	16	0.09157247454508595
63	17	0.09987388333648917
63	18	0.11103881505410201
63	19	0.12328687406868453
63	20	0.13403099869665244
63	21	0.1412615312155932
63	22	0.14459116093974442
63	23	0.14455762531535493
63	24	0.14113476780698334
63	25	0.1331759485708755
63	26	0.11976398673211772
63	27	0.10261888789687411
63	28	0.0859281501781604
63	29	0.07327054577811064
63	30	0.06584025501249281
63	31	0.06262928188919586
63	32	0.061645392560781415
63	33	0.06195928488470812
63	34	0.06326653371382492
63	35	0.062319899135379636
63	36	0.05333043229339314
63	37	0.042087991956848474
63	38	0.040187247129748645
63	39	0.03548051758563597
63	40	0.0
63	41	0.13132754189193743
63	42	0.14366610975161423
63	43	0.1575158983378594
63	44	0.1717497132957813
63	45	0.18395653712462456
63	46	0.1917103320363139
63	47	0.19414735700508176
63	48	0.1923330354095716
63	49	0.18817823536882544
63	50	0.18326494903600082
63	51	0.1784388833936941
63	52	0.17408468052409937
63	53	0.17078844344658903
63	54	0.1699085553493614
63	55	0.1734313537018836
63	56	0.18314494909017182
63	57	0.19974776667297842
63	58	0.22207763010820394
63	59	0.24657374813736913
63	60	0.26806199739330483
63	61	0.2825230624311864
63	62	0.28918232187948884
63	63	0.28911525063070986
63	64	0.2822695356139666
63	65	0.26635189714175095
63	66	0.23952797346423546
63	67	0.20523777579374822
63	68	0.1718563003563208
63	69	0.1465410915562213
63	70	0.13168051002498568
63	71	0.1252585637783917
63	72	0.12329078512156282
63	73	0.12391856976941625
63	74	0.12653306742764975
63	75	0.12463979827075927
63	76	0.10666086458678627
63	77	0.08417598391369693
63	78	0.08037449425949729
63	79	0.07096103517127193
64	0	0.0
64	1	0.06158024333383851
64	2	0.0676705210617471
64	3	0.07472275247643444
64	4	0.08214281293538017
64	5	0.08867513866918353
64	6	0.09302016705388873
64	7	0.09463379424468513
64	8	0.0939456210320391
64	9	0.09183952444077738
64	10	0.08906361741119795
64	11	0.08602107909533271
64	12	0.08291824231484202
64	13	0.08011095654825132
64	14	0.07837757359558116
64	15	0.07880592805037737
64	16	0.08236370401900185
64	17	0.08949354832833226
64	18	0.09979445588403876
64	19	0.11177442444793789
64	20	0.12314193479091175
64	21	0.13200777934414962
64	22	0.13788476227131602
64	23	0.14113476780698334
64	24	0.14156308378660196
64	25	0.13772474994384995
64	26	0.12808336955700353
64	27	0.11358508750217865
64	28	0.09796992136922489
64	29	0.08475757028328165
64	30	0.07513548425447596
64	31	0.06822644508819865
64	32	0.06297240459699346
64	33	0.05998639017233094
64	34	0.060018875984186544
64	35	0.06046028671693765
64	36	0.05513329672001784
64	37	0.04711329429040267
64	38	0.04519879049463104
64	39	0.03400650462354244
64	40	0.0
64	41	0.12316048666767707
64	42	0.13534104212349424
64	43	0.14944550495286887
64	44	0.16428562587076034
64	45	0.177350277338367
64	46	0.18604033410777746
64	47	0.18926758848937025
64	48	0.18789124206407817
64	49	0.18367904888155473
64	50	0.1781272348223959
64	51	0.17204215819066537
64	52	0.16583648462968403
64	53	0.16022191309650258
64	54	0.1567551471911623
64	55	0.15761185610075476
64	56	0.1647274080380037
64	57	0.17898709665666457
64	58	0.19958891176807753
64	59	0.22354884889587573
64	60	0.24628386958182344
64	61	0.26401555868829923
64	62	0.27576952454263204
64	63	0.2822695356139666
64	64	0.28312616757320386
64	65	0.2754494998876999
64	66	0.256166739114007
64	67	0.2271701750043573
64	68	0.19593984273844978
64	69	0.16951514056656328
64	70	0.15027096850895194
64	71	0.13645289017639733
64	72	0.1259448091939869
64	73	0.11997278034466188
64	74	0.1200377519683731
64	75	0.12092057343387526
64	76	0.11026659344003566
64	77	0.09422658858080533
64	78	0.0903975809892621
64	79	0.06801300924708488
65	0	0.0
65	1	0.059793006907663426
65	2	0.06547015505707819
65	3	0.07198723186746302
65	4	0.07881740129842824
65	5	0.08482569160215739
65	6	0.08884577429355409
65	7	0.09041315642370336
65	8	0.08995011709226636
65	9	0.08826925368588291
65	10	0.08601778551004004
65	11	0.08347761547373517
65	12	0.08070734298380575
65	13	0.07789936066560309
65	14	0.07569569370203304
65	15	0.07511892131839407
65	16	0.07715273457121634
65	17	0.08234014280438667
65	18	0.0905076647332622
65	19	0.10057573778068808
65	20	0.1107986974885442
65	21	0.11973926077338974
65	22	0.12708564354164045
65	23	0.1331759485708755
65	24	0.13772474994384995
65	25	0.1390166788471127
65	26	0.13477247458507693
65	27	0.12479725446624904
65	28	0.11192962945932115
65	29	0.09930703148933102
65	30	0.08789283009726634
65	31	0.07677784300377456
65	32	0.0659827708968505
65	33	0.05824613338066705
65	34	0.0559554759372795
65	35	0.057573873958327755
65	36	0.056734650759454115
65	37	0.0530770298063136
65	38	0.05151929594709082
65	39	0.03216719604290452
65	40	0.0
65	41	0.11958601381532682
65	42	0.1309403101141563
65	43	0.143974463734926
65	44	0.15763480259685644
65	45	0.16965138320431478
65	46	0.17769154858710806
65	47	0.1808263128474067
65	48	0.1799002341845327
65	49	0.1765385073717657
65	50	0.17203557102008007
65	51	0.1669552309474703
65	52	0.16141468596761152
65	53	0.15579872133120612
65	54	0.15139138740406607
65	55	0.15023784263678808
65	56	0.1543054691424327
65	57	0.16468028560877332
65	58	0.18101532946652438
65	59	0.20115147556137616
65	60	0.2215973949770883
65	61	0.23947852154677948
65	62	0.2541712870832809
65	63	0.26635189714175095
65	64	0.2754494998876999
65	65	0.27803335769422527
65	66	0.2695449491701538
65	67	0.24959450893249807
65	68	0.22385925891864225
65	69	0.19861406297866205
65	70	0.1757856601945327
65	71	0.15355568600754912
65	72	0.131965541793701
65	73	0.11649226676133405
65	74	0.11191095187455898
65	75	0.11514774791665545
65	76	0.11346930151890822
65	77	0.1061540596126272
65	78	0.10303859189418163
65	79	0.06433439208580904
66	0	0.0
66	1	0.05927605126666395
66	2	0.0641709689726292
66	3	0.06947916680773647
66	4	0.07483100596310659
66	5	0.07937290817404162
66	6	0.0822771832870838
66	7	0.08333354176323587
66	8	0.083038674553354
66	9	0.08212923596691807
66	10	0.08110114072211333
66	11	0.08003614041225221
66	12	0.07872153997038724
66	13	0.07700464031357761
66	14	0.07518691612791717
66	15	0.07406941659945966
66	16	0.07457573811281866
66	17	0.07732874088587877
66	18	0.08239587496790389
66	19	0.08918451946109508
66	20	0.09667651393569261
66	21	0.1041480405927128
66	22	0.11169279468692567
66	23	0.11976398673211772
66	24	0.1280833695570035
66	25	0.13477247458507693
66	26	0.13685319978373164
66	27	0.13282356561953382
66	28	0.12428460059780286
66	29	0.11369697572017415
66	30	0.1016019810827916
66	31	0.0868624934411526
66	32	0.0704491601705528
66	33	0.05736829541740948
66	34	0.05192356925709573
66	35	0.05390148799070037
66	36	0.057128905049231946
66	37	0.05796587993518101
66	38	0.05720434258761766
66	39	0.03028562791930811
66	40	0.0
66	41	0.1185521025333279
66	42	0.1283419379452584
66	43	0.13895833361547297
66	44	0.14966201192621317
66	45	0.15874581634808324
66	46	0.1645543665741676
66	47	0.16666708352647167
66	48	0.16607734910670796
66	49	0.16425847193383616
66	50	0.16220228144422663
66	51	0.16007228082450442
66	52	0.15744307994077444
66	53	0.15400928062715522
66	54	0.1503738322558343
66	55	0.14813883319891924
66	56	0.1491514762256373
66	57	0.1546574817717575
66	58	0.16479174993580772
66	59	0.17836903892219017
66	60	0.1933530278713851
66	61	0.20829608118542559
66	62	0.22338558937385133
66	63	0.23952797346423546
66	64	0.256166739114007
66	65	0.2695449491701538
66	66	0.2737063995674633
66	67	0.26564713123906764
66	68	0.2485692011956057
66	69	0.2273939514403482
66	70	0.2032039621655832
66	71	0.1737249868823052
66	72	0.14089832034110558
66	73	0.11473659083481899
66	74	0.10384713851419143
66	75	0.10780297598140073
66	76	0.1142578100984639
66	77	0.115931759870362
66	78	0.11440868517523534
66	79	0.06057125583861625
67	0	0.0
67	1	0.05911265613578574
67	2	0.06300180631782602
67	3	0.06670712185899971
67	4	0.07006279148440944
67	5	0.07258262966256956
67	6	0.07388836620158226
67	7	0.07411822564317475
67	8	0.07388809668229683
67	9	0.07385968755619626
67	10	0.074360054655711
67	11	0.07524671350177481
67	12	0.07599526828446752
67	13	0.07603530196782053
67	14	0.07522841487187873
67	15	0.07406001005809747
67	16	0.07332809432043673
67	17	0.07369074087804155
67	18	0.07541588168631037
67	19	0.07836868165395332
67	20	0.08227540325483172
67	21	0.08720662562940126
67	22	0.09376825765505697
67	23	0.10261888789687411
67	24	0.11358508750217865
67	25	0.12479725446624904
67	26	0.1328235656195338
67	27	0.13501656835183137
67	28	0.13169067700545162
67	29	0.12448762097727513
67	30	0.11341876377923722
67	31	0.09691824629586145
67	32	0.07642404320330265
67	33	0.05871891892931667
67	34	0.04982545365762129
67	35	0.050756874459375906
67	36	0.05598448584423339
67	37	0.059934399816329934
67	38	0.06033642371107601
67	39	0.029196299596138963
67	40	0.0
67	41	0.11822531227157151
67	42	0.12600361263565205
67	43	0.13341424371799934
67	44	0.1401255829688189
67	45	0.14516525932513913
67	46	0.14777673240316452
67	47	0.14823645128634952
67	48	0.14777619336459363
67	49	0.14771937511239253
67	50	0.148720109311422
67	51	0.1504934270035496
67	52	0.15199053656893508
67	53	0.15207060393564106
67	54	0.15045682974375743
67	55	0.14812002011619488
67	56	0.14665618864087346
67	57	0.1473814817560831
67	58	0.15083176337262072
67	59	0.1567373633079066
67	60	0.16455080650966344
67	61	0.17441325125880253
67	62	0.18753651531011392
67	63	0.20523777579374822
67	64	0.2271701750043573
67	65	0.24959450893249807
67	66	0.2656471312390676
67	67	0.27003313670366275
67	68	0.26338135401090323
67	69	0.24897524195455023
67	70	0.2268375275584745
67	71	0.1938364925917229
67	72	0.15284808640660533
67	73	0.11743783785863332
67	74	0.09965090731524258
67	75	0.10151374891875183
67	76	0.11196897168846674
67	77	0.11986879963265985
67	78	0.12067284742215202
67	79	0.058392599192277905
68	0	0.0
68	1	0.0591046110824658
68	2	0.062048808749970714
68	3	0.06423483193735928
68	4	0.06568466266394153
68	5	0.0662523496416276
68	6	0.06597943879314448
68	7	0.06533460105990617
68	8	0.06505395768142797
68	9	0.06574120457729767
68	10	0.06758258508204407
68	11	0.07025087851373242
68	12	0.07296189840616292
68	13	0.07478303799329931
68	14	0.07517472933564051
68	15	0.07431306539958021
68	16	0.07284637274523781
68	17	0.0714181079938805
68	18	0.07041037279311281
68	19	0.07000755444451336
68	20	0.07050858775907148
68	21	0.07264393012667407
68	22	0.07748737526506053
68	23	0.0859281501781604
68	24	0.09796992136922489
68	25	0.11192962945932115
68	26	0.12428460059780284
68	27	0.13169067700545162
68	28	0.13345864459725162
68	29	0.13049313721380237
68	30	0.12229307569414577
68	31	0.10668098444346917
68	32	0.08481600331623824
68	33	0.06427323458869343
68	34	0.05220460426636607
68	35	0.05040045709628745
68	36	0.054292594228955784
68	37	0.05863797866182571
68	38	0.060350447787186685
68	39	0.030052171479618965
68	40	0.0
68	41	0.11820922216493161
68	42	0.12409761749994137
68	43	0.12846966387471856
68	44	0.13136932532788304
68	45	0.13250469928325523
68	46	0.13195887758628896
68	47	0.13066920211981234
68	48	0.13010791536285593
68	49	0.13148240915459533
68	50	0.13516517016408816
68	51	0.14050175702746476
68	52	0.1459237968123259
68	53	0.14956607598659855
68	54	0.15034945867128102
68	55	0.14862613079916046
68	56	0.14569274549047564
68	57	0.14283621598776097
