Component1	Component2	Covariance
70	54	0.014360089323758462
70	55	0.01365973950321761
70	56	0.012993546146475356
70	57	0.012359843423135224
70	58	0.011757046746307854
70	59	0.01118364881031841
70	60	0.010638215821657278
70	61	0.010119383913749442
70	62	0.009625855736577666
70	63	0.009156397212631668
70	64	0.008709834451071563
70	65	0.008285050812389297
70	66	0.007880984116228243
70	67	0.0074966239853790605
70	68	0.007131009319310372
70	69	0.006783225890916834
70	70	0.006452404060475164
70	71	0.006137716601091859
70	72	0.005838376630205087
70	73	0.005553635641968403
70	74	0.005282781635596257
70	75	0.00502513733499117
70	76	0.004780058495200702
70	77	0.004546932291469513
70	78	0.004325175786858257
70	79	0.004114234474597602
71	0	0.0
71	1	0.018196433915086834
71	2	0.017047789047342533
71	3	0.015710790202509827
71	4	0.014231687914746284
71	5	0.012649635795698461
71	6	0.010997622416443382
71	7	0.009303290097987969
71	8	0.007589653695428233
71	9	0.005875730994592429
71	10	0.004177095034287025
71	11	0.0025063575048482217
71	12	8.735913391280468E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.026165788732107325
71	42	0.024889668157249717
71	43	0.023675784717234395
71	44	0.022521103071177672
71	45	0.0214227359135176
71	46	0.020377936754246123
71	47	0.01938409305125349
71	48	0.018438719677612146
71	49	0.017539452707464993
71	50	0.016684043504979415
71	51	0.01587035310158644
71	52	0.015096346847445192
71	53	0.01436008932375846
71	54	0.013659739503217607
71	55	0.012993546146475354
71	56	0.01235984342313522
71	57	0.01175704674630785
71	58	0.01118364881031841
71	59	0.010638215821657275
71	60	0.010119383913749442
71	61	0.009625855736577663
71	62	0.009156397212631668
71	63	0.008709834451071562
71	64	0.008285050812389293
71	65	0.007880984116228241
71	66	0.007496623985379059
71	67	0.007131009319310371
71	68	0.006783225890916832
71	69	0.0064524040604751615
71	70	0.006137716601091859
71	71	0.005838376630205087
71	72	0.005553635641968402
71	73	0.0052827816355962565
71	74	0.005025137334991168
71	75	0.004780058495200702
71	76	0.004546932291469512
71	77	0.004325175786858257
71	78	0.004114234474597602
71	79	0.003913580891532474
72	0	0.0
72	1	0.01730898336101332
72	2	0.016216358564513214
72	3	0.014944565922784878
72	4	0.013537600304817874
72	5	0.012032705778085878
72	6	0.010461262042069588
72	7	0.008849563285872285
72	8	0.007219501916861915
72	9	0.005589168212507164
72	10	0.003973375705549637
72	11	0.002384121006929819
72	12	8.3098578676758E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.024889668157249717
72	42	0.023675784717234392
72	43	0.022521103071177672
72	44	0.021422735913517597
72	45	0.020377936754246123
72	46	0.019384093051253486
72	47	0.018438719677612143
72	48	0.01753945270746499
72	49	0.016684043504979415
72	50	0.01587035310158644
72	51	0.015096346847445192
72	52	0.014360089323758459
72	53	0.013659739503217605
72	54	0.012993546146475353
72	55	0.01235984342313522
72	56	0.01175704674630785
72	57	0.011183648810318409
72	58	0.010638215821657275
72	59	0.01011938391374944
72	60	0.009625855736577664
72	61	0.009156397212631666
72	62	0.008709834451071562
72	63	0.008285050812389293
72	64	0.00788098411622824
72	65	0.007496623985379058
72	66	0.0071310093193103705
72	67	0.006783225890916833
72	68	0.0064524040604751615
72	69	0.006137716601091857
72	70	0.005838376630205087
72	71	0.005553635641968402
72	72	0.0052827816355962565
72	73	0.0050251373349911675
72	74	0.0047800584952007
72	75	0.004546932291469513
72	76	0.004325175786858256
72	77	0.004114234474597602
72	78	0.003913580891532474
72	79	0.003722713299189426
73	0	0.0
73	1	0.016464814281189136
73	2	0.015425477424819128
73	3	0.01421571084214364
73	4	0.012877363747072596
73	5	0.011445863792475044
73	6	0.009951060271829019
73	7	0.008417964991502942
73	8	0.00686740265355836
73	9	0.005316581262220873
73	10	0.0037795918857150995
73	11	0.0022678460533619143
73	12	7.904581317151981E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.023675784717234392
73	42	0.02252110307117767
73	43	0.021422735913517597
73	44	0.02037793675424612
73	45	0.019384093051253486
73	46	0.018438719677612143
73	47	0.01753945270746499
73	48	0.01668404350497941
73	49	0.01587035310158644
73	50	0.015096346847445192
73	51	0.014360089323758457
73	52	0.013659739503217604
73	53	0.01299354614647535
73	54	0.012359843423135218
73	55	0.011757046746307849
73	56	0.011183648810318407
73	57	0.010638215821657273
73	58	0.01011938391374944
73	59	0.00962585573657766
73	60	0.009156397212631666
73	61	0.00870983445107156
73	62	0.008285050812389293
73	63	0.00788098411622824
73	64	0.007496623985379056
73	65	0.00713100931931037
73	66	0.006783225890916832
73	67	0.006452404060475161
73	68	0.006137716601091857
73	69	0.005838376630205085
73	70	0.005553635641968402
73	71	0.005282781635596256
73	72	0.0050251373349911675
73	73	0.004780058495200699
73	74	0.00454693229146951
73	75	0.004325175786858256
73	76	0.004114234474597601
73	77	0.003913580891532474
73	78	0.003722713299189426
73	79	0.003541154429169112
74	0	0.0
74	1	0.015661815813206678
74	2	0.014673168013459456
74	3	0.013522402443240857
74	4	0.012249327306214223
74	5	0.010887642428229597
74	6	0.009465741335543836
74	7	0.0080074159943345
74	8	0.006532475473958996
74	9	0.005057288534373642
74	10	0.0035952590142963427
74	11	0.0021572418961956696
74	12	7.519070337233576E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.022521103071177672
74	42	0.021422735913517597
74	43	0.020377936754246123
74	44	0.019384093051253486
74	45	0.018438719677612143
74	46	0.01753945270746499
74	47	0.01668404350497941
74	48	0.01587035310158644
74	49	0.015096346847445192
74	50	0.014360089323758459
74	51	0.013659739503217605
74	52	0.01299354614647535
74	53	0.012359843423135218
74	54	0.011757046746307849
74	55	0.011183648810318409
74	56	0.010638215821657275
74	57	0.01011938391374944
74	58	0.009625855736577663
74	59	0.009156397212631666
74	60	0.008709834451071562
74	61	0.008285050812389293
74	62	0.007880984116228241
74	63	0.007496623985379057
74	64	0.00713100931931037
74	65	0.006783225890916832
74	66	0.0064524040604751615
74	67	0.006137716601091858
74	68	0.005838376630205086
74	69	0.0055536356419684015
74	70	0.005282781635596257
74	71	0.0050251373349911675
74	72	0.0047800584952007
74	73	0.00454693229146951
74	74	0.004325175786858255
74	75	0.004114234474597602
74	76	0.003913580891532474
74	77	0.0037227132991894266
74	78	0.0035411544291691125
74	79	0.003368450289726689
75	0	0.0
75	1	0.014897980042632776
75	2	0.013957549165045328
75	3	0.012862907093951052
75	4	0.01165192056401104
75	5	0.0103566458411744
75	6	0.009004091683081986
75	7	0.007616889708028623
75	8	0.0062138828856590465
75	9	0.0048106416620863
75	10	0.0034199161631001153
75	11	0.0020520319674270362
75	12	7.152360949667085E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.021422735913517607
75	42	0.020377936754246127
75	43	0.019384093051253493
75	44	0.018438719677612146
75	45	0.017539452707464993
75	46	0.016684043504979415
75	47	0.015870353101586444
75	48	0.015096346847445197
75	49	0.014360089323758462
75	50	0.013659739503217609
75	51	0.012993546146475354
75	52	0.012359843423135222
75	53	0.011757046746307852
75	54	0.01118364881031841
75	55	0.010638215821657276
75	56	0.010119383913749442
75	57	0.009625855736577664
75	58	0.00915639721263167
75	59	0.008709834451071563
75	60	0.008285050812389297
75	61	0.007880984116228243
75	62	0.0074966239853790605
75	63	0.007131009319310371
75	64	0.006783225890916833
75	65	0.006452404060475162
75	66	0.006137716601091859
75	67	0.005838376630205088
75	68	0.005553635641968403
75	69	0.005282781635596257
75	70	0.005025137334991169
75	71	0.004780058495200701
75	72	0.004546932291469512
75	73	0.004325175786858256
75	74	0.004114234474597602
75	75	0.003913580891532476
75	76	0.0037227132991894275
75	77	0.003541154429169114
75	78	0.00336845028972669
75	79	0.0032041690305559824
76	0	0.0
76	1	0.014171396982176695
76	2	0.013276831459706486
76	3	0.012235575712385208
76	4	0.011083649692432255
76	5	0.009851546263258036
76	6	0.00856495694984974
76	7	0.007245409613453477
76	8	0.00591082824124029
76	9	0.004576023899705508
76	10	0.003253124883666412
76	11	0.0019519531874326872
76	12	6.803536189973201E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.020377936754246127
76	42	0.01938409305125349
76	43	0.018438719677612146
76	44	0.017539452707464993
76	45	0.016684043504979415
76	46	0.015870353101586444
76	47	0.015096346847445196
76	48	0.014360089323758462
76	49	0.013659739503217609
76	50	0.012993546146475354
76	51	0.01235984342313522
76	52	0.01175704674630785
76	53	0.01118364881031841
76	54	0.010638215821657276
76	55	0.010119383913749442
76	56	0.009625855736577664
76	57	0.009156397212631668
76	58	0.008709834451071563
76	59	0.008285050812389295
76	60	0.007880984116228243
76	61	0.007496623985379059
76	62	0.007131009319310372
76	63	0.006783225890916832
76	64	0.0064524040604751615
76	65	0.006137716601091859
76	66	0.005838376630205087
76	67	0.005553635641968403
76	68	0.005282781635596257
76	69	0.005025137334991168
76	70	0.004780058495200702
76	71	0.004546932291469512
76	72	0.004325175786858256
76	73	0.004114234474597601
76	74	0.003913580891532474
76	75	0.003722713299189428
76	76	0.0035411544291691134
76	77	0.0033684502897266904
76	78	0.0032041690305559824
76	79	0.003047899862938778
77	0	0.0
77	1	0.013480249795727093
77	2	0.012629312748609574
77	3	0.011638839643327096
77	4	0.01054309371829985
77	5	0.0093710806824411
77	6	0.00814723907027896
77	7	0.006892046816877291
77	8	0.005622553746237568
77	9	0.0043528485806183835
77	10	0.0030944681109189532
77	11	0.0018567553071339295
77	12	6.471723814557988E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.019384093051253493
77	42	0.018438719677612146
77	43	0.017539452707464993
77	44	0.016684043504979415
77	45	0.015870353101586444
77	46	0.015096346847445196
77	47	0.01436008932375846
77	48	0.013659739503217609
77	49	0.012993546146475354
77	50	0.012359843423135222
77	51	0.01175704674630785
77	52	0.011183648810318409
77	53	0.010638215821657276
77	54	0.010119383913749442
77	55	0.009625855736577664
77	56	0.009156397212631668
77	57	0.008709834451071563
77	58	0.008285050812389295
77	59	0.007880984116228243
77	60	0.00749662398537906
77	61	0.007131009319310371
77	62	0.006783225890916834
77	63	0.0064524040604751615
77	64	0.006137716601091858
77	65	0.005838376630205087
77	66	0.005553635641968403
77	67	0.005282781635596257
77	68	0.005025137334991168
77	69	0.004780058495200701
77	70	0.004546932291469513
77	71	0.004325175786858256
77	72	0.004114234474597602
77	73	0.003913580891532474
77	74	0.003722713299189427
77	75	0.003541154429169114
77	76	0.00336845028972669
77	77	0.003204169030555983
77	78	0.003047899862938778
77	79	0.0028992520325590585
78	0	0.0
78	1	0.01282281025531535
78	2	0.012013373897699416
78	3	0.01107120673577813
78	4	0.010028900970115459
78	5	0.008914047684508207
78	6	0.007749893532091188
78	7	0.006555917727250163
78	8	0.005348338564257896
78	9	0.004140557650280375
78	10	0.0029435491202852476
78	11	0.0017662002822436541
78	12	6.156094119649561E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.018438719677612146
78	42	0.017539452707464993
78	43	0.016684043504979415
78	44	0.015870353101586444
78	45	0.015096346847445194
78	46	0.01436008932375846
78	47	0.013659739503217609
78	48	0.012993546146475354
78	49	0.012359843423135222
78	50	0.011757046746307852
78	51	0.011183648810318409
78	52	0.010638215821657275
78	53	0.010119383913749442
78	54	0.009625855736577664
78	55	0.009156397212631668
78	56	0.008709834451071563
78	57	0.008285050812389295
78	58	0.007880984116228243
78	59	0.007496623985379059
78	60	0.007131009319310372
78	61	0.006783225890916833
78	62	0.006452404060475162
78	63	0.006137716601091857
78	64	0.005838376630205086
78	65	0.005553635641968403
78	66	0.005282781635596257
78	67	0.005025137334991169
78	68	0.004780058495200701
78	69	0.004546932291469512
78	70	0.004325175786858257
78	71	0.004114234474597602
78	72	0.003913580891532474
78	73	0.0037227132991894266
78	74	0.003541154429169113
78	75	0.003368450289726691
78	76	0.003204169030555983
78	77	0.0030478998629387783
78	78	0.002899252032559059
78	79	0.0027578538424136785
79	0	0.0
79	1	0.012197434419645471
79	2	0.011427474739020515
79	3	0.010531257611802658
79	4	0.00953978569817758
79	5	0.008479304448906662
79	6	0.007371926764472905
79	7	0.006236181846766202
79	8	0.005087497014514012
79	9	0.00393862027078823
79	10	0.002799990535678519
79	11	0.0016800616780316296
79	12	5.855857866606481E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.017539452707464993
79	42	0.016684043504979415
79	43	0.015870353101586444
79	44	0.015096346847445194
79	45	0.014360089323758459
79	46	0.013659739503217607
79	47	0.012993546146475353
79	48	0.01235984342313522
79	49	0.01175704674630785
79	50	0.011183648810318409
79	51	0.010638215821657275
79	52	0.01011938391374944
79	53	0.009625855736577663
79	54	0.009156397212631666
79	55	0.008709834451071562
79	56	0.008285050812389293
79	57	0.007880984116228241
79	58	0.007496623985379059
79	59	0.0071310093193103705
79	60	0.006783225890916833
79	61	0.006452404060475161
79	62	0.006137716601091858
79	63	0.005838376630205085
79	64	0.0055536356419684015
79	65	0.0052827816355962565
79	66	0.005025137334991168
79	67	0.004780058495200701
79	68	0.004546932291469511
79	69	0.004325175786858256
79	70	0.004114234474597602
79	71	0.003913580891532474
79	72	0.003722713299189426
79	73	0.003541154429169112
79	74	0.003368450289726689
79	75	0.003204169030555983
79	76	0.003047899862938778
79	77	0.002899252032559059
79	78	0.0027578538424136785
79	79	0.002623351723376246
