Component1	Component2	Covariance
52	14	0.011789088432725792
52	15	0.009920774345305505
52	16	0.008317826909874527
52	17	0.007002392957778013
52	18	0.0059278779727533985
52	19	0.0050256682126928656
52	20	0.004251126318246601
52	21	0.003604077482666884
52	22	0.0031060109502407344
52	23	0.002762673133386848
52	24	0.0025493703332256077
52	25	0.002415879421450187
52	26	0.002304507376157869
52	27	0.002184155984607005
52	28	0.002065638339611984
52	29	0.0019691193784658343
52	30	0.0018846766427810268
52	31	0.001766896373716601
52	32	0.0015930833077766682
52	33	0.001426013941908711
52	34	0.0013450385793374012
52	35	0.0013417422938825252
52	36	0.0012992887161766813
52	37	0.001228431848003437
52	38	0.001237315123640735
52	39	8.140456529609539E-4
52	40	0.0
52	41	0.018127167135551004
52	42	0.017335541826327388
52	43	0.01602028069052558
52	44	0.014402873156918204
52	45	0.012536279135881432
52	46	0.010510399594091425
52	47	0.008498574276312634
52	48	0.006677443772591581
52	49	0.005142498444757529
52	50	0.003900557208957084
52	51	0.002910547191894335
52	52	0.0021239731763531746
52	53	0.0015062280308200371
52	54	0.0010367851626893665
52	55	6.969505652493471E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773775E-4
52	58	1.9917171386824446E-4
52	59	1.291452364553825E-4
52	60	8.262737782960427E-5
52	61	5.2417807457846276E-5
52	62	3.3459032656236716E-5
52	63	2.1833421932583537E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684404E-5
52	66	6.84608833803206E-6
52	67	4.619464022474849E-6
52	68	3.09333392019438E-6
52	69	2.077974888956959E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241807E-7
52	72	5.751856921906275E-7
52	73	3.580001368042926E-7
52	74	2.3426024525948203E-7
52	75	1.6180287809593852E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191126E-8
52	78	4.9067821486427945E-8
52	79	2.222699779251612E-8
53	0	0.0
53	1	0.01430806465904035
53	2	0.015684946550700886
53	3	0.016684215254903094
53	4	0.017342875912993803
53	5	0.017561346306010434
53	6	0.017264940071071582
53	7	0.01652292146373377
53	8	0.015523382526603026
53	9	0.01444936895375526
53	10	0.013391704130660617
53	11	0.012342476615049443
53	12	0.011241387101603465
53	13	0.01004780173653779
53	14	0.008796037614727675
53	15	0.007579915266762267
53	16	0.006483897852348461
53	17	0.005537132780507065
53	18	0.004718427290417396
53	19	0.003989439285051842
53	20	0.0033322301719138385
53	21	0.0027653537103586733
53	22	0.002321510876447346
53	23	0.0020148388810976255
53	24	0.001830997076004895
53	25	0.0017334407073752462
53	26	0.001675769613022312
53	27	0.0016245207635552418
53	28	0.0015738892081201975
53	29	0.0015277202332878285
53	30	0.0014708619362143844
53	31	0.0013649177221632454
53	32	0.0011983947795144614
53	33	0.0010350997027147974
53	34	9.506081113959927E-4
53	35	9.523295789096071E-4
53	36	9.579192129075989E-4
53	37	9.46503353977824E-4
53	38	9.592043062170392E-4
53	39	5.770220652662258E-4
53	40	0.0
53	41	0.012540772726238433
53	42	0.011880530294251408
53	43	0.010846026737252972
53	44	0.009631023535236425
53	45	0.008298254637419374
53	46	0.006915306203380858
53	47	0.005587276929446378
53	48	0.004412037819761499
53	49	0.0034345808730507146
53	50	0.002647136698729455
53	51	0.002015930857365098
53	52	0.0015062280308200374
53	53	0.0010955693883025301
53	54	7.735628875335062E-4
53	55	5.325014001766851E-4
53	56	3.6013175248297624E-4
53	57	2.4053578416680826E-4
53	58	1.5853518822665964E-4
53	59	1.0251712966072378E-4
53	60	6.476717481862422E-5
53	61	4.0219384583031025E-5
53	62	2.50081243985441E-5
53	63	1.592328346250982E-5
53	64	1.0523424773721016E-5
53	65	7.1880858131178705E-6
53	66	4.978272980869224E-6
53	67	3.4358421623248118E-6
53	68	2.3569299527140874E-6
53	69	1.6121746181772474E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107193E-7
53	72	4.3268266474692843E-7
53	73	2.5986129888883127E-7
53	74	1.655637932935579E-7
53	75	1.1484296758477137E-7
53	76	7.984753365109399E-8
53	77	5.445375840166812E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.009933783226726002
54	2	0.010753847937439272
54	3	0.011246024078967382
54	4	0.011477598010892672
54	5	0.011432708056163799
54	6	0.01110806147047598
54	7	0.010575229945483058
54	8	0.009957551374890645
54	9	0.009357628465123953
54	10	0.008812313946249139
54	11	0.008293502434999224
54	12	0.007737808032057937
54	13	0.007094581692103672
54	14	0.006368735354834789
54	15	0.0056172335568814005
54	16	0.004901932603081903
54	17	0.004251296214199801
54	18	0.0036580917884474393
54	19	0.0031019001402303858
54	20	0.002578607738087401
54	21	0.00211337523192764
54	22	0.0017413445344508513
54	23	0.0014801785817163797
54	24	0.0013228316389704406
54	25	0.001243836499981173
54	26	0.0012082497453952531
54	27	0.001186885784439837
54	28	0.0011683149992881914
54	29	0.0011489824589740482
54	30	0.0011130335204208987
54	31	0.0010290558291853242
54	32	8.902013075037494E-4
54	33	7.51210728928454E-4
54	34	6.759156133725341E-4
54	35	6.768450917207944E-4
54	36	6.967615443198575E-4
54	37	7.075031506178807E-4
54	38	7.202305748528417E-4
54	39	4.0923752303901993E-4
54	40	0.0
54	41	0.008706790242199376
54	42	0.008145479857871193
54	43	0.007310783035625574
54	44	0.0063738573190199365
54	45	0.005402292113153817
54	46	0.004449227514147446
54	47	0.0035760466711457595
54	48	0.0028301237299889876
54	49	0.002224286184835558
54	50	0.0017419291391327007
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.8467840832855887E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.0119328361234896E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164888E-5
54	64	7.6028080128765285E-6
54	65	5.157836354778414E-6
54	66	3.589393801451644E-6
54	67	2.510249368015344E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019492E-6
54	70	8.242941589846079E-7
54	71	5.329360436751899E-7
54	72	3.214088382861435E-7
54	73	1.885911040710254E-7
54	74	1.1772164739048995E-7
54	75	8.16218467323074E-8
54	76	5.807868775071178E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398657E-8
54	79	1.1173969774443793E-8
55	0	0.0
55	1	0.006904699900847569
55	2	0.007377789502459972
55	3	0.0075749436954986645
55	4	0.00757123141274197
55	5	0.0073921244747931145
55	6	0.007069225669857089
55	7	0.0066695616634647355
55	8	0.006275152345457858
55	9	0.005941597116903066
55	10	0.005677663296655487
55	11	0.0054498918163940445
55	12	0.005201530534778194
55	13	0.0048837331076711545
55	14	0.004487147408281244
55	15	0.004044153574684075
55	16	0.003597654099979124
55	17	0.003171258543842784
55	18	0.0027638555906198074
55	19	0.0023642130708021636
55	20	0.001973277353592754
55	21	0.0016148835075936124
55	22	0.0013208064623516842
55	23	0.0011086509292090457
55	24	9.759779143371026E-4
55	25	9.05753059225764E-4
55	26	8.734171337503656E-4
55	27	8.573914078735192E-4
55	28	8.474646633943749E-4
55	29	8.386042303342457E-4
55	30	8.171026333748551E-4
55	31	7.581626036732108E-4
55	32	6.557344823035975E-4
55	33	5.506305379163104E-4
55	34	4.91310098107993E-4
55	35	4.888040402839166E-4
55	36	5.033163147641739E-4
55	37	5.134784771415047E-4
55	38	5.239383676629592E-4
55	39	2.9466393936316193E-4
55	40	0.0
55	41	0.006051850775268866
55	42	0.005588291385326331
55	43	0.004924297642972452
55	44	0.00420453379777724
55	45	0.0034929970706368218
55	46	0.002831510559933715
55	47	0.002255332877638434
55	48	0.001783516538710439
55	49	0.001412303601520603
55	50	0.0011223030862215282
55	51	8.901459103089633E-4
55	52	6.969505652493471E-4
55	53	5.325014001766851E-4
55	54	3.946198115531811E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618838E-4
55	58	9.286322312947117E-5
55	59	6.075348453933262E-5
55	60	3.835377291850494E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122926E-5
55	63	8.761674778259938E-6
55	64	5.609309974841367E-6
55	65	3.755900439806296E-6
55	66	2.5946937360534372E-6
55	67	1.813372666496357E-6
55	68	1.2690949519925941E-6
55	69	8.849633757427752E-7
55	70	6.051326538010599E-7
55	71	3.926435932868279E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751418E-7
55	74	8.556960807617649E-8
55	75	5.89456715372687E-8
55	76	4.1954024764041963E-8
55	77	2.9541187383235702E-8
55	78	2.0777661085019774E-8
55	79	8.045611085737538E-9
56	0	0.0
56	1	0.004802291671220773
56	2	0.005074522143997888
56	3	0.00512652239046037
56	4	0.005026172435569352
56	5	0.004811498118904697
56	6	0.004523689993875783
56	7	0.004219666534719753
56	8	0.003955161928797195
56	9	0.0037607801196515296
56	10	0.0036339940541953736
56	11	0.003544816562992692
56	12	0.0034479765728144137
56	13	0.0033028783814299362
56	14	0.0030958794250557048
56	15	0.002844384164825011
56	16	0.0025767386659464216
56	17	0.0023103413527355665
56	18	0.0020456751069160457
56	19	0.0017753945022898675
56	20	0.001500647260275905
56	21	0.001240077252240116
56	22	0.00101934531008964
56	23	8.539542989294334E-4
56	24	7.44028280472605E-4
56	25	6.785537612295541E-4
56	26	6.414352393023609E-4
56	27	6.192103840562414E-4
56	28	6.059500504344662E-4
56	29	5.982130113587962E-4
56	30	5.856559368308998E-4
56	31	5.493216368321337E-4
56	32	4.8235904212837096E-4
56	33	4.112712792092937E-4
56	34	3.6932886186202775E-4
56	35	3.631681593364249E-4
56	36	3.6460978959575207E-4
56	37	3.642721484087696E-4
56	38	3.7157443831572687E-4
56	39	2.1809852133261552E-4
56	40	0.0
56	41	0.004209126101190455
56	42	0.0038436862928246654
56	43	0.0033326349526519665
56	44	0.00279118557164195
56	45	0.0022735749231521233
56	46	0.0018119206523767271
56	47	0.0014268932725453342
56	48	0.0011241315469246963
56	49	8.939285520387786E-4
56	50	7.183312093791507E-4
56	51	5.789846977973984E-4
56	52	4.6199271643648733E-4
56	53	3.601317524829762E-4
56	54	2.72265482754624E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440842E-4
56	57	1.0036237002110754E-4
56	58	6.873296294809251E-5
56	59	4.5622538754295473E-5
56	60	2.9167457958511073E-5
56	61	1.8035719529725064E-5
56	62	1.0980743005953524E-5
56	63	6.74880581938867E-6
56	64	4.2762087070932754E-6
56	65	2.8137695415710993E-6
56	66	1.9055362359967863E-6
56	67	1.309622623864621E-6
56	68	9.074220830469888E-7
56	69	6.312830138411391E-7
56	70	4.33727070251949E-7
56	71	2.8448728585528895E-7
56	72	1.7415662958531847E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299189E-8
56	75	4.379503700625147E-8
56	76	3.039211663361154E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732705E-8
56	79	5.955041138759814E-9
57	0	0.0
57	1	0.0033331468228903526
57	2	0.003495794562008488
57	3	0.003492732481392412
57	4	0.003377530945124847
57	5	0.0031849995594304564
57	6	0.002951952756879071
57	7	0.0027226934915353116
57	8	0.0025359631139392747
57	9	0.00241023831592358
57	10	0.00234085568769705
57	11	0.002305113883967019
57	12	0.0022702329003044222
57	13	0.0022060271997882304
57	14	0.0020999433303548697
57	15	0.0019609657297975777
57	16	0.0018069480154133918
57	17	0.001649405634491152
57	18	0.0014883211778493795
57	19	0.0013175623894916587
57	20	0.001136483853532478
57	21	9.575398770282064E-4
57	22	7.99705735830567E-4
57	23	6.755476303385952E-4
57	24	5.863806913545151E-4
57	25	5.252655446100581E-4
57	26	4.824258305878562E-4
57	27	4.513517331757195E-4
57	28	4.3089513848752195E-4
57	29	4.2022933665514234E-4
57	30	4.124741983376054E-4
57	31	3.935624946831198E-4
57	32	3.5569030658180777E-4
57	33	3.1328801584801816E-4
57	34	2.868137065754259E-4
57	35	2.781234436724905E-4
57	36	2.6661773508063566E-4
57	37	2.5439548779319124E-4
57	38	2.58580122102E-4
57	39	1.6626283316045857E-4
57	40	0.0
57	41	0.002921445895384651
57	42	0.0026478823540884372
57	43	0.0022705455006714398
57	44	0.001875645088316348
57	45	0.0015050063305896261
57	46	0.001182376372446108
57	47	9.206872140982398E-4
57	48	7.207685019064367E-4
57	49	5.729079550711919E-4
57	50	4.6271668914378555E-4
57	51	3.765006289551077E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680826E-4
57	54	1.8467840832855887E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829956E-5
57	58	5.0006339729186056E-5
57	59	3.3857568612641304E-5
57	60	2.2089364966648216E-5
57	61	1.3926487748574704E-5
57	62	8.614708949580777E-6
57	63	5.338856873979016E-6
57	64	3.3701490707433905E-6
57	65	2.178126885602126E-6
57	66	1.4331608945679937E-6
57	67	9.546035665864123E-7
57	68	6.452739196255832E-7
57	69	4.4346016738343577E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.284226469501333E-7
57	73	7.86508106523939E-8
57	74	4.99532506192048E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541198E-8
57	77	1.4635754192044323E-8
57	78	1.0254431574315531E-8
57	79	4.539700706211186E-9
58	0	0.0
58	1	0.002291502346642841
58	2	0.002396367451747259
58	3	0.0023844108303614194
58	4	0.0022932924116327432
58	5	0.0021480595942629335
58	6	0.0019754050766800594
58	7	0.0018070156556306905
58	8	0.0016702192309062417
58	9	0.0015780307584537057
58	10	0.0015276552986098623
58	11	0.0015043014504002715
58	12	0.001486472359742088
58	13	0.0014539746697689814
58	14	0.0013975728527498
58	15	0.0013218657499985454
58	16	0.0012374846365865782
58	17	0.0011511457386965272
58	18	0.0010617225197037548
58	19	9.633040729714805E-4
58	20	8.531791948430617E-4
58	21	7.382051387525971E-4
58	22	6.312794880362297E-4
58	23	5.419210556050921E-4
58	24	4.717930254520544E-4
58	25	4.1659094473881864E-4
58	26	3.70896088066036E-4
58	27	3.332899151088703E-4
58	28	3.0651876401255654E-4
58	29	2.9220288442910545E-4
58	30	2.864373571361293E-4
58	31	2.791292188797108E-4
58	32	2.621185431836683E-4
58	33	2.4102421496068787E-4
58	34	2.2666734671482832E-4
58	35	2.1707368224492437E-4
58	36	1.966571591972218E-4
58	37	1.7567968976966658E-4
58	38	1.7726358281902418E-4
58	39	1.2905754681590196E-4
58	40	0.0
58	41	0.002008462417223751
58	42	0.001815123565427079
58	43	0.0015500509447752102
58	44	0.001273534637531829
58	45	0.00101502158085937
58	46	7.912295626119591E-4
58	47	6.110479255145153E-4
58	48	4.747077772143177E-4
58	49	3.7509418421087753E-4
58	50	3.019714566945994E-4
58	51	2.4570171831991204E-4
58	52	1.9917171386824446E-4
58	53	1.5853518822665964E-4
58	54	1.22908807222631E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324538E-5
58	59	2.475414751179432E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458133E-5
58	62	6.80036269794204E-6
58	63	4.282805272251601E-6
58	64	2.7115709124691503E-6
58	65	1.727484215069977E-6
58	66	1.101835216237839E-6
58	67	7.049042205546261E-7
58	68	4.5901785986127846E-7
58	69	3.083562444027863E-7
58	70	2.121307544385671E-7
58	71	1.4455777555010488E-7
58	72	9.463838768576998E-8
58	73	6.050901705321286E-8
58	74	3.9477788257857757E-8
58	75	2.6177267204179792E-8
58	76	1.639239397763639E-8
58	77	1.0107116200479483E-8
58	78	7.029686836943596E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	0.0015433352709002094
59	2	0.0016172108749003607
59	3	0.00161478178104695
59	4	0.0015594433629447563
59	5	0.001465528876009697
59	6	0.001348910504491142
59	7	0.0012302432318488984
59	8	0.0011287985607530708
59	9	0.0010550587095301098
59	10	0.001009063683190341
59	11	9.828186252802337E-4
59	12	9.638458225562813E-4
59	13	9.402159319419085E-4
59	14	9.06366494177122E-4
59	15	8.647982236589344E-4
59	16	8.213990546741477E-4
59	17	7.79401092784235E-4
59	18	7.367490238424352E-4
59	19	6.876981707386922E-4
59	20	6.280862234208048E-4
59	21	5.605019171526173E-4
59	22	4.929046372028427E-4
59	23	4.320358516180339E-4
59	24	3.7942791868207654E-4
59	25	3.323987888776159E-4
59	26	2.8825576310582095E-4
59	27	2.4868159282870973E-4
59	28	2.1883010473958941E-4
59	29	2.020100762551841E-4
59	30	1.9655468053110634E-4
59	31	1.9553173969155517E-4
59	32	1.912881040181686E-4
59	33	1.8399871690245775E-4
59	34	1.7805280115681404E-4
59	35	1.6914907287981867E-4
59	36	1.4519973138768844E-4
59	37	1.2038661084679523E-4
59	38	1.2009090019110774E-4
59	39	9.989437074286301E-5
59	40	0.0
59	41	0.0013527068358974883
59	42	0.0012249530292845025
59	43	0.0010497327027063652
59	44	8.66006065299497E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.1601054886111007E-4
59	48	3.2082582081578926E-4
59	49	2.507849633638099E-4
59	50	1.9946150848812818E-4
59	51	1.605264855417862E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072376E-4
59	54	7.970992316191707E-5
59	55	6.075348453933262E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794325E-5
59	59	1.7671867523143644E-5
59	60	1.220785123919002E-5
59	61	8.151956142551985E-6
59	62	5.309740569749822E-6
59	63	3.414381862401361E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262606E-6
59	66	8.563324372861995E-7
59	67	5.259586216460924E-7
59	68	3.277023730484276E-7
59	69	2.131774591043853E-7
59	70	1.4556513538029692E-7
59	71	1.0126361350738523E-7
59	72	6.906492584564037E-8
59	73	4.619279229116476E-8
59	74	3.1010778061608274E-8
59	75	2.0397960878179314E-8
59	76	1.2103150539091031E-8
59	77	6.926022389985761E-9
59	78	4.76240752265522E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	0.0010098887093691364
60	2	0.0010652638252248187
60	3	0.0010749991278664764
60	4	0.0010515684005358067
60	5	0.0010006707642915467
60	6	9.294320995086991E-4
60	7	8.499564535151121E-4
60	8	7.756293542993235E-4
60	9	7.153254235722509E-4
60	10	6.713060062272059E-4
60	11	6.404559189694294E-4
60	12	6.166704644763096E-4
60	13	5.939995572726939E-4
60	14	5.698974247536075E-4
60	15	5.459485154150727E-4
60	16	5.251378605517262E-4
60	17	5.084970923602397E-4
60	18	4.935507450162926E-4
60	19	4.750667667039873E-4
60	20	4.4836703317124686E-4
60	21	4.133267277107941E-4
60	22	3.743007114456949E-4
60	23	3.3573348464554083E-4
60	24	2.9879909138707205E-4
60	25	2.6175037889595735E-4
60	26	2.2335514575865033E-4
60	27	1.8661973884159376E-4
60	28	1.5753992553903883E-4
60	29	1.4016545131791147E-4
60	30	1.3427287311892314E-4
60	31	1.353499119467084E-4
60	32	1.37017467194286E-4
60	33	1.369496034134644E-4
60	34	1.3593713727499683E-4
60	35	1.2889226973375467E-4
60	36	1.0635817757504877E-4
60	37	8.253482287732068E-5
60	38	8.112800869218902E-5
60	39	7.549291295293696E-5
60	40	0.0
60	41	8.851500943553907E-4
60	42	8.068818791344918E-4
60	43	6.988323457369077E-4
60	44	5.839677378354138E-4
60	45	4.728464814494492E-4
60	46	3.7227511574877296E-4
60	47	2.87415400126577E-4
60	48	2.2044847760603785E-4
60	49	1.7003116369103735E-4
60	50	1.3269698522482806E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960427E-5
60	53	6.476717481862422E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648216E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190019E-5
60	60	8.714723930259431E-6
60	61	6.011435917935443E-6
60	62	4.032097738272131E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783465E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718693E-7
60	67	3.94698535973615E-7
60	68	2.3591912781128283E-7
60	69	1.4791398191655788E-7
60	70	9.94402621227036E-8
60	71	7.009614496986984E-8
60	72	4.9470411450322156E-8
60	73	3.438113423469775E-8
60	74	2.367565332854623E-8
60	75	1.554332773314626E-8
60	76	8.865505617342617E-9
60	77	4.7483522227343225E-9
60	78	3.217268238300106E-9
60	79	2.0612858793019397E-9
61	0	0.0
61	1	6.439975524515599E-4
61	2	6.862759979839293E-4
61	3	7.036112987998983E-4
61	4	7.013827360743737E-4
61	5	6.798693785530029E-4
61	6	6.405834893700928E-4
61	7	5.898361329713339E-4
61	8	5.367295731140209E-4
61	9	4.886229065275671E-4
61	10	4.488388368158246E-4
61	11	4.171154891095745E-4
61	12	3.91208271652043E-4
61	13	3.6886426963973166E-4
61	14	3.4950452062602406E-4
61	15	3.3432551947690665E-4
61	16	3.2471939038441626E-4
61	17	3.2058769175270134E-4
61	18	3.195460037741758E-4
61	19	3.172321951730984E-4
61	20	3.092845750701305E-4
61	21	2.942683991240368E-4
61	22	2.742247330017765E-4
61	23	2.5188407859461765E-4
61	24	2.2801332509689062E-4
61	25	2.0136159359104494E-4
61	26	1.7128269485666952E-4
61	27	1.4080706397869293E-4
61	28	1.1554079586150271E-4
61	29	9.945490113926998E-5
61	30	9.30648568073474E-5
61	31	9.35889662543557E-5
61	32	9.6329305271151E-5
61	33	9.858578607852839E-5
61	34	9.971053658634997E-5
61	35	9.501175486721418E-5
61	36	7.711608940955695E-5
61	37	5.7608484456851725E-5
61	38	5.5768023817902896E-5
61	39	5.508697477873153E-5
61	40	0.0
61	41	5.644527847758903E-4
61	42	5.198183339618302E-4
61	43	4.574016124117257E-4
61	44	3.894990468841294E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773501E-5
61	51	6.812862700145843E-5
61	52	5.241780745784627E-5
61	53	4.0219384583031025E-5
61	54	3.0736990679621086E-5
61	55	2.3486912580263546E-5
61	56	1.8035719529725064E-5
61	57	1.3926487748574706E-5
61	58	1.0736476952458133E-5
61	59	8.151956142551983E-6
61	60	6.011435917935443E-6
61	61	4.2798481332311876E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433542E-6
61	65	8.349892834755437E-7
61	66	5.08836062707668E-7
61	67	2.978052715758404E-7
61	68	1.7302460752726788E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084587E-8
61	71	4.8468636970584394E-8
61	72	3.477987488799719E-8
61	73	2.4749915737732162E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654517E-9
61	78	2.2115751962167584E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	4.069969869243073E-4
62	2	4.3882696024025365E-4
62	3	4.5796964579005887E-4
62	4	4.6599806179254674E-4
62	5	4.606993244498414E-4
62	6	4.4084367965665464E-4
62	7	4.093628376531932E-4
62	8	3.723477262925033E-4
62	9	3.3559533902180407E-4
62	10	3.024740537589529E-4
62	11	2.739593239393527E-4
62	12	2.49713808558704E-4
62	13	2.293571529490901E-4
62	14	2.1329788908604205E-4
62	15	2.0253178027232065E-4
62	16	1.9769991260867238E-4
62	17	1.983105652428475E-4
62	18	2.023968135883562E-4
62	19	2.066277869122691E-4
62	20	2.07448877879916E-4
62	21	2.0311045941807655E-4
62	22	1.9437892962294626E-4
62	23	1.8283410739478747E-4
62	24	1.6889455203755496E-4
62	25	1.5155672887737088E-4
62	26	1.302645384138491E-4
62	27	1.0736666681250483E-4
62	28	8.739883358586894E-5
62	29	7.375059815071615E-5
62	30	6.717089655436507E-5
62	31	6.601175195594551E-5
62	32	6.724527337799808E-5
62	33	6.89551722359807E-5
62	34	7.038501367449267E-5
62	35	6.786988339414865E-5
62	36	5.570258708518051E-5
62	37	4.180213268384357E-5
62	38	4.000726530561081E-5
62	39	3.8880622942226185E-5
62	40	0.0
62	41	3.5672586299480036E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513113E-4
62	44	2.5878281797173E-4
62	45	2.1769403318830025E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437599E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928652E-5
62	50	5.9790013302757464E-5
62	51	4.4746534428820515E-5
62	52	3.3459032656236716E-5
62	53	2.50081243985441E-5
62	54	1.8758370326876846E-5
62	55	1.4228187622122925E-5
62	56	1.0980743005953523E-5
62	57	8.614708949580777E-6
62	58	6.80036269794204E-6
62	59	5.309740569749822E-6
62	60	4.032097738272132E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.28462668547539E-7
62	66	3.8698185413535813E-7
62	67	2.2707922787971182E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.974565156185465E-8
62	71	3.4186718471164654E-8
62	72	2.427903106238188E-8
62	73	1.731116391527185E-8
62	74	1.225868969059701E-8
62	75	8.184539251149576E-9
62	76	4.643099477289607E-9
62	77	2.404939427075527E-9
62	78	1.5865556919725062E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	2.607935789994498E-4
63	2	2.8401562093748083E-4
63	3	3.0087279275943426E-4
63	4	3.1137329656801726E-4
63	5	3.127828176945405E-4
63	6	3.030931596334597E-4
63	7	2.835668129821519E-4
63	8	2.582511995975202E-4
63	9	2.314499866853716E-4
63	10	2.0597572108753154E-4
63	11	1.8303153297835676E-4
63	12	1.6294873198129684E-4
63	13	1.4603729981346367E-4
63	14	1.3301415842814128E-4
63	15	1.247184559366464E-4
63	16	1.2150710748650109E-4
63	17	1.2290046368669985E-4
63	18	1.2746763354040802E-4
63	19	1.3287017673155847E-4
63	20	1.3651079648877753E-4
63	21	1.3687000660202376E-4
63	22	1.3413407569793406E-4
63	23	1.2917820027466152E-4
63	24	1.22170438450093E-4
63	25	1.1223731858690764E-4
63	26	9.870974838812748E-5
63	27	8.303738831940746E-5
63	28	6.849248166162186E-5
63	29	5.769298455163928E-5
63	30	5.133286839765866E-5
63	31	4.84439802014044E-5
63	32	4.738240881792733E-5
63	33	4.738529523266305E-5
63	34	4.819368384862292E-5
63	35	4.732493786911694E-5
63	36	4.0399883671684645E-5
63	37	3.182285607744985E-5
63	38	3.0341049428789E-5
63	39	2.6757150099647797E-5
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.15127044117188E-4
63	43	1.955905210358514E-4
63	44	1.729150091677645E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940996E-5
63	48	7.33998571297445E-5
63	49	5.501511518472395E-5
63	50	4.07151983808927E-5
63	51	2.9895046732517454E-5
63	52	2.1833421932583537E-5
63	53	1.5923283462509816E-5
63	54	1.1697859989164888E-5
63	55	8.761674778259938E-6
63	56	6.748805819388671E-6
63	57	5.338856873979017E-6
63	58	4.2828052722516005E-6
63	59	3.4143818624013606E-6
63	60	2.6533036929259577E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597597E-6
63	64	7.021591871720882E-7
63	65	4.6541625219967553E-7
63	66	2.93240830678836E-7
63	67	1.7562309219906518E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835273E-8
63	70	3.801627067629968E-8
63	71	2.508857383263136E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839997E-8
63	74	8.393710315653554E-9
63	75	5.706990968270857E-9
63	76	3.36753979616263E-9
63	77	1.8308166676957287E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	1.7229533434203828E-4
64	2	1.884857201296018E-4
64	3	2.010955320506392E-4
64	4	2.098195505416763E-4
64	5	2.124323120435961E-4
