Component1	Component2	Covariance
52	10	0.017759414276159555
52	11	0.016037764623493208
52	12	0.0142666075535909
52	13	0.012432669903665344
52	14	0.010610179589453213
52	15	0.008928696910774955
52	16	0.007486044218887073
52	17	0.006302153662000212
52	18	0.005335090175478058
52	19	0.004523101391423579
52	20	0.0038260136864219415
52	21	0.003243669734400195
52	22	0.002795409855216661
52	23	0.0024864058200481636
52	24	0.002294433299903047
52	25	0.0021742914793051685
52	26	0.002074056638542082
52	27	0.0019657403861463047
52	28	0.0018590745056507856
52	29	0.0017722074406192512
52	30	0.0016962089785029241
52	31	0.0015902067363449412
52	32	0.0014337749769990009
52	33	0.00128341254771784
52	34	0.0012105347214036606
52	35	0.0012075680644942726
52	36	0.001169359844559013
52	37	0.0011055886632030932
52	38	0.0011135836112766615
52	39	7.326410876648585E-4
52	40	0.0
52	41	0.01812716713555101
52	42	0.01733554182632739
52	43	0.01602028069052558
52	44	0.014402873156918202
52	45	0.012536279135881434
52	46	0.010510399594091425
52	47	0.008498574276312634
52	48	0.006677443772591582
52	49	0.0051424984447575265
52	50	0.003900557208957084
52	51	0.0029105471918943345
52	52	0.0021239731763531746
52	53	0.0015062280308200374
52	54	0.0010367851626893665
52	55	6.969505652493471E-4
52	56	4.619927164364874E-4
52	57	3.041874103277377E-4
52	58	1.9917171386824446E-4
52	59	1.291452364553825E-4
52	60	8.262737782960424E-5
52	61	5.241780745784625E-5
52	62	3.345903265623671E-5
52	63	2.1833421932583526E-5
52	64	1.4652184470219244E-5
52	65	1.0017965149684404E-5
52	66	6.84608833803206E-6
52	67	4.619464022474847E-6
52	68	3.09333392019438E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.15055078924181E-7
52	72	5.751856921906277E-7
52	73	3.5800013680429264E-7
52	74	2.3426024525948192E-7
52	75	1.6180287809593857E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191124E-8
52	78	4.9067821486427965E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.012877258193136315
53	2	0.014116451895630792
53	3	0.015015793729412785
53	4	0.015608588321694426
53	5	0.015805211675409395
53	6	0.01553844606396442
53	7	0.014870629317360393
53	8	0.013971044273942723
53	9	0.013004432058379735
53	10	0.012052533717594556
53	11	0.011108228953544495
53	12	0.010117248391443116
53	13	0.009043021562884009
53	14	0.007916433853254908
53	15	0.006821923740086042
53	16	0.005835508067113614
53	17	0.004983419502456358
53	18	0.004246584561375657
53	19	0.003590495356546657
53	20	0.0029990071547224555
53	21	0.0024888183393228062
53	22	0.0020893597888026107
53	23	0.0018133549929878626
53	24	0.0016478973684044052
53	25	0.0015600966366377215
53	26	0.001508192651720081
53	27	0.0014620686871997183
53	28	0.0014165002873081775
53	29	0.0013749482099590458
53	30	0.001323775742592946
53	31	0.0012284259499469208
53	32	0.001078555301563015
53	33	9.315897324433175E-4
53	34	8.555473002563933E-4
53	35	8.570966210186467E-4
53	36	8.621272916168389E-4
53	37	8.518530185800414E-4
53	38	8.63283875595335E-4
53	39	5.193198587396033E-4
53	40	0.0
53	41	0.012540772726238431
53	42	0.011880530294251406
53	43	0.010846026737252972
53	44	0.009631023535236424
53	45	0.008298254637419374
53	46	0.0069153062033808586
53	47	0.005587276929446377
53	48	0.004412037819761499
53	49	0.0034345808730507146
53	50	0.0026471366987294554
53	51	0.002015930857365098
53	52	0.0015062280308200374
53	53	0.00109556938830253
53	54	7.735628875335062E-4
53	55	5.32501400176685E-4
53	56	3.6013175248297624E-4
53	57	2.4053578416680818E-4
53	58	1.585351882266597E-4
53	59	1.0251712966072376E-4
53	60	6.476717481862422E-5
53	61	4.0219384583031025E-5
53	62	2.50081243985441E-5
53	63	1.5923283462509812E-5
53	64	1.0523424773721016E-5
53	65	7.188085813117868E-6
53	66	4.978272980869224E-6
53	67	3.435842162324812E-6
53	68	2.356929952714087E-6
53	69	1.6121746181772472E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107193E-7
53	72	4.326826647469286E-7
53	73	2.5986129888883127E-7
53	74	1.655637932935579E-7
53	75	1.1484296758477143E-7
53	76	7.9847533651094E-8
53	77	5.4453758401668134E-8
53	78	3.8038867194948055E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.008940404904053404
54	2	0.009678463143695347
54	3	0.010121421671070644
54	4	0.010329838209803406
54	5	0.010289437250547423
54	6	0.009997255323428383
54	7	0.009517706950934752
54	8	0.008961796237401575
54	9	0.00842186561861156
54	10	0.007931082551624224
54	11	0.007464152191499301
54	12	0.006964027228852144
54	13	0.006385123522893306
54	14	0.0057318618193513094
54	15	0.00505551020119326
54	16	0.004411739342773713
54	17	0.003826166592779821
54	18	0.003292282609602695
54	19	0.0027917101262073477
54	20	0.0023207469642786607
54	21	0.001902037708734876
54	22	0.001567210081005766
54	23	0.0013321607235447417
54	24	0.001190548475073397
54	25	0.0011194528499830557
54	26	0.001087424770855728
54	27	0.0010681972059958533
54	28	0.0010514834993593726
54	29	0.0010340842130766438
54	30	0.0010017301683788089
54	31	9.261502462667918E-4
54	32	8.011811767533746E-4
54	33	6.760896560356085E-4
54	34	6.08324052035281E-4
54	35	6.09160582548715E-4
54	36	6.270853898878717E-4
54	37	6.367528355560928E-4
54	38	6.482075173675578E-4
54	39	3.683137707351179E-4
54	40	0.0
54	41	0.008706790242199378
54	42	0.008145479857871191
54	43	0.007310783035625573
54	44	0.006373857319019939
54	45	0.005402292113153817
54	46	0.004449227514147446
54	47	0.0035760466711457603
54	48	0.0028301237299889863
54	49	0.002224286184835558
54	50	0.0017419291391327012
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.9461981155318107E-4
54	56	2.722654827546239E-4
54	57	1.8467840832855895E-4
54	58	1.22908807222631E-4
54	59	7.970992316191705E-5
54	60	5.011932836123488E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164888E-5
54	64	7.602808012876528E-6
54	65	5.157836354778414E-6
54	66	3.589393801451644E-6
54	67	2.5102493680153436E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019496E-6
54	70	8.242941589846079E-7
54	71	5.3293604367519E-7
54	72	3.214088382861435E-7
54	73	1.8859110407102544E-7
54	74	1.1772164739049E-7
54	75	8.16218467323074E-8
54	76	5.807868775071178E-8
54	77	4.070371802725564E-8
54	78	2.8561960167398663E-8
54	79	1.1173969774443798E-8
55	0	0.0
55	1	0.006214229910762812
55	2	0.006640010552213974
55	3	0.0068174493259487955
55	4	0.006814108271467773
55	5	0.006652912027313801
55	6	0.006362303102871381
55	7	0.006002605497118263
55	8	0.00564763711091207
55	9	0.00534743740521276
55	10	0.005109896966989937
55	11	0.004904902634754642
55	12	0.004681377481300376
55	13	0.00439535979690404
55	14	0.0040384326674531195
55	15	0.003639738217215667
55	16	0.003237888689981212
55	17	0.0028541326894585047
55	18	0.002487470031557827
55	19	0.002127791763721947
55	20	0.0017759496182334778
55	21	0.0014533951568342514
55	22	0.0011887258161165154
55	23	9.977858362881411E-4
55	24	8.783801229033921E-4
55	25	8.151777533031876E-4
55	26	7.860754203753286E-4
55	27	7.716522670861672E-4
55	28	7.627181970549376E-4
55	29	7.547438073008209E-4
55	30	7.353923700373697E-4
55	31	6.823463433058896E-4
55	32	5.901610340732377E-4
55	33	4.955674841246793E-4
55	34	4.4217908829719373E-4
55	35	4.399236362555246E-4
55	36	4.529846832877564E-4
55	37	4.6213062942735425E-4
55	38	4.7154453089666323E-4
55	39	2.6519754542684567E-4
55	40	0.0
55	41	0.006051850775268866
55	42	0.005588291385326331
55	43	0.004924297642972452
55	44	0.004204533797777239
55	45	0.003492997070636821
55	46	0.0028315105599337155
55	47	0.002255332877638434
55	48	0.0017835165387104384
55	49	0.0014123036015206028
55	50	0.0011223030862215285
55	51	8.901459103089629E-4
55	52	6.969505652493471E-4
55	53	5.32501400176685E-4
55	54	3.9461981155318107E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618838E-4
55	58	9.286322312947117E-5
55	59	6.075348453933262E-5
55	60	3.835377291850493E-5
55	61	2.3486912580263542E-5
55	62	1.4228187622122926E-5
55	63	8.761674778259937E-6
55	64	5.6093099748413695E-6
55	65	3.755900439806295E-6
55	66	2.594693736053436E-6
55	67	1.8133726664963569E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427752E-7
55	70	6.051326538010599E-7
55	71	3.92643593286828E-7
55	72	2.3675415482410676E-7
55	73	1.3823554041751415E-7
55	74	8.556960807617652E-8
55	75	5.894567153726865E-8
55	76	4.195402476404195E-8
55	77	2.95411873832357E-8
55	78	2.077766108501977E-8
55	79	8.045611085737535E-9
56	0	0.0
56	1	0.004322062504098695
56	2	0.004567069929598097
56	3	0.004613870151414334
56	4	0.0045235551920124175
56	5	0.004330348307014224
56	6	0.004071320994488205
56	7	0.003797699881247778
56	8	0.0035596457359174747
56	9	0.003384702107686378
56	10	0.0032705946487758364
56	11	0.0031903349066934234
56	12	0.0031031789155329726
56	13	0.0029725905432869417
56	14	0.002786291482550134
56	15	0.00255994574834251
56	16	0.0023190647993517792
56	17	0.00207930721746201
56	18	0.0018411075962244412
56	19	0.0015978550520608815
56	20	0.0013505825342483148
56	21	0.0011160695270161045
56	22	9.17410779080676E-4
56	23	7.685588690364898E-4
56	24	6.696254524253446E-4
56	25	6.106983851065985E-4
56	26	5.772917153721246E-4
56	27	5.572893456506172E-4
56	28	5.453550453910196E-4
56	29	5.383917102229168E-4
56	30	5.270903431478098E-4
56	31	4.943894731489202E-4
56	32	4.341231379155338E-4
56	33	3.701441512883643E-4
56	34	3.323959756758249E-4
56	35	3.268513434027824E-4
56	36	3.2814881063617673E-4
56	37	3.2784493356789263E-4
56	38	3.3441699448415413E-4
56	39	1.9628866919935386E-4
56	40	0.0
56	41	0.004209126101190453
56	42	0.0038436862928246628
56	43	0.0033326349526519665
56	44	0.00279118557164195
56	45	0.0022735749231521224
56	46	0.0018119206523767267
56	47	0.0014268932725453342
56	48	0.0011241315469246959
56	49	8.939285520387788E-4
56	50	7.183312093791508E-4
56	51	5.789846977973984E-4
56	52	4.619927164364874E-4
56	53	3.601317524829762E-4
56	54	2.722654827546239E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440837E-4
56	57	1.0036237002110753E-4
56	58	6.873296294809251E-5
56	59	4.562253875429549E-5
56	60	2.9167457958511073E-5
56	61	1.803571952972506E-5
56	62	1.098074300595352E-5
56	63	6.748805819388669E-6
56	64	4.276208707093276E-6
56	65	2.8137695415710993E-6
56	66	1.9055362359967857E-6
56	67	1.3096226238646207E-6
56	68	9.074220830469887E-7
56	69	6.312830138411392E-7
56	70	4.33727070251949E-7
56	71	2.8448728585528895E-7
56	72	1.7415662958531847E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299185E-8
56	75	4.379503700625147E-8
56	76	3.039211663361153E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732705E-8
56	79	5.95504113875981E-9
57	0	0.0
57	1	0.002999832140601317
57	2	0.0031462151058076395
57	3	0.003143459233253171
57	4	0.0030397778506123635
57	5	0.0028664996034874117
57	6	0.002656757481191164
57	7	0.002450424142381781
57	8	0.0022823668025453475
57	9	0.002169214484331222
57	10	0.0021067701189273454
57	11	0.002074602495570317
57	12	0.0020432096102739805
57	13	0.001985424479809407
57	14	0.0018899489973193831
57	15	0.00176486915681782
57	16	0.001626253213872053
57	17	0.0014844650710420372
57	18	0.0013394890600644416
57	19	0.001185806150542493
57	20	0.0010228354681792303
57	21	8.617858893253858E-4
57	22	7.197351622475103E-4
57	23	6.079928673047357E-4
57	24	5.277426222190639E-4
57	25	4.727389901490524E-4
57	26	4.341832475290704E-4
57	27	4.062165598581476E-4
57	28	3.8780562463876965E-4
57	29	3.7820640298962807E-4
57	30	3.71226778503845E-4
57	31	3.5420624521480785E-4
57	32	3.2012127592362697E-4
57	33	2.8195921426321636E-4
57	34	2.581323359178834E-4
57	35	2.5031109930524146E-4
57	36	2.3995596157257208E-4
57	37	2.2895593901387206E-4
57	38	2.3272210989179994E-4
57	39	1.496365498444127E-4
57	40	0.0
57	41	0.0029214458953846505
57	42	0.0026478823540884377
57	43	0.00227054550067144
57	44	0.0018756450883163482
57	45	0.0015050063305896261
57	46	0.0011823763724461082
57	47	9.206872140982398E-4
57	48	7.207685019064364E-4
57	49	5.729079550711919E-4
57	50	4.6271668914378555E-4
57	51	3.7650062895510766E-4
57	52	3.0418741032773775E-4
57	53	2.4053578416680818E-4
57	54	1.8467840832855895E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829959E-5
57	58	5.0006339729186056E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648223E-5
57	61	1.3926487748574704E-5
57	62	8.614708949580783E-6
57	63	5.338856873979015E-6
57	64	3.37014907074339E-6
57	65	2.1781268856021265E-6
57	66	1.4331608945679944E-6
57	67	9.546035665864123E-7
57	68	6.452739196255831E-7
57	69	4.4346016738343577E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239391E-8
57	74	4.995325061920482E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541198E-8
57	77	1.4635754192044318E-8
57	78	1.025443157431553E-8
57	79	4.539700706211187E-9
58	0	0.0
58	1	0.0020623521119785574
58	2	0.002156730706572533
58	3	0.0021459697473252782
58	4	0.0020639631704694682
58	5	0.0019332536348366403
58	6	0.0017778645690120544
58	7	0.001626314090067622
58	8	0.001503197307815618
58	9	0.0014202276826083353
58	10	0.0013748897687488762
58	11	0.001353871305360244
58	12	0.0013378251237678791
58	13	0.0013085772027920835
58	14	0.0012578155674748195
58	15	0.001189679174998691
58	16	0.0011137361729279204
58	17	0.0010360311648268746
58	18	9.555502677333794E-4
58	19	8.669736656743325E-4
58	20	7.678612753587558E-4
58	21	6.643846248773372E-4
58	22	5.681515392326067E-4
58	23	4.8772895004458276E-4
58	24	4.246137229068489E-4
58	25	3.7493185026493675E-4
58	26	3.338064792594324E-4
58	27	2.9996092359798324E-4
58	28	2.7586688761130086E-4
58	29	2.629825959861948E-4
58	30	2.5779362142251645E-4
58	31	2.5121629699173965E-4
58	32	2.3590668886530147E-4
58	33	2.1692179346461911E-4
58	34	2.0400061204334542E-4
58	35	1.9536631402043196E-4
58	36	1.7699144327749963E-4
58	37	1.5811172079269995E-4
58	38	1.5953722453712174E-4
58	39	1.161517921343118E-4
58	40	0.0
58	41	0.00200846241722375
58	42	0.0018151235654270783
58	43	0.0015500509447752104
58	44	0.0012735346375318288
58	45	0.00101502158085937
58	46	7.912295626119595E-4
58	47	6.110479255145156E-4
58	48	4.7470777721431785E-4
58	49	3.7509418421087764E-4
58	50	3.019714566945993E-4
58	51	2.4570171831991204E-4
58	52	1.9917171386824443E-4
58	53	1.585351882266597E-4
58	54	1.22908807222631E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324538E-5
58	59	2.4754147511794318E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458128E-5
58	62	6.80036269794204E-6
58	63	4.282805272251599E-6
58	64	2.7115709124691507E-6
58	65	1.727484215069977E-6
58	66	1.101835216237839E-6
58	67	7.04904220554626E-7
58	68	4.5901785986127835E-7
58	69	3.083562444027863E-7
58	70	2.121307544385672E-7
58	71	1.4455777555010483E-7
58	72	9.463838768577E-8
58	73	6.050901705321287E-8
58	74	3.9477788257857757E-8
58	75	2.617726720417979E-8
58	76	1.6392393977636383E-8
58	77	1.010711620047948E-8
58	78	7.0296868369435945E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	0.0013890017438101883
59	2	0.0014554897874103248
59	3	0.0014533036029422553
59	4	0.0014034990266502808
59	5	0.0013189759884087281
59	6	0.001214019454042028
59	7	0.0011072189086640087
59	8	0.0010159187046777636
59	9	9.495528385770988E-4
59	10	9.081573148713069E-4
59	11	8.845367627522105E-4
59	12	8.674612403006534E-4
59	13	8.461943387477175E-4
59	14	8.1572984475941E-4
59	15	7.783184012930411E-4
59	16	7.392591492067332E-4
59	17	7.014609835058116E-4
59	18	6.630741214581916E-4
59	19	6.189283536648229E-4
59	20	5.652776010787244E-4
59	21	5.044517254373555E-4
59	22	4.4361417348255845E-4
59	23	3.8883226645623054E-4
59	24	3.4148512681386886E-4
59	25	2.9915890998985435E-4
59	26	2.5943018679523873E-4
59	27	2.2381343354583878E-4
59	28	1.969470942656305E-4
59	29	1.8180906862966573E-4
59	30	1.7689921247799573E-4
59	31	1.7597856572239962E-4
59	32	1.7215929361635173E-4
59	33	1.6559884521221197E-4
59	34	1.6024752104113266E-4
59	35	1.5223416559183683E-4
59	36	1.3067975824891963E-4
59	37	1.0834794976211571E-4
59	38	1.0808181017199698E-4
59	39	8.990493366857672E-5
59	40	0.0
59	41	0.0013527068358974886
59	42	0.0012249530292845023
59	43	0.0010497327027063652
59	44	8.660060652994969E-4
59	45	6.925056644123699E-4
59	46	5.402931687636161E-4
59	47	4.1601054886111E-4
59	48	3.2082582081578926E-4
59	49	2.5078496336380994E-4
59	50	1.9946150848812827E-4
59	51	1.605264855417862E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072375E-4
59	54	7.970992316191705E-5
59	55	6.075348453933262E-5
59	56	4.562253875429548E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794318E-5
59	59	1.7671867523143644E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551983E-6
59	62	5.309740569749823E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262606E-6
59	66	8.563324372861991E-7
59	67	5.259586216460922E-7
59	68	3.277023730484277E-7
59	69	2.1317745910438538E-7
59	70	1.4556513538029694E-7
59	71	1.0126361350738523E-7
59	72	6.906492584564034E-8
59	73	4.619279229116475E-8
59	74	3.101077806160828E-8
59	75	2.039796087817931E-8
59	76	1.2103150539091033E-8
59	77	6.926022389985761E-9
59	78	4.76240752265522E-9
59	79	2.7275521340974515E-9
60	0	0.0
60	1	9.088998384322228E-4
60	2	9.587374427023368E-4
60	3	9.674992150798288E-4
60	4	9.464115604822258E-4
60	5	9.006036878623926E-4
60	6	8.364888895578292E-4
60	7	7.649608081636008E-4
60	8	6.980664188693913E-4
60	9	6.437928812150258E-4
60	10	6.041754056044853E-4
60	11	5.764103270724867E-4
60	12	5.550034180286787E-4
60	13	5.345996015454247E-4
60	14	5.129076822782468E-4
60	15	4.913536638735653E-4
60	16	4.726240744965537E-4
60	17	4.576473831242159E-4
60	18	4.4419567051466347E-4
60	19	4.275600900335887E-4
60	20	4.0353032985412213E-4
60	21	3.7199405493971473E-4
60	22	3.3687064030112534E-4
60	23	3.021601361809868E-4
60	24	2.689191822483648E-4
60	25	2.3557534100636168E-4
60	26	2.010196311827853E-4
60	27	1.6795776495743444E-4
60	28	1.4178593298513488E-4
60	29	1.2614890618612028E-4
60	30	1.2084558580703087E-4
60	31	1.2181492075203757E-4
60	32	1.2331572047485738E-4
60	33	1.2325464307211799E-4
60	34	1.2234342354749717E-4
60	35	1.1600304276037926E-4
60	36	9.57223598175439E-5
60	37	7.428134058958861E-5
60	38	7.30152078229701E-5
60	39	6.794362165764326E-5
60	40	0.0
60	41	8.851500943553905E-4
60	42	8.068818791344918E-4
60	43	6.988323457369077E-4
60	44	5.839677378354139E-4
60	45	4.728464814494494E-4
60	46	3.7227511574877307E-4
60	47	2.87415400126577E-4
60	48	2.2044847760603788E-4
60	49	1.700311636910374E-4
60	50	1.326969852248281E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960425E-5
60	53	6.476717481862422E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648223E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190022E-5
60	60	8.714723930259431E-6
60	61	6.0114359179354415E-6
60	62	4.032097738272131E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783465E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718691E-7
60	67	3.9469853597361497E-7
60	68	2.3591912781128275E-7
60	69	1.4791398191655788E-7
60	70	9.94402621227036E-8
60	71	7.009614496986984E-8
60	72	4.947041145032216E-8
60	73	3.4381134234697753E-8
60	74	2.3675653328546228E-8
60	75	1.554332773314626E-8
60	76	8.865505617342617E-9
60	77	4.748352222734322E-9
60	78	3.217268238300106E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	5.795977972064039E-4
61	2	6.176483981855365E-4
61	3	6.332501689199086E-4
61	4	6.312444624669364E-4
61	5	6.118824406977026E-4
61	6	5.765251404330834E-4
61	7	5.308525196742004E-4
61	8	4.830566158026187E-4
61	9	4.3976061587481044E-4
61	10	4.0395495313424215E-4
61	11	3.7540394019861683E-4
61	12	3.520874444868386E-4
61	13	3.3197784267575845E-4
61	14	3.1455406856342163E-4
61	15	3.00892967529216E-4
61	16	2.922474513459747E-4
61	17	2.885289225774312E-4
61	18	2.8759140339675813E-4
61	19	2.8550897565578855E-4
61	20	2.783561175631174E-4
61	21	2.648415592116332E-4
61	22	2.4680225970159894E-4
61	23	2.2669567073515588E-4
61	24	2.052119925872016E-4
61	25	1.8122543423194047E-4
61	26	1.5415442537100257E-4
61	27	1.267263575808237E-4
61	28	1.0398671627535244E-4
61	29	8.950941102534295E-5
61	30	8.375837112661263E-5
61	31	8.423006962892013E-5
61	32	8.66963747440359E-5
61	33	8.872720747067553E-5
61	34	8.973948292771499E-5
61	35	8.551057938049275E-5
61	36	6.940448046860125E-5
61	37	5.184763601116658E-5
61	38	5.0191221436112625E-5
61	39	4.9578277300858374E-5
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618303E-4
61	43	4.574016124117255E-4
61	44	3.8949904688412946E-4
61	45	3.212583548612091E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773504E-5
61	51	6.812862700145837E-5
61	52	5.241780745784625E-5
61	53	4.0219384583031025E-5
61	54	3.0736990679621086E-5
61	55	2.3486912580263542E-5
61	56	1.803571952972506E-5
61	57	1.3926487748574706E-5
61	58	1.0736476952458128E-5
61	59	8.151956142551983E-6
61	60	6.0114359179354415E-6
61	61	4.2798481332311876E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755438E-7
61	66	5.08836062707668E-7
61	67	2.9780527157584046E-7
61	68	1.7302460752726777E-7
61	69	1.0495289895126365E-7
61	70	6.892228892084585E-8
61	71	4.84686369705844E-8
61	72	3.47798748879972E-8
61	73	2.4749915737732162E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964025E-9
61	77	3.3143025656654504E-9
61	78	2.2115751962167592E-9
61	79	1.5041147414148607E-9
62	0	0.0
62	1	3.662972882318766E-4
62	2	3.9494426421622826E-4
62	3	4.1217268121105304E-4
62	4	4.1939825561329206E-4
62	5	4.1462939200485725E-4
62	6	3.967593116909892E-4
62	7	3.6842655388787376E-4
62	8	3.35112953663253E-4
62	9	3.020358051196236E-4
62	10	2.722266483830576E-4
62	11	2.4656339154541744E-4
62	12	2.2474242770283365E-4
62	13	2.0642143765418105E-4
62	14	1.919681001774378E-4
62	15	1.8227860224508856E-4
62	16	1.7792992134780516E-4
62	17	1.7847950871856277E-4
62	18	1.821571322295206E-4
62	19	1.8596500822104221E-4
62	20	1.8670399009192436E-4
62	21	1.8279941347626889E-4
62	22	1.7494103666065164E-4
62	23	1.645506966553087E-4
62	24	1.5200509683379945E-4
62	25	1.3640105598963382E-4
62	26	1.1723808457246414E-4
62	27	9.663000013125436E-5
62	28	7.865895022728205E-5
62	29	6.637553833564455E-5
62	30	6.0453806898928566E-5
62	31	5.941057676035099E-5
62	32	6.052074604019826E-5
62	33	6.205965501238263E-5
62	34	6.334651230704343E-5
62	35	6.10828950547338E-5
62	36	5.013232837666248E-5
62	37	3.762191941545922E-5
62	38	3.600653877504973E-5
62	39	3.4992560648003574E-5
62	40	0.0
62	41	3.5672586299480036E-4
62	42	3.323885725855805E-4
62	43	2.977155920851312E-4
62	44	2.5878281797172994E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437596E-4
62	48	1.0582823992705047E-4
62	49	7.977021945928654E-5
62	50	5.9790013302757464E-5
62	51	4.4746534428820515E-5
62	52	3.345903265623671E-5
62	53	2.50081243985441E-5
62	54	1.8758370326876843E-5
62	55	1.4228187622122925E-5
62	56	1.098074300595352E-5
62	57	8.614708949580783E-6
62	58	6.80036269794204E-6
62	59	5.309740569749823E-6
62	60	4.032097738272132E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.28462668547539E-7
62	66	3.869818541353581E-7
62	67	2.270792278797118E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809628E-8
62	70	4.974565156185465E-8
62	71	3.418671847116466E-8
62	72	2.4279031062381884E-8
62	73	1.731116391527185E-8
62	74	1.2258689690597014E-8
62	75	8.184539251149576E-9
62	76	4.6430994772896075E-9
62	77	2.404939427075527E-9
62	78	1.5865556919725062E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	2.3471422109950485E-4
63	2	2.556140588437328E-4
63	3	2.7078551348349076E-4
63	4	2.802359669112155E-4
63	5	2.8150453592508645E-4
63	6	2.727838436701137E-4
63	7	2.552101316839366E-4
63	8	2.324260796377681E-4
63	9	2.0830498801683434E-4
63	10	1.8537814897877836E-4
63	11	1.6472837968052113E-4
63	12	1.4665385878316712E-4
63	13	1.314335698321173E-4
63	14	1.1971274258532717E-4
63	15	1.1224661034298174E-4
63	16	1.0935639673785092E-4
63	17	1.1061041731802988E-4
63	18	1.1472087018636722E-4
63	19	1.1958315905840265E-4
63	20	1.2285971683989976E-4
63	21	1.2318300594182138E-4
63	22	1.2072066812814067E-4
63	23	1.1626038024719537E-4
63	24	1.0995339460508367E-4
63	25	1.0101358672821686E-4
63	26	8.883877354931472E-5
63	27	7.473364948746669E-5
63	28	6.164323349545967E-5
63	29	5.192368609647537E-5
63	30	4.6199581557892794E-5
63	31	4.3599582181263966E-5
63	32	4.264416793613459E-5
63	33	4.2646765709396745E-5
63	34	4.337431546376062E-5
63	35	4.259244408220525E-5
63	36	3.6359895304516175E-5
63	37	2.8640570469704854E-5
63	38	2.730694448591009E-5
63	39	2.4081435089683017E-5
63	40	0.0
63	41	2.2858108910124003E-4
63	42	2.151270441171881E-4
63	43	1.955905210358513E-4
63	44	1.7291500916776452E-4
63	45	1.477991164350812E-4
63	46	1.2140105893141846E-4
63	47	9.588899369940998E-5
63	48	7.339985712974449E-5
63	49	5.501511518472394E-5
63	50	4.07151983808927E-5
63	51	2.989504673251745E-5
63	52	2.1833421932583526E-5
63	53	1.592328346250981E-5
63	54	1.1697859989164888E-5
63	55	8.761674778259937E-6
63	56	6.748805819388669E-6
63	57	5.338856873979015E-6
63	58	4.2828052722516E-6
63	59	3.414381862401361E-6
63	60	2.6533036929259577E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597597E-6
63	64	7.02159187172088E-7
63	65	4.654162521996755E-7
63	66	2.932408306788362E-7
63	67	1.7562309219906516E-7
63	68	1.0256883440785901E-7
63	69	6.088232865835275E-8
63	70	3.8016270676299674E-8
63	71	2.5088573832631362E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839997E-8
63	74	8.39371031565355E-9
63	75	5.706990968270857E-9
63	76	3.367539796162629E-9
63	77	1.8308166676957266E-9
63	78	1.2032255717541698E-9
