Component1	Component2	Covariance
41	42	0.6546304580323161
41	43	0.6466668838458803
41	44	0.617531388143363
41	45	0.5682219102719782
41	46	0.5036138172611087
41	47	0.43318365993774155
41	48	0.36707991069701806
41	49	0.31178974158765593
41	50	0.26917419495762746
41	51	0.23788508332017058
41	52	0.21506827411421423
41	53	0.19773146106634779
41	54	0.18375666031523397
41	55	0.17215740921426378
41	56	0.1624718295347139
41	57	0.15398991286993516
41	58	0.14543789196201426
41	59	0.13532880822807822
41	60	0.12298880460622907
41	61	0.10946147793004062
41	62	0.0969863470429878
41	63	0.08748910847566145
41	64	0.0816785298904585
41	65	0.07899511687472613
41	66	0.07804303842845227
41	67	0.07759597908468638
41	68	0.07738570223629873
41	69	0.0774686458378251
41	70	0.07691488078647545
41	71	0.073478522027059
41	72	0.0662069163451843
41	73	0.05839702454027609
41	74	0.05438361882125728
41	75	0.0548445366000878
41	76	0.05534534073380261
41	77	0.05501559797621708
41	78	0.056571849931551156
41	79	0.03517717911840384
42	0	0.0
42	1	0.32731522901615806
42	2	0.33556400748745074
42	3	0.3331197478977563
42	4	0.32028446276315564
42	5	0.2972572453922733
42	6	0.2661466421691793
42	7	0.23149308110112252
42	8	0.19837107924056463
42	9	0.1701375384879544
42	10	0.14783190856730977
42	11	0.1308401411065241
42	12	0.1177827581129245
42	13	0.10727170736788962
42	14	0.09844633897707587
42	15	0.09103626670403357
42	16	0.08496341455644604
42	17	0.07992653759722632
42	18	0.07526931185870746
42	19	0.07017847026963579
42	20	0.06420317588301909
42	21	0.057727555755938666
42	22	0.05175114679352845
42	23	0.04715270286635852
42	24	0.04422014038756204
42	25	0.04261350984512932
42	26	0.04162436164786346
42	27	0.04074420320568408
42	28	0.040024590458943916
42	29	0.03964983660130663
42	30	0.039239692768210994
42	31	0.03768071186508688
42	32	0.03439068367500139
42	33	0.030837009236776926
42	34	0.029033665913438148
42	35	0.029128985022233742
42	36	0.028764962974407306
42	37	0.027932758038485397
42	38	0.028607095032467587
42	39	0.018532664517777363
42	40	0.0
42	41	0.6546304580323161
42	42	0.6711280149749014
42	43	0.6662394957955124
42	44	0.6405689255263112
42	45	0.5945144907845463
42	46	0.5322932843383587
42	47	0.462986162202245
42	48	0.3967421584811291
42	49	0.34027507697590875
42	50	0.2956638171346195
42	51	0.2616802822130482
42	52	0.235565516225849
42	53	0.2145434147357791
42	54	0.19689267795415172
42	55	0.18207253340806714
42	56	0.16992682911289198
42	57	0.1598530751944526
42	58	0.1505386237174149
42	59	0.1403569405392715
42	60	0.12840635176603818
42	61	0.11545511151187729
42	62	0.1035022935870569
42	63	0.09430540573271705
42	64	0.08844028077512411
42	65	0.08522701969025859
42	66	0.08324872329572693
42	67	0.08148840641136816
42	68	0.0800491809178878
42	69	0.07929967320261327
42	70	0.078479385536422
42	71	0.07536142373017375
42	72	0.0687813673500028
42	73	0.06167401847355383
42	74	0.058067331826876276
42	75	0.058257970044467484
42	76	0.05752992594881461
42	77	0.055865516076970795
42	78	0.057214190064935146
42	79	0.03706532903555472
43	0	0.0
43	1	0.3233334419229402
43	2	0.33311974789775634
43	3	0.3333278707912557
43	4	0.32397124004293704
43	5	0.30474710263416027
43	6	0.2771216899815015
43	7	0.24509184591667524
43	8	0.21348885003120882
43	9	0.1856949371489529
43	10	0.16287827393613102
43	11	0.14455037510670685
43	12	0.12947035192906942
43	13	0.11648659357579268
43	14	0.1050999959292851
43	15	0.09541916230506868
43	16	0.08762492824590129
43	17	0.08152267682896727
43	18	0.07645636216266499
43	19	0.07153508477008046
43	20	0.06614171554087334
43	21	0.060420619708714096
43	22	0.05513550815628548
43	23	0.05099355544554176
43	24	0.04816284094645082
43	25	0.04621660603300239
43	26	0.044453118135041186
43	27	0.0425523617859333
43	28	0.040869815743333
43	29	0.03984286705690756
43	30	0.03924668564120846
43	31	0.0380222699840348
43	32	0.03543131378366074
43	33	0.032593544035793474
43	34	0.031205505763987295
43	35	0.031095355473898592
43	36	0.02974021570576974
43	37	0.027838486694433236
43	38	0.028337954611209377
43	39	0.019598732465999257
43	40	0.0
43	41	0.6466668838458804
43	42	0.6662394957955126
43	43	0.6666557415825113
43	44	0.647942480085874
43	45	0.6094942052683204
43	46	0.554243379963003
43	47	0.4901836918333504
43	48	0.4269777000624175
43	49	0.3713898742979058
43	50	0.32575654787226216
43	51	0.2891007502134135
43	52	0.2589407038581389
43	53	0.2329731871515853
43	54	0.2101999918585701
43	55	0.19083832461013728
43	56	0.17524985649180255
43	57	0.16304535365793452
43	58	0.15291272432532996
43	59	0.14307016954016089
43	60	0.13228343108174667
43	61	0.12084123941742816
43	62	0.11027101631257093
43	63	0.10198711089108348
43	64	0.09632568189290164
43	65	0.09243321206600477
43	66	0.08890623627008239
43	67	0.08510472357186655
43	68	0.08173963148666598
43	69	0.07968573411381512
43	70	0.07849337128241692
43	71	0.0760445399680696
43	72	0.07086262756732148
43	73	0.06518708807158692
43	74	0.062411011527974576
43	75	0.062190710947797184
43	76	0.05948043141153948
43	77	0.055676973388866464
43	78	0.056675909222418754
43	79	0.039197464931998514
44	0	0.0
44	1	0.3087656940716815
44	2	0.32028446276315564
44	3	0.32397124004293704
44	4	0.3194633964383553
44	5	0.3058120040937895
44	6	0.2836005955967211
44	7	0.25599758114106486
44	8	0.22737425662454783
44	9	0.20104667204037646
44	10	0.17831557562246164
44	11	0.1588659248264663
44	12	0.141664367966457
44	13	0.12588935364145415
44	14	0.11151991408366628
44	15	0.09915632834041126
44	16	0.08931819271458481
44	17	0.08196155156055163
44	18	0.07645215020266821
44	19	0.0718244960783408
44	20	0.06726708319070479
44	21	0.06261886165454573
44	22	0.058327924622887405
44	23	0.0548670318697389
44	24	0.05224603695150929
44	25	0.04993318104140498
44	26	0.04724477210978713
44	27	0.044102524560822
44	28	0.041240185342093935
44	29	0.03940999649256369
44	30	0.03859064473408783
44	31	0.037812983621743644
44	32	0.03615583295975652
44	33	0.034280665472274895
44	34	0.03345369519781115
44	35	0.03309969126107861
44	36	0.030523879364538847
44	37	0.02730670506415533
44	38	0.02758641404981315
44	39	0.020671923846802463
44	40	0.0
44	41	0.617531388143363
44	42	0.6405689255263113
44	43	0.6479424800858741
44	44	0.6389267928767104
44	45	0.6116240081875789
44	46	0.5672011911934423
44	47	0.5119951622821297
44	48	0.4547485132490956
44	49	0.4020933440807528
44	50	0.35663115124492334
44	51	0.31773184965293255
44	52	0.283328735932914
44	53	0.25177870728290824
44	54	0.22303982816733256
44	55	0.1983126566808225
44	56	0.17863638542916963
44	57	0.1639231031211032
44	58	0.15290430040533637
44	59	0.14364899215668156
44	60	0.13453416638140955
44	61	0.12523772330909144
44	62	0.1166558492457748
44	63	0.1097340637394778
44	64	0.10449207390301858
44	65	0.09986636208280993
44	66	0.09448954421957426
44	67	0.08820504912164401
44	68	0.08248037068418786
44	69	0.07881999298512737
44	70	0.07718128946817562
44	71	0.07562596724348732
44	72	0.07231166591951305
44	73	0.06856133094454976
44	74	0.0669073903956223
44	75	0.06619938252215722
44	76	0.061047758729077695
44	77	0.05461341012831064
44	78	0.055172828099626293
44	79	0.041343847693604906
45	0	0.0
45	1	0.2841109551359891
45	2	0.2972572453922733
45	3	0.30474710263416027
45	4	0.3058120040937895
45	5	0.29881193111171567
45	6	0.28333152334094164
45	7	0.26152746954776995
45	8	0.2371363015878238
45	9	0.21330734726680584
45	10	0.19144970093068112
45	11	0.17144086877339293
45	12	0.15248936783158462
45	13	0.1341413691662709
45	14	0.11689274851108235
45	15	0.10187326570847857
45	16	0.08997459569314054
45	17	0.08133121339728189
45	18	0.0753552711690214
45	19	0.0710287876415415
45	20	0.06735864178211026
45	21	0.0638723092529389
45	22	0.06068020366004743
45	23	0.05799760109302188
45	24	0.05566279597119194
45	25	0.05303638206584247
45	26	0.0494565510383967
45	27	0.04509081355208988
45	28	0.041052279635317546
45	29	0.0384103643467457
45	30	0.0373581731693246
45	31	0.037038210830857066
45	32	0.03635969259434203
45	33	0.03550463812855507
45	34	0.035275986421708184
45	35	0.03468886630434866
45	36	0.030905257056064596
45	37	0.02638619300247443
45	38	0.02643849092328652
45	39	0.021495269144783787
45	40	0.0
45	41	0.5682219102719782
45	42	0.5945144907845463
45	43	0.6094942052683204
45	44	0.6116240081875789
45	45	0.5976238622234313
45	46	0.5666630466818832
45	47	0.52305493909554
45	48	0.4742726031756475
45	49	0.4266146945336115
45	50	0.38289940186136223
45	51	0.3428817375467858
45	52	0.3049787356631692
45	53	0.26828273833254174
45	54	0.23378549702216472
45	55	0.2037465314169572
45	56	0.17994919138628104
45	57	0.1626624267945638
45	58	0.1507105423380428
45	59	0.14205757528308302
45	60	0.13471728356422052
45	61	0.1277446185058778
45	62	0.12136040732009484
45	63	0.11599520218604376
45	64	0.11132559194238384
45	65	0.10607276413168497
45	66	0.0989131020767934
45	67	0.09018162710417976
45	68	0.08210455927063513
45	69	0.0768207286934914
45	70	0.07471634633864918
45	71	0.0740764216617141
45	72	0.0727193851886841
45	73	0.07100927625711016
45	74	0.07055197284341637
45	75	0.06937773260869733
45	76	0.06181051411212919
45	77	0.05277238600494888
45	78	0.052876981846573044
45	79	0.04299053828956759
46	0	0.0
46	1	0.2518069086305544
46	2	0.2661466421691793
46	3	0.2771216899815015
46	4	0.2836005955967211
46	5	0.28333152334094164
46	6	0.2749500369496054
46	7	0.2595696706036097
46	8	0.24019827979683656
46	9	0.21972581615424797
46	10	0.19961703798602148
46	11	0.17992357875841944
46	12	0.16008251839215512
46	13	0.1399719981677087
46	14	0.12054463624863844
46	15	0.10340319606244529
46	16	0.08978495686225199
46	17	0.08000708314018405
46	18	0.07355202536263321
46	19	0.0693895894992341
46	20	0.06640349482826623
46	21	0.06387545952282092
46	22	0.06162901585595236
46	23	0.05965054796635772
46	24	0.057625455260058175
46	25	0.05482231506208786
46	26	0.05059470434807938
46	27	0.045300766399382575
46	28	0.04034769450180594
46	29	0.037054229191419846
46	30	0.03579275682001846
46	31	0.03581828155082086
46	32	0.035927954685418075
46	33	0.035913580158211125
46	34	0.036183705307605424
46	35	0.03542925474656758
46	36	0.030732317059976755
46	37	0.025225850659116065
46	38	0.025086835514152965
46	39	0.021822127081939174
46	40	0.0
46	41	0.5036138172611088
46	42	0.5322932843383587
46	43	0.554243379963003
46	44	0.5672011911934423
46	45	0.5666630466818832
46	46	0.5499000738992108
46	47	0.5191393412072193
46	48	0.4803965595936731
46	49	0.43945163230849593
46	50	0.39923407597204297
46	51	0.3598471575168389
46	52	0.32016503678431024
46	53	0.2799439963354174
46	54	0.24108927249727688
46	55	0.20680639212489058
46	56	0.17956991372450393
46	57	0.16001416628036808
46	58	0.14710405072526642
46	59	0.13877917899846814
46	60	0.13280698965653245
46	61	0.12775091904564184
46	62	0.12325803171190472
46	63	0.11930109593271544
46	64	0.11525091052011635
46	65	0.10964463012417566
46	66	0.10118940869615876
46	67	0.09060153279876514
46	68	0.08069538900361187
46	69	0.0741084583828397
46	70	0.07158551364003694
46	71	0.07163656310164171
46	72	0.07185590937083616
46	73	0.07182716031642225
46	74	0.07236741061521082
46	75	0.07085850949313516
46	76	0.06146463411995349
46	77	0.05045170131823213
46	78	0.05017367102830592
46	79	0.04364425416387835
47	0	0.0
47	1	0.21659182996887086
47	2	0.23149308110112254
47	3	0.2450918459166752
47	4	0.25599758114106486
47	5	0.26152746954777
47	6	0.25956967060360975
47	7	0.2503245375351256
47	8	0.23608605677502126
47	9	0.21942734915919893
47	10	0.20180263882273045
47	11	0.1833852347120616
47	12	0.16377999178282363
47	13	0.14309354240342748
47	14	0.1225904234182901
47	15	0.10421170902180957
47	16	0.08946352044545836
47	17	0.07882698161244109
47	18	0.07187163011587312
47	19	0.06760195807311022
47	20	0.06486748417447874
47	21	0.06282706612104659
47	22	0.06113165277451399
47	23	0.059614350133301415
47	24	0.05785407049815612
47	25	0.05505574437736873
47	26	0.050570343110541045
47	27	0.0448440587475452
47	28	0.03942791061415257
47	29	0.03576959675434061
47	30	0.03434730609355312
47	31	0.03450484578680133
47	32	0.03501312038481884
47	33	0.035455886929607376
47	34	0.03600706148600908
47	35	0.03518940146594075
47	36	0.03007983284393576
47	37	0.024119346836793717
47	38	0.023860462882903288
47	39	0.021583669692084514
47	40	0.0
47	41	0.4331836599377416
47	42	0.462986162202245
47	43	0.4901836918333504
47	44	0.5119951622821297
47	45	0.52305493909554
47	46	0.5191393412072193
47	47	0.5006490750702512
47	48	0.4721721135500424
47	49	0.43885469831839785
47	50	0.4036052776454609
47	51	0.3667704694241231
47	52	0.3275599835656473
47	53	0.28618708480685495
47	54	0.24518084683658026
47	55	0.20842341804361922
47	56	0.1789270408909167
47	57	0.15765396322488218
47	58	0.14374326023174624
47	59	0.1352039161462204
47	60	0.12973496834895748
47	61	0.12565413224209313
47	62	0.12226330554902796
47	63	0.11922870026660283
47	64	0.11570814099631224
47	65	0.11011148875473745
47	66	0.10114068622108205
47	67	0.08968811749509042
47	68	0.07885582122830515
47	69	0.07153919350868122
47	70	0.06869461218710625
47	71	0.06900969157360265
47	72	0.07002624076963768
47	73	0.07091177385921477
47	74	0.07201412297201816
47	75	0.0703788029318815
47	76	0.0601596656878715
47	77	0.048238693673587435
47	78	0.04772092576580658
47	79	0.04316733938416903
48	0	0.0
48	1	0.18353995534850906
48	2	0.1983710792405646
48	3	0.21348885003120882
48	4	0.22737425662454785
48	5	0.23713630158782378
48	6	0.24019827979683653
48	7	0.23608605677502126
48	8	0.22648767116931579
48	9	0.2136491081202938
48	10	0.19895328308973156
48	11	0.18262456308237865
48	12	0.16434476864248876
48	13	0.14430784403114988
48	14	0.1239052373067372
48	15	0.10524800736698593
48	16	0.0900124335625526
48	17	0.07881147554750595
48	18	0.07130819478131474
48	19	0.06658173688824001
48	20	0.06354113937902937
48	21	0.06136790724805546
48	22	0.05968659606681484
48	23	0.058278470007770825
48	24	0.05667599245330446
48	25	0.054051489377146385
48	26	0.049726900827925614
48	27	0.0441153067176439
48	28	0.038740851964157386
48	29	0.03504352241914584
48	30	0.033516764084241576
48	31	0.0335501009164114
48	32	0.033976084808087184
48	33	0.034394484876611765
48	34	0.03495147725983081
48	35	0.034181976613587337
48	36	0.029217066402183203
48	37	0.02339446595827839
48	38	0.02310164623183212
48	39	0.020910631963306062
48	40	0.0
48	41	0.36707991069701806
48	42	0.3967421584811291
48	43	0.4269777000624175
48	44	0.45474851324909554
48	45	0.4742726031756475
48	46	0.48039655959367306
48	47	0.4721721135500424
48	48	0.45297534233863157
48	49	0.42729821624058767
48	50	0.39790656617946313
48	51	0.36524912616475724
48	52	0.32868953728497746
48	53	0.28861568806229976
48	54	0.24781047461347439
48	55	0.21049601473397186
48	56	0.18002486712510518
48	57	0.1576229510950119
48	58	0.14261638956262945
48	59	0.13316347377648
48	60	0.12708227875805872
48	61	0.12273581449611087
48	62	0.11937319213362968
48	63	0.11655694001554164
48	64	0.1133519849066089
48	65	0.10810297875429277
48	66	0.09945380165585122
48	67	0.08823061343528778
48	68	0.07748170392831477
48	69	0.07008704483829167
48	70	0.06703352816848317
48	71	0.06710020183282278
48	72	0.06795216961617437
48	73	0.0687889697532235
48	74	0.0699029545196616
48	75	0.06836395322717467
48	76	0.058434132804366386
48	77	0.04678893191655678
48	78	0.046203292463664225
48	79	0.041821263926612125
49	0	0.0
49	1	0.15589487079382797
49	2	0.17013753848795438
49	3	0.18569493714895294
49	4	0.20104667204037646
49	5	0.21330734726680584
49	6	0.21972581615424797
49	7	0.21942734915919895
49	8	0.21364910812029378
49	9	0.20433501903313872
49	10	0.1927503220994695
49	11	0.17909845128960636
49	12	0.1630399522369497
49	13	0.14471004702316667
49	14	0.1254437797274884
49	15	0.10735914240744852
49	16	0.09220668365203166
49	17	0.08069613561867135
49	18	0.07258178616199798
49	19	0.06704424822420121
49	20	0.06313215978114085
49	21	0.06018743511111486
49	22	0.0579549120546877
49	23	0.05626899772130968
49	24	0.05467612782860876
49	25	0.05234327823816646
49	26	0.048534917895377686
49	27	0.043517889147116885
49	28	0.038634796910313365
49	29	0.0351938417162926
49	30	0.033615798835337954
49	31	0.03328378632274313
49	32	0.03316338380440521
49	33	0.03308597037079875
49	34	0.03337684639366789
49	35	0.03274860214724164
49	36	0.028420943404432995
49	37	0.023259156355625015
49	38	0.023013666139918395
49	39	0.020004070396777134
49	40	0.0
49	41	0.31178974158765593
49	42	0.3402750769759087
49	43	0.3713898742979058
49	44	0.4020933440807528
49	45	0.4266146945336116
49	46	0.43945163230849593
49	47	0.4388546983183978
49	48	0.42729821624058767
49	49	0.40867003806627744
49	50	0.3855006441989389
49	51	0.3581969025792126
49	52	0.3260799044738994
49	53	0.28942009404633334
49	54	0.25088755945497687
49	55	0.21471828481489705
49	56	0.18441336730406335
49	57	0.16139227123734276
49	58	0.145163572323996
49	59	0.1340884964484024
49	60	0.1262643195622817
49	61	0.12037487022222972
49	62	0.11590982410937535
49	63	0.11253799544261935
49	64	0.10935225565721753
49	65	0.10468655647633285
49	66	0.09706983579075538
49	67	0.08703577829423377
49	68	0.07726959382062673
49	69	0.0703876834325852
49	70	0.06723159767067592
49	71	0.06656757264548624
49	72	0.06632676760881041
49	73	0.0661719407415975
49	74	0.06675369278733578
49	75	0.06549720429448327
49	76	0.05684188680886598
49	77	0.04651831271125002
49	78	0.0460273322798368
49	79	0.04000814079355427
50	0	0.0
50	1	0.13458709747881373
50	2	0.14783190856730977
50	3	0.16287827393613105
50	4	0.17831557562246164
50	5	0.19144970093068112
50	6	0.19961703798602148
50	7	0.20180263882273042
50	8	0.19895328308973154
50	9	0.1927503220994695
50	10	0.18430769154651258
50	11	0.1737445778677412
50	12	0.1606112946327447
50	13	0.14485412494798053
50	14	0.12759055051247187
50	15	0.11080278709299532
50	16	0.09623075417983606
50	17	0.08464720240479895
50	18	0.07588968940463248
50	19	0.06925461057402531
50	20	0.06399009226716221
50	21	0.05971283062075709
50	22	0.056416699410445366
50	23	0.05408455595890051
50	24	0.05233142063617707
50	25	0.050342385623715194
50	26	0.04730178715972905
50	27	0.043240840391973644
50	28	0.03919853592208179
50	29	0.03625164783631235
50	30	0.03467339238675578
50	31	0.03378900744889125
50	32	0.03274515996583569
50	33	0.031780425170853825
50	34	0.03157413701855473
50	35	0.031148709759348914
50	36	0.027830168354742748
50	37	0.023727641286622792
50	38	0.023596026550392127
50	39	0.0190116821004588
50	40	0.0
50	41	0.26917419495762746
50	42	0.2956638171346195
50	43	0.32575654787226216
50	44	0.35663115124492334
50	45	0.38289940186136223
50	46	0.39923407597204297
50	47	0.40360527764546095
50	48	0.3979065661794632
50	49	0.3855006441989389
50	50	0.3686153830930253
50	51	0.3474891557354823
50	52	0.3212225892654894
50	53	0.28970824989596106
50	54	0.25518110102494374
50	55	0.22160557418599064
50	56	0.19246150835967216
50	57	0.16929440480959787
50	58	0.15177937880926487
50	59	0.1385092211480506
50	60	0.1279801845343244
50	61	0.11942566124151416
50	62	0.11283339882089073
50	63	0.10816911191780099
50	64	0.10466284127235412
50	65	0.1006847712474304
50	66	0.09460357431945807
50	67	0.08648168078394729
50	68	0.0783970718441636
50	69	0.0725032956726247
50	70	0.06934678477351158
50	71	0.06757801489778249
50	72	0.06549031993167138
50	73	0.06356085034170765
50	74	0.06314827403710946
50	75	0.06229741951869784
50	76	0.055660336709485496
50	77	0.04745528257324556
50	78	0.04719205310078427
50	79	0.03802336420091762
51	0	0.0
51	1	0.11894254166008528
51	2	0.1308401411065241
51	3	0.14455037510670685
51	4	0.15886592482646633
51	5	0.17144086877339293
51	6	0.17992357875841944
51	7	0.1833852347120616
51	8	0.18262456308237865
51	9	0.17909845128960636
51	10	0.17374457786774117
51	11	0.16654902659629703
51	12	0.15688415476656312
51	13	0.14440596617739548
51	14	0.1298836035045305
51	15	0.11504208240184313
51	16	0.10153394150271432
51	17	0.09016088324429815
51	18	0.08083139634513208
51	19	0.07296108707072538
51	20	0.06603424998440054
51	21	0.06002350476197074
51	22	0.05527050542637102
51	23	0.051984151057379
51	24	0.04989473053786169
51	25	0.0482284351166831
51	26	0.0460812578594609
51	27	0.04319461057983701
51	28	0.04022299519925396
51	29	0.03794135154610219
51	30	0.03641952946157693
51	31	0.034882187611069426
51	32	0.03267876541191509
51	33	0.030567516809117068
51	34	0.029700755732591226
51	35	0.029499609245231276
51	36	0.027410904154990808
51	37	0.02461441772248868
51	38	0.02464329025300015
51	39	0.017994980070990353
51	40	0.0
51	41	0.23788508332017055
51	42	0.2616802822130482
51	43	0.2891007502134135
51	44	0.31773184965293255
51	45	0.3428817375467858
51	46	0.3598471575168389
51	47	0.3667704694241231
51	48	0.36524912616475724
51	49	0.3581969025792126
51	50	0.3474891557354823
51	51	0.333098053192594
51	52	0.31376830953312607
51	53	0.2888119323547909
51	54	0.259767207009061
51	55	0.23008416480368626
51	56	0.2030678830054286
51	57	0.18032176648859624
51	58	0.16166279269026407
51	59	0.14592217414145076
51	60	0.13206849996880105
51	61	0.12004700952394146
51	62	0.11054101085274204
51	63	0.10396830211475798
51	64	0.09978946107572335
51	65	0.09645687023336619
51	66	0.0921625157189218
51	67	0.086389221159674
51	68	0.08044599039850789
51	69	0.07588270309220436
51	70	0.07283905892315386
51	71	0.06976437522213885
51	72	0.06535753082383018
51	73	0.061135033618234136
51	74	0.059401511465182445
51	75	0.058999218490462545
51	76	0.054821808309981596
51	77	0.04922883544497736
51	78	0.049286580506000294
51	79	0.0359899601419807
52	0	0.0
52	1	0.10753413705710711
52	2	0.11778275811292452
52	3	0.12947035192906942
52	4	0.141664367966457
52	5	0.15248936783158465
52	6	0.16008251839215512
52	7	0.1637799917828236
52	8	0.16434476864248876
52	9	0.1630399522369497
52	10	0.1606112946327447
52	11	0.15688415476656312
52	12	0.15101881189147603
52	13	0.14232389289519184
52	14	0.13113221324433047
52	15	0.11881604520510614
52	16	0.10687026178454666
52	17	0.09608846854761484
52	18	0.08643251148575704
52	19	0.07742845167026202
52	20	0.06880313728266424
52	21	0.06091835247066293
52	22	0.05451612719491891
52	23	0.05008078314300649
52	24	0.047492931840703016
52	25	0.04604423724762689
52	26	0.0447569895038724
52	27	0.04307821276033455
52	28	0.04125227180893219
52	29	0.03972063650583821
52	30	0.03832165074348462
52	31	0.03615373952031423
52	32	0.03275845355409894
52	33	0.029435713542528327
52	34	0.027846490033429212
52	35	0.02784118486639853
52	36	0.027006569390633593
52	37	0.02556666954089892
52	38	0.025776178765071996
52	39	0.01697035649557635
52	40	0.0
52	41	0.21506827411421425
52	42	0.23556551622584904
52	43	0.25894070385813883
52	44	0.283328735932914
52	45	0.30497873566316924
52	46	0.32016503678431024
52	47	0.3275599835656473
52	48	0.32868953728497746
52	49	0.32607990447389934
52	50	0.32122258926548936
52	51	0.3137683095331261
52	52	0.30203762378295207
52	53	0.2846477857903837
52	54	0.26226442648866094
52	55	0.23763209041021233
52	56	0.21374052356909332
52	57	0.1921769370952297
52	58	0.17286502297151404
52	59	0.15485690334052404
52	60	0.13760627456532842
52	61	0.12183670494132585
52	62	0.10903225438983778
52	63	0.10016156628601298
52	64	0.09498586368140605
52	65	0.0920884744952538
52	66	0.08951397900774478
52	67	0.08615642552066911
52	68	0.08250454361786441
52	69	0.07944127301167643
52	70	0.07664330148696923
52	71	0.07230747904062847
52	72	0.06551690710819788
52	73	0.05887142708505663
52	74	0.05569298006685841
52	75	0.05568236973279706
52	76	0.054013138781267185
52	77	0.05113333908179783
52	78	0.05155235753014399
52	79	0.0339407129911527
53	0	0.0
53	1	0.09886573053317392
53	2	0.1072717073678896
53	3	0.11648659357579268
53	4	0.12588935364145415
53	5	0.1341413691662709
53	6	0.1399719981677087
53	7	0.14309354240342748
53	8	0.14430784403114988
53	9	0.14471004702316664
53	10	0.14485412494798053
53	11	0.14440596617739548
53	12	0.14232389289519187
53	13	0.13757263158811522
53	14	0.1300233379118454
53	15	0.12064211419238538
53	16	0.11071035059822892
53	17	0.10097521770813597
53	18	0.09142820888938584
53	19	0.08168149693721849
53	20	0.07167113653857367
53	21	0.06211690179625861
53	22	0.05414991803063896
53	23	0.048538572250937335
53	24	0.04533031851342964
53	25	0.04390501065019428
53	26	0.04325159647762381
53	27	0.04257987280391267
53	28	0.04177080159007328
53	29	0.04095369115330807
53	30	0.03974516795773878
53	31	0.03711536067018948
53	32	0.032748384448420396
53	33	0.028394749872891513
53	34	0.026154251952920208
53	35	0.02626098097871726
53	36	0.026460479150631266
53	37	0.026178834959509005
53	38	0.026555494972557502
53	39	0.01598599571341471
53	40	0.0
53	41	0.1977314610663478
53	42	0.21454341473577912
53	43	0.2329731871515853
53	44	0.2517787072829083
53	45	0.26828273833254174
53	46	0.2799439963354174
53	47	0.2861870848068549
53	48	0.28861568806229976
53	49	0.2894200940463333
53	50	0.28970824989596106
53	51	0.2888119323547909
53	52	0.2846477857903837
53	53	0.27514526317623034
53	54	0.2600466758236908
53	55	0.24128422838477076
53	56	0.22142070119645782
53	57	0.2019504354162719
53	58	0.18285641777877168
53	59	0.16336299387443698
53	60	0.14334227307714728
53	61	0.1242338035925172
53	62	0.10829983606127788
53	63	0.09707714450187464
53	64	0.09066063702685925
53	65	0.08781002130038852
53	66	0.08650319295524762
53	67	0.08515974560782534
53	68	0.08354160318014651
53	69	0.08190738230661612
53	70	0.07949033591547756
53	71	0.07423072134037896
53	72	0.06549676889684078
53	73	0.05678949974578301
53	74	0.052308503905840395
53	75	0.052521961957434526
53	76	0.05292095830126252
53	77	0.05235766991901801
53	78	0.053110989945115
53	79	0.03197199142682942
54	0	0.0
54	1	0.09187833015761697
54	2	0.09844633897707589
54	3	0.1050999959292851
54	4	0.11151991408366628
54	5	0.11689274851108235
54	6	0.12054463624863843
54	7	0.12259042341829011
54	8	0.12390523730673719
54	9	0.1254437797274884
54	10	0.12759055051247187
54	11	0.12988360350453051
54	12	0.13113221324433047
54	13	0.1300233379118454
54	14	0.12601462891107496
54	15	0.11967146271405753
54	16	0.11203479575186488
54	17	0.10377309159075221
54	18	0.09487921274312199
54	19	0.08501061731412345
54	20	0.07423831563309102
54	21	0.0635432231265833
54	22	0.054368245360314475
54	23	0.047730317065130826
54	24	0.04383683822508728
54	25	0.04216983694475935
54	26	0.04174246319799796
54	27	0.04164103836515349
54	28	0.0415042082558621
54	29	0.04122836839272417
54	30	0.04025818584890519
54	31	0.03745585186407916
54	32	0.03256204923596835
54	33	0.027583614501800774
54	34	0.02489240137627787
54	35	0.02498310910746952
54	36	0.025762412068615518
54	37	0.026193290844031412
54	38	0.026689987104230508
54	39	0.015175962609507066
54	40	0.0
54	41	0.18375666031523397
54	42	0.19689267795415172
54	43	0.2101999918585701
54	44	0.22303982816733256
54	45	0.23378549702216475
54	46	0.24108927249727685
54	47	0.24518084683658026
54	48	0.24781047461347436
54	49	0.25088755945497687
54	50	0.25518110102494374
54	51	0.259767207009061
54	52	0.26226442648866094
54	53	0.2600466758236908
54	54	0.25202925782214985
54	55	0.23934292542811506
54	56	0.22406959150372974
54	57	0.20754618318150442
54	58	0.18975842548624391
54	59	0.1700212346282469
54	60	0.14847663126618205
54	61	0.12708644625316656
54	62	0.10873649072062895
54	63	0.09546063413026168
54	64	0.08767367645017454
54	65	0.0843396738895187
54	66	0.08348492639599592
54	67	0.08328207673030696
54	68	0.0830084165117242
54	69	0.08245673678544833
54	70	0.08051637169781037
54	71	0.07491170372815831
54	72	0.0651240984719367
54	73	0.05516722900360154
54	74	0.04978480275255572
54	75	0.049966218214939025
54	76	0.05152482413723104
54	77	0.05238658168806281
54	78	0.05337997420846101
54	79	0.03035192521901413
55	0	0.0
55	1	0.08607870460713188
55	2	0.09103626670403359
55	3	0.09541916230506868
55	4	0.09915632834041126
55	5	0.10187326570847857
55	6	0.10340319606244527
55	7	0.10421170902180958
55	8	0.10524800736698592
55	9	0.10735914240744852
