Component1	Component2	Covariance
61	73	7.582879359509835E-5
61	74	6.498666106960974E-5
61	75	5.2368807790663486E-5
61	76	3.5885147144933756E-5
61	77	2.2598944753161475E-5
61	78	1.8418599913241092E-5
61	79	1.530011756307656E-5
62	0	0.0
62	1	0.0011090196359942485
62	2	0.0012621460697915692
62	3	0.0013807784854827619
62	4	0.0014659419241407708
62	5	0.001506214241164279
62	6	0.0014922104563798915
62	7	0.001428827466041337
62	8	0.001334192473475927
62	9	0.001228334348323814
62	10	0.001124510088142824
62	11	0.001027905068558634
62	12	9.387844328639075E-4
62	13	8.570230764233507E-4
62	14	7.8517307205382E-4
62	15	7.274091692766837E-4
62	16	6.856773624902998E-4
62	17	6.570336155939477E-4
62	18	6.334873593503427E-4
62	19	6.041406737276781E-4
62	20	5.603439929795561E-4
62	21	5.014176147919867E-4
62	22	4.3411125627497253E-4
62	23	3.6588944220938775E-4
62	24	3.002232667536149E-4
62	25	2.3740925037908802E-4
62	26	1.7855320456720787E-4
62	27	1.279715273122178E-4
62	28	9.008925498875897E-5
62	29	6.543159890680801E-5
62	30	5.10819840391822E-5
62	31	4.287744962922852E-5
62	32	3.719304854665804E-5
62	33	3.2390346297437706E-5
62	34	2.8015106042877996E-5
62	35	2.2845535963338664E-5
62	36	1.5829747962318716E-5
62	37	1.001449491716535E-5
62	38	8.06936064755059E-6
62	39	6.5948961383265205E-6
62	40	0.0
62	41	0.002218039271988497
62	42	0.0025242921395831385
62	43	0.0027615569709655233
62	44	0.0029318838482815415
62	45	0.0030124284823285575
62	46	0.002984420912759783
62	47	0.002857654932082674
62	48	0.002668384946951854
62	49	0.0024566686966476276
62	50	0.0022490201762856484
62	51	0.002055810137117268
62	52	0.0018775688657278141
62	53	0.0017140461528467005
62	54	0.00157034614410764
62	55	0.0014548183385533668
62	56	0.0013713547249805996
62	57	0.0013140672311878956
62	58	0.0012669747187006853
62	59	0.001208281347455356
62	60	0.001120687985959112
62	61	0.0010028352295839735
62	62	8.682225125499451E-4
62	63	7.317788844187754E-4
62	64	6.004465335072299E-4
62	65	4.7481850075817603E-4
62	66	3.5710640913441574E-4
62	67	2.559430546244356E-4
62	68	1.8017850997751797E-4
62	69	1.3086319781361602E-4
62	70	1.0216396807836437E-4
62	71	8.575489925845704E-5
62	72	7.438609709331608E-5
62	73	6.47806925948754E-5
62	74	5.603021208575598E-5
62	75	4.5691071926677335E-5
62	76	3.165949592463744E-5
62	77	2.0028989834330696E-5
62	78	1.6138721295101182E-5
62	79	1.3189792276653043E-5
63	0	0.0
63	1	8.679682366743389E-4
63	2	9.97740132057227E-4
63	3	0.0011079728824280538
63	4	0.0011963903902421538
63	5	0.0012490245024468331
63	6	0.0012530848855504015
63	7	0.0012088869074182958
63	8	0.0011302409130332384
63	9	0.0010347054400589738
63	10	9.352983268383377E-4
63	11	8.387870857047966E-4
63	12	7.482267016634465E-4
63	13	6.66504241870579E-4
63	14	5.980474002045653E-4
63	15	5.471107055048845E-4
63	16	5.147234009188665E-4
63	17	4.973408762550123E-4
63	18	4.872962866327846E-4
63	19	4.744995013823316E-4
63	20	4.503700766400031E-4
63	21	4.127000131674562E-4
63	22	3.6588944220938775E-4
63	23	3.157481307409163E-4
63	24	2.6524898711737194E-4
63	25	2.1474279064993235E-4
63	26	1.6525719821520882E-4
63	27	1.2088612603440308E-4
63	28	8.623213867182653E-5
63	29	6.251782905943455E-5
63	30	4.7680526353795596E-5
63	31	3.843318714515165E-5
63	32	3.2009290313322005E-5
63	33	2.71863704767815E-5
63	34	2.342939596204836E-5
63	35	1.9456879847789245E-5
63	36	1.4022893796137014E-5
63	37	9.311693277414198E-6
63	38	7.474630938828371E-6
63	39	5.54336527627621E-6
63	40	0.0
63	41	0.0017359364733486777
63	42	0.0019954802641144547
63	43	0.002215945764856107
63	44	0.0023927807804843076
63	45	0.0024980490048936662
63	46	0.002506169771100803
63	47	0.0024177738148365917
63	48	0.0022604818260664765
63	49	0.002069410880117947
63	50	0.001870596653676675
63	51	0.001677574171409593
63	52	0.0014964534033268927
63	53	0.0013330084837411577
63	54	0.001196094800409131
63	55	0.0010942214110097688
63	56	0.0010294468018377328
63	57	9.94681752510025E-4
63	58	9.745925732655687E-4
63	59	9.489990027646633E-4
63	60	9.00740153280006E-4
63	61	8.254000263349124E-4
63	62	7.317788844187754E-4
63	63	6.314962614818326E-4
63	64	5.304979742347437E-4
63	65	4.294855812998646E-4
63	66	3.305143964304177E-4
63	67	2.4177225206880616E-4
63	68	1.7246427734365306E-4
63	69	1.2503565811886912E-4
63	70	9.53610527075912E-5
63	71	7.686637429030328E-5
63	72	6.4018580626644E-5
63	73	5.4372740953563E-5
63	74	4.685879192409669E-5
63	75	3.891375969557849E-5
63	76	2.8045787592274022E-5
63	77	1.862338655482839E-5
63	78	1.4949261877656742E-5
63	79	1.1086730552552418E-5
64	0	0.0
64	1	7.003890563470818E-4
64	2	8.087467784780924E-4
64	3	9.044978353589169E-4
64	4	9.846829092403555E-4
64	5	0.0010361140018170217
64	6	0.0010463139637737877
64	7	0.0010140290066249535
64	8	9.500437690843594E-4
64	9	8.69014255824874E-4
64	10	7.822057630951143E-4
64	11	6.958522863932227E-4
64	12	6.132995826560562E-4
64	13	5.380049712512812E-4
64	14	4.74746867581081E-4
64	15	4.2781540680333376E-4
64	16	3.983499531145967E-4
64	17	3.83454540464969E-4
64	18	3.768292762147414E-4
64	19	3.70153022264241E-4
64	20	3.5603294368426137E-4
64	21	3.3184099493801985E-4
64	22	3.00223266753615E-4
64	23	2.6524898711737194E-4
64	24	2.2892312933908585E-4
64	25	1.9108417630260327E-4
64	26	1.5207114764633923E-4
64	27	1.1513050552853939E-4
64	28	8.459533069056033E-5
64	29	6.222614531540535E-5
64	30	4.681818407005094E-5
64	31	3.6024805934888405E-5
64	32	2.8134916996430238E-5
64	33	2.2647355663825277E-5
64	34	1.9124709519197513E-5
64	35	1.624189116005505E-5
64	36	1.2473732925457701E-5
64	37	8.96879023922845E-6
64	38	7.233496043247443E-6
64	39	4.5715711541775455E-6
64	40	0.0
64	41	0.001400778112694164
64	42	0.001617493556956185
64	43	0.0018089956707178338
64	44	0.001969365818480711
64	45	0.002072228003634043
64	46	0.0020926279275475753
64	47	0.002028058013249907
64	48	0.0019000875381687187
64	49	0.0017380285116497477
64	50	0.0015644115261902285
64	51	0.0013917045727864451
64	52	0.0012265991653121126
64	53	0.0010760099425025625
64	54	9.494937351621617E-4
64	55	8.556308136066678E-4
64	56	7.966999062291934E-4
64	57	7.669090809299382E-4
64	58	7.536585524294828E-4
64	59	7.403060445284817E-4
64	60	7.120658873685226E-4
64	61	6.636819898760398E-4
64	62	6.0044653350723E-4
64	63	5.304979742347438E-4
64	64	4.5784625867817164E-4
64	65	3.8216835260520643E-4
64	66	3.0414229529267847E-4
64	67	2.3026101105707878E-4
64	68	1.6919066138112066E-4
64	69	1.2445229063081067E-4
64	70	9.36363681401019E-5
64	71	7.204961186977682E-5
64	72	5.6269833992860475E-5
64	73	4.5294711327650554E-5
64	74	3.824941903839503E-5
64	75	3.248378232011009E-5
64	76	2.4947465850915396E-5
64	77	1.79375804784569E-5
64	78	1.4466992086494888E-5
64	79	9.143142308355091E-6
65	0	0.0
65	1	5.834738781171938E-4
65	2	6.713198446120505E-4
65	3	7.476239704293542E-4
65	4	8.10628770420185E-4
65	5	8.503665106393263E-4
65	6	8.574222624316287E-4
65	7	8.312063056792572E-4
65	8	7.804442369565124E-4
65	9	7.166049472259129E-4
65	10	6.481596797781467E-4
65	11	5.793690347931029E-4
65	12	5.12163593910172E-4
65	13	4.4885011141963354E-4
65	14	3.9338205024174177E-4
65	15	3.498806692054412E-4
65	16	3.201498461608036E-4
65	17	3.026961139135082E-4
65	18	2.9322206892853095E-4
65	19	2.8576244771867106E-4
65	20	2.7484759421624993E-4
65	21	2.582498969132989E-4
65	22	2.3740925037908802E-4
65	23	2.1474279064993232E-4
65	24	1.9108417630260327E-4
65	25	1.654827439842573E-4
65	26	1.3728666479584717E-4
65	27	1.0852934910784664E-4
65	28	8.292238252053581E-5
65	29	6.255290351989748E-5
65	30	4.6988977683022036E-5
65	31	3.4782267149671945E-5
65	32	2.529292075182612E-5
65	33	1.8867091063081952E-5
65	34	1.529757730011475E-5
65	35	1.3269816548605742E-5
65	36	1.1012956849788888E-5
65	37	8.669021479071722E-6
65	38	7.073989762553578E-6
65	39	3.7101354679701664E-6
65	40	0.0
65	41	0.0011669477562343874
65	42	0.0013426396892241
65	43	0.0014952479408587081
65	44	0.0016212575408403697
65	45	0.0017007330212786527
65	46	0.0017148445248632562
65	47	0.0016624126113585138
65	48	0.0015608884739130246
65	49	0.001433209894451825
65	50	0.0012963193595562934
65	51	0.0011587380695862056
65	52	0.001024327187820344
65	53	8.977002228392667E-4
65	54	7.867641004834835E-4
65	55	6.997613384108822E-4
65	56	6.402996923216074E-4
65	57	6.053922278270162E-4
65	58	5.864441378570618E-4
65	59	5.715248954373421E-4
65	60	5.496951884324997E-4
65	61	5.164997938265978E-4
65	62	4.7481850075817603E-4
65	63	4.294855812998646E-4
65	64	3.8216835260520643E-4
65	65	3.3096548796851457E-4
65	66	2.745733295916943E-4
65	67	2.1705869821569328E-4
65	68	1.658447650410716E-4
65	69	1.2510580703979497E-4
65	70	9.397795536604409E-5
65	71	6.956453429934389E-5
65	72	5.058584150365224E-5
65	73	3.7734182126163876E-5
65	74	3.059515460022949E-5
65	75	2.6539633097211474E-5
65	76	2.2025913699577773E-5
65	77	1.7338042958143443E-5
65	78	1.4147979525107152E-5
65	79	7.420270935940333E-6
66	0	0.0
66	1	4.949845411683843E-4
66	2	5.630747597044338E-4
66	3	6.174811329685758E-4
66	4	6.586016775080297E-4
66	5	6.809141811303719E-4
66	6	6.794832283082179E-4
66	7	6.555991552882984E-4
66	8	6.165409120863506E-4
66	9	5.705707148441181E-4
66	10	5.229522833434318E-4
66	11	4.753491586910964E-4
66	12	4.274945504554951E-4
66	13	3.796869650707513E-4
66	14	3.343697537836049E-4
66	15	2.952234673661594E-4
66	16	2.6481396348870177E-4
66	17	2.4326381621708108E-4
66	18	2.2843261497599326E-4
66	19	2.1684167528860195E-4
66	20	2.0521996716367754E-4
66	21	1.922188767273393E-4
66	22	1.7855320456720787E-4
66	23	1.652571982152088E-4
66	24	1.5207114764633923E-4
66	25	1.3728666479584717E-4
66	26	1.1929533339294213E-4
66	27	9.884589751808433E-5
66	28	7.879258952447516E-5
66	29	6.128549992154674E-5
66	30	4.648213534565886E-5
66	31	3.367407063824584E-5
66	32	2.310923671394655E-5
66	33	1.5901977632734518E-5
66	34	1.2147473155398985E-5
66	35	1.0631182358396536E-5
66	36	9.489706905885315E-6
66	37	8.101720330456539E-6
66	38	6.721479116367967E-6
66	39	2.9891966782668964E-6
66	40	0.0
66	41	9.899690823367685E-4
66	42	0.0011261495194088676
66	43	0.001234962265937152
66	44	0.0013172033550160594
66	45	0.0013618283622607438
66	46	0.0013589664566164357
66	47	0.0013111983105765965
66	48	0.001233081824172701
66	49	0.0011411414296882364
66	50	0.0010459045666868633
66	51	9.506983173821928E-4
66	52	8.549891009109901E-4
66	53	7.593739301415026E-4
66	54	6.687395075672097E-4
66	55	5.904469347323186E-4
66	56	5.296279269774034E-4
66	57	4.8652763243416206E-4
66	58	4.5686522995198647E-4
66	59	4.336833505772039E-4
66	60	4.104399343273549E-4
66	61	3.8443775345467854E-4
66	62	3.5710640913441574E-4
66	63	3.3051439643041764E-4
66	64	3.0414229529267847E-4
66	65	2.745733295916943E-4
66	66	2.3859066678588427E-4
66	67	1.9769179503616866E-4
66	68	1.575851790489503E-4
66	69	1.2257099984309342E-4
66	70	9.296427069131772E-5
66	71	6.734814127649168E-5
66	72	4.6218473427893084E-5
66	73	3.180395526546904E-5
66	74	2.4294946310797967E-5
66	75	2.1262364716793073E-5
66	76	1.8979413811770632E-5
66	77	1.6203440660913077E-5
66	78	1.3442958232735936E-5
66	79	5.978393356533795E-6
67	0	0.0
67	1	4.2141293354607527E-4
67	2	4.719494450613952E-4
67	3	5.061232744072341E-4
67	4	5.264337219524041E-4
67	5	5.315789810667044E-4
67	6	5.20943238093937E-4
67	7	4.978042207775718E-4
67	8	4.6835049882635997E-4
67	9	4.3806058239404964E-4
67	10	4.0934530781382345E-4
67	11	3.8153039654095636E-4
67	12	3.523210321505421E-4
67	13	3.200656604999023E-4
67	14	2.8561541274863504E-4
67	15	2.5200591519886794E-4
67	16	2.2229450893688205E-4
67	17	1.9790853093741873E-4
67	18	1.7849681437675773E-4
67	19	1.626712611872013E-4
67	20	1.491020680158845E-4
67	21	1.374071807467095E-4
67	22	1.279715273122178E-4
67	23	1.2088612603440307E-4
67	24	1.1513050552853939E-4
67	25	1.0852934910784663E-4
67	26	9.884589751808433E-5
67	27	8.577991184397787E-5
67	28	7.127514321883777E-5
67	29	5.728619845498658E-5
67	30	4.4297969484287954E-5
67	31	3.2076272128923544E-5
67	32	2.1402022027426276E-5
67	33	1.3895438584607845E-5
67	34	9.95148027709454E-6
67	35	8.54654728602015E-6
67	36	7.939252390187995E-6
67	37	7.151481023285363E-6
67	38	6.052439195540191E-6
67	39	2.460145172862983E-6
67	40	0.0
67	41	8.428258670921507E-4
67	42	9.438988901227905E-4
67	43	0.0010122465488144675
67	44	0.0010528674439048082
67	45	0.0010631579621334089
67	46	0.0010418864761878738
67	47	9.956084415551438E-4
67	48	9.367009976527197E-4
67	49	8.761211647880993E-4
67	50	8.186906156276469E-4
67	51	7.630607930819124E-4
67	52	7.046420643010842E-4
67	53	6.401313209998046E-4
67	54	5.7123082549727E-4
67	55	5.040118303977358E-4
67	56	4.445890178737641E-4
67	57	3.958170618748375E-4
67	58	3.569936287535154E-4
67	59	3.253425223744025E-4
67	60	2.98204136031769E-4
67	61	2.74814361493419E-4
67	62	2.559430546244356E-4
67	63	2.4177225206880614E-4
67	64	2.3026101105707878E-4
67	65	2.1705869821569325E-4
67	66	1.9769179503616866E-4
67	67	1.7155982368795576E-4
67	68	1.4255028643767552E-4
67	69	1.1457239690997315E-4
67	70	8.859593896857592E-5
67	71	6.415254425784709E-5
67	72	4.280404405485256E-5
67	73	2.7790877169215687E-5
67	74	1.990296055418908E-5
67	75	1.7093094572040304E-5
67	76	1.5878504780375982E-5
67	77	1.4302962046570725E-5
67	78	1.2104878391080382E-5
67	79	4.920290345725964E-6
68	0	0.0
68	1	3.5894944690043366E-4
68	2	3.959683417943322E-4
68	3	4.151826882164866E-4
68	4	4.2044072532541513E-4
68	5	4.133528393712542E-4
68	6	3.96284875089737E-4
68	7	3.738189751508157E-4
68	8	3.51281087612901E-4
68	9	3.3216120377853634E-4
68	10	3.1693445429444044E-4
68	11	3.034435464951704E-4
68	12	2.8815932674970457E-4
68	13	2.681707761154748E-4
68	14	2.4313984759865805E-4
68	15	2.1541536776065374E-4
68	16	1.881268598630839E-4
68	17	1.6339714771880116E-4
68	18	1.4196746872860953E-4
68	19	1.2379347036265605E-4
68	20	1.0885294966484684E-4
68	21	9.750880119951213E-5
68	22	9.008925498875896E-5
68	23	8.623213867182653E-5
68	24	8.459533069056032E-5
68	25	8.292238252053581E-5
68	26	7.879258952447516E-5
68	27	7.127514321883779E-5
68	28	6.153388229556424E-5
68	29	5.1155937283663125E-5
68	30	4.0689777618151474E-5
68	31	3.0078065111028025E-5
68	32	2.0234251261905037E-5
68	33	1.2957132584269106E-5
68	34	8.882388637573741E-6
68	35	7.229609539736914E-6
68	36	6.558991173570178E-6
68	37	5.96050915421884E-6
68	38	5.157222934167752E-6
68	39	2.157214449414581E-6
68	40	0.0
68	41	7.178988938008675E-4
68	42	7.919366835886641E-4
68	43	8.303653764329731E-4
68	44	8.4088145065083E-4
68	45	8.267056787425088E-4
68	46	7.925697501794738E-4
68	47	7.476379503016314E-4
68	48	7.02562175225802E-4
68	49	6.643224075570727E-4
68	50	6.33868908588881E-4
68	51	6.068870929903405E-4
68	52	5.763186534994095E-4
68	53	5.363415522309494E-4
68	54	4.862796951973161E-4
68	55	4.3083073552130754E-4
68	56	3.7625371972616783E-4
68	57	3.2679429543760227E-4
68	58	2.83934937457219E-4
68	59	2.475869407253121E-4
68	60	2.1770589932969362E-4
68	61	1.9501760239902418E-4
68	62	1.8017850997751795E-4
68	63	1.7246427734365306E-4
68	64	1.6919066138112063E-4
68	65	1.658447650410716E-4
68	66	1.575851790489503E-4
68	67	1.4255028643767555E-4
68	68	1.2306776459112848E-4
68	69	1.0231187456732624E-4
68	70	8.137955523630293E-5
68	71	6.015613022205605E-5
68	72	4.0468502523810066E-5
68	73	2.5914265168538212E-5
68	74	1.7764777275147482E-5
68	75	1.4459219079473824E-5
68	76	1.3117982347140358E-5
68	77	1.192101830843768E-5
68	78	1.0314445868335503E-5
68	79	4.314428898829162E-6
69	0	0.0
69	1	3.0619816517827046E-4
69	2	3.342558592972069E-4
69	3	3.4489841458970816E-4
69	4	3.4236914901133216E-4
69	5	3.2956124310706255E-4
69	6	3.101206000041492E-4
69	7	2.8898525377995203E-4
69	8	2.7076804762514797E-4
69	9	2.5783448756788366E-4
69	10	2.497649077481395E-4
69	11	2.4390480413361327E-4
69	12	2.3643135345552386E-4
69	13	2.2404525424942983E-4
69	14	2.0580892939795875E-4
69	15	1.8347071785302984E-4
69	16	1.59854351350234E-4
69	17	1.3715570340643897E-4
69	18	1.1648524009002263E-4
69	19	9.835995682440733E-5
69	20	8.335759441070768E-5
69	21	7.224191996299427E-5
69	22	6.543159890680801E-5
69	23	6.251782905943455E-5
69	24	6.222614531540534E-5
69	25	6.255290351989748E-5
69	26	6.128549992154674E-5
69	27	5.728619845498658E-5
69	28	5.1155937283663125E-5
69	29	4.4043051572669724E-5
69	30	3.635919610811562E-5
69	31	2.79778116526032E-5
69	32	1.961707868732888E-5
69	33	1.297312343124877E-5
69	34	8.843814439291004E-6
69	35	6.700743558105466E-6
69	36	5.504986170480192E-6
69	37	4.74035148143123E-6
69	38	4.192648985220478E-6
69	39	2.0540929817560826E-6
69	40	0.0
69	41	6.123963303565408E-4
69	42	6.68511718594414E-4
69	43	6.897968291794163E-4
69	44	6.847382980226643E-4
69	45	6.591224862141251E-4
69	46	6.202412000082986E-4
69	47	5.77970507559904E-4
69	48	5.415360952502959E-4
69	49	5.156689751357673E-4
69	50	4.99529815496279E-4
69	51	4.8780960826722643E-4
69	52	4.7286270691104777E-4
69	53	4.4809050849885945E-4
69	54	4.116178587959175E-4
69	55	3.6694143570605963E-4
69	56	3.1970870270046795E-4
69	57	2.743114068128779E-4
69	58	2.3297048018004515E-4
69	59	1.9671991364881466E-4
69	60	1.6671518882141535E-4
69	61	1.4448383992598853E-4
69	62	1.3086319781361602E-4
69	63	1.2503565811886915E-4
69	64	1.2445229063081067E-4
69	65	1.2510580703979497E-4
69	66	1.2257099984309342E-4
69	67	1.1457239690997316E-4
69	68	1.0231187456732624E-4
69	69	8.808610314533942E-5
69	70	7.271839221623124E-5
69	71	5.595562330520641E-5
69	72	3.923415737465776E-5
69	73	2.594624686249753E-5
69	74	1.768762887858201E-5
69	75	1.340148711621093E-5
69	76	1.1009972340960385E-5
69	77	9.48070296286246E-6
69	78	8.385297970440953E-6
69	79	4.108185963512166E-6
70	0	0.0
70	1	2.585165846127978E-4
70	2	2.8129670450694036E-4
70	3	2.888983233312602E-4
70	4	2.8508323638829056E-4
70	5	2.725679296544641E-4
70	6	2.54735457921457E-4
70	7	2.3596942673606417E-4
70	8	2.2021817634465443E-4
70	9	2.0942049708049144E-4
70	10	2.0314279350578182E-4
70	11	1.9908718534866174E-4
70	12	1.9396996904726824E-4
70	13	1.8489639932736928E-4
70	14	1.708927682391721E-4
70	15	1.5323252128332526E-4
70	16	1.3414539970482592E-4
70	17	1.15395511689609E-4
70	18	9.787700789457986E-5
70	19	8.203389130728441E-5
70	20	6.844742288351076E-5
70	21	5.794466135950044E-5
70	22	5.10819840391822E-5
70	23	4.768052635379559E-5
70	24	4.681818407005094E-5
70	25	4.698897768302204E-5
70	26	4.648213534565886E-5
70	27	4.4297969484287954E-5
70	28	4.0689777618151474E-5
70	29	3.635919610811562E-5
70	30	3.145836724904043E-5
70	31	2.5633971945244462E-5
70	32	1.9191102509817895E-5
70	33	1.3510441541131512E-5
70	34	9.465857507793727E-6
70	35	6.762623699667429E-6
70	36	4.79090221725884E-6
70	37	3.6202124783490994E-6
70	38	3.2488397319456237E-6
70	39	2.058831756372177E-6
70	40	0.0
70	41	5.170331692255956E-4
70	42	5.625934090138808E-4
70	43	5.777966466625204E-4
70	44	5.701664727765809E-4
70	45	5.451358593089281E-4
70	46	5.094709158429142E-4
70	47	4.7193885347212845E-4
70	48	4.4043635268930896E-4
70	49	4.1884099416098294E-4
70	50	4.062855870115638E-4
70	51	3.981743706973235E-4
70	52	3.879399380945364E-4
70	53	3.6979279865473856E-4
70	54	3.4178553647834417E-4
70	55	3.064650425666506E-4
70	56	2.682907994096518E-4
70	57	2.30791023379218E-4
70	58	1.9575401578915974E-4
70	59	1.640677826145688E-4
70	60	1.368948457670215E-4
70	61	1.1588932271900084E-4
70	62	1.0216396807836438E-4
70	63	9.53610527075912E-5
70	64	9.363636814010191E-5
70	65	9.39779553660441E-5
70	66	9.296427069131772E-5
70	67	8.859593896857592E-5
70	68	8.137955523630293E-5
70	69	7.271839221623124E-5
70	70	6.291673449808085E-5
70	71	5.126794389048892E-5
70	72	3.838220501963579E-5
70	73	2.7020883082263017E-5
70	74	1.893171501558745E-5
70	75	1.3525247399334861E-5
70	76	9.581804434517681E-6
70	77	7.2404249566982004E-6
70	78	6.497679463891247E-6
70	79	4.117663512744356E-6
71	0	0.0
71	1	2.0961614983793192E-4
71	2	2.2926852345453403E-4
71	3	2.3755619756362194E-4
71	4	2.3709198999051265E-4
71	5	2.2936408413130237E-4
71	6	2.163641416648586E-4
71	7	2.012006766723771E-4
71	8	1.870988850145548E-4
71	9	1.7599274469663257E-4
71	10	1.6802225527825688E-4
71	11	1.6184488524648776E-4
71	12	1.5532086550199808E-4
71	13	1.4654941582226027E-4
71	14	1.3495079656031394E-4
71	15	1.2143888490152167E-4
71	16	1.0746845701015023E-4
71	17	9.404309406250772E-5
71	18	8.146618911265241E-5
71	19	6.970248497434217E-5
71	20	5.8931550975479544E-5
71	21	4.9770664618871486E-5
71	22	4.287744962922851E-5
71	23	3.843318714515165E-5
71	24	3.6024805934888405E-5
71	25	3.4782267149671945E-5
71	26	3.367407063824584E-5
71	27	3.2076272128923544E-5
71	28	3.0078065111028025E-5
71	29	2.79778116526032E-5
71	30	2.5633971945244465E-5
71	31	2.242571551253194E-5
71	32	1.816440435803087E-5
71	33	1.3771927918215997E-5
71	34	1.0092493685421115E-5
71	35	7.021170375415185E-6
71	36	4.329297294805451E-6
71	37	2.6894727056323057E-6
71	38	2.381999844503283E-6
71	39	2.0235208309344075E-6
71	40	0.0
71	41	4.1923229967586384E-4
71	42	4.58537046909068E-4
71	43	4.751123951272439E-4
71	44	4.7418397998102546E-4
71	45	4.587281682626045E-4
71	46	4.327282833297171E-4
71	47	4.024013533447541E-4
71	48	3.741977700291095E-4
71	49	3.519854893932651E-4
71	50	3.360445105565137E-4
71	51	3.236897704929755E-4
71	52	3.1064173100399617E-4
71	53	2.9309883164452055E-4
71	54	2.699015931206279E-4
71	55	2.4287776980304332E-4
71	56	2.1493691402030044E-4
71	57	1.8808618812501542E-4
71	58	1.629323782253048E-4
71	59	1.394049699486843E-4
71	60	1.1786310195095906E-4
71	61	9.954132923774299E-5
71	62	8.575489925845703E-5
71	63	7.686637429030328E-5
71	64	7.204961186977682E-5
71	65	6.956453429934389E-5
71	66	6.734814127649168E-5
71	67	6.415254425784709E-5
71	68	6.015613022205605E-5
71	69	5.595562330520642E-5
71	70	5.1267943890488924E-5
71	71	4.485143102506388E-5
71	72	3.632880871606173E-5
71	73	2.7543855836431997E-5
71	74	2.0184987370842224E-5
71	75	1.404234075083037E-5
71	76	8.658594589610899E-6
71	77	5.3789454112646105E-6
71	78	4.763999689006566E-6
71	79	4.047041661868814E-6
72	0	0.0
72	1	1.6003584091486362E-4
72	2	1.77302848390809E-4
72	3	1.8757076427153535E-4
72	4	1.920896098871211E-4
72	5	1.9078542090678247E-4
72	6	1.838919010614923E-4
72	7	1.7299347843035978E-4
72	8	1.6054628797071074E-4
72	9	1.4858345208966498E-4
72	10	1.3797107862681434E-4
72	11	1.2847258840760584E-4
72	12	1.1924756971601471E-4
72	13	1.0956449832660394E-4
72	14	9.940702353559118E-5
72	15	8.943669884295447E-5
72	16	8.035576856326191E-5
72	17	7.237316431422747E-5
72	18	6.514216278863347E-5
72	19	5.806457972602585E-5
72	20	5.079935006932128E-5
72	21	4.3621394515498986E-5
72	22	3.719304854665804E-5
72	23	3.2009290313322005E-5
72	24	2.8134916996430238E-5
72	25	2.5292920751826123E-5
72	26	2.3109236713946545E-5
72	27	2.1402022027426276E-5
72	28	2.0234251261905037E-5
72	29	1.9617078687328882E-5
72	30	1.9191102509817895E-5
72	31	1.816440435803087E-5
72	32	1.595726546637501E-5
72	33	1.3014811822773168E-5
72	34	1.0044512524812112E-5
72	35	7.052658356692495E-6
72	36	4.044771660723967E-6
72	37	2.092504293671481E-6
72	38	1.7174635774957718E-6
72	39	1.8225990862914897E-6
72	40	0.0
72	41	3.200716818297273E-4
72	42	3.5460569678161805E-4
72	43	3.751415285430707E-4
72	44	3.841792197742422E-4
72	45	3.81570841813565E-4
72	46	3.6778380212298473E-4
72	47	3.4598695686071957E-4
72	48	3.210925759414215E-4
72	49	2.9716690417932995E-4
72	50	2.759421572536288E-4
72	51	2.569451768152117E-4
72	52	2.3849513943202943E-4
72	53	2.1912899665320782E-4
72	54	1.9881404707118236E-4
72	55	1.7887339768590894E-4
72	56	1.6071153712652383E-4
72	57	1.4474632862845492E-4
72	58	1.3028432557726696E-4
72	59	1.1612915945205166E-4
72	60	1.0159870013864256E-4
72	61	8.724278903099797E-5
72	62	7.438609709331608E-5
72	63	6.401858062664401E-5
72	64	5.6269833992860475E-5
72	65	5.058584150365224E-5
72	66	4.6218473427893084E-5
72	67	4.280404405485256E-5
72	68	4.0468502523810066E-5
72	69	3.9234157374657764E-5
72	70	3.838220501963579E-5
72	71	3.632880871606173E-5
72	72	3.191453093275002E-5
72	73	2.6029623645546332E-5
72	74	2.0089025049624223E-5
72	75	1.410531671338499E-5
72	76	8.089543321447937E-6
72	77	4.1850085873429625E-6
72	78	3.4349271549915435E-6
72	79	3.645198172582979E-6
73	0	0.0
73	1	1.1942285604048823E-4
73	2	1.3450238715838976E-4
73	3	1.459796492686752E-4
73	4	1.540840147176958E-4
73	5	1.576133176091299E-4
73	6	1.5551477195119694E-4
73	7	1.482074743158497E-4
73	8	1.374986975396063E-4
73	9	1.254117771158668E-4
73	10	1.1328788907375338E-4
73	11	1.0166883133783759E-4
73	12	9.065328608152048E-5
73	13	8.037127538986225E-5
73	14	7.124253338570411E-5
73	15	6.378179871450398E-5
73	16	5.818670268277645E-5
73	17	5.413748095527424E-5
73	18	5.087141702985722E-5
73	19	4.743368323578082E-5
73	20	4.312128853745979E-5
73	21	3.7914396797549174E-5
73	22	3.2390346297437706E-5
73	23	2.71863704767815E-5
73	24	2.2647355663825277E-5
73	25	1.886709106308195E-5
73	26	1.5901977632734518E-5
73	27	1.3895438584607847E-5
73	28	1.2957132584269106E-5
73	29	1.297312343124877E-5
73	30	1.3510441541131512E-5
73	31	1.3771927918215995E-5
73	32	1.3014811822773168E-5
73	33	1.1334932335189184E-5
73	34	9.249727047121843E-6
73	35	6.782999675199581E-6
73	36	3.971306072978726E-6
73	37	1.963471908374381E-6
73	38	1.4055656870459935E-6
73	39	1.4755041646702703E-6
73	40	0.0
73	41	2.3884571208097652E-4
