Component1	Component2	Covariance
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	-0.014645056126584562
73	42	0.010504885943504435
73	43	-0.0033121087575125677
73	44	0.005420670186438508
73	45	0.015642808537312435
73	46	0.008869521616776748
73	47	0.034557242695830936
73	48	0.02584906957742859
73	49	0.015329788179472266
73	50	0.0015988153528527533
73	51	-0.019475034414568975
73	52	0.024026145965384403
73	53	0.003374279793424055
73	54	0.003908601967381789
73	55	0.016651875123346364
73	56	0.007863526656510382
73	57	0.006694232666988226
73	58	-0.008891650633360075
73	59	0.006074202914141021
73	60	0.010254928940061966
73	61	6.128653272950284E-4
73	62	0.0010679241496788082
73	63	0.011701056199423326
73	64	0.00459481324145765
73	65	0.0064642484412098175
73	66	0.0077291472416780565
73	67	0.002437226011456869
73	68	-0.0016752909916720768
73	69	0.0010566046859312131
73	70	-3.4276101915312805E-4
73	71	0.004489646494972858
73	72	0.008891606235423921
73	73	0.013048472778196374
73	74	0.010376537051546075
73	75	-0.008710698156749198
73	76	5.656097112086185E-4
73	77	0.0062773053167194184
73	78	-0.001399849144818918
73	79	-0.002111662682811442
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.0014831923363759357
74	42	0.03668657855905712
74	43	0.002357817923845576
74	44	-0.00346756813759631
74	45	0.03617882734553519
74	46	0.04413788171812585
74	47	0.058128788712332985
74	48	0.05520778484788182
74	49	0.04509604207191663
74	50	0.013768807978586052
74	51	0.005682465014826348
74	52	0.04217934430259052
74	53	0.014709734244587241
74	54	0.009216654537330966
74	55	0.026287234439764988
74	56	0.01999355925406024
74	57	0.012955971116334506
74	58	0.0066398139427665745
74	59	0.01808195439840971
74	60	0.017061764790237164
74	61	0.0027881396706145763
74	62	0.004820680051074091
74	63	0.01181614803311968
74	64	0.011064758453984833
74	65	0.006781460527962749
74	66	0.006706496538464957
74	67	0.008901674035795617
74	68	0.0040837925587375945
74	69	0.005414164068517363
74	70	-8.692606733195167E-4
74	71	0.007916857017913888
74	72	0.005497184603214688
74	73	0.010376537051546076
74	74	0.012538611901104852
74	75	-0.004680231847266464
74	76	0.002793284446008824
74	77	0.00865013779934431
74	78	0.004101158683780481
74	79	0.004430968286888297
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	-0.011325024632013533
75	42	0.02096217963818921
75	43	0.0017298339613913236
75	44	0.008555633934217101
75	45	0.01739866531640666
75	46	0.04053489133185919
75	47	0.013491709404496165
75	48	0.013342209859801588
75	49	-0.004015906890633664
75	50	-0.002273233353172295
75	51	0.0398681432131439
75	52	2.1651834913911244E-4
75	53	0.0024546952300919544
75	54	0.001723910427295414
75	55	-0.0032476696294078734
75	56	-1.07282515303181E-4
75	57	-0.012291104239896156
75	58	0.012945049564979943
75	59	4.267571604307895E-5
75	60	-0.00945599586887916
75	61	4.059372888843978E-4
75	62	9.554830604365208E-4
75	63	0.002262723741481126
75	64	-0.0026366920526410525
75	65	0.005022304083720174
75	66	0.0038030656483773297
75	67	0.0036491562783110983
75	68	-6.187628036021877E-4
75	69	0.0011869814715489983
75	70	0.0015659385996272545
75	71	-4.5582632222127104E-4
75	72	-0.001252986744700557
75	73	-0.0087106981567492
75	74	-0.004680231847266464
75	75	0.012115413456264334
75	76	-9.369001315721274E-4
75	77	-0.004591438300758115
75	78	0.006447917532714491
75	79	0.005424351040369114
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.03518068044101765
76	42	0.06685964691768442
76	43	0.02469580921953823
76	44	-0.012885934562099967
76	45	0.01982105915108352
76	46	0.04893182868517265
76	47	0.02321139866847792
76	48	0.03733697374564688
76	49	0.045862784059629395
76	50	0.04579586308460259
76	51	-5.035829740218775E-4
76	52	0.0252938327721319
76	53	0.035768222197610285
76	54	-0.012708412668276136
76	55	-0.007994629309741617
76	56	0.02619238830376158
76	57	0.02464665599812308
76	58	0.015154867015938744
76	59	0.0159774452564243
76	60	-3.96115364052103E-4
76	61	0.0044939104287965255
76	62	3.764898501497994E-4
76	63	0.002862029349234448
76	64	0.010241778120425335
76	65	-0.0046918910418673986
76	66	3.6672100423369063E-4
76	67	0.004475780519799821
76	68	0.009622825339829647
76	69	-0.0052909495324820885
76	70	0.008172369092353433
76	71	0.0043789012961400215
76	72	-0.0011184750400111488
76	73	5.656097112086185E-4
76	74	0.002793284446008824
76	75	-9.369001315721273E-4
76	76	0.011763587911884655
76	77	0.005728648327124662
76	78	0.005654524061656255
76	79	-3.1032849394049345E-4
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.021491529459279717
77	42	0.01661091976049571
77	43	0.018722191811404384
77	44	-0.014241805659539905
77	45	0.0262988272401576
77	46	0.029582199561987665
77	47	0.03962753451992954
77	48	0.03995274960345059
77	49	0.04178598783115107
77	50	0.0016991112751056495
77	51	0.016433861396113674
77	52	0.03173598511522321
77	53	0.005349769869073945
77	54	0.02271409196859035
77	55	0.025775216712160806
77	56	0.013751067902356822
77	57	0.02133109305167417
77	58	0.005087247831620304
77	59	0.017411100635653383
77	60	0.015316809943106831
77	61	0.005024045610528235
77	62	0.001509249550731717
77	63	0.003800975188924089
77	64	0.011322728330494553
77	65	-0.0035230776403765
77	66	-3.507293075602656E-4
77	67	0.0050765484731979576
77	68	0.009264922834068288
77	69	-0.0010398770420995327
77	70	0.004732931841195694
77	71	0.0060367959459058694
77	72	5.101594644503361E-4
77	73	0.0062773053167194184
77	74	0.008650137799344312
77	75	-0.004591438300758115
77	76	0.005728648327124663
77	77	0.011470707481213519
77	78	0.005477076436432768
77	79	0.0014788835914355538
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	-0.004201756977123181
78	42	0.04417858554972135
78	43	-0.0049845284313663595
78	44	-2.0055290074788576E-4
78	45	0.04198777801974056
78	46	0.07636873322491612
78	47	0.059554172908241006
78	48	0.05413544838561277
78	49	0.03665130978254433
78	50	0.014814811218580855
78	51	0.03995341240668658
78	52	0.027869031190408938
78	53	0.014767860146699298
78	54	0.012245196581881902
78	55	0.01468387815366042
78	56	0.0178885207527487
78	57	0.01198344581196065
78	58	0.019084587554159965
78	59	0.018685018184158554
78	60	0.004908477997581412
78	61	0.004226671480117761
78	62	0.0029768707577535877
78	63	0.007204778561067488
78	64	0.010208737066099776
78	65	0.0018801534845411837
78	66	0.004179362631594343
78	67	0.009401621981305446
78	68	0.008712634769265813
78	69	-8.750970982183805E-5
78	70	0.006914517973327965
78	71	0.007892280691056798
78	72	-2.9908258358929136E-4
78	73	-0.001399849144818918
78	74	0.004101158683780481
78	75	0.006447917532714491
78	76	0.005654524061656255
78	77	0.005477076436432768
78	78	0.011226628149727724
78	79	0.0057305217366141244
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.017489142630804762
79	42	0.03493874278595897
79	43	0.005820346598375593
79	44	-0.00686964050430948
79	45	0.026815573147990535
79	46	0.04242945845789697
79	47	0.0332457949597528
79	48	0.04145257776770217
79	49	0.03854359570362545
79	50	0.013104593567868065
79	51	0.03252514723795581
79	52	0.027919638561877916
79	53	0.013987497285423213
79	54	0.005278855889585921
79	55	0.016753037528214797
79	56	0.015343531265852837
79	57	8.183240700694557E-4
79	58	0.020077024208498318
79	59	0.014336726688540713
79	60	0.011304353754471648
79	61	0.0022440348397579335
79	62	0.006193307122408179
79	63	0.002488238839913846
79	64	0.007200250990810218
79	65	0.005534836355108828
79	66	8.833778013751386E-4
79	67	0.010049347067350133
79	68	0.004156065871312538
79	69	0.010628642508446919
79	70	-0.005656652757061853
79	71	0.003996714644369922
79	72	-0.0028201393947434343
79	73	-0.002111662682811442
79	74	0.004430968286888297
79	75	0.005424351040369114
79	76	-3.1032849394049345E-4
79	77	0.0014788835914355538
79	78	0.0057305217366141244
79	79	0.011023037756168063
